# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:44:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badc0d8d20.json
# init = 2 (Default)
# random
#   seed = 1823689144
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201144-2-307d61.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201144-2-132324.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.639532,0.92883131,0.41682049,2,5,0,20.682663,0.56487116,-1.6923068,-1.7120298,-1.7981128,-2.2564576,-1.5897526,-1.228358,-1.5349407,-1.4648111,-1.4006118,-2.1556094,7,5,1,2,7,8,7,2,4,4,3,4,3,3,8,8,5,1,2,4,0.38848875,0.42987255
-20.313678,0.90637093,0.62841369,1,1,0,20.401752,0.62935761,-1.7617885,-1.7741765,-1.9000121,-2.4210185,-1.5593474,-1.2490592,-1.5278435,-1.4835513,-1.4441512,-2.2815838,6,2,3,4,8,4,5,5,2,6,3,1,3,7,2,5,7,1,3,6,0.33618623,0.13704881
-20.420973,0.97501219,0.88581556,1,1,0,21.105851,0.63851291,-1.7723154,-1.7837662,-1.9146064,-2.4447178,-1.5558272,-1.2529097,-1.5271627,-1.4866936,-1.450633,-2.3000569,5,7,1,2,8,7,5,1,2,7,6,3,4,7,7,7,5,3,3,3,0.32561713,0.28395872
-19.310996,1,1.5498798,1,1,0,19.497894,0.10628645,-1.4413808,-1.5259093,-1.1151101,-1.1907857,-2.1538484,-1.3042272,-1.7113601,-1.476662,-1.2180213,-1.4657164,4,7,3,5,4,8,5,1,3,7,6,5,4,4,8,7,4,3,2,4,-0.56222794,0.73285794
-19.310996,6.8498687e-06,2.9212846,1,1,0,19.317015,0.10628645,-1.4413808,-1.5259093,-1.1151101,-1.1907857,-2.1538484,-1.3042272,-1.7113601,-1.476662,-1.2180213,-1.4657164,4,4,3,2,8,8,3,1,4,5,8,6,2,3,8,6,5,5,3,3,-0.56222794,0.59271547
-19.256483,1,0.24686708,1,1,0,19.310826,0.10992234,-1.4415477,-1.5256513,-1.1202605,-1.1986004,-2.14627,-1.3025042,-1.7090009,-1.475694,-1.2183872,-1.4697115,5,2,6,3,7,7,4,2,2,3,5,6,1,3,5,5,7,4,2,2,-0.53266822,0.53068004
-19.08555,1,0.46865935,2,3,0,19.252472,0.12253438,-1.4423797,-1.5249761,-1.1381567,-1.2257783,-2.1204839,-1.2966391,-1.7009496,-1.472435,-1.2198222,-1.4837675,6,4,2,2,6,8,5,5,4,6,5,5,4,2,8,5,6,3,2,3,-0.43832164,0.41703546
-20.668623,0.87254309,0.88302683,2,3,0,21.215956,0.049663947,-1.4431146,-1.5336237,-1.0354065,-1.0702445,-2.2807385,-1.3328671,-1.7503435,-1.4933643,-1.2152177,-1.4068713,6,2,2,5,4,8,4,1,1,5,7,3,1,4,6,5,5,2,2,6,-1.2616562,0.60629091
-19.815506,1,1.1210526,2,3,0,20.734886,0.079071741,-1.4411853,-1.528746,-1.0766839,-1.1325796,-2.2127013,-1.3175731,-1.7295656,-1.4843096,-1.2159813,-1.4366345,6,3,5,3,8,7,2,4,2,5,5,4,2,3,8,6,7,2,3,8,-0.82801339,0.57529129
-20.956628,0.6857351,2.0814348,1,1,0,22.213568,0.042667641,-1.4439097,-1.5350642,-1.0256235,-1.0554993,-2.2976429,-1.3366362,-1.755459,-1.4956384,-1.2152659,-1.4000504,3,4,4,2,8,8,7,3,2,2,2,7,1,2,7,7,6,4,1,7,-1.4061596,0.7551444
-18.90845,1,1.4997349,1,3,0,19.216762,0.47278599,-1.6072336,-1.6391939,-1.6552523,-2.0283447,-1.6510213,-1.2156969,-1.5521999,-1.4477442,-1.3451366,-1.9881044,5,1,4,5,2,8,4,1,4,4,7,2,7,6,2,8,4,5,4,4,0.4024983,0.80823681
-18.90845,0.014339004,2.7523334,1,3,0,19.41925,0.47278599,-1.6072336,-1.6391939,-1.6552523,-2.0283447,-1.6510213,-1.2156969,-1.5521999,-1.4477442,-1.3451366,-1.9881044,4,6,6,1,5,7,7,4,2,6,5,3,1,3,4,7,5,2,3,5,0.4024983,0.94040858
-19.684902,0.95773545,0.27808773,1,3,0,20.262899,0.56966446,-1.6971908,-1.7163282,-1.8056336,-2.2685494,-1.5871484,-1.2295337,-1.5342735,-1.466005,-1.4037185,-2.1647254,1,4,3,4,7,8,5,2,2,7,7,5,3,1,3,7,6,5,1,6,0.38586166,0.65875481
-19.417913,1,0.45345176,1,1,0,19.69725,0.54023321,-1.6679136,-1.6907356,-1.7595887,-2.1946508,-1.6040326,-1.2231661,-1.5387283,-1.4591627,-1.3849789,-2.1093752,5,3,1,1,8,7,8,4,2,6,4,7,3,3,2,8,3,3,1,3,0.39896921,0.43062927
-18.310922,1,0.82852474,1,3,0,19.038562,0.33145768,-1.5094629,-1.5624154,-1.4417741,-1.6928102,-1.7903705,-1.2271615,-1.5956924,-1.441678,-1.2767452,-1.7589903,5,4,3,2,7,7,7,2,3,5,6,5,3,4,4,4,5,2,1,8,0.28484874,0.28870672
-18.310922,0.5142259,1.4986882,1,1,0,18.544515,0.33145768,-1.5094629,-1.5624154,-1.4417741,-1.6928102,-1.7903705,-1.2271615,-1.5956924,-1.441678,-1.2767452,-1.7589903,7,6,2,2,5,8,4,3,1,8,7,4,1,3,5,7,6,3,1,5,0.28484874,0.11903179
-18.351662,0.96716014,0.67789087,1,3,0,18.524433,0.22826454,-1.4641861,-1.5325565,-1.2900911,-1.4580567,-1.9323154,-1.2546107,-1.6412483,-1.4512712,-1.2412966,-1.6133026,6,2,2,2,8,6,7,3,4,6,7,3,2,4,7,4,6,5,4,3,0.055395941,0.3234784
-22.730346,0.087277295,1.1091515,1,3,0,23.820252,0.017157305,-1.4479328,-1.5412384,-0.9900722,-1.0020065,-2.361755,-1.3507963,-1.7746834,-1.5043175,-1.2162229,-1.3760461,7,5,6,4,1,8,6,3,4,4,5,8,3,2,8,6,6,3,2,7,-2.290878,0.62218342
-23.319081,0.99978098,0.15524355,2,7,0,23.54397,0.012737949,-1.4488121,-1.5424561,-0.9839324,-0.99278257,-2.3732704,-1.3533151,-1.7781061,-1.5058825,-1.2165166,-1.3720279,5,6,1,3,6,7,6,5,4,2,3,3,1,5,7,3,5,4,2,7,-2.58423,0.5032917
-22.689951,0.99979081,0.27913079,1,3,0,23.709708,0.017512411,-1.4478645,-1.5411425,-0.99056579,-1.0027482,-2.3608351,-1.3505948,-1.7744096,-1.5041925,-1.216201,-1.3763708,5,6,2,4,6,8,8,4,1,6,6,7,1,3,8,6,5,5,3,6,-2.2707536,0.40023619
-22.558268,1,0.4970288,2,3,0,22.748688,0.018722827,-1.4476344,-1.5408176,-0.99224851,-1.005277,-2.3577054,-1.3499087,-1.7734775,-1.5037674,-1.2161281,-1.3774795,4,7,4,2,6,7,6,5,2,3,7,5,5,2,5,3,6,2,2,8,-2.2051526,0.31833597
-20.486828,0.99840736,0.87712419,2,3,0,23.040259,0.054715923,-1.4426216,-1.5326508,-1.0424795,-1.080912,-2.2687072,-1.3301764,-1.7466911,-1.4917508,-1.2152388,-1.4118592,4,6,3,3,4,5,3,3,2,5,6,6,2,2,8,4,8,8,1,5,-1.1701108,0.24400324
-19.665832,1,1.5269646,1,3,0,19.701856,0.56765921,-1.6951421,-1.7145238,-1.8024863,-2.2634882,-1.588231,-1.2290351,-1.5345499,-1.4655017,-1.4024162,-2.160907,6,6,3,2,6,7,4,3,1,6,5,4,3,3,7,8,5,3,4,4,0.38698431,0.48017927
-19.665832,0.33337254,2.6456159,1,3,0,19.707809,0.56765921,-1.6951421,-1.7145238,-1.8024863,-2.2634882,-1.588231,-1.2290351,-1.5345499,-1.4655017,-1.4024162,-2.160907,3,7,1,3,5,7,6,6,1,5,4,1,1,4,7,6,2,4,2,5,0.38698431,0.54520686
-18.270555,1,0.77632612,1,3,0,19.409405,0.29193193,-1.489435,-1.5483745,-1.383269,-1.6019161,-1.8403564,-1.2359607,-1.6117152,-1.4440155,-1.2616125,-1.7010009,2,7,4,4,8,8,7,1,1,2,7,3,2,1,7,7,7,4,1,6,0.2153098,0.31250703
-18.523888,0.79644304,1.3404464,1,1,0,18.575122,0.40136517,-1.5527913,-1.5951755,-1.5465184,-1.8566674,-1.7141319,-1.2173223,-1.5715375,-1.4417789,-1.3078997,-1.8680909,1,1,2,3,5,7,7,1,3,5,6,3,5,3,5,5,5,2,2,7,0.36577235,0.87110814
-18.347355,1,1.3492162,1,1,0,18.381753,0.22976323,-1.4646787,-1.5328322,-1.2922697,-1.4614077,-1.9299788,-1.2541114,-1.6404991,-1.451052,-1.2417145,-1.6152849,2,3,3,2,5,7,8,2,5,3,7,5,1,3,8,7,7,5,4,6,0.059996204,0.71664319
-18.347355,0.38601045,2.2997081,1,1,0,18.727222,0.22976323,-1.4646787,-1.5328322,-1.2922697,-1.4614077,-1.9299788,-1.2541114,-1.6404991,-1.451052,-1.2417145,-1.6152849,4,3,1,4,6,8,6,3,1,5,8,3,5,4,6,6,5,3,1,6,0.059996204,0.62060057
-18.7034,0.94148932,0.80312072,1,3,0,18.711198,0.16058357,-1.4472249,-1.5249927,-1.1924383,-1.3084446,-2.0472151,-1.2800146,-1.6778821,-1.4635406,-1.2256626,-1.5280059,3,2,4,5,6,8,7,3,2,4,6,3,3,1,7,7,5,3,2,7,-0.21222969,0.54296356
-18.366704,1,1.1741862,1,1,0,18.593445,0.22334802,-1.4626049,-1.5316847,-1.2829493,-1.4470752,-1.9400413,-1.2562686,-1.6437246,-1.4520065,-1.2399468,-1.6068278,4,2,2,5,5,8,5,1,6,4,3,7,1,3,8,6,8,3,4,3,0.039972435,0.78674132
-18.464557,0.875125,1.9790913,1,1,0,18.695225,0.19871749,-1.4554981,-1.5280757,-1.2472846,-1.3923302,-1.9801732,-1.2650237,-1.6565622,-1.4560607,-1.2336795,-1.5750428,4,6,1,2,4,7,2,1,1,7,7,3,3,4,8,8,8,3,2,7,-0.045653328,0.69035989
-18.464557,0.00024824598,2.4188998,1,1,0,18.513008,0.19871749,-1.4554981,-1.5280757,-1.2472846,-1.3923302,-1.9801732,-1.2650237,-1.6565622,-1.4560607,-1.2336795,-1.5750428,6,7,2,1,7,7,1,1,1,6,8,2,2,2,5,6,5,5,4,5,-0.045653328,0.12611558
-18.339618,0.99816897,0.33296368,2,5,0,18.596971,0.34541348,-1.5173127,-1.5681452,-1.4625539,-1.7252012,-1.7739413,-1.2245953,-1.5904477,-1.4412601,-1.2825262,-1.7801057,4,7,2,1,8,6,5,2,2,5,6,5,3,5,3,8,3,1,5,4,0.30499487,0.20376043
-18.316952,0.97010263,0.55729368,1,3,0,18.630296,0.24196982,-1.4688761,-1.5352517,-1.3100399,-1.4887641,-1.9112657,-1.2501501,-1.6344951,-1.4493526,-1.2452291,-1.6315786,6,5,5,3,3,6,7,3,1,4,6,6,1,1,4,8,3,1,1,5,0.095785118,0.51241223
-19.126002,0.80103799,0.86410955,1,3,0,19.267831,0.50391123,-1.6341241,-1.6617609,-1.7031983,-2.1045729,-1.627871,-1.2179742,-1.5454137,-1.4522925,-1.362976,-2.0431072,4,4,1,4,6,3,6,2,4,4,3,6,5,2,6,8,3,2,3,5,0.40540392,0.33218227
-18.42655,1,0.88146584,2,3,0,18.871381,0.37585808,-1.5358269,-1.5820458,-1.5081101,-1.7964131,-1.7402198,-1.2200235,-1.5797414,-1.4411017,-1.295904,-1.8273211,5,5,3,3,8,5,7,2,4,4,7,7,4,4,4,8,5,2,2,5,0.34183831,0.17541002
-18.42655,0.24829076,1.4554208,1,1,0,19.084538,0.37585808,-1.5358269,-1.5820458,-1.5081101,-1.7964131,-1.7402198,-1.2200235,-1.5797414,-1.4411017,-1.295904,-1.8273211,4,3,1,1,5,8,7,3,5,5,6,2,1,2,6,6,4,3,1,8,0.34183831,0.51189718
-20.324583,0.76915849,0.39121576,1,3,0,22.596948,0.63029984,-1.7628642,-1.7751545,-1.9015127,-2.4234537,-1.5589761,-1.2494444,-1.5277697,-1.483869,-1.4448149,-2.2834782,3,3,3,5,7,6,4,2,2,2,7,1,3,3,4,7,2,1,2,2,0.33513685,0.94082237
-19.536276,0.99887561,0.37157536,2,3,0,20.448799,0.55365804,-1.6810575,-1.7021728,-1.7805522,-2.2282567,-1.5960651,-1.2258209,-1.5365901,-1.4621396,-1.393427,-2.1344384,5,5,5,4,6,8,4,3,5,3,4,2,3,3,5,5,6,3,4,4,0.39388154,0.50100842
-19.492449,1,0.60906429,3,7,0,19.503649,0.095289754,-1.4410767,-1.5268627,-1.0995567,-1.1672055,-2.1771717,-1.3095249,-1.7185996,-1.4796669,-1.2170472,-1.4537899,3,3,1,2,5,7,6,5,2,7,5,5,1,3,5,7,7,2,1,5,-0.65921408,0.48627534
-18.875053,1,0.99429217,1,1,0,19.427679,0.14132302,-1.4443387,-1.5246002,-1.1649061,-1.2664716,-2.0834744,-1.2882266,-1.6893313,-1.4678661,-1.2224278,-1.5052712,6,3,5,6,6,7,7,2,2,3,7,5,1,4,8,7,6,2,2,7,-0.31731009,0.79897631
-18.875053,0.030654231,1.6125472,1,1,0,19.31973,0.14132302,-1.4443387,-1.5246002,-1.1649061,-1.2664716,-2.0834744,-1.2882266,-1.6893313,-1.4678661,-1.2224278,-1.5052712,2,4,2,1,8,6,4,4,3,5,7,2,3,1,4,8,6,5,2,5,-0.31731009,0.29765408
-18.394598,0.99848613,0.27256122,4,15,0,19.11854,0.36592055,-1.5295752,-1.577297,-1.4932058,-1.7730848,-1.7509127,-1.2213579,-1.583126,-1.4410389,-1.2914233,-1.811736,3,5,3,5,6,6,3,2,5,2,7,6,5,2,6,8,2,5,4,6,0.3308394,0.85788799
-18.299513,0.97937338,0.44135467,3,7,0,18.866099,0.32461019,-1.505759,-1.5597516,-1.431602,-1.6769747,-1.7986605,-1.2285256,-1.5983439,-1.4419615,-1.2739911,-1.7487518,6,4,1,7,6,6,6,1,3,6,2,3,2,2,4,6,6,3,1,8,0.27416398,0.15167857
-19.318393,0.6794478,0.67971643,3,7,0,20.771981,0.10580584,-1.4413612,-1.5259455,-1.1144295,-1.1897534,-2.1548551,-1.304456,-1.7116732,-1.4767909,-1.2179746,-1.4651902,8,4,3,3,7,7,5,6,4,3,7,6,1,2,5,8,5,4,2,8,-0.56622248,0.63966533
-18.388199,0.99691508,0.52508031,2,5,0,19.210468,0.36379209,-1.5282623,-1.5763065,-1.4900179,-1.7680989,-1.7532423,-1.2216639,-1.5838647,-1.4410399,-1.2904779,-1.8084198,5,5,2,1,8,8,8,1,3,5,5,4,2,4,7,6,6,3,2,7,0.32835685,0.30970804
-18.2835,0.9957911,0.83587069,1,3,0,18.397092,0.26248877,-1.4766672,-1.5400155,-1.3400176,-1.535003,-1.8810595,-1.2439226,-1.6247931,-1.4468437,-1.251575,-1.659561,4,3,1,5,7,6,3,5,5,4,3,5,3,1,6,5,4,1,5,7,0.14973852,0.68868336
-18.2835,0.53187765,1.3195359,1,1,0,18.466932,0.26248877,-1.4766672,-1.5400155,-1.3400176,-1.535003,-1.8810595,-1.2439226,-1.6247931,-1.4468437,-1.251575,-1.659561,6,5,4,3,4,7,5,3,3,6,5,7,6,2,7,7,7,2,4,5,0.14973852,0.79795977
-18.438986,0.97459365,0.73275738,2,3,0,18.49131,0.20428387,-1.4569847,-1.5287806,-1.2553281,-1.4046632,-1.9708923,-1.2629802,-1.6535977,-1.4550907,-1.2350229,-1.5821305,2,5,3,5,4,8,1,1,2,1,6,4,1,4,8,6,7,3,3,6,-0.024998052,0.86369174
-19.777368,0.66015203,1.0980614,2,3,0,20.166617,0.57919975,-1.7070403,-1.725031,-1.82062,-2.2926697,-1.5821345,-1.232038,-1.5330132,-1.4684732,-1.4099613,-2.1829775,5,5,2,2,5,7,3,2,3,4,5,2,2,3,8,8,6,2,2,6,0.38005457,0.49400319
-19.180191,1,0.81646276,1,1,0,19.80954,0.51105788,-1.6405677,-1.667236,-1.7142559,-2.1222,-1.6229136,-1.2187737,-1.5439938,-1.4535096,-1.3672055,-2.0559685,4,3,3,1,8,4,7,4,3,7,5,3,3,2,4,8,4,4,3,5,0.40497588,0.39078912
-18.330352,1,1.286632,1,1,0,18.548018,0.23617935,-1.466844,-1.5340654,-1.3016043,-1.4757731,-1.9200724,-1.2520056,-1.6373215,-1.4501396,-1.2435374,-1.6238164,6,2,1,4,4,8,8,5,1,6,6,5,3,3,7,8,2,2,1,7,0.079173389,0.31925884
-18.330352,0.0017405553,2.0166663,1,1,0,18.740767,0.23617935,-1.466844,-1.5340654,-1.3016043,-1.4757731,-1.9200724,-1.2520056,-1.6373215,-1.4501396,-1.2435374,-1.6238164,7,5,2,1,5,6,5,3,2,3,5,7,4,2,4,7,7,4,3,7,0.079173389,0.43867277
-18.549577,0.99387328,0.35872741,3,7,0,18.65545,0.40728793,-1.5569183,-1.5984183,-1.5554685,-1.8707369,-1.7083489,-1.2168481,-1.5697313,-1.4420435,-1.3107855,-1.8777153,5,2,2,3,6,8,4,3,8,3,4,5,4,2,6,5,2,4,1,6,0.37047803,0.54821161
-18.341733,0.93392135,0.55599916,1,3,0,19.247386,0.23179053,-1.4653531,-1.5332126,-1.2952177,-1.4659434,-1.9268317,-1.2534404,-1.6394898,-1.4507591,-1.2422846,-1.6179727,4,5,3,3,4,8,4,2,5,5,7,6,3,4,7,3,5,2,1,7,0.066145445,0.69232365
-18.341733,0.74300924,0.75372623,1,3,0,19.813819,0.23179053,-1.4653531,-1.5332126,-1.2952177,-1.4659434,-1.9268317,-1.2534404,-1.6394898,-1.4507591,-1.2422846,-1.6179727,1,3,3,7,5,8,7,5,4,2,6,7,3,3,8,5,7,3,3,5,0.066145445,0.85102769
-18.325738,1,0.67698913,1,1,0,18.345163,0.23808642,-1.4675051,-1.5344484,-1.3043814,-1.4800488,-1.917158,-1.2513898,-1.6363863,-1.4498766,-1.2440897,-1.6263663,5,8,5,2,4,6,8,3,1,6,3,4,1,3,6,8,5,4,3,7,0.084715777,0.17008261
-18.721306,0.8848339,1.0512969,2,3,0,18.725093,0.15835111,-1.4468454,-1.524907,-1.1892413,-1.3035661,-2.051333,-1.2809447,-1.6791855,-1.4640233,-1.225259,-1.5253353,7,3,1,2,3,5,4,6,3,6,7,5,4,3,7,5,3,3,1,5,-0.22357335,0.12208157
-18.307146,0.95572196,1.2734684,1,3,0,18.438263,0.32930698,-1.508289,-1.5615683,-1.4385775,-1.6878324,-1.7929579,-1.2275826,-1.5965196,-1.4417615,-1.2758743,-1.7557659,6,6,3,2,8,7,7,3,1,5,5,7,1,3,5,7,7,2,2,4,0.28155083,0.050431585
-18.307146,0.011565699,1.7867501,2,3,0,20.255044,0.32930698,-1.508289,-1.5615683,-1.4385775,-1.6878324,-1.7929579,-1.2275826,-1.5965196,-1.4417615,-1.2758743,-1.7557659,8,6,1,7,6,7,6,2,5,3,3,3,2,3,8,7,3,3,5,5,0.28155083,0.33120965
-18.543115,0.9801477,0.34663524,2,7,0,18.83869,0.40582253,-1.5558907,-1.5976091,-1.5532529,-1.8672531,-1.7097702,-1.2169599,-1.5701748,-1.4419742,-1.310068,-1.8753285,6,6,2,1,7,7,5,3,5,6,6,7,3,5,6,5,5,4,3,3,0.3693429,0.27996168
-18.285011,0.9800784,0.51334529,2,3,0,18.805433,0.31364364,-1.5000308,-1.5556873,-1.4153429,-1.6516915,-1.8122563,-1.2308519,-1.6026986,-1.442522,-1.269695,-1.732522,7,4,2,4,4,8,4,3,2,5,7,6,1,1,7,7,5,5,1,2,0.25590332,0.32237858
-19.941903,0.45272384,0.75692458,1,3,0,21.356,0.073654944,-1.4413714,-1.5295023,-1.0690617,-1.1210542,-2.2248771,-1.3203229,-1.7333057,-1.4859161,-1.2157258,-1.431021,3,7,2,1,8,5,4,5,1,6,8,7,6,1,7,7,7,2,1,7,-0.89311303,0.093143706
-19.290705,0.99768335,0.37530649,1,3,0,20.245386,0.10762021,-1.4414382,-1.5258113,-1.1169989,-1.1936513,-2.1510608,-1.3035935,-1.7104927,-1.4763054,-1.218153,-1.4671789,5,4,3,4,5,8,4,1,1,6,5,3,1,4,5,6,2,3,1,6,-0.55125082,0.75743033
-19.295489,0.99974971,0.57224709,1,1,0,19.379265,0.10730369,-1.4414242,-1.5258342,-1.1165506,-1.1929711,-2.1517216,-1.3037437,-1.7106983,-1.4763899,-1.2181215,-1.4668315,6,2,5,3,2,6,8,2,1,7,5,3,2,1,8,7,7,3,1,7,-0.55384162,0.18915185
-18.355717,0.98464522,0.87237581,1,3,0,19.140038,0.2268929,-1.4637396,-1.5323082,-1.2880979,-1.4549912,-1.9344614,-1.2550702,-1.6419363,-1.4514739,-1.2409168,-1.6114919,3,1,5,7,6,7,2,4,1,5,7,5,2,2,8,5,5,5,1,6,0.051144609,0.83600614
