# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c152634b4.json
# init = 2 (Default)
# random
#   seed = 561275191
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-1-6d3dfd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-1-7e6771.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.578448,0.88236287,0.60146299,1,1,0,19.720301,0.1009189,1.3370641,0.13493503,1.202129,-1.425608,-1.1630979,-1.4741889,-1.425608,-1.4857741,-1.6111567,-2.2426042,-1.8843329,-1.6586566,-1.6494607,5,4,4,1,6,3,1,3,2,2,3,7,2,3,3,3,3,4,3,5,-1.448616,0.83792833,1.9104176,1.6007931,0.30962457
-18.242965,0.49779451,0.78267118,2,3,0,20.463367,0.78202865,2.5484478,1.9929592,0.55548859,-1.4558228,-1.521957,-1.5801482,-1.4558228,-1.5442956,-1.3024752,-1.5204234,-3.1712966,-1.0939004,-1.5068254,5,7,3,3,3,3,5,3,5,6,7,5,6,2,6,3,2,6,3,2,-1.2562266,0.33350096,1.6994114,0.56675535,1.1326561
-17.397067,0.95251955,0.30450272,3,7,0,19.617407,0.62687159,1.3841454,0.86768143,0.51646398,-1.4281778,-1.4080449,-1.5527003,-1.4281778,-1.5263535,-1.3783952,-1.6844402,-2.6492554,-1.2419899,-1.4888646,6,7,3,6,5,1,7,6,6,7,7,7,6,2,6,1,4,2,3,2,-0.48290362,0.29389415,4.3531829,1.279375,3.0738079
-16.569123,1,0.49884929,2,3,0,17.306495,0.55535045,2.9559693,1.6415989,1.3143704,-1.3045667,-1.2899674,-1.4310195,-1.3045667,-1.4037025,-1.2765729,-1.7254716,-2.7333983,-1.2014384,-1.3618762,7,4,4,3,6,3,4,3,3,6,7,7,6,3,4,3,5,4,4,6,-1.2217441,0.36913095,1.5093971,0.55716518,0.95223191
-16.569123,0.024501655,0.94612463,1,1,0,17.212424,0.55535045,2.9559693,1.6415989,1.3143704,-1.3045667,-1.2899674,-1.4310195,-1.3045667,-1.4037025,-1.2765729,-1.7254716,-2.7333983,-1.2014384,-1.3618762,4,6,4,3,6,4,5,4,4,7,8,8,4,3,5,4,5,5,4,3,-1.2217441,0.2418874,2.532662,0.61261903,1.920043
-16.33173,0.9998438,0.086873144,4,23,0,16.698715,0.42977386,2.003819,0.86118903,1.14263,-1.3228453,-1.2273389,-1.429946,-1.3228453,-1.4143007,-1.3544858,-1.8646993,-2.4143385,-1.3301131,-1.4043409,7,7,7,1,5,1,2,5,3,6,7,5,4,2,6,1,4,4,4,5,-0.5353124,0.30278117,1.2609377,0.38178818,0.87914948
-16.411589,0.99880232,0.16604011,3,15,0,16.473533,0.45830559,1.8403809,0.84345686,0.99692407,-1.3387954,-1.2552577,-1.4495832,-1.3387954,-1.432068,-1.3569178,-1.8324754,-2.4439689,-1.3149528,-1.4143617,6,5,5,1,5,2,6,4,2,3,6,8,5,1,4,2,4,7,4,3,-0.45111284,0.5264146,3.4250443,1.8029934,1.622051
-16.320575,0.99129142,0.31410584,3,7,0,16.619409,0.44447999,2.0198865,0.89779911,1.1220874,-1.3234865,-1.2360959,-1.432879,-1.3234865,-1.4160089,-1.3485047,-1.8482675,-2.4410587,-1.3175566,-1.4016014,3,7,7,4,7,5,4,5,2,7,4,7,5,2,3,5,4,4,1,3,-0.53596987,0.55196849,4.3123208,2.3802652,1.9320556
-17.023436,0.82176057,0.57609848,1,3,0,17.042567,0.47980546,1.3454773,0.64556734,0.69990993,-1.3926432,-1.3067155,-1.5040054,-1.3926432,-1.4866021,-1.4002944,-1.8133176,-2.4037903,-1.3330066,-1.4662681,7,7,7,7,4,3,7,5,3,7,7,6,2,2,6,2,4,4,4,4,-0.43297101,0.25396403,1.4723783,0.37393113,1.0984472
-17.574703,0.88553914,0.62929408,2,3,0,17.982007,0.59359358,1.2234517,0.72623309,0.49721864,-1.4363098,-1.3954635,-1.5577731,-1.4363098,-1.5340797,-1.4021416,-1.7190593,-2.5545798,-1.2777796,-1.5001629,7,8,5,6,7,2,2,6,2,4,7,7,6,5,6,3,3,4,3,5,-0.54075757,0.6521341,2.309084,1.5058324,0.8032516
-16.782832,0.9420134,0.83077922,2,3,0,17.138287,0.28447318,1.998764,0.56859475,1.4301692,-1.3235355,-1.1491126,-1.4048272,-1.3235355,-1.4017384,-1.4265146,-2.0417524,-2.1789328,-1.460766,-1.4543798,7,6,4,3,8,5,4,4,4,4,6,5,3,2,4,3,7,3,4,6,-0.7184141,0.7666216,1.1331471,0.86869506,0.26445207
-16.782832,0.0041781154,1.2908101,1,1,0,17.699602,0.28447318,1.998764,0.56859475,1.4301692,-1.3235355,-1.1491126,-1.4048272,-1.3235355,-1.4017384,-1.4265146,-2.0417524,-2.1789328,-1.460766,-1.4543798,6,5,5,2,7,1,7,6,3,7,8,8,2,5,6,2,3,5,4,2,-0.7184141,0.68051674,2.7970203,1.9034192,0.89360116
-16.569281,0.99350127,0.12740501,3,11,0,17.658693,0.32316524,2.7460361,0.88742342,1.8586127,-1.2795045,-1.1316673,-1.3685277,-1.2795045,-1.3614576,-1.371026,-2.0096803,-2.2879081,-1.4081936,-1.3969481,5,7,4,4,4,4,5,2,4,7,3,7,3,4,4,1,5,7,4,7,-1.1651023,0.44712204,3.3581614,1.501508,1.8566534
-16.65655,0.98782876,0.23204262,3,7,0,17.080431,0.3901043,1.6175845,0.63102666,0.98655783,-1.3523969,-1.2292228,-1.4521745,-1.3523969,-1.4405738,-1.3984147,-1.9048905,-2.3063999,-1.3804263,-1.4439356,7,7,2,4,5,4,4,3,4,5,7,4,3,2,6,2,6,2,3,6,-0.44084321,0.36326089,2.4912476,0.90497283,1.5862748
-16.977177,0.99453423,0.41171179,2,3,0,17.088942,0.2877713,3.351861,0.9645694,2.3872916,-1.2612184,-1.0949668,-1.3428484,-1.2612184,-1.3390273,-1.3793211,-2.072383,-2.2531654,-1.4384696,-1.3973634,6,5,5,5,6,2,3,2,7,3,5,6,3,2,2,3,7,4,3,6,-1.7617659,0.31417159,1.3640762,0.42855397,0.93552218
-17.231681,0.92063087,0.73758251,1,1,0,17.469294,0.26115821,3.509739,0.91659716,2.5931418,-1.2604136,-1.0785345,-1.3360803,-1.2604136,-1.33494,-1.3972673,-2.1158569,-2.2123527,-1.4668834,-1.4117311,7,3,5,3,8,4,6,4,3,1,7,5,3,2,3,2,8,2,3,5,-1.967449,0.84039996,1.4797044,1.2435435,0.23616089
-17.623352,1,1.061376,1,1,0,17.807675,0.18116722,2.2361657,0.40511992,1.8310457,-1.3271097,-1.0987779,-1.3868286,-1.3271097,-1.3931622,-1.4985616,-2.1963056,-2.0361749,-1.5652761,-1.5186777,6,8,1,6,5,3,4,5,1,7,4,4,2,3,3,4,6,4,3,5,-1.1719207,0.36409268,3.5209021,1.2819347,2.2389675
-17.623352,1.5019319e-39,1.8971662,1,1,0,19.567842,0.18116722,2.2361657,0.40511992,1.8310457,-1.3271097,-1.0987779,-1.3868286,-1.3271097,-1.3931622,-1.4985616,-2.1963056,-2.0361749,-1.5652761,-1.5186777,8,7,3,4,5,2,3,5,6,4,7,7,2,2,2,1,2,6,5,7,-1.1719207,0.11314826,0.7379321,0.083495734,0.65443636
-16.318635,0.99849425,0.2072983,4,15,0,18.074418,0.48071188,2.0771143,0.99849351,1.0786208,-1.3255276,-1.2582656,-1.4402767,-1.3255276,-1.4204235,-1.3342696,-1.8085584,-2.5102355,-1.2867895,-1.396299,7,3,3,2,4,3,6,4,3,5,6,5,8,4,4,4,4,6,5,4,-0.55565763,0.44456229,3.6935602,1.6420176,2.0515426
-17.178694,0.91890277,0.37050366,2,3,0,17.301548,0.37401826,4.3587698,1.6302595,2.7285103,-1.2336977,-1.124586,-1.3340505,-1.2336977,-1.3210927,-1.3045114,-1.9592785,-2.4441838,-1.3390015,-1.3329781,4,7,4,3,6,1,5,7,3,5,7,5,4,6,4,3,4,3,3,5,-2.5719214,0.74154494,2.2459219,1.665452,0.5804699
-18.626622,0.74892176,0.52739526,1,3,0,19.207278,0.52833969,6.45609,3.4110086,3.0450814,-1.2356029,-1.2295917,-1.3642265,-1.2356029,-1.3356157,-1.2190773,-1.7568662,-2.8188485,-1.1787817,-1.2927623,6,8,8,2,2,2,7,3,3,7,8,5,5,3,5,2,3,5,3,3,-4.4351578,0.73583169,1.6003971,1.1776229,0.42277419
-17.779102,1,0.47037805,1,1,0,18.615933,0.51876225,5.2570629,2.7271658,2.5298971,-1.2446666,-1.2283072,-1.3709279,-1.2446666,-1.3438179,-1.2340483,-1.7679669,-2.7676311,-1.195432,-1.3042428,4,8,2,3,7,2,3,3,4,4,5,6,5,3,4,1,4,6,3,3,-3.3492635,0.32085723,1.2633697,0.4053613,0.85800839
-16.283198,1,0.82659793,1,1,0,16.855403,0.46688858,2.5824462,1.2057146,1.3767315,-1.2954467,-1.2286293,-1.4097922,-1.2954467,-1.3899769,-1.3115392,-1.8253231,-2.5328962,-1.2801586,-1.3679257,4,5,3,3,6,5,5,4,1,3,7,7,4,2,7,3,2,4,3,6,-0.90411083,0.6984363,2.7265876,1.9043477,0.82223985
-16.283198,1.3018558e-08,1.4393094,1,1,0,16.820693,0.46688858,2.5824462,1.2057146,1.3767315,-1.2954467,-1.2286293,-1.4097922,-1.2954467,-1.3899769,-1.3115392,-1.8253231,-2.5328962,-1.2801586,-1.3679257,8,7,4,2,6,5,5,2,3,5,7,8,5,1,5,3,3,4,3,7,-0.90411083,0.30406361,2.5766603,0.78346863,1.7931917
-16.841775,0.99255644,0.17541232,3,15,0,17.028509,0.27441857,2.7754759,0.76164212,2.0138338,-1.2828759,-1.1067663,-1.3617605,-1.2828759,-1.3593841,-1.4034616,-2.0790648,-2.2071969,-1.4583415,-1.4235081,7,8,4,4,7,6,3,6,3,2,6,7,6,2,5,4,5,3,4,5,-1.2834787,0.53145655,2.4654496,1.3102794,1.1551703
-16.737817,0.99374372,0.30053791,3,15,0,17.107415,0.60767301,2.7410636,1.6656704,1.0753932,-1.3337287,-1.3414441,-1.4636543,-1.3337287,-1.4333987,-1.2796588,-1.6720327,-2.8208781,-1.1722214,-1.3867836,8,8,4,2,6,4,4,6,1,4,5,4,2,2,7,1,5,3,2,8,-1.0748565,0.45206492,1.3814808,0.62451903,0.75696181
-16.464473,0.92784507,0.51211446,2,7,0,17.212206,0.44890707,3.2038651,1.4382377,1.7656274,-1.268832,-1.1984508,-1.3817184,-1.268832,-1.3625391,-1.2951774,-1.8501844,-2.5408225,-1.2814412,-1.3447818,5,6,7,5,2,4,5,4,2,3,7,8,6,3,6,3,7,4,4,7,-1.4392602,0.5242359,5.2115409,2.7320768,2.4794641
-17.382995,0.73889921,0.729656,1,3,0,17.961341,0.20241178,2.395871,0.48495251,1.9109185,-1.3133425,-1.0961736,-1.3772148,-1.3133425,-1.381681,-1.4740982,-2.1720273,-2.0752725,-1.540448,-1.4929028,5,8,2,5,6,2,6,3,5,4,4,7,3,6,3,2,8,5,4,5,-1.1966251,0.098890224,2.8070614,0.27759093,2.5294704
-17.40819,0.61940442,0.63636032,2,3,0,19.218546,0.20406979,2.0285204,0.41395973,1.6145607,-1.3345935,-1.1178517,-1.3996745,-1.3345935,-1.403803,-1.485249,-2.1525384,-2.0597397,-1.5423075,-1.5083318,6,8,6,3,6,4,3,5,3,6,7,7,3,5,5,2,4,4,3,8,-0.95927657,0.32507591,2.2024399,0.71596015,1.4864797
-17.606913,0.98926647,0.41008822,2,3,0,17.658206,0.20140298,1.7159209,0.34559157,1.3703293,-1.3594131,-1.1407963,-1.4249022,-1.3594131,-1.4290644,-1.5019719,-2.1389055,-2.0373196,-1.5498704,-1.529593,6,7,1,3,7,4,6,2,3,6,5,7,6,3,3,1,5,4,4,6,-0.84826692,0.44584981,1.0898958,0.48592984,0.60396597
-16.794176,0.89684005,0.67802679,1,3,0,18.327947,0.43033892,1.4741021,0.63436351,0.83973859,-1.3705735,-1.2645488,-1.4759833,-1.3705735,-1.4616505,-1.3982963,-1.8609907,-2.3491151,-1.3578687,-1.4525821,5,6,4,4,5,3,3,5,1,6,7,7,6,1,5,3,5,5,3,4,-0.41414655,0.71889279,1.5722447,1.1302754,0.44196934
-17.170077,0.28367791,0.88213621,2,3,0,17.740034,0.34462647,1.3534421,0.46643196,0.8870101,-1.3825082,-1.2314758,-1.4744381,-1.3825082,-1.4669673,-1.4434707,-1.9495102,-2.205314,-1.4329066,-1.4862831,6,7,3,2,7,2,6,4,1,8,8,6,4,3,4,1,5,3,2,7,-0.52950148,0.2080709,2.0596148,0.4285459,1.6310689
-17.236662,0.9995325,0.24794148,2,3,0,17.311272,0.32694752,1.3526109,0.44223278,0.91037813,-1.383207,-1.2235066,-1.4722331,-1.383207,-1.4661432,-1.4516166,-1.9687136,-2.1802578,-1.447466,-1.4925694,7,7,8,1,6,3,7,5,3,3,7,7,3,4,2,5,8,4,6,5,-0.55589097,0.76286085,1.1826004,0.90215957,0.28044086
-17.07552,0.98866984,0.41728326,2,3,0,17.794216,0.23969592,2.0532437,0.49215412,1.5610895,-1.3260018,-1.127905,-1.3983172,-1.3260018,-1.3992482,-1.4554529,-2.1039446,-2.1142041,-1.5046169,-1.4795733,7,5,4,6,7,3,3,5,2,7,8,6,3,2,4,2,7,3,5,3,-0.8572543,0.4355868,3.546301,1.5447219,2.0015791
-16.373653,0.82086415,0.67862082,2,3,0,17.34181,0.43748385,2.9652288,1.2972397,1.6679891,-1.275216,-1.1960409,-1.3857871,-1.275216,-1.3679106,-1.3069005,-1.8629192,-2.5051172,-1.2960696,-1.3541742,6,8,6,3,5,3,5,4,2,5,7,5,6,2,5,3,5,3,1,7,-1.2332049,0.48314505,4.449886,2.1499404,2.2999456
-16.373653,0.072230155,0.72779886,1,1,0,17.993483,0.43748385,2.9652288,1.2972397,1.6679891,-1.275216,-1.1960409,-1.3857871,-1.275216,-1.3679106,-1.3069005,-1.8629192,-2.5051172,-1.2960696,-1.3541742,6,7,7,4,6,4,2,8,3,4,8,7,2,1,7,2,5,5,2,5,-1.2332049,0.62154242,3.3375373,2.074421,1.2631163
-16.987557,0.99670082,0.12717069,4,15,0,17.291064,0.2474511,2.1677142,0.53640327,1.6313109,-1.3173407,-1.1238252,-1.3910689,-1.3173407,-1.3913026,-1.4446564,-2.0979013,-2.1328108,-1.4947374,-1.4679094,8,5,6,1,4,4,3,3,2,5,4,6,6,5,3,2,4,3,4,4,-0.90150559,0.52008317,2.5303191,1.3159764,1.2143427
-21.100356,0.96156912,0.21037834,3,15,0,22.426112,0.038724007,2.5373872,0.098257799,2.4391294,-1.3628701,-1.0688353,-1.3906541,-1.3628701,-1.4099262,-1.6654235,-2.4450061,-1.8415359,-1.7378392,-1.6865088,5,8,5,1,5,2,3,4,5,5,5,6,7,5,3,1,4,7,5,5,-2.7692323,0.69879135,0.97529946,0.68153083,0.29376863
-18.5761,0.99094092,0.31776751,3,7,0,21.453817,0.12895505,1.7084263,0.2203102,1.4881161,-1.3785791,-1.1261108,-1.4297415,-1.3785791,-1.4399786,-1.5673256,-2.2390256,-1.9381073,-1.6263047,-1.5959501,7,7,6,4,5,1,5,2,3,7,6,6,1,6,5,4,6,4,5,6,-1.205617,0.16071571,2.5801663,0.41467326,2.165493
-19.396605,1,0.51169146,2,3,0,19.611616,0.082783901,2.1013316,0.17395642,1.9273751,-1.3661022,-1.0919818,-1.4055571,-1.3661022,-1.4203589,-1.6086237,-2.3398388,-1.8911427,-1.6792371,-1.6328754,7,5,5,5,6,4,6,4,1,6,2,8,6,4,4,1,4,1,4,7,-1.7594224,0.46686821,1.220595,0.569857,0.65073799
-18.030075,1,0.83630498,1,1,0,19.365804,0.15320522,2.621433,0.40161722,2.2198157,-1.3159075,-1.0729871,-1.3684741,-1.3159075,-1.3776923,-1.5176448,-2.2579257,-2.0090903,-1.5959353,-1.5335101,5,6,5,3,4,2,7,3,5,5,5,8,4,3,4,2,5,2,2,5,-1.5864473,0.16815444,3.4525899,0.58056831,2.8720216
-18.030075,0.0021186959,1.3578742,1,1,0,18.182962,0.15320522,2.621433,0.40161722,2.2198157,-1.3159075,-1.0729871,-1.3684741,-1.3159075,-1.3776923,-1.5176448,-2.2579257,-2.0090903,-1.5959353,-1.5335101,3,7,2,2,2,2,5,5,3,5,5,5,6,2,6,2,7,4,3,5,-1.5864473,0.45830157,0.85590012,0.39226037,0.46363975
-18.382939,0.99608539,0.21501607,3,7,0,19.388641,0.13186717,1.967704,0.25947555,1.7082284,-1.3577849,-1.1058366,-1.4081549,-1.3577849,-1.4185675,-1.5557309,-2.2541641,-1.9537375,-1.6219796,-1.5798944,6,5,3,1,6,5,6,2,5,5,6,8,5,5,4,2,8,4,2,4,-1.2788,0.68965466,1.6305156,1.1244927,0.50602292
-16.433806,0.99653156,0.3467766,2,7,0,18.705802,0.46617216,3.1115005,1.4504949,1.6610056,-1.2748347,-1.2135506,-1.3902838,-1.2748347,-1.3697179,-1.2921145,-1.8284125,-2.5685566,-1.2682199,-1.3468311,8,7,3,3,5,2,7,4,5,5,7,7,5,4,4,4,4,5,2,4,-1.3506727,0.28354644,3.4020931,0.96465139,2.4374417
-16.350535,1,0.55637847,2,3,0,16.444921,0.43363576,2.8900641,1.2532352,1.636829,-1.2774955,-1.1953781,-1.3872854,-1.2774955,-1.3698453,-1.310932,-1.8671589,-2.4932383,-1.3010125,-1.3574836,7,6,6,2,7,2,3,7,5,5,5,7,3,3,7,3,6,5,4,6,-1.1704204,0.49905321,2.2104958,1.103155,1.1073408
-17.166456,0.4668743,0.89431498,1,1,0,17.246846,0.45010679,1.2729168,0.57294848,0.69996831,-1.3984821,-1.296229,-1.5057159,-1.3984821,-1.4906628,-1.4169206,-1.8421926,-2.3456413,-1.3599392,-1.4772437,8,8,6,3,5,1,3,3,1,3,5,6,6,4,8,1,5,3,2,3,-0.47995639,0.31354316,1.4696487,0.46079828,1.0088504
-17.397168,0.98419448,0.42653756,2,3,0,17.582477,0.41394764,1.1896132,0.49243757,0.69717563,-1.4079011,-1.2860656,-1.5098862,-1.4079011,-1.4976944,-1.4387929,-1.8771126,-2.2782775,-1.3932321,-1.4937489,7,7,3,5,7,3,3,6,4,6,6,7,3,2,6,4,6,6,5,5,-0.56382194,0.35240224,2.8852117,1.0167551,1.8684566
-16.308635,1,0.65870589,1,3,0,16.913769,0.48623844,2.1411742,1.0411212,1.100053,-1.3225688,-1.2593719,-1.4382874,-1.3225688,-1.4178516,-1.3288691,-1.8025612,-2.5270425,-1.2798797,-1.3921934,5,6,4,6,4,1,8,5,5,7,6,8,5,4,5,5,4,6,2,8,-0.59174288,0.42846771,1.6342848,0.70023826,0.93404653
-16.308635,0.54601229,1.0482293,1,1,0,16.547806,0.48623844,2.1411742,1.0411212,1.100053,-1.3225688,-1.2593719,-1.4382874,-1.3225688,-1.4178516,-1.3288691,-1.8025612,-2.5270425,-1.2798797,-1.3921934,5,6,5,3,5,4,5,6,2,5,7,5,3,2,5,2,4,5,2,5,-0.59174288,0.34040536,2.5226083,0.85870938,1.6638989
-16.697715,0.91280594,0.60364276,2,3,0,16.820259,0.32969451,3.2026877,1.0559086,2.1467791,-1.2624011,-1.1208796,-1.3529517,-1.2624011,-1.3450015,-1.3538596,-2.0088808,-2.320957,-1.3955045,-1.3782391,8,4,4,3,7,2,7,4,1,4,8,8,3,3,6,4,2,3,7,5,-1.5510193,0.40662313,2.3105016,0.93950339,1.3709982
-16.697715,0.87063518,0.78791444,1,3,0,16.880195,0.32969451,3.2026877,1.0559086,2.1467791,-1.2624011,-1.1208796,-1.3529517,-1.2624011,-1.3450015,-1.3538596,-2.0088808,-2.320957,-1.3955045,-1.3782391,6,4,7,3,6,4,3,5,4,5,5,8,4,5,6,3,5,2,6,7,-1.5510193,0.53894692,1.6408736,0.88434378,0.75652985
