# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c30f8d6c3.json
# init = 2 (Default)
# random
#   seed = 407873845
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-52bb3e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-8d93cd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.844915,0.98720757,0.4424825,2,3,0,18.867873,0.83826526,-1.5320619,-1.5257967,-1.4132222,-1.6262899,-1.4674018,-1.2258736,-1.4474252,-1.4132222,-1.2454165,-1.951768,4,4,5,6,1,5,3,7,4,5,5,5,7,6,4,8,3,6,8,3,-0.20645891,0.17684714
-18.428454,1,0.79944288,1,3,0,18.752937,0.76210166,-1.5257803,-1.524916,-1.3320601,-1.6987974,-1.5256312,-1.244035,-1.4674396,-1.3320601,-1.2874285,-2.0751316,8,3,7,6,1,4,3,7,5,6,3,5,6,5,4,6,4,7,5,1,0.084172321,0.12827095
-18.428454,0.067130166,1.4883418,1,1,0,18.916391,0.76210166,-1.5257803,-1.524916,-1.3320601,-1.6987974,-1.5256312,-1.244035,-1.4674396,-1.3320601,-1.2874285,-2.0751316,6,5,7,5,4,6,2,7,3,6,6,3,8,3,7,7,2,5,3,2,0.084172321,0.50788128
-18.60876,0.99618249,0.17004829,3,11,0,19.070307,0.59494758,-1.5311266,-1.5419869,-1.2366698,-1.8979509,-1.6700379,-1.3096919,-1.5553523,-1.2366698,-1.4290291,-2.3542031,5,6,7,6,5,6,6,7,7,2,2,6,8,7,2,6,2,7,7,2,0.3687387,0.41697503
-18.39338,0.990476,0.31423944,2,7,0,19.006713,0.74743742,-1.5251912,-1.5253742,-1.3196544,-1.7140637,-1.5373992,-1.2484373,-1.4727837,-1.3196544,-1.2972715,-2.0991491,6,4,8,4,5,7,2,8,6,2,7,5,8,4,2,6,7,6,4,5,0.12455856,0.82032264
-18.375276,1,0.56554262,2,3,0,18.390819,0.73677948,-1.5248893,-1.5258335,-1.3112072,-1.7254238,-1.546063,-1.2518113,-1.476962,-1.3112072,-1.3047595,-2.1166597,4,1,6,5,6,7,4,5,3,5,5,1,8,5,3,5,8,7,6,3,0.15152971,0.11121598
-18.376121,0.99959001,1.036435,1,1,0,18.386281,0.73736874,-1.5249032,-1.5258054,-1.3116621,-1.7247899,-1.5455815,-1.251621,-1.4767245,-1.3116621,-1.3043383,-2.1156903,7,5,4,3,4,6,6,8,5,7,5,2,8,4,7,8,3,8,6,6,0.150088,0.16324143
-18.376121,0.078394644,1.8781861,1,1,0,19.606754,0.73736874,-1.5249032,-1.5258054,-1.3116621,-1.7247899,-1.5455815,-1.251621,-1.4767245,-1.3116621,-1.3043383,-2.1156903,8,4,5,3,1,5,2,6,3,1,4,7,7,7,6,8,3,8,7,5,0.150088,0.45389011
-18.457656,0.99661326,0.24240581,4,15,0,18.669827,0.63725957,-1.5272511,-1.5352216,-1.2523682,-1.8422967,-1.6313864,-1.2900126,-1.5276171,-1.2523682,-1.3874016,-2.2824408,2,4,7,5,2,2,6,7,6,5,6,2,8,4,1,6,3,6,6,6,0.32711349,0.14590525
-18.381987,0.99738361,0.43671635,3,7,0,18.547559,0.7411574,-1.5250004,-1.525632,-1.3146206,-1.7207305,-1.5424929,-1.2504078,-1.4752158,-1.3146206,-1.3016501,-2.1094613,5,6,8,8,5,6,7,7,7,1,4,6,7,3,4,5,1,7,7,2,0.14068209,0.7077731
-18.849661,0.8759252,0.78076329,1,3,0,18.996069,0.54738146,-1.5375676,-1.5515592,-1.2245285,-1.9648409,-1.7151477,-1.3340913,-1.5908317,-1.2245285,-1.4801171,-2.4358189,5,7,6,5,4,4,6,5,6,3,4,8,7,4,2,5,4,6,7,5,0.39644453,0.22314828
-18.387993,1,0.9856173,1,1,0,18.631826,0.6682315,-1.5255069,-1.5313161,-1.2671321,-1.8038257,-1.6039851,-1.2768715,-1.5096333,-1.2671321,-1.3593127,-2.2304011,4,5,8,7,5,8,6,8,5,1,4,5,8,5,4,7,5,6,8,1,0.28532102,0.68068584
-18.416929,0.95509513,1.7459309,1,1,0,18.498116,0.6533522,-1.5262302,-1.5330818,-1.2596739,-1.8220697,-1.6170544,-1.2830483,-1.5180263,-1.2596739,-1.3725497,-2.2553505,5,4,7,1,5,5,4,7,3,3,6,3,6,4,3,7,4,4,8,3,0.30667453,0.65055748
-18.416929,0.0069663621,2.7089888,1,1,0,18.500917,0.6533522,-1.5262302,-1.5330818,-1.2596739,-1.8220697,-1.6170544,-1.2830483,-1.5180263,-1.2596739,-1.3725497,-2.2553505,7,2,7,3,2,7,4,8,6,4,6,2,8,5,2,7,3,6,6,4,0.30667453,0.65492654
-18.379689,0.99943163,0.31774754,1,3,0,18.436047,0.67359579,-1.525298,-1.5307298,-1.2699929,-1.797356,-1.5993164,-1.2747074,-1.50672,-1.2699929,-1.354659,-2.2214293,5,2,8,6,6,8,7,6,7,5,6,4,5,5,5,8,5,8,6,3,0.27701565,0.61271426
-18.41074,0.82484708,0.55931922,3,7,0,20.097815,0.75532705,-1.5254831,-1.5251026,-1.3262136,-1.7057977,-1.5310458,-1.246034,-1.4698499,-1.3262136,-1.2919089,-2.0862164,5,4,6,3,1,6,2,5,7,5,4,3,8,6,4,7,4,7,6,5,0.10332216,0.32474368
-18.42699,0.99914503,0.61185772,2,3,0,18.43186,0.76157801,-1.5257558,-1.5249289,-1.331601,-1.6993353,-1.5260484,-1.2441874,-1.4676223,-1.331601,-1.2877707,-2.0759878,6,7,8,6,7,7,4,8,1,4,3,7,8,4,2,8,5,7,7,4,0.085683686,0.55429092
-18.688556,0.89539395,1.0607766,1,1,0,18.7111,0.8179271,-1.5298576,-1.5250236,-1.3885259,-1.6445374,-1.4824704,-1.2299227,-1.4514742,-1.3885259,-1.2550709,-1.9844865,8,5,6,4,7,6,8,4,6,6,3,3,6,3,2,6,4,8,5,2,-0.11257072,0.33007677
-18.357403,1,1.3877138,1,1,0,18.471632,0.7178979,-1.5246166,-1.5269077,-1.2973565,-1.7460967,-1.5616393,-1.2581416,-1.4849661,-1.2973565,-1.3186988,-2.1477954,7,5,7,1,7,7,5,5,5,5,6,6,8,4,4,7,4,8,6,3,0.19484533,0.31636783
-18.357403,0.011111612,2.3748266,1,1,0,19.508159,0.7178979,-1.5246166,-1.5269077,-1.2973565,-1.7460967,-1.5616393,-1.2581416,-1.4849661,-1.2973565,-1.3186988,-2.1477954,7,6,8,5,3,7,4,8,5,2,4,6,8,8,1,8,6,7,8,4,0.19484533,0.86919447
-18.542311,0.98096666,0.31165387,3,7,0,19.184331,0.61149386,-1.5294047,-1.539145,-1.2422272,-1.8757589,-1.6547567,-1.3017639,-1.5440743,-1.2422272,-1.4123129,-2.3260473,7,4,6,4,3,5,4,7,3,4,4,4,8,3,3,7,7,7,8,3,0.3544628,0.42715311
-18.366479,1,0.50947356,2,3,0,18.524227,0.68441866,-1.5249598,-1.529628,-1.2760516,-1.7844761,-1.5899667,-1.2704437,-1.5010246,-1.2760516,-1.3454636,-2.203365,6,4,8,3,7,7,6,7,3,6,6,2,7,6,1,8,4,8,7,5,0.25923517,0.31017317
-18.596772,0.91363963,0.86766531,1,1,0,18.596775,0.5977705,-1.530814,-1.5414842,-1.237567,-1.8941257,-1.6674157,-1.3083185,-1.5533891,-1.237567,-1.426138,-2.349391,7,7,6,4,7,3,3,3,2,2,6,3,8,8,2,6,5,8,7,4,0.36647864,0.40922807
-18.397179,1,1.1781089,1,1,0,18.462838,0.749305,-1.525255,-1.5253047,-1.3211832,-1.712096,-1.5358906,-1.2478611,-1.4720769,-1.3211832,-1.2959882,-2.0960855,3,5,8,2,6,6,6,5,5,5,3,4,8,4,3,8,4,7,7,4,0.11963208,0.24171413
-18.397179,0.028210837,1.9778368,1,1,0,18.500099,0.749305,-1.525255,-1.5253047,-1.3211832,-1.712096,-1.5358906,-1.2478611,-1.4720769,-1.3211832,-1.2959882,-2.0960855,6,3,6,3,4,7,2,7,6,4,5,2,7,6,5,7,3,8,8,4,0.11963208,0.50142708
-18.360893,0.9985094,0.29233538,2,5,0,18.47459,0.72351625,-1.5246627,-1.5265533,-1.3013332,-1.7398721,-1.5569741,-1.2562113,-1.4825044,-1.3013332,-1.3144622,-2.1385154,4,7,6,3,4,6,4,7,5,5,4,5,8,3,4,5,5,8,8,4,0.18252398,0.2926166
-18.542489,0.95674534,0.49016759,2,5,0,18.878657,0.61144631,-1.5294093,-1.5391528,-1.2422102,-1.8758219,-1.6548003,-1.3017863,-1.544106,-1.2422102,-1.4123602,-2.326128,4,6,7,2,6,4,4,7,6,6,7,5,8,7,4,8,1,8,8,3,0.35450742,0.27419446
-18.565984,0.91627455,0.73616872,1,3,0,19.007215,0.79719767,-1.5280053,-1.5246401,-1.3657337,-1.6639721,-1.4981916,-1.2346611,-1.4565822,-1.3657337,-1.2661111,-2.0180011,7,4,7,4,5,7,2,6,7,4,3,5,8,5,1,4,3,7,6,1,-0.030416659,0.68526247
-21.059424,0.14647855,0.99583709,2,3,0,22.743001,0.31295034,-1.6029783,-1.6292192,-1.2310048,-2.3650082,-1.9626072,-1.4862115,-1.8308907,-1.2310048,-1.7928258,-2.8535548,6,1,7,3,3,8,3,7,5,4,6,3,7,5,5,3,5,6,6,4,0.25470001,0.41574955
-20.372269,0.99830227,0.20783444,1,3,0,21.460443,0.36898089,-1.5820723,-1.606021,-1.2209304,-2.2582081,-1.8996951,-1.445322,-1.7636866,-1.2209304,-1.7092751,-2.7512686,4,5,7,2,4,5,8,8,4,7,7,4,8,2,3,5,8,7,7,2,0.33432991,0.20369872
-18.414941,0.98435341,0.34397574,2,5,0,21.769919,0.75702847,-1.5255537,-1.5250517,-1.327663,-1.7040311,-1.5296824,-1.2455263,-1.4692351,-1.327663,-1.2907728,-2.0834308,5,7,7,2,4,5,4,7,2,4,5,4,6,5,6,8,5,8,5,4,0.098594044,0.12068661
-18.409379,0.99826901,0.54678319,3,7,0,18.453314,0.75476116,-1.5254603,-1.5251202,-1.3257342,-1.7063865,-1.5314998,-1.2462037,-1.4700558,-1.3257342,-1.2922884,-2.0871432,5,2,6,4,3,7,5,6,6,3,7,3,7,4,6,6,3,6,3,5,0.10488285,0.8585666
-20.063025,0.54414717,0.89263075,1,3,0,20.310601,0.92062691,-1.5448921,-1.5329911,-1.5421246,-1.5607558,-1.4100755,-1.2159971,-1.4411772,-1.5421246,-1.2194014,-1.8208927,4,4,7,5,5,8,4,8,7,4,6,4,7,5,4,6,6,8,7,1,-0.82453678,0.75640561
-19.276874,1,0.49634445,2,3,0,20.102436,0.87747038,-1.5373896,-1.5284038,-1.4682141,-1.5934159,-1.439365,-1.2198217,-1.4423793,-1.4682141,-1.230293,-1.8891486,7,8,6,1,6,8,7,4,3,3,4,4,7,4,1,8,4,6,5,1,-0.43835513,0.1231796
-18.9324,1,0.80867656,1,1,0,19.266469,0.84779042,-1.5332258,-1.5262945,-1.4256459,-1.6180239,-1.4604669,-1.2241872,-1.4458619,-1.4256459,-1.2413105,-1.9364999,5,5,7,4,2,8,7,8,4,2,7,2,7,3,1,5,3,7,3,1,-0.25585923,0.71645015
-18.458764,1,1.3090464,1,3,0,18.561226,0.63686864,-1.527279,-1.5352765,-1.2522003,-1.8427945,-1.6317371,-1.2901854,-1.5278567,-1.2522003,-1.3877692,-2.2831003,6,6,8,5,3,7,3,6,5,4,4,7,8,4,5,7,5,8,6,4,0.32757697,0.87046613
-18.458764,0.0050768128,2.1057119,1,1,0,19.325246,0.63686864,-1.527279,-1.5352765,-1.2522003,-1.8427945,-1.6317371,-1.2901854,-1.5278567,-1.2522003,-1.3877692,-2.2831003,6,3,7,3,3,7,5,6,6,7,3,4,7,5,6,7,3,7,4,4,0.32757697,0.12085292
-18.459008,0.99859206,0.34271268,3,7,0,18.544217,0.63678284,-1.5272852,-1.5352886,-1.2521635,-1.8429038,-1.6318141,-1.2902234,-1.5279093,-1.2521635,-1.3878499,-2.283245,4,2,8,5,3,5,3,6,6,2,4,4,4,6,2,4,2,6,6,4,0.32767849,0.58824953
-18.356606,1,0.55078596,2,3,0,18.44619,0.6985627,-1.5246854,-1.5283517,-1.2845666,-1.7679925,-1.5778892,-1.2650811,-1.4939515,-1.2845666,-1.3338427,-2.1798315,6,7,6,3,4,4,3,7,5,3,5,3,7,4,7,8,1,7,7,1,0.23383588,0.75309058
-18.604133,0.92890645,0.88268324,1,3,0,18.637107,0.80429343,-1.5285945,-1.5247256,-1.3732784,-1.6572246,-1.4927692,-1.2329709,-1.4547233,-1.3732784,-1.2621988,-2.0065099,1,6,7,4,4,5,3,6,6,6,7,3,8,1,2,6,2,8,7,3,-0.057170467,0.35287496
-20.384089,0.55774245,1.1980553,1,1,0,20.38672,0.93280415,-1.5473189,-1.5346143,-1.5659843,-1.5522144,-1.4021158,-1.2154882,-1.4416925,-1.5659843,-1.2175097,-1.8017592,5,5,8,5,5,5,6,5,3,3,6,8,8,1,3,7,4,7,8,5,-0.97794433,0.37265745
-18.758244,0.97924552,0.70539566,1,3,0,20.542396,0.82762275,-1.5308607,-1.5253431,-1.3999976,-1.6357369,-1.4752427,-1.2279171,-1.449424,-1.3999976,-1.2503199,-1.9688688,6,5,8,3,2,7,4,8,8,2,6,5,7,5,6,8,4,8,7,2,-0.15550826,0.825333
-19.340883,0.84841001,1.068309,2,3,0,19.518783,0.88200316,-1.538097,-1.5288007,-1.4752677,-1.5898113,-1.4362105,-1.2192765,-1.4420353,-1.4752677,-1.2288554,-1.8819466,7,6,7,2,5,7,7,5,5,5,8,2,8,3,2,5,5,8,7,2,-0.47089764,0.11249709
-18.86785,1,1.2050979,1,1,0,19.37721,0.84086806,-1.5323716,-1.5259242,-1.4165607,-1.6240134,-1.465499,-1.2253993,-1.4469768,-1.4165607,-1.2442678,-1.9475924,7,5,8,1,3,7,6,5,6,7,4,1,6,7,2,6,4,8,5,4,-0.21958265,0.46674694
-18.434415,1,1.8947079,1,1,0,18.434578,0.64597159,-1.5266676,-1.5340335,-1.2562273,-1.8312824,-1.6236022,-1.2862061,-1.5223589,-1.2562273,-1.3792928,-2.2677612,4,6,7,7,3,5,4,8,6,3,8,5,4,5,7,6,4,8,6,3,0.3163816,0.83604695
-18.434415,0.00010979819,2.9630603,1,1,0,19.00133,0.64597159,-1.5266676,-1.5340335,-1.2562273,-1.8312824,-1.6236022,-1.2862061,-1.5223589,-1.2562273,-1.3792928,-2.2677612,7,2,4,2,5,7,6,8,7,3,4,5,8,5,1,4,3,6,7,1,0.3163816,0.33458572
-18.432165,0.97180544,0.52404144,3,7,0,18.804273,0.64687511,-1.5266113,-1.5339143,-1.2566404,-1.8301488,-1.6227983,-1.2858162,-1.5218225,-1.2566404,-1.3784611,-2.2662407,2,3,7,4,7,6,2,3,5,5,5,4,8,4,1,8,7,8,6,3,0.31522394,0.27161794
-19.155732,0.83427583,0.77270276,1,3,0,19.158959,0.50056431,-1.5460963,-1.5630117,-1.2176361,-2.0352289,-1.761243,-1.3603524,-1.6301399,-1.2176361,-1.5346476,-2.5171485,6,1,8,3,6,5,6,8,3,6,5,3,4,6,5,6,6,7,7,7,0.40546383,0.31515949
-18.37756,1,0.84392554,1,3,0,18.86926,0.67510562,-1.5252441,-1.5305696,-1.2708149,-1.7955453,-1.5980065,-1.2741043,-1.5059108,-1.2708149,-1.3533606,-2.2189063,6,5,8,2,4,8,4,8,6,4,5,4,7,3,3,8,1,8,8,6,0.2746182,0.30629899
-18.37756,0.28313076,1.3122251,1,1,0,18.891378,0.67510562,-1.5252441,-1.5305696,-1.2708149,-1.7955453,-1.5980065,-1.2741043,-1.5059108,-1.2708149,-1.3533606,-2.2189063,7,7,5,4,6,3,3,6,5,3,6,7,7,2,4,7,2,6,6,1,0.2746182,0.28148969
-18.73799,0.95014884,0.44222907,1,3,0,19.024328,0.56768288,-1.5345466,-1.5472193,-1.229041,-1.9357273,-1.6956812,-1.3233899,-1.5751363,-1.229041,-1.4577699,-2.4008614,6,6,5,6,4,5,4,8,5,5,6,5,6,4,3,6,6,5,8,1,0.38697125,0.57450764
-18.568128,0.89033431,0.61794323,1,3,0,19.72653,0.79761578,-1.5280387,-1.5246438,-1.366171,-1.6635718,-1.4978709,-1.2345596,-1.4564695,-1.366171,-1.2658767,-2.0173234,7,6,5,4,4,8,4,5,4,5,6,1,6,2,2,7,4,7,6,3,-0.031956109,0.34429316
-18.696004,0.97538644,0.7585942,1,1,0,18.716611,0.81902162,-1.5299665,-1.5250552,-1.3897942,-1.6435347,-1.4816505,-1.2296895,-1.4512319,-1.3897942,-1.2545212,-1.9827216,5,5,8,7,4,8,5,7,5,3,2,5,8,3,3,7,2,8,8,3,-0.11726302,0.67975033
-21.032947,0.54548715,1.1100523,2,3,0,21.443739,0.31495131,-1.6021723,-1.62834,-1.2305655,-2.3610665,-1.9603199,-1.4847048,-1.8283835,-1.2305655,-1.7897495,-2.8498743,5,3,7,3,5,5,4,7,8,4,7,4,8,6,4,7,5,5,8,4,0.25815688,0.39440942
-21.948833,0.95225489,0.66137843,1,1,0,22.081699,0.25167667,-1.6298447,-1.657974,-1.2471359,-2.4904543,-2.0341089,-1.533979,-1.911545,-1.2471359,-1.8903198,-2.9672747,6,5,8,7,4,6,4,8,5,1,6,1,7,4,4,4,7,8,2,3,0.12222927,0.76796849
-18.364357,1,0.91940303,2,3,0,20.711571,0.7275665,-1.5247144,-1.5263161,-1.3042752,-1.7354233,-1.5536269,-1.2548442,-1.4807718,-1.3042752,-1.3114545,-2.1318336,3,8,5,5,3,4,6,4,5,2,7,3,7,3,1,8,2,8,5,4,0.17334887,0.31117448
-18.895302,0.58304963,1.4051799,1,1,0,19.006399,0.53969546,-1.5388177,-1.5533011,-1.2230683,-1.9760843,-1.7226003,-1.3382525,-1.5969876,-1.2230683,-1.4887849,-2.4491022,6,4,5,5,5,8,1,7,5,6,5,2,8,5,4,6,3,7,8,4,0.39914224,0.45679677
-18.478336,0.97012193,0.9102278,2,3,0,19.028745,0.7773436,-1.5266056,-1.5246537,-1.3459668,-1.6833764,-1.5135882,-1.2397596,-1.4623868,-1.3459668,-1.2777753,-2.0502598,4,3,8,4,6,6,3,7,6,1,5,4,5,8,5,6,5,8,8,3,0.037761147,0.6589304
-18.618159,0.89668108,1.3032286,1,1,0,18.618278,0.59277676,-1.5313723,-1.5423785,-1.2359938,-1.9009034,-1.6720585,-1.3107538,-1.5568729,-1.2359938,-1.4312633,-2.357906,5,3,8,3,4,5,4,8,2,5,2,8,8,5,3,4,2,6,5,3,0.37042832,0.7871101
