# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2c60e220.json
# init = 2 (Default)
# random
#   seed = 1994455323
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-7fc881.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-830fb2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.751323,0.87810493,0.54048252,2,3,0,17.612658,0.42886597,3.3962721,1.4565456,1.9397266,-1.3969028,-1.2558173,-1.3969028,-1.4660711,-1.1316537,-1.7346711,-1.297517,-1.6151995,-1.2962607,-1.3520044,5,4,8,2,7,2,5,8,3,5,4,5,2,4,6,3,8,8,6,5,-1.6242591,0.27659594,2.2794326,0.63048181,1.6489508
-15.498865,0.99451912,0.69971518,2,3,0,15.652781,0.45040538,2.6649153,1.2002922,1.4646231,-1.4034061,-1.2829278,-1.4034061,-1.5045586,-1.1353154,-1.751791,-1.3133758,-1.649055,-1.2917027,-1.3721644,7,4,5,5,6,2,5,7,6,6,7,3,2,6,8,1,7,7,6,5,-0.97515254,0.70359417,5.8814711,4.1381688,1.7433023
-15.498865,0.42042934,1.2772725,1,1,0,15.741474,0.45040538,2.6649153,1.2002922,1.4646231,-1.4034061,-1.2829278,-1.4034061,-1.5045586,-1.1353154,-1.751791,-1.3133758,-1.649055,-1.2917027,-1.3721644,4,1,8,7,7,1,7,8,8,6,6,2,4,3,4,1,8,7,7,4,-0.97515254,0.30376836,1.4567737,0.44252176,1.014252
-16.419843,0.82197793,0.42304743,3,7,0,17.320556,0.30508486,1.4688483,0.44812337,1.0207249,-1.5514744,-1.3910703,-1.5514744,-1.4834611,-1.3382777,-1.4343179,-1.4510269,-1.5221192,-1.4597576,-1.5100169,4,2,4,5,6,3,7,6,5,3,5,3,5,5,8,1,5,8,6,2,-0.56019392,0.1452403,4.1961591,0.60945141,3.5867077
-16.672668,0.84051876,0.46342645,3,7,0,18.390655,0.65024163,1.5554805,1.0114382,0.54404232,-1.3868705,-1.4293333,-1.3868705,-1.7680691,-1.1375533,-2.0365672,-1.3583154,-1.972003,-1.2133761,-1.4614629,4,4,3,7,8,2,6,6,8,6,7,3,4,4,7,2,7,8,7,8,-0.48310676,0.68732971,0.69240622,0.47591137,0.21649485
-16.228875,0.98273776,0.53515489,2,3,0,16.921838,0.61830392,3.0091752,1.8605848,1.1485904,-1.3130063,-1.3310347,-1.3130063,-1.6985239,-1.0486042,-2.0992573,-1.2687605,-1.9795435,-1.1572351,-1.3642851,3,3,3,6,6,1,8,8,5,2,7,3,2,3,6,2,7,7,6,5,-1.3133789,0.60349221,2.3790042,1.4357105,0.9432937
-16.451807,0.7028688,0.92904234,2,3,0,17.042802,0.27354632,1.5934382,0.43587916,1.1575591,-1.5639662,-1.3930707,-1.5639662,-1.4588339,-1.3656133,-1.3885956,-1.4587894,-1.4902277,-1.4829538,-1.5167411,5,5,4,7,6,2,4,6,7,4,3,2,5,4,6,5,6,5,6,2,-0.61907878,0.53629712,2.495694,1.3384335,1.1572605
-17.267692,0.89418245,0.71832989,1,3,0,17.372068,0.17813113,3.0961058,0.55151284,2.544593,-1.5997026,-1.4007803,-1.5997026,-1.3491644,-1.4630689,-1.2556956,-1.4826715,-1.3615991,-1.565349,-1.5311723,4,3,3,3,7,4,6,6,8,2,6,2,6,4,7,2,8,7,5,2,-1.8675211,0.22615014,3.0053455,0.6796593,2.3256862
-17.267692,1.9483441e-05,0.95927237,1,1,0,19.03042,0.17813113,3.0961058,0.55151284,2.544593,-1.5997026,-1.4007803,-1.5997026,-1.3491644,-1.4630689,-1.2556956,-1.4826715,-1.3615991,-1.565349,-1.5311723,6,2,3,7,6,3,4,7,6,4,6,1,6,4,5,1,6,6,5,3,-1.8675211,0.72286039,4.1314966,2.9864952,1.1450013
-15.739765,0.99619259,0.10345667,4,15,0,18.210522,0.34924321,2.8954578,1.0112189,1.8842388,-1.461772,-1.2843717,-1.461772,-1.4191771,-1.2264654,-1.5679905,-1.350729,-1.5157087,-1.3798904,-1.40085,5,3,2,5,5,2,7,3,4,3,4,1,3,5,5,2,7,6,8,3,-1.2525753,0.27320259,2.3479373,0.64146255,1.7064747
-15.698988,0.99992058,0.18570685,2,3,0,15.75594,0.35041763,2.7593082,0.96691023,1.7923979,-1.4643658,-1.289294,-1.4643658,-1.4246458,-1.2288272,-1.5663751,-1.3544947,-1.5191887,-1.3809467,-1.4051886,8,4,5,5,8,4,4,7,4,4,7,3,4,6,7,1,7,7,6,5,-1.1362198,0.78601172,0.79138997,0.62204179,0.16934818
-17.135558,0.95139594,0.3335311,2,7,0,17.188277,0.17440322,2.1919026,0.38227487,1.8096278,-1.617882,-1.4331477,-1.617882,-1.390292,-1.4797529,-1.2375432,-1.5063543,-1.3916067,-1.5731212,-1.5610861,7,3,6,4,5,1,5,7,8,2,4,2,2,4,5,4,8,5,3,5,-1.1736254,0.38644479,1.6481625,0.6369238,1.0112387
-16.208821,0.92908384,0.51940568,2,5,0,18.003176,0.62326648,1.8862743,1.1756516,0.71062278,-1.366226,-1.3866656,-1.366226,-1.7231394,-1.1066497,-2.0270555,-1.3281014,-1.9397149,-1.2023221,-1.4238374,4,4,5,4,7,3,7,7,7,4,6,4,5,5,7,1,6,5,7,6,-0.52448851,0.36746933,1.6489148,0.60592559,1.0429892
-15.864047,1,0.75575322,2,3,0,16.14543,0.31175036,2.6649906,0.83081179,1.8341788,-1.4948427,-1.3078053,-1.4948427,-1.4065962,-1.2772923,-1.4921107,-1.3809406,-1.4805384,-1.4209645,-1.4309697,2,6,1,7,8,2,7,6,6,6,4,4,5,3,7,2,8,8,7,3,-1.1181879,0.76892894,2.7952039,2.1493132,0.64589073
-16.705377,0.64661333,1.322942,1,1,0,17.050365,0.20876564,2.1608984,0.45112133,1.709777,-1.5895,-1.400429,-1.5895,-1.3970022,-1.4290951,-1.296216,-1.4761731,-1.4141368,-1.5357145,-1.5301964,7,3,4,6,6,5,6,6,5,5,6,6,3,7,3,2,8,8,6,6,-1.0172344,0.54566558,1.4231594,0.77656909,0.64659028
-16.121112,0.93136902,0.89264466,1,1,0,16.877786,0.34041313,3.6957472,1.2580809,2.4376663,-1.4531071,-1.2634076,-1.4531071,-1.3920119,-1.220538,-1.5687134,-1.3361139,-1.4957606,-1.3793419,-1.3834251,7,1,3,7,7,2,7,8,7,5,5,3,5,7,6,2,8,8,6,7,-1.9890309,0.46341654,4.7691503,2.2101031,2.5590472
-16.067254,0.32801393,1.2891992,1,3,0,16.446214,0.37209335,1.5189069,0.56517518,0.95373176,-1.5073121,-1.3667458,-1.5073121,-1.5108575,-1.2675528,-1.5484461,-1.4147247,-1.5764104,-1.4005264,-1.4739642,6,4,4,3,5,2,5,8,7,4,3,3,4,6,7,2,6,8,5,3,-0.45741902,0.6922241,3.2657426,2.2606257,1.0051169
-17.133326,0.85588134,0.37880884,3,7,0,17.836201,0.40791671,1.042763,0.42536044,0.61740252,-1.5414637,-1.4327234,-1.5414637,-1.5914473,-1.2943942,-1.5617253,-1.4642008,-1.6381224,-1.4132418,-1.5305977,6,7,1,6,8,2,5,7,6,7,5,2,6,6,6,2,5,8,7,3,-0.74501982,0.7245468,2.3906139,1.7321117,0.65850225
-16.195328,0.97049431,0.44968402,2,7,0,18.869829,0.63101982,2.0824177,1.3140468,0.76837085,-1.350562,-1.3787833,-1.350562,-1.7293097,-1.0930281,-2.0609056,-1.3137355,-1.9677184,-1.1863056,-1.4122637,6,5,3,2,6,1,7,7,4,8,4,1,2,4,7,4,5,8,6,5,-0.62825327,0.43749039,1.5887313,0.69505469,0.89367665
-16.195328,0.47352761,0.71621101,1,3,0,17.77433,0.63101982,2.0824177,1.3140468,0.76837085,-1.350562,-1.3787833,-1.350562,-1.7293097,-1.0930281,-2.0609056,-1.3137355,-1.9677184,-1.1863056,-1.4122637,6,3,5,3,8,4,7,8,7,6,6,6,5,6,6,3,6,7,6,4,-0.62825327,0.79855763,4.3380334,3.4641697,0.87386376
-15.991205,0.98472455,0.31598701,3,7,0,16.720767,0.58860311,2.912927,1.7145579,1.1983691,-1.3275456,-1.316688,-1.3275456,-1.6569354,-1.0551777,-2.0341645,-1.2742088,-1.9060143,-1.1793999,-1.360325,3,7,4,6,5,4,4,8,5,6,7,7,2,3,8,2,3,7,8,8,-1.2041592,0.61081334,0.75069204,0.45853271,0.29215932
-15.882436,0.9192929,0.51947772,3,7,0,17.187135,0.5351902,1.7099361,0.91514106,0.79479508,-1.4117499,-1.3608397,-1.4117499,-1.6264925,-1.1401684,-1.8475779,-1.3508581,-1.7740378,-1.2677796,-1.4255262,5,2,1,7,7,3,6,5,7,6,6,1,1,4,6,1,6,8,2,3,-0.41085221,0.43437246,1.1745208,0.51017947,0.66434129
-15.746566,1,0.71826655,2,3,0,16.076294,0.47432536,3.3515778,1.5897383,1.7618394,-1.3705906,-1.2611416,-1.3705906,-1.5110336,-1.095336,-1.8232034,-1.2824022,-1.6875969,-1.2567374,-1.3429338,6,1,4,3,8,1,7,7,7,5,3,2,3,6,6,2,6,6,6,6,-1.5654961,0.43402086,1.8893963,0.82003742,1.0693589
-15.746566,0.038787501,1.2102833,1,3,0,16.778393,0.47432536,3.3515778,1.5897383,1.7618394,-1.3705906,-1.2611416,-1.3705906,-1.5110336,-1.095336,-1.8232034,-1.2824022,-1.6875969,-1.2567374,-1.3429338,3,1,4,3,6,1,8,8,7,2,6,5,3,4,7,2,5,8,8,3,-1.5654961,0.081957106,2.3409124,0.1918544,2.149058
-16.616487,0.99117299,0.18432895,3,15,0,16.756385,0.23067573,1.8066457,0.4167493,1.3898964,-1.5842119,-1.4030777,-1.5842119,-1.4272087,-1.4092949,-1.3248004,-1.4743498,-1.4471792,-1.518431,-1.5310438,5,2,4,6,8,1,6,5,6,4,4,8,5,4,5,2,7,8,7,5,-0.77516457,0.38264924,1.6257758,0.62210186,1.0036739
-17.538848,0.94730436,0.30452711,2,3,0,17.87276,0.18751448,3.8757636,0.72676179,3.1490018,-1.5834307,-1.3747507,-1.5834307,-1.328552,-1.4420918,-1.2800922,-1.462376,-1.3513767,-1.5527146,-1.5074705,4,1,6,5,6,2,6,8,4,2,6,3,6,4,4,1,4,6,7,4,-2.5457482,0.24013172,1.2365489,0.29693463,0.9396143
-18.516393,0.99896794,0.44840257,3,7,0,18.624057,0.80318441,1.5606904,1.2535222,0.30716821,-1.3599035,-1.5514655,-1.3599035,-2.0044492,-1.2379899,-2.3200568,-1.3752508,-2.3619499,-1.154108,-1.544939,6,2,7,4,6,3,5,8,6,7,6,4,5,5,7,7,4,7,5,2,-0.84684592,0.20978892,3.0298554,0.63563009,2.3942253
-17.964936,1,0.7447491,2,3,0,18.852289,0.77243251,1.6294493,1.2586397,0.37080969,-1.3558484,-1.51755,-1.3558484,-1.9520132,-1.1969045,-2.2740851,-1.3624219,-2.2820886,-1.1563968,-1.5167373,8,2,2,5,5,1,6,7,7,7,5,4,3,6,8,2,6,7,5,6,-0.74476525,0.6051485,1.9971897,1.2085964,0.78859335
-17.964936,0.0082690084,1.2311353,1,3,0,19.627274,0.77243251,1.6294493,1.2586397,0.37080969,-1.3558484,-1.51755,-1.3558484,-1.9520132,-1.1969045,-2.2740851,-1.3624219,-2.2820886,-1.1563968,-1.5167373,1,3,4,6,7,1,7,4,5,2,7,7,2,3,6,7,8,5,6,7,-0.74476525,0.19380293,0.95252516,0.18460217,0.76792299
-16.494346,0.98006619,0.18598923,4,15,0,19.664976,0.22727087,2.2756487,0.51718867,1.7584601,-1.5711705,-1.3790201,-1.5711705,-1.3941264,-1.3998477,-1.3308787,-1.4564804,-1.4217174,-1.5145177,-1.5091632,6,5,2,7,7,4,6,7,6,7,5,5,4,6,7,5,7,6,4,4,-1.0290794,0.79540853,1.8536603,1.4744172,0.37924308
-15.477238,0.99142386,0.2938691,2,7,0,17.261039,0.44623316,2.5022161,1.1165718,1.3856443,-1.4115621,-1.2902033,-1.4115621,-1.5062391,-1.1451213,-1.7367821,-1.3217937,-1.6435187,-1.2995937,-1.380601,6,4,5,6,7,4,5,7,8,4,3,4,2,4,7,2,7,5,7,2,-0.8495124,0.66058971,1.6583768,1.0955066,0.56287015
-16.038861,0.91490053,0.47400169,2,3,0,16.360449,0.61039069,2.1306686,1.3005403,0.83012832,-1.3544262,-1.3637733,-1.3544262,-1.7001682,-1.0901904,-2.0255879,-1.3112049,-1.9253692,-1.195731,-1.4034072,5,1,3,4,7,1,4,7,4,5,7,4,6,5,6,1,7,7,7,5,-0.63474548,0.3388926,2.5386828,0.86034082,1.678342
-16.468354,0.87489203,0.63423046,1,1,0,16.544733,0.65511881,2.8129553,1.8428199,0.97013539,-1.3076234,-1.3627751,-1.3076234,-1.7570143,-1.0595267,-2.1633741,-1.2759036,-2.0669646,-1.141236,-1.3846108,6,4,5,7,7,6,6,8,5,6,7,3,4,5,7,1,6,8,7,6,-1.1884442,0.71952472,1.7636946,1.2690219,0.49467274
-16.314844,0.97271781,0.76968978,1,3,0,16.708898,0.56722296,1.4505862,0.82280578,0.62778039,-1.4235584,-1.3983994,-1.4235584,-1.6748068,-1.1554914,-1.874897,-1.3735479,-1.8179514,-1.2681241,-1.455094,8,3,1,8,4,4,7,8,8,3,6,3,5,6,8,1,7,7,7,3,-0.41684752,0.62333956,0.5372396,0.3348827,0.20235691
-15.824377,0.58244669,1.1697,2,3,0,16.93115,0.31574281,2.2375226,0.70648167,1.5310409,-1.5048622,-1.3266164,-1.5048622,-1.4286686,-1.2858911,-1.4864201,-1.3952507,-1.4956083,-1.4248432,-1.4476373,2,3,3,3,7,1,6,8,7,6,4,5,5,5,3,2,8,7,5,2,-0.79683747,0.55815084,2.2603136,1.261596,0.99871767
-15.61102,1,0.7173452,1,1,0,15.778939,0.36304355,2.322219,0.84306663,1.4791524,-1.4694136,-1.3064747,-1.4694136,-1.4507796,-1.2297895,-1.574907,-1.3652053,-1.5414105,-1.3779876,-1.4184079,4,6,5,7,8,2,7,7,5,8,4,1,3,3,8,3,6,8,5,5,-0.78546795,0.77779765,1.4419188,1.1215211,0.32039775
-15.61102,0.36618233,1.154764,1,1,0,15.711063,0.36304355,2.322219,0.84306663,1.4791524,-1.4694136,-1.3064747,-1.4694136,-1.4507796,-1.2297895,-1.574907,-1.3652053,-1.5414105,-1.3779876,-1.4184079,6,4,1,5,7,4,5,6,4,4,6,4,3,2,7,3,5,7,6,4,-0.78546795,0.79606951,0.89134427,0.709572,0.18177227
-15.867379,0.89028021,0.43499742,1,3,0,17.296911,0.56867177,1.9311085,1.0981669,0.8329416,-1.3822154,-1.3558268,-1.3822154,-1.6536261,-1.1110038,-1.9294179,-1.328291,-1.8357571,-1.2323732,-1.4094877,6,3,1,4,8,3,3,8,6,7,6,1,4,8,5,3,5,7,7,5,-0.49992128,0.8063699,1.4274898,1.1510848,0.27640499
-17.969647,0.51543725,0.5443673,2,3,0,18.825348,0.24646626,5.5918995,1.3782146,4.2136849,-1.5164445,-1.2918172,-1.5164445,-1.3153895,-1.3361698,-1.4053964,-1.3868816,-1.3801814,-1.4774129,-1.4281793,8,2,3,4,5,2,6,7,6,5,2,1,3,4,4,2,5,7,4,6,-3.9531373,0.37151207,1.5254921,0.56673872,0.95875337
-16.479565,1,0.29185772,3,7,0,18.101374,0.2642876,1.6297622,0.43072593,1.1990362,-1.5682775,-1.3948982,-1.5682775,-1.4522877,-1.3746514,-1.3747869,-1.4619717,-1.481227,-1.4903722,-1.5197017,6,5,5,5,6,2,5,8,5,5,4,1,5,3,3,3,7,8,4,4,-0.64391424,0.6322252,3.5073604,2.2174416,1.2899188
-16.838712,0.79550489,0.46675888,2,3,0,18.180853,0.29382172,4.4719605,1.3139591,3.1580013,-1.4815118,-1.2705726,-1.4815118,-1.3509752,-1.2723817,-1.4889872,-1.3564608,-1.4364805,-1.4248861,-1.4005539,3,5,3,4,7,5,8,8,6,6,5,2,7,6,6,2,6,7,5,5,-2.7995473,0.512576,3.8347644,1.9656082,1.8691562
-16.246167,0.88615853,0.47073441,2,3,0,18.1413,0.42708756,1.3540229,0.57828633,0.77573655,-1.4931048,-1.3822443,-1.4931048,-1.5620235,-1.2384468,-1.6262176,-1.4129339,-1.6383735,-1.3692592,-1.4765448,5,6,4,8,8,5,7,7,7,7,5,4,6,5,7,1,7,8,5,1,-0.44920526,0.83670817,4.4552365,3.7277328,0.72750373
-16.865271,0.75101083,0.58010592,2,3,0,17.936992,0.69351643,2.808184,1.9475217,0.86066226,-1.2971045,-1.3934587,-1.2971045,-1.8210724,-1.0736111,-2.241863,-1.2781088,-2.1773959,-1.1208339,-1.4031712,7,5,2,4,6,3,5,8,6,6,5,3,3,5,8,3,7,7,5,5,-1.2455136,0.71682158,1.8304215,1.3120856,0.51833586
