# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1fe4c917.json
# init = 2 (Default)
# random
#   seed = 1526487038
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-0d2350.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-88b8ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.601682,0.99632599,0.38641198,2,3,0,16.498387,0.7198728,1.3788454,0.9925933,0.38625211,-1.2636293,-1.2677956,-1.4860124,-2.8030284,-1.4121012,-1.2636293,-1.2010653,-0.63163503,-1.1790675,-1.1806817,8,3,7,6,6,7,1,7,6,8,8,2,5,7,7,6,2,7,7,5,-0.63309086,0.46581981,3.4198786,1.5930472,1.8268314
-16.579827,0.81910446,0.72106398,2,3,0,17.871058,0.39665777,0.96390987,0.38234234,0.58156753,-1.2251383,-1.6710455,-1.3120123,-2.1964621,-1.4869293,-1.2251383,-1.4307838,-1.1111069,-1.3159958,-1.2457566,6,5,5,6,5,8,2,6,6,7,7,3,6,8,7,7,8,6,5,7,-0.89274816,0.2251658,1.5714186,0.35382972,1.2175889
-15.076794,0.97815929,0.7718621,2,3,0,15.870053,0.62644875,3.8348051,2.4023089,1.4324963,-1.0933488,-1.2802724,-1.3440454,-2.9241119,-1.2503899,-1.0933488,-1.1329791,-0.71714737,-1.0252356,-1.0295788,4,4,8,4,5,5,6,5,6,8,7,3,6,5,6,7,4,7,6,8,-2.0780665,0.11669146,3.809807,0.44457194,3.3652351
-15.076794,0.03163811,1.3647213,1,3,0,16.343364,0.62644875,3.8348051,2.4023089,1.4324963,-1.0933488,-1.2802724,-1.3440454,-2.9241119,-1.2503899,-1.0933488,-1.1329791,-0.71714737,-1.0252356,-1.0295788,8,2,7,8,8,8,1,8,6,7,7,3,5,6,6,7,1,7,6,7,-2.0780665,0.55518277,1.9400902,1.0771047,0.86298556
-14.705466,0.99999792,0.12569413,3,7,0,15.153306,0.63778385,3.0131551,1.9217417,1.0914134,-1.1206481,-1.2783576,-1.3653357,-2.8881512,-1.2764578,-1.1206481,-1.1450878,-0.70625125,-1.049333,-1.0546852,8,4,6,6,8,6,3,6,6,6,7,1,8,8,7,8,3,8,8,8,-1.3382282,0.40294264,1.8854052,0.75971014,1.1256951
-15.047604,0.97834752,0.24011518,2,7,0,15.908186,0.36309058,2.1295693,0.77322653,1.3563427,-1.0958171,-1.7259514,-1.1804445,-2.2531401,-1.379792,-1.0958171,-1.3831845,-1.1727346,-1.2380532,-1.1522954,7,3,7,4,5,8,1,8,7,5,4,5,7,7,5,7,3,8,7,8,-0.66206319,0.75593839,4.8419156,3.6601899,1.1817257
-16.920901,0.88071087,0.42654332,2,7,0,18.421676,0.84073407,2.6973147,2.2677243,0.42959034,-1.4358432,-1.0950823,-1.5886223,-3.4273332,-1.4337599,-1.4358432,-1.0710172,-0.3847078,-1.2714454,-1.1429624,6,4,6,8,7,7,3,7,7,6,8,3,5,6,8,7,2,8,7,6,-1.6158814,0.6265517,3.7512188,2.3503325,1.4008863
-15.660676,1,0.55867227,3,7,0,18.421558,0.29361745,2.15356,0.63232279,1.5212372,-1.1106686,-1.8611992,-1.1438542,-2.1460943,-1.4296376,-1.1106686,-1.4483108,-1.2919468,-1.3156315,-1.2115363,5,2,7,8,3,5,2,7,7,7,7,1,8,7,5,7,4,6,7,7,-0.78517466,0.43552564,3.2060364,1.3963111,1.8097253
-16.346339,0.24120966,1.0473675,2,3,0,17.1295,0.27754003,1.3883496,0.38532259,1.003027,-1.1802982,-1.8659468,-1.1989722,-2.0862136,-1.4950211,-1.1802982,-1.487831,-1.2975993,-1.374554,-1.26531,8,7,6,7,8,4,3,4,6,8,6,6,5,4,4,8,5,3,7,8,-0.63552691,0.52730679,0.80924339,0.42671954,0.38252385
-15.281054,0.99934921,0.19880856,3,7,0,16.549071,0.35633197,3.0778037,1.0967199,1.9810838,-1.0535472,-1.7488184,-1.1397022,-2.2876243,-1.3461658,-1.0535472,-1.3701873,-1.193337,-1.2138336,-1.1236886,7,3,8,7,5,8,2,7,8,8,7,4,8,6,4,6,1,7,4,8,-1.4023539,0.26480684,2.0137812,0.53326302,1.4805181
-14.667133,1,0.37200097,2,7,0,15.289673,0.62722984,1.7602144,1.104059,0.65615541,-1.1676291,-1.332544,-1.387945,-2.6986098,-1.3431337,-1.1676291,-1.2087276,-0.74962336,-1.1168234,-1.1213444,7,3,5,6,5,8,1,3,7,8,8,1,8,7,7,6,3,8,5,5,-0.48532347,0.30037447,1.715366,0.51525215,1.2001139
-16.339792,0.28249742,0.69070425,2,3,0,17.853404,0.78988836,3.382083,2.671468,0.71061503,-1.3200846,-1.1082299,-1.5264833,-3.3649911,-1.3591381,-1.3200846,-1.061906,-0.44900105,-1.1566928,-1.0952148,6,6,6,7,6,7,4,8,5,8,8,1,5,6,6,7,2,8,7,4,-2.0004776,0.22538385,1.8784206,0.42336565,1.4550549
-15.545499,0.99997992,0.15497114,4,15,0,16.562808,0.30474988,2.3493495,0.71596399,1.6333855,-1.0964422,-1.8433173,-1.1388802,-2.171528,-1.4115817,-1.0964422,-1.4333526,-1.276255,-1.295213,-1.1931239,7,3,5,8,7,6,3,7,5,8,5,3,8,5,4,7,3,8,6,7,-0.89175429,0.69919589,1.8604181,1.3007967,0.55962142
-16.293597,0.97812509,0.2871351,2,3,0,16.375784,0.25556052,1.6467402,0.42084179,1.2258984,-1.1604281,-1.9190085,-1.1643887,-2.0707029,-1.4913645,-1.1604281,-1.4981162,-1.3425575,-1.3844366,-1.2737507,7,6,7,3,5,6,2,8,4,7,6,4,7,5,7,8,3,7,5,7,-0.66779278,0.35599991,1.8668811,0.66460951,1.2022716
-14.384061,1,0.49451288,2,3,0,16.115074,0.51299626,2.2284249,1.1431737,1.0852513,-1.0924092,-1.4710612,-1.2758227,-2.5300176,-1.3104251,-1.0924092,-1.2562648,-0.9224372,-1.1142141,-1.0876356,8,1,6,5,6,7,6,7,8,7,6,3,8,8,8,8,3,8,6,8,-0.64568902,0.77098708,2.1963028,1.6933211,0.5029817
-14.384061,0.22726408,0.89845728,1,1,0,14.846618,0.51299626,2.2284249,1.1431737,1.0852513,-1.0924092,-1.4710612,-1.2758227,-2.5300176,-1.3104251,-1.0924092,-1.2562648,-0.9224372,-1.1142141,-1.0876356,6,5,7,7,5,6,3,6,7,7,8,3,7,8,8,7,3,7,4,8,-0.64568902,0.47896165,1.661081,0.7955941,0.8654869
-14.438117,0.99677404,0.1810511,2,7,0,14.587137,0.5556401,1.9327475,1.073912,0.8588355,-1.1227066,-1.4162254,-1.3214123,-2.5803657,-1.3248037,-1.1227066,-1.2407157,-0.85720053,-1.1148227,-1.1032763,6,5,7,7,3,8,3,7,8,8,6,2,5,6,5,6,3,7,7,6,-0.49406933,0.5866808,1.9256686,1.1297528,0.79591582
-14.942135,0.96409452,0.32555552,3,7,0,15.235669,0.39630028,1.8191713,0.7209381,1.0982332,-1.1137323,-1.66455,-1.2179016,-2.2845832,-1.3807773,-1.1137323,-1.3655437,-1.1147055,-1.2233454,-1.150748,7,8,5,5,4,5,4,7,6,8,8,1,7,7,4,8,3,6,6,6,-0.48063562,0.16134771,3.9933302,0.64431467,3.3490155
-14.865248,0.98913886,0.52925538,2,3,0,15.164233,0.46698625,1.5524433,0.72496966,0.82747362,-1.1372256,-1.5542383,-1.2805621,-2.3715242,-1.3753452,-1.1372256,-1.3255523,-1.0022439,-1.1905256,-1.1471074,4,3,7,6,3,8,2,5,5,7,8,3,4,7,6,6,4,6,7,4,-0.39286459,0.41815833,1.0133488,0.42374025,0.58960857
-14.865248,0.10979349,0.91458584,1,3,0,17.097565,0.46698625,1.5524433,0.72496966,0.82747362,-1.1372256,-1.5542383,-1.2805621,-2.3715242,-1.3753452,-1.1372256,-1.3255523,-1.0022439,-1.1905256,-1.1471074,8,6,8,3,8,8,1,6,8,8,8,2,5,8,2,8,3,8,6,8,-0.39286459,0.49538171,1.2671771,0.62773634,0.63944072
-15.768792,0.98404384,0.14091999,3,7,0,16.243181,0.49890432,1.084422,0.54102282,0.54339918,-1.2021058,-1.5303532,-1.3480818,-2.349143,-1.4321103,-1.2021058,-1.3494033,-0.96437,-1.232816,-1.2023397,8,1,8,7,7,8,3,5,7,5,7,3,6,5,7,7,5,4,7,6,-0.65071114,0.67014654,3.2557722,2.1818445,1.0739277
-14.93501,0.99717285,0.24063274,2,7,0,16.203568,0.43414921,3.3942598,1.4736152,1.9206446,-1.0364115,-1.5980594,-1.1834378,-2.4496325,-1.2902162,-1.0364115,-1.2914676,-1.0555556,-1.1269427,-1.0657074,8,3,6,8,7,6,3,7,7,7,7,5,6,6,6,8,6,8,8,8,-1.6194614,0.31940712,2.8741008,0.91800826,1.9560926
-14.827508,0.99396384,0.42196698,2,7,0,15.166849,0.39526301,2.4636074,0.97377286,1.4898345,-1.0730627,-1.6687017,-1.1841396,-2.3278121,-1.3434987,-1.0730627,-1.3450219,-1.1205004,-1.1916627,-1.116755,5,6,8,5,6,6,3,7,6,8,8,3,6,8,8,7,3,8,6,6,-0.8537515,0.017953508,8.7675663,0.15740857,8.6101577
-14.54094,0.78590087,0.72694701,2,3,0,15.264514,0.58319941,1.7909454,1.0444783,0.74646709,-1.1432628,-1.3848942,-1.3500303,-2.6144728,-1.3358652,-1.1432628,-1.2319708,-0.81688328,-1.1184794,-1.1146617,6,3,6,5,5,7,3,5,7,6,3,3,5,7,7,6,1,8,7,7,-0.45552689,0.70636917,1.2081021,0.85336604,0.35473601
-14.702898,0.97480571,0.71518192,1,3,0,14.753928,0.66648004,2.5116125,1.6739396,0.83767289,-1.1599731,-1.2560969,-1.4019134,-2.9040347,-1.3056497,-1.1599731,-1.1462584,-0.66749833,-1.0752026,-1.0809051,7,4,4,7,7,8,1,7,3,8,7,7,7,6,6,8,5,7,8,5,-0.96251995,0.27938263,3.0079597,0.84037169,2.167588
-14.702898,0.089676364,1.1564718,1,3,0,14.876382,0.66648004,2.5116125,1.6739396,0.83767289,-1.1599731,-1.2560969,-1.4019134,-2.9040347,-1.3056497,-1.1599731,-1.1462584,-0.66749833,-1.0752026,-1.0809051,6,5,8,6,6,6,4,7,7,8,8,2,5,8,6,6,2,8,7,6,-0.96251995,0.36393972,2.450414,0.89180297,1.558611
-14.662143,0.98064334,0.18439345,2,7,0,16.162011,0.61220675,3.1421155,1.9236243,1.2184912,-1.0985581,-1.3100405,-1.33862,-2.8353194,-1.2668002,-1.0985581,-1.1575071,-0.74768417,-1.044315,-1.0466176,8,2,4,8,4,4,1,8,8,8,6,4,8,5,5,7,3,6,6,7,-1.4250509,0.50195808,1.2294,0.61710725,0.61229273
-15.344555,0.93279292,0.30359777,2,5,0,16.688167,0.32553738,2.3156921,0.75384434,1.5618477,-1.092689,-1.80083,-1.1508473,-2.2027867,-1.396648,-1.092689,-1.4136451,-1.2395228,-1.2715723,-1.1740984,5,5,4,4,6,8,2,7,7,7,7,5,7,6,6,6,6,7,6,7,-0.83281798,0.7358773,1.0964936,0.80688477,0.28960886
-15.148044,1,0.43862961,1,1,0,15.363735,0.3501576,2.4728192,0.86587643,1.6069428,-1.0791943,-1.7546586,-1.1569912,-2.2506125,-1.371772,-1.0791943,-1.3866328,-1.1987077,-1.2380976,-1.1472893,5,4,8,6,4,5,3,7,7,6,6,5,6,7,7,6,5,7,7,8,-0.90985572,0.15298985,1.5511377,0.23730832,1.3138293
-14.605302,0.92099536,0.74786443,2,3,0,15.226419,0.62314631,2.9062398,1.8110126,1.0952272,-1.1128019,-1.2997182,-1.3529016,-2.8410948,-1.2770249,-1.1128019,-1.1572363,-0.73207619,-1.0523181,-1.0562296,7,2,5,6,8,8,4,7,7,6,7,4,8,6,8,8,1,8,7,7,-1.2290868,0.6219398,5.4149913,3.3677986,2.0471927
-14.605302,0.062282721,1.0356731,1,1,0,14.826999,0.62314631,2.9062398,1.8110126,1.0952272,-1.1128019,-1.2997182,-1.3529016,-2.8410948,-1.2770249,-1.1128019,-1.1572363,-0.73207619,-1.0523181,-1.0562296,8,4,4,7,5,7,3,6,7,8,8,3,5,6,7,6,1,7,8,6,-1.2290868,0.62403374,1.6142883,1.0073704,0.60691796
-15.028075,0.99572224,0.16521074,3,7,0,15.143038,0.69948877,1.7788809,1.2443072,0.5345737,-1.2207545,-1.2540946,-1.4515956,-2.8593085,-1.3639369,-1.2207545,-1.1715613,-0.63851433,-1.1317712,-1.134946,8,2,7,8,5,7,3,7,7,6,8,2,5,6,5,8,6,5,8,6,-0.59714625,0.41164326,2.1772023,0.89623063,1.2809716
-14.571849,0.98155103,0.27732876,3,7,0,15.985407,0.63814143,2.5775096,1.6448157,0.93269396,-1.1344644,-1.2882994,-1.3733266,-2.8425924,-1.2939899,-1.1344644,-1.1594741,-0.7123047,-1.0666946,-1.0721085,8,4,5,7,7,8,2,8,7,6,8,1,7,6,5,7,1,7,6,6,-0.97525627,0.78267293,1.628848,1.2748552,0.35399276
-18.19747,0.61688431,0.44606654,2,3,0,18.940765,0.33453422,0.73914769,0.2472702,0.49187749,-1.2903729,-1.7604266,-1.3369109,-2.1062947,-1.5685245,-1.2903729,-1.5063058,-1.1946678,-1.4091228,-1.3142094,6,4,8,7,7,7,3,7,8,6,8,5,6,4,8,3,5,5,6,8,-1.6157196,0.41587671,1.4478707,0.60213571,0.84573501
-16.983307,1,0.29087672,3,7,0,18.193133,0.37726684,0.89852993,0.33898555,0.55954438,-1.2416972,-1.6994932,-1.3158037,-2.1661446,-1.5091109,-1.2416972,-1.4527711,-1.1382254,-1.3424359,-1.2645604,5,2,6,7,5,7,2,7,8,7,7,7,5,3,6,7,6,4,7,6,-1.0559322,0.70891025,1.8973451,1.3450474,0.5522977
-14.810125,1,0.4858211,2,3,0,16.693018,0.62208699,3.3824283,2.1041646,1.2782636,-1.0994196,-1.2925784,-1.344807,-2.8799926,-1.2611371,-1.0994196,-1.1452145,-0.72852842,-1.0367419,-1.0405326,8,3,5,6,8,6,1,8,8,7,8,1,7,7,4,7,2,8,5,6,-1.6525808,0.77111816,3.4398887,2.6525606,0.78732805
-14.506008,1,0.80551145,2,3,0,14.621918,0.4619344,2.4318056,1.1233347,1.3084709,-1.0739782,-1.5508154,-1.2302164,-2.4483751,-1.3137829,-1.0739782,-1.288665,-1.0066791,-1.1361763,-1.0886645,7,2,7,8,5,6,3,8,5,5,8,4,6,8,5,6,5,6,7,8,-0.79120331,0.80394053,1.5820297,1.2718578,0.31017191
-14.506008,0.001837866,1.3261199,1,3,0,17.539706,0.4619344,2.4318056,1.1233347,1.3084709,-1.0739782,-1.5508154,-1.2302164,-2.4483751,-1.3137829,-1.0739782,-1.288665,-1.0066791,-1.1361763,-1.0886645,8,4,5,7,7,8,4,5,5,8,8,2,8,7,6,6,1,8,6,8,-0.79120331,0.53676835,2.1169749,1.1363251,0.98064976
-14.686041,0.99289943,0.19973609,3,15,0,14.984514,0.57205824,3.3832219,1.9354,1.4478219,-1.0689683,-1.3644897,-1.2973075,-2.7550654,-1.2561958,-1.0689683,-1.1791892,-0.81408257,-1.0437705,-1.0367249,8,3,5,7,5,8,2,8,8,7,8,2,8,7,8,8,3,8,8,8,-1.6128247,0.77384981,2.5474936,1.9713775,0.57611617
-14.587308,0.99105913,0.32414331,3,7,0,15.245342,0.53300807,1.7038623,0.90817233,0.79568993,-1.1333187,-1.4550579,-1.3158744,-2.5058503,-1.3460107,-1.1333187,-1.2696257,-0.8971483,-1.1415967,-1.1227912,8,2,4,5,7,4,3,6,8,6,8,2,8,7,4,7,2,7,8,8,-0.40895135,0.68959079,3.1084033,2.1435263,0.96487703
-15.408868,0.88928296,0.52031511,2,3,0,15.927713,0.3539423,1.5886413,0.56228736,1.026354,-1.1401436,-1.7359453,-1.2125097,-2.2018355,-1.4237602,-1.1401436,-1.4118884,-1.1808358,-1.2791512,-1.1916002,8,4,4,4,7,8,2,6,8,6,8,6,7,5,3,8,3,4,6,8,-0.4784456,0.76603845,3.4521764,2.6444999,0.80767654
-15.098292,0.90590006,0.65393849,1,3,0,15.951329,0.53069753,1.3274369,0.70446749,0.62296941,-1.1714324,-1.474938,-1.3417487,-2.4419998,-1.3885614,-1.1714324,-1.3019699,-0.90998041,-1.1826921,-1.1633316,8,2,8,6,7,8,5,6,8,8,6,2,7,4,6,7,1,7,6,8,-0.44338415,0.55858418,2.2288121,1.2449792,0.98383291
-15.098292,0.24350413,0.85163977,1,1,0,16.493279,0.53069753,1.3274369,0.70446749,0.62296941,-1.1714324,-1.474938,-1.3417487,-2.4419998,-1.3885614,-1.1714324,-1.3019699,-0.90998041,-1.1826921,-1.1633316,8,3,8,4,4,8,2,8,7,7,8,3,6,8,7,7,3,7,6,4,-0.44338415,0.77983862,3.3600616,2.6203058,0.7397558
-14.386552,1,0.23910936,2,7,0,15.092502,0.58143236,2.2257981,1.294151,0.93164703,-1.1157143,-1.3722065,-1.3314023,-2.6708146,-1.3047229,-1.1157143,-1.2091009,-0.81069808,-1.0886009,-1.0843058,6,1,3,7,7,8,2,8,7,7,8,3,6,7,7,5,5,8,7,7,-0.67020928,0.89577487,1.2512084,1.120801,0.13040736
-15.515874,0.89916734,0.38762036,2,3,0,15.823258,0.32927071,1.6830808,0.55418922,1.1288916,-1.1360315,-1.7813024,-1.1924008,-2.1731281,-1.4317347,-1.1360315,-1.4289873,-1.2224165,-1.2977073,-1.2020449,8,2,7,8,6,8,2,6,5,7,7,7,7,5,6,7,5,8,7,7,-0.52444968,0.84011795,2.5963135,2.1812096,0.41510393
-15.079609,0.9809089,0.49612374,2,5,0,16.028859,0.713886,2.649193,1.8912218,0.7579712,-1.2057698,-1.1996471,-1.4475515,-3.0455681,-1.3216859,-1.2057698,-1.116949,-0.58786254,-1.0917774,-1.0881585,6,4,7,4,3,8,1,8,6,8,8,3,5,6,6,7,4,7,6,7,-1.1547272,0.28169178,3.8280171,1.078321,2.7496961
-14.729119,0.99736988,0.7618923,1,3,0,15.205506,0.52789999,1.5669854,0.82721156,0.73977381,-1.1445054,-1.467196,-1.3208817,-2.4766031,-1.360191,-1.1445054,-1.2827486,-0.90786906,-1.1565778,-1.1361181,7,4,8,6,6,6,6,6,5,8,8,2,8,8,1,6,2,7,7,8,-0.39166408,0.30992977,2.7602816,0.85549346,1.9047882
-14.729119,4.9045748e-11,1.2077283,1,1,0,15.917144,0.52789999,1.5669854,0.82721156,0.73977381,-1.1445054,-1.467196,-1.3208817,-2.4766031,-1.360191,-1.1445054,-1.2827486,-0.90786906,-1.1565778,-1.1361181,8,2,4,5,7,8,2,8,7,7,8,4,5,4,5,8,4,6,4,7,-0.39166408,0.74835494,2.8938414,2.1656205,0.7282209
-15.535786,0.97528309,0.20386242,3,7,0,16.15483,0.39456329,1.3231159,0.52205295,0.80106292,-1.1653409,-1.6681418,-1.259755,-2.2354082,-1.430179,-1.1653409,-1.3958759,-1.1144704,-1.2670243,-1.1952573,8,1,7,7,5,7,3,8,6,8,5,2,6,6,8,8,5,8,6,8,-0.48720091,0.45141068,2.6810187,1.2102405,1.4707783
-15.341349,0.97509382,0.30833473,3,7,0,17.214946,0.67067886,1.3482981,0.90427502,0.44402307,-1.2278769,-1.3154736,-1.4457668,-2.6959173,-1.3969743,-1.2278769,-1.225066,-0.70450415,-1.1644575,-1.1720789,6,3,6,8,7,7,4,7,8,8,8,4,7,7,7,8,3,6,7,6,-0.55401313,0.40287969,3.8057012,1.5332397,2.2724615
-14.717594,1,0.46379987,2,3,0,15.458255,0.67112583,2.4230584,1.6261771,0.79688131,-1.1671898,-1.2536955,-1.408174,-2.9035771,-1.3116252,-1.1671898,-1.1476057,-0.66196896,-1.0808349,-1.0863049,8,3,5,6,7,8,2,6,5,7,8,2,6,8,8,8,2,5,5,8,-0.90357958,0.59355329,1.2863923,0.76354238,0.52284992
