# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6173ab060.json
# init = 2 (Default)
# random
#   seed = 798117885
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-6a574c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-74db2f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-224.93452,0.99993898,0.060333174,3,7,0,225.34456,0.58672009,0.15071668,0.088428506,0.062288179,-2.3654306,-1.9268993,-1.7826523,-2.1482406,-1.2186671,-1.9247114,-2.0209243,-1.2186671,-2.0205852,-2.0436339,6,3,2,4,7,5,3,8,3,3,2,5,2,3,8,4,4,7,4,1,-11.328143,0.63320773,1.4058107,0.89017023,0.51564052
-223.19262,0.99318303,0.11411707,2,7,0,226.18293,0.44543977,0.20631011,0.09189873,0.11441138,-2.4961772,-1.8580397,-1.7870579,-2.053043,-1.0783092,-1.8669562,-1.939806,-1.0783092,-1.9088597,-1.9997213,7,7,4,7,7,7,2,6,2,7,8,4,2,8,4,8,7,7,6,7,-8.5735547,0.46848445,2.554388,1.1966911,1.3576969
-222.94341,0.99276882,0.21252439,2,7,0,223.85808,0.58737638,0.27132889,0.15937218,0.11195671,-2.4662648,-1.7693694,-1.6584102,-2.1121854,-1.1523436,-1.7770807,-1.8609785,-1.1523436,-1.904683,-1.8949598,7,6,5,7,8,5,5,7,2,7,5,4,4,8,7,7,7,8,8,7,-6.5274951,0.26642797,1.473375,0.39254831,1.0808267
-224.94382,0.5830416,0.3956233,2,7,0,225.61667,0.74258663,0.19139412,0.14212672,0.049267405,-2.3156307,-1.8652734,-1.6723081,-2.2221421,-1.2992562,-1.8640354,-1.9689824,-1.2992562,-2.0381689,-1.9630842,8,4,6,5,8,8,5,8,4,5,5,8,2,3,6,5,6,8,7,2,-9.448059,0.23709023,2.9928891,0.70958477,2.2833043
-224.86763,1,0.20473357,3,7,0,224.98404,0.31971181,0.18262132,0.058386192,0.12423513,-2.5420876,-1.913142,-1.8750097,-2.0293965,-1.0157293,-1.9216667,-1.9856605,-1.0157293,-1.9074145,-2.0647247,8,6,7,7,4,7,5,8,4,8,3,3,2,8,8,8,4,7,1,2,-9.7168325,0.36066959,1.1736876,0.42331342,0.75037415
-227.42084,0.66556222,0.38990649,3,7,0,227.91116,0.67587763,0.12501674,0.084496021,0.040520722,-2.3219198,-1.9700047,-1.7931258,-2.19612,-1.2921139,-1.9705098,-2.0704073,-1.2921139,-2.0821405,-2.0785623,7,7,4,8,8,5,2,6,5,6,2,8,2,7,4,7,5,1,4,1,-13.246113,0.83278893,4.0114974,3.3407306,0.67076676
-228.53328,0.86443466,0.26367771,2,3,0,229.27592,0.51679876,0.49437953,0.25549473,0.2388848,-2.7730142,-1.6118618,-1.5983182,-2.0368676,-1.0309556,-1.6540666,-1.6942118,-1.0309556,-1.7524828,-1.7767854,7,8,1,6,4,7,4,7,7,3,6,4,6,8,8,4,1,6,7,6,-3.0235696,0.82073044,1.6617369,1.363838,0.29789884
-222.92072,0.85222094,0.32978013,3,7,0,227.10493,0.51131236,0.27310868,0.13964384,0.13346484,-2.5295632,-1.7730027,-1.7004227,-2.0571111,-1.0877478,-1.7892268,-1.8583973,-1.0877478,-1.8688189,-1.9146047,8,6,4,6,7,6,6,8,3,7,3,5,5,2,6,7,8,2,2,2,-6.4513748,0.1387237,2.2265167,0.30887063,1.9176461
-223.21415,0.70077378,0.39668787,1,3,0,223.60848,0.59724573,0.29088763,0.1737314,0.11715623,-2.4765896,-1.7500231,-1.6385817,-2.1190715,-1.1545288,-1.7580043,-1.842062,-1.1545288,-1.8965535,-1.8746425,8,6,3,8,8,6,5,7,4,6,7,7,1,6,8,7,2,7,4,5,-6.0581702,0.18415176,1.5360787,0.2828716,1.2532071
-223.0305,1,0.302101,2,3,0,223.21763,0.61813157,0.25919766,0.16021825,0.098979404,-2.4323227,-1.7812521,-1.6522936,-2.136733,-1.1821438,-1.7853549,-1.8753965,-1.1821438,-1.9282561,-1.8997852,8,6,5,7,4,8,4,8,2,6,3,6,2,8,7,3,6,6,3,8,-6.8778446,0.24737283,1.5705156,0.38850288,1.1820127
-224.18993,0.11074988,0.56442978,1,1,0,225.76653,0.47229716,0.33195583,0.1567818,0.17517404,-2.6384487,-1.7246397,-1.6932209,-2.0131976,-1.0285686,-1.7566733,-1.8052624,-1.0285686,-1.8092059,-1.8835245,6,4,6,6,6,8,2,7,4,2,2,7,4,6,8,2,3,7,4,5,-5.1711649,0.29699393,2.159589,0.64138482,1.5182042
-222.99441,0.99804227,0.075345001,3,15,0,225.19316,0.59708577,0.27185279,0.16231943,0.10953336,-2.4592171,-1.7685579,-1.6528448,-2.1197099,-1.1603587,-1.775329,-1.8609044,-1.1603587,-1.9090647,-1.8921159,7,7,5,8,5,6,3,6,2,3,8,4,5,7,3,7,2,4,6,1,-6.5214354,0.67933082,3.0806656,2.0927911,0.9878745
-223.57849,0.97192864,0.1403248,2,7,0,224.92417,0.40117064,0.20391942,0.081806482,0.12211293,-2.5224784,-1.8684333,-1.8135611,-2.036638,-1.0488686,-1.8795079,-1.9466491,-1.0488686,-1.8989973,-2.0157983,6,7,4,6,7,7,6,6,6,3,5,7,7,5,8,4,8,8,1,4,-8.6959481,0.73097255,2.5916022,1.8943901,0.69721212
-224.44552,0.88955966,0.23984327,2,3,0,224.88986,0.34794892,0.18494947,0.064352967,0.1205965,-2.5280635,-1.9039871,-1.8574284,-2.0352911,-1.0317122,-1.9117849,-1.9786732,-1.0317122,-1.910182,-2.0529182,6,7,5,7,8,8,4,8,5,3,3,3,2,1,6,5,5,8,5,3,-9.5662973,0.35904964,2.0517389,0.73667612,1.3150628
-223.49894,0.88018102,0.32051166,2,3,0,225.21957,0.46583544,0.18422392,0.085818029,0.098405886,-2.4559677,-1.8853763,-1.7958708,-2.0773565,-1.1114745,-1.8881761,-1.969512,-1.1114745,-1.9412662,-2.0198256,6,5,5,6,7,6,6,7,5,4,8,2,6,7,6,8,4,8,1,1,-9.5074727,0.4354747,2.5131864,1.0944291,1.4187573
-225.42228,0.069960095,0.41504546,2,3,0,226.48548,0.51895344,0.14050743,0.072916813,0.067590614,-2.3859194,-1.9498913,-1.8225556,-2.1323092,-1.1884218,-1.944438,-2.0393055,-1.1884218,-2.0157716,-2.0710639,8,5,6,4,8,8,5,7,4,4,8,6,8,4,8,5,6,2,5,3,-11.964139,0.25512888,1.8524201,0.47260586,1.3798142
-222.83223,0.99875781,0.053917884,3,15,0,226.15868,0.58459496,0.225697,0.13194133,0.093755673,-2.4261682,-1.8198325,-1.6983494,-2.1173443,-1.1688654,-1.8241306,-1.9121119,-1.1688654,-1.9393155,-1.9427528,8,6,3,8,8,8,5,8,3,2,6,7,3,7,6,8,6,4,6,7,-7.8805161,0.32493,7.1895345,2.3360954,4.853439
-222.77177,0.99831351,0.098501815,3,11,0,223.06119,0.53476726,0.21940553,0.11733089,0.10207463,-2.4526175,-1.8307946,-1.7287694,-2.0898707,-1.1345108,-1.837146,-1.9193678,-1.1345108,-1.9252751,-1.9612493,8,6,6,5,6,5,4,7,4,2,8,7,1,7,5,6,3,5,2,3,-8.0763691,0.39053041,2.5970797,1.0142386,1.5828411
-223.09718,0.89851961,0.17793403,2,3,0,224.14206,0.57182075,0.28959892,0.16559867,0.12400025,-2.4965301,-1.7521016,-1.6537242,-2.0982439,-1.1327782,-1.7630273,-1.8421641,-1.1327782,-1.8845198,-1.8824306,8,8,5,3,7,7,8,7,4,5,8,1,2,5,8,7,6,5,6,5,-6.0702989,0.07571786,1.3524455,0.10240428,1.2500412
-223.23762,0.98096272,0.24160575,1,3,0,223.8315,0.63864415,0.26469819,0.16904795,0.095650238,-2.421944,-1.7756479,-1.6376184,-2.1532772,-1.197549,-1.7781514,-1.8711816,-1.197549,-1.9348869,-1.890051,8,5,4,6,8,6,8,8,1,3,8,4,8,7,8,4,6,6,6,2,-6.7506601,0.24221293,2.1809038,0.5282431,1.6526607
-222.98626,1,0.40908169,1,1,0,223.17642,0.60903002,0.22171549,0.13503139,0.086684101,-2.4072,-1.8238063,-1.6906689,-2.1336917,-1.18937,-1.8265471,-1.9179851,-1.18937,-1.9531832,-1.9423706,8,6,4,7,4,6,5,7,4,6,8,8,1,6,8,8,6,5,3,3,-8.03835,0.60473179,1.4728411,0.89067385,0.58216727
-222.98626,0.00026360526,0.72308345,1,1,0,223.20184,0.60903002,0.22171549,0.13503139,0.086684101,-2.4072,-1.8238063,-1.6906689,-2.1336917,-1.18937,-1.8265471,-1.9179851,-1.18937,-1.9531832,-1.9423706,7,5,1,6,8,7,2,7,2,4,5,3,6,8,7,4,6,2,4,6,-8.03835,0.5057096,5.5156959,2.7893404,2.7263555
-222.86894,0.99989722,0.085691608,3,7,0,223.01467,0.59673944,0.25347233,0.15125694,0.1022154,-2.4428096,-1.78772,-1.6678164,-2.1209776,-1.1665972,-1.7932921,-1.8803713,-1.1665972,-1.9221386,-1.9102664,7,3,6,4,4,7,4,6,5,1,8,5,1,8,7,7,1,8,7,1,-7.0197799,0.51668888,3.0399685,1.5707179,1.4692506
-222.9693,0.99648317,0.15193701,3,7,0,223.16707,0.61323333,0.2288584,0.1403436,0.0885148,-2.410384,-1.8151291,-1.6818153,-2.1354171,-1.1894951,-1.8180528,-1.9094754,-1.1894951,-1.9490218,-1.9333131,4,6,3,8,5,5,5,6,7,6,3,2,1,6,7,8,5,6,4,3,-7.7970285,0.59754378,1.1923718,0.71249437,0.47987746
-223.0091,1,0.26450353,1,1,0,223.027,0.62157579,0.23404045,0.14547388,0.088566574,-2.4091832,-1.8089383,-1.6730278,-2.1406032,-1.1939068,-1.8116324,-1.9037931,-1.1939068,-1.9486189,-1.9258482,5,8,4,7,4,5,4,6,2,3,6,8,1,7,8,8,8,7,6,2,-7.6345626,0.56554845,1.0282605,0.58153114,0.44672937
-223.12761,0.48277423,0.46063085,2,3,0,223.82543,0.45264051,0.20807452,0.094182958,0.11389156,-2.4936997,-1.8546945,-1.7817076,-2.0550113,-1.082054,-1.8636129,-1.9369896,-1.082054,-1.9090553,-1.9957103,7,5,3,5,7,8,4,7,5,6,7,8,4,2,7,7,4,7,4,1,-8.5018732,0.3809758,4.3505956,1.6574717,2.693124
-223.60816,0.87526963,0.20628319,3,7,0,224.20353,0.50580088,0.31598825,0.15982714,0.15616111,-2.5849685,-1.7335197,-1.6781713,-2.0423362,-1.065051,-1.7569212,-1.8175197,-1.065051,-1.835127,-1.8819684,7,4,3,6,7,5,3,6,4,7,6,6,2,6,7,7,5,8,2,7,-5.4779177,0.41554226,1.1606509,0.48229951,0.67835142
-222.82227,1,0.25833551,1,1,0,223.33952,0.52372011,0.26616656,0.13939678,0.12676978,-2.5114245,-1.7788225,-1.6978041,-2.0674043,-1.1012836,-1.7926182,-1.8654132,-1.1012836,-1.8796062,-1.917018,7,4,3,8,6,6,5,7,5,4,3,2,3,3,7,8,4,7,4,8,-6.6337509,0.81376339,0.53321818,0.43391343,0.099304747
-222.82227,0.21112544,0.44411077,1,3,0,223.54806,0.52372011,0.26616656,0.13939678,0.12676978,-2.5114245,-1.7788225,-1.6978041,-2.0674043,-1.1012836,-1.7926182,-1.8654132,-1.1012836,-1.8796062,-1.917018,7,7,3,3,7,7,4,8,4,4,2,8,1,7,1,6,8,8,5,4,-6.6337509,0.3915958,3.1468019,1.2322744,1.9145275
-223.27132,0.96150552,0.10136435,2,7,0,224.25889,0.53772758,0.18867156,0.1014539,0.087217659,-2.4200414,-1.871331,-1.7570936,-2.105581,-1.156885,-1.8732823,-1.9608991,-1.156885,-1.9585502,-1.9975307,7,4,5,6,6,6,2,6,3,4,5,8,8,4,7,6,4,5,8,5,-9.3059363,0.32889233,2.0609663,0.677836,1.3831303
-223.14154,0.9898745,0.15787596,2,3,0,223.61977,0.57468981,0.1979957,0.11378611,0.08420959,-2.4077084,-1.8557778,-1.730431,-2.1198581,-1.1765614,-1.8579657,-1.9479116,-1.1765614,-1.9616621,-1.9780049,6,6,5,6,7,8,2,8,2,7,8,7,7,7,7,2,1,8,1,8,-8.9201494,0.4056924,3.3441711,1.3567048,1.9874663
-224.49546,0.95830321,0.26227873,2,7,0,224.70185,0.72552268,0.2700109,0.19589903,0.074111868,-2.3641972,-1.7758138,-1.5941487,-2.2331514,-1.2701495,-1.7702132,-1.8768744,-1.2701495,-1.9801961,-1.8705629,8,3,3,8,2,4,4,8,3,3,8,8,6,8,5,5,7,3,4,1,-6.7580216,0.57832117,1.195006,0.69109729,0.50390875
-224.68507,1,0.39970458,1,1,0,224.8652,0.74804881,0.23244227,0.17387816,0.058564107,-2.3301165,-1.8165998,-1.6223946,-2.2393639,-1.2942785,-1.8117811,-1.9197171,-1.2942785,-2.0134141,-1.9094512,6,4,2,8,8,7,5,7,2,8,8,6,4,7,6,4,5,4,4,3,-7.9081766,0.50694273,2.153661,1.0917828,1.0618782
-223.12881,1,0.67114812,1,1,0,224.51467,0.6090885,0.20849937,0.12699457,0.081504802,-2.396528,-1.8403825,-1.7040274,-2.1362379,-1.1956648,-1.8423345,-1.9348314,-1.1956648,-1.9649566,-1.9582705,8,7,4,8,8,8,5,7,3,8,6,7,4,5,2,6,2,7,2,5,-8.5252169,0.26395359,2.428823,0.64109656,1.7877264
-223.12881,6.9854218e-60,1.1184673,1,1,0,223.92907,0.6090885,0.20849937,0.12699457,0.081504802,-2.396528,-1.8403825,-1.7040274,-2.1362379,-1.1956648,-1.8423345,-1.9348314,-1.1956648,-1.9649566,-1.9582705,6,5,7,5,7,6,7,6,5,5,8,8,2,8,8,5,4,7,8,7,-8.5252169,0.56391035,1.6222443,0.91480033,0.70744392
-223.35509,0.94957384,0.16138019,1,3,0,224.54587,0.65769369,0.25174365,0.16557021,0.086173441,-2.3986581,-1.7895986,-1.6400405,-2.1679394,-1.2169849,-1.790287,-1.8866847,-1.2169849,-1.9532758,-1.8998831,7,8,3,3,8,8,4,8,3,5,8,7,3,5,8,8,1,7,6,5,-7.1361923,0.24612947,1.0609822,0.26113899,0.7998432
-224.70095,0.81782892,0.23864428,2,3,0,225.53734,0.72917586,0.19271239,0.14052122,0.052191166,-2.3226504,-1.8627287,-1.675166,-2.213317,-1.289273,-1.8616408,-1.9655892,-1.289273,-2.0309406,-1.9624647,6,6,3,7,7,8,1,8,5,7,8,4,4,8,8,6,1,8,6,2,-9.3580274,0.36723365,3.446096,1.2655224,2.1805736
-223.27128,1,0.25562694,2,3,0,224.57586,0.64564728,0.25983882,0.16776422,0.092074592,-2.4131089,-1.7807814,-1.6384273,-2.1587485,-1.2047684,-1.7825599,-1.876892,-1.2047684,-1.9416997,-1.8936204,8,8,2,7,8,6,4,8,6,7,8,6,3,5,4,7,5,7,7,4,-6.8913661,0.49475834,1.7254813,0.85369627,0.87178505
-223.27128,6.3422144e-05,0.42267837,1,3,0,226.91756,0.64564728,0.25983882,0.16776422,0.092074592,-2.4131089,-1.7807814,-1.6384273,-2.1587485,-1.2047684,-1.7825599,-1.876892,-1.2047684,-1.9416997,-1.8936204,8,7,1,7,4,5,2,7,6,4,7,5,1,7,7,4,2,8,4,3,-6.8913661,0.95834201,2.0342198,1.9494783,0.0847415
-223.0396,0.99860928,0.064705715,4,15,0,223.52814,0.47958616,0.20463365,0.098139468,0.10649419,-2.4719066,-1.855537,-1.7702521,-2.0693876,-1.1040901,-1.862231,-1.9401207,-1.1040901,-1.9214071,-1.992043,7,7,3,8,7,6,3,7,4,4,8,8,2,8,8,5,6,5,4,7,-8.6293527,0.6654343,2.8285028,1.8821828,0.94632003
-223.18895,0.99829104,0.10687537,2,7,0,223.54209,0.43294573,0.21718433,0.094029031,0.1231553,-2.519309,-1.8462244,-1.7856559,-2.0401847,-1.0604938,-1.8587642,-1.926588,-1.0604938,-1.8928839,-1.9920832,6,5,1,8,4,8,5,7,7,5,6,1,5,7,4,7,6,8,7,7,-8.1696516,0.29104601,1.0006768,0.291243,0.70943383
-223.55615,0.96317424,0.17520122,2,3,0,223.63827,0.42751376,0.19085577,0.081593466,0.1092623,-2.4871392,-1.8814922,-1.8094664,-2.0572706,-1.0793238,-1.8872821,-1.9623537,-1.0793238,-1.9221632,-2.0221479,8,6,4,8,5,6,4,8,6,4,6,7,4,8,8,8,4,8,3,5,-9.2245447,0.49255157,3.3144961,1.6325602,1.6819358
-226.0008,0.5937212,0.26293717,2,3,0,227.06769,0.35392864,0.32753224,0.11592304,0.2116092,-2.7624973,-1.7542943,-1.7858104,-1.9375478,-0.92375879,-1.8126292,-1.8236558,-0.92375879,-1.7667779,-1.9414655,5,7,5,8,7,7,3,8,5,2,8,5,2,8,2,8,2,8,6,4,-5.3406169,0.76161632,2.6083535,1.9865646,0.62178891
-225.66945,0.94437679,0.1671116,3,15,0,229.10533,0.69373102,0.15212654,0.1055349,0.04659164,-2.3229136,-1.9215267,-1.7432025,-2.1935613,-1.2834232,-1.9222422,-2.0228408,-1.2834232,-2.0545568,-2.0280968,8,6,4,7,7,5,3,8,3,7,6,6,4,6,6,6,6,8,1,8,-11.373459,0.54481888,3.168415,1.7262123,1.4422027
-222.84369,0.95438294,0.23896585,2,7,0,225.70214,0.52773911,0.26930792,0.14212432,0.1271836,-2.5116748,-1.7752129,-1.6932674,-2.0692643,-1.103189,-1.7890007,-1.8620687,-1.103189,-1.8788424,-1.9129791,6,6,2,8,7,6,2,5,4,3,6,5,6,7,5,8,3,7,7,3,-6.5519364,0.85538892,2.5074794,2.1448701,0.36260931
-222.84369,0.088149168,0.34798817,2,3,0,224.52071,0.52773911,0.26930792,0.14212432,0.1271836,-2.5116748,-1.7752129,-1.6932674,-2.0692643,-1.103189,-1.7890007,-1.8620687,-1.103189,-1.8788424,-1.9129791,6,7,2,6,7,6,2,5,4,4,8,8,2,6,7,8,7,8,5,8,-6.5519364,0.66470008,3.4351258,2.2833284,1.1517974
-222.90886,0.99899084,0.070730398,4,15,0,223.17672,0.46773244,0.22742277,0.10637301,0.12104976,-2.5079863,-1.8285403,-1.758192,-2.050527,-1.0789063,-1.8407909,-1.9114698,-1.0789063,-1.8932552,-1.9709775,5,6,4,7,5,8,5,8,1,3,8,5,2,8,7,7,6,8,3,2,-7.7969051,0.74878766,1.8017167,1.3491033,0.45261347
-222.86697,0.98711921,0.1141922,3,7,0,223.33414,0.49403725,0.26009439,0.12849632,0.13159807,-2.5283486,-1.7884225,-1.7195107,-2.0503571,-1.0799246,-1.8045107,-1.8726636,-1.0799246,-1.8724534,-1.9316196,8,5,3,5,8,7,4,8,3,4,5,3,3,5,8,4,8,7,5,3,-6.795798,0.307443,3.8895091,1.1958024,2.6937068
-222.9415,0.98147115,0.17844883,2,5,0,223.06737,0.52375061,0.20495752,0.10734663,0.097610895,-2.4445772,-1.8502778,-1.7475382,-2.0904767,-1.1355886,-1.8550504,-1.9383504,-1.1355886,-1.9359269,-1.980529,6,5,4,8,6,5,5,8,5,2,8,5,3,4,4,3,8,6,5,6,-8.6171091,0.79575146,2.7564823,2.1934748,0.56300747
-223.00461,1,0.27386165,2,3,0,223.07806,0.58877637,0.27694507,0.16305871,0.11388636,-2.4704455,-1.7637041,-1.6534078,-2.1128132,-1.151606,-1.7716864,-1.8553226,-1.151606,-1.9014642,-1.8893658,7,4,2,7,8,6,5,7,5,6,8,1,3,6,8,3,6,3,5,2,-6.3861392,0.66630694,1.6043513,1.0689904,0.5353609
-223.00461,0.0024412054,0.43559739,1,1,0,225.06253,0.58877637,0.27694507,0.16305871,0.11388636,-2.4704455,-1.7637041,-1.6534078,-2.1128132,-1.151606,-1.7716864,-1.8553226,-1.151606,-1.9014642,-1.8893658,8,3,6,7,7,8,4,8,5,6,5,4,2,8,8,5,2,4,3,3,-6.3861392,0.22514549,1.9694026,0.44340212,1.5260005
