# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:58:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b676600ec4.json
# init = 2 (Default)
# random
#   seed = 1497624052
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281558-2-361204.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281558-2-176bf2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-220.96116,0.9852051,0.11402363,2,3,0,221.01517,0.27575227,0.22263443,0.06139195,0.16124248,-1.601287,-2.0570148,-1.6417376,-1.8323167,-2.0570148,-1.9524196,-1.5669981,-1.8284398,-1.0418867,-1.8424507,8,3,6,5,3,6,6,4,7,8,7,7,8,7,3,8,5,3,4,8,-8.1819925,0.44048976,3.3749214,1.4866183,1.8883031
-222.64384,0.92858146,0.20380291,3,7,0,223.43921,0.16090875,0.28399239,0.04569686,0.23829553,-1.5627907,-2.08937,-1.5410829,-1.7581535,-2.08937,-1.8531048,-1.5177264,-1.7724136,-0.85698693,-1.7700416,7,4,7,6,3,4,4,1,5,8,7,8,8,6,8,8,7,5,7,8,-6.7978346,0.58219101,2.0622374,1.2006161,0.86162132
-221.72845,1,0.30613074,3,7,0,224.11953,0.24970948,0.33668468,0.084073356,0.25261133,-1.4989206,-2.0337864,-1.529897,-1.716826,-2.0337864,-1.8621022,-1.4669801,-1.716875,-0.93748769,-1.744247,6,6,7,5,7,6,6,4,8,6,3,7,7,4,5,4,6,1,7,3,-5.3694816,0.14654835,4.1614655,0.60985589,3.5516096
-221.72845,2.3130298e-07,0.5612261,1,1,0,222.44559,0.24970948,0.33668468,0.084073356,0.25261133,-1.4989206,-2.0337864,-1.529897,-1.716826,-2.0337864,-1.8621022,-1.4669801,-1.716875,-0.93748769,-1.744247,8,7,7,2,6,5,7,3,7,8,7,6,8,1,1,6,5,6,7,7,-5.3694816,0.38845425,3.5500098,1.3790164,2.1709934
-223.75748,0.99623496,0.058498838,4,31,0,224.95732,0.6204595,0.18595079,0.11537494,0.070575858,-1.6103698,-1.9786029,-1.839213,-1.9246821,-1.9786029,-2.1515964,-1.6894311,-1.872797,-1.4346614,-1.9400902,8,5,5,1,4,4,7,2,7,8,8,6,8,7,6,2,8,1,8,7,-9.4830914,0.72586062,1.258752,0.91367852,0.3450735
-223.51761,1,0.10656165,1,1,0,223.75044,0.61653473,0.19212976,0.11845467,0.07367509,-1.60246,-1.9730481,-1.8323082,-1.9161143,-1.9730481,-2.1475034,-1.6801978,-1.8644251,-1.4310423,-1.9347055,8,6,4,4,6,3,5,1,8,8,6,6,8,2,2,1,5,1,8,8,-9.203376,0.819033,3.0901198,2.5309101,0.5592097
-224.13854,0.92223106,0.19422937,4,15,0,225.55886,0.11975367,0.30250085,0.036225588,0.26627526,-1.557734,-2.1092819,-1.5133064,-1.7395545,-2.1092819,-1.8219985,-1.5169026,-1.7606992,-0.79030645,-1.7496138,6,5,6,5,5,5,8,3,7,8,2,8,8,5,5,2,7,1,8,7,-6.6235022,0.18413704,2.3617253,0.4348811,1.9268442
-221.8722,1,0.28223827,1,3,0,224.64865,0.18678362,0.25612835,0.04784058,0.20828777,-1.5828989,-2.0824291,-1.5757369,-1.7877925,-2.0824291,-1.8863237,-1.5355718,-1.7976466,-0.91179567,-1.7984016,8,5,6,3,4,4,8,4,8,8,8,7,6,3,8,6,8,3,7,7,-7.4044074,0.3001754,2.0733734,0.6223757,1.4509977
-221.8722,0.36629285,0.50523517,1,1,0,222.14739,0.18678362,0.25612835,0.04784058,0.20828777,-1.5828989,-2.0824291,-1.5757369,-1.7877925,-2.0824291,-1.8863237,-1.5355718,-1.7976466,-0.91179567,-1.7984016,7,6,8,4,6,5,8,2,7,7,5,6,8,4,3,3,3,3,8,8,-7.4044074,0.20384678,1.705727,0.34770696,1.3580201
-220.76285,0.9989258,0.15792845,3,7,0,221.99183,0.26862374,0.26645467,0.071576051,0.19487862,-1.5557436,-2.0421366,-1.5950202,-1.7826087,-2.0421366,-1.915214,-1.5222169,-1.7796713,-1.0020314,-1.8005638,7,5,6,4,4,2,8,6,6,6,7,7,6,2,3,4,8,5,6,6,-6.864831,0.13157974,1.7913748,0.23570863,1.5556662
-220.8166,0.98344462,0.2805352,2,3,0,220.86628,0.27079765,0.28404693,0.076919241,0.20712769,-1.5386645,-2.0355246,-1.5802841,-1.7652569,-2.0355246,-1.9044845,-1.5065544,-1.7619186,-0.99384084,-1.786528,6,4,7,2,5,4,8,3,8,7,5,3,6,4,3,5,5,1,7,8,-6.4163611,0.43026793,2.920181,1.2564602,1.6637207
-220.8166,0.0035638752,0.47348377,1,1,0,221.78078,0.27079765,0.28404693,0.076919241,0.20712769,-1.5386645,-2.0355246,-1.5802841,-1.7652569,-2.0355246,-1.9044845,-1.5065544,-1.7619186,-0.99384084,-1.786528,8,2,6,3,5,7,5,2,4,8,4,4,8,6,7,3,8,1,7,7,-6.4163611,0.87041216,2.7304303,2.3765997,0.35383055
-220.39146,0.99987001,0.057793158,4,31,0,221.26553,0.32599855,0.27276577,0.088921245,0.18384452,-1.539528,-2.0145737,-1.6141022,-1.7818731,-2.0145737,-1.9408305,-1.5190077,-1.7698328,-1.0692824,-1.806064,7,3,7,2,6,6,7,3,7,8,8,6,7,1,6,5,7,1,8,7,-6.5887065,0.77238228,1.9785094,1.5281656,0.4503438
-221.29692,0.98726628,0.10230903,3,15,0,221.92456,0.23687652,0.29287003,0.069374035,0.223496,-1.5375571,-2.0494504,-1.5591504,-1.7540605,-2.0494504,-1.8815431,-1.5005382,-1.7561855,-0.94550463,-1.7735942,6,3,8,3,4,5,6,6,5,8,6,2,7,5,5,2,3,1,7,5,-6.2983726,0.26307005,1.7413656,0.45810112,1.2832644
-221.19912,1,0.17360932,4,15,0,221.30835,0.48887131,0.3100703,0.15158447,0.15848583,-1.4874248,-1.9293123,-1.6779453,-1.7721702,-1.9293123,-2.0304869,-1.5166773,-1.7337635,-1.2731874,-1.828122,8,4,6,3,7,2,5,1,7,5,8,6,4,4,3,3,4,2,6,8,-5.5996286,0.43011696,2.4266229,1.0437316,1.3828912
-221.19912,0.5219344,0.30199701,1,1,0,222.05197,0.48887131,0.3100703,0.15158447,0.15848583,-1.4874248,-1.9293123,-1.6779453,-1.7721702,-1.9293123,-2.0304869,-1.5166773,-1.7337635,-1.2731874,-1.828122,8,6,4,3,7,3,6,1,4,7,6,6,5,6,2,4,7,4,5,3,-5.5996286,0.53898065,2.454788,1.3230833,1.1317048
-220.72036,1,0.15109156,2,3,0,221.18186,0.46510808,0.25930043,0.12060273,0.1386977,-1.5354408,-1.9656462,-1.6963377,-1.8144667,-1.9656462,-2.0300951,-1.5567705,-1.7812967,-1.2482891,-1.8491439,7,4,7,1,7,5,8,4,8,8,2,6,7,4,1,5,5,6,6,7,-6.8224443,0.359516,2.1789407,0.78336404,1.3955766
-220.39695,0.99283485,0.26081864,2,5,0,220.97496,0.32997689,0.27987773,0.092353184,0.18752455,-1.5321247,-2.0100716,-1.6100008,-1.7753186,-2.0100716,-1.938862,-1.5127515,-1.7625615,-1.0708423,-1.8014771,8,4,4,5,4,4,4,2,6,8,6,6,8,5,8,1,7,5,7,5,-6.40444,0.56118714,1.2992011,0.72909493,0.57010614
-220.39695,0.0057228985,0.43837727,2,3,0,221.95672,0.32997689,0.27987773,0.092353184,0.18752455,-1.5321247,-2.0100716,-1.6100008,-1.7753186,-2.0100716,-1.938862,-1.5127515,-1.7625615,-1.0708423,-1.8014771,7,4,6,2,4,2,6,6,8,3,8,1,8,6,5,1,7,2,7,4,-6.40444,0.42505446,0.808263,0.3435558,0.46470721
-221.12922,0.99561785,0.060171738,4,19,0,222.67636,0.23512771,0.26206987,0.061619889,0.20044998,-1.566649,-2.0586237,-1.5863183,-1.7845046,-2.0586237,-1.9025552,-1.5267562,-1.7868399,-0.96450153,-1.7991872,6,5,5,2,1,6,6,2,8,7,8,7,7,3,7,5,8,4,6,8,-7.0709766,0.20953459,1.1373897,0.23832249,0.89906721
-221.40196,0.96990764,0.10214448,2,7,0,222.3826,0.22585421,0.22547689,0.050924904,0.17455198,-1.6073646,-2.0754654,-1.6209553,-1.8250861,-2.0754654,-1.9290636,-1.5626848,-1.8287327,-0.98392616,-1.8334704,6,5,6,4,5,5,8,3,7,8,8,5,8,5,6,3,7,4,8,8,-8.2165808,0.18355765,2.2957125,0.4213956,1.8743169
-220.76566,0.98035458,0.16134666,3,15,0,223.47396,0.47118122,0.26774487,0.12615636,0.14158852,-1.5265878,-1.9584718,-1.6937322,-1.8070887,-1.9584718,-2.0307834,-1.549965,-1.772741,-1.2544536,-1.8454733,8,4,6,1,4,4,6,3,4,7,7,6,4,3,6,3,8,1,5,4,-6.5931125,0.61740109,1.1711755,0.72308501,0.44809046
-220.77235,0.8405968,0.25976815,2,3,0,221.77207,0.4432595,0.30904597,0.13698756,0.17205841,-1.4917166,-1.9488571,-1.6498451,-1.7648039,-1.9488571,-1.9974665,-1.5052977,-1.7335019,-1.2106902,-1.8129624,7,5,5,2,4,5,6,4,6,8,5,7,4,3,7,2,6,4,5,6,-5.6334808,0.68002123,3.8222276,2.5991959,1.2230317
-221.8145,0.9377908,0.29462582,2,5,0,221.95063,0.2025355,0.21714353,0.043979273,0.17316425,-1.6217127,-2.0881736,-1.6230128,-1.8338876,-2.0881736,-1.9279005,-1.5719583,-1.8409862,-0.9663971,-1.8400914,7,4,8,2,4,4,8,4,8,4,6,1,2,2,4,5,8,3,6,5,-8.5898474,0.062625119,4.3507025,0.27246326,4.0782393
-221.8145,0.19071903,0.42276077,2,3,0,224.6863,0.2025355,0.21714353,0.043979273,0.17316425,-1.6217127,-2.0881736,-1.6230128,-1.8338876,-2.0881736,-1.9279005,-1.5719583,-1.8409862,-0.9663971,-1.8400914,7,6,5,4,6,6,3,2,7,7,7,5,3,7,1,8,5,6,8,4,-8.5898474,0.37208717,3.3612655,1.2506838,2.1105817
-221.16013,0.94188177,0.09880298,3,11,0,224.45232,0.38113249,0.3557244,0.13557813,0.22014627,-1.4619549,-1.9607958,-1.5843573,-1.7175872,-1.9607958,-1.9376825,-1.456689,-1.6952603,-1.1142629,-1.7680629,7,2,4,4,4,3,5,1,2,7,8,3,3,4,7,6,6,2,8,7,-4.8082099,0.65638281,3.1043142,2.0376185,1.0666957
-220.31154,1,0.14350725,2,3,0,221.18648,0.35762492,0.26424228,0.094499623,0.16974265,-1.543034,-2.0048524,-1.6362067,-1.7941693,-2.0048524,-1.9633292,-1.5306609,-1.7772967,-1.1126692,-1.8193045,6,3,6,1,4,1,6,1,7,8,4,6,7,8,4,1,4,2,6,5,-6.7674404,0.60643451,1.8100678,1.0976876,0.71238022
-220.38781,0.95297,0.23822791,2,3,0,220.61212,0.40544156,0.25646464,0.10398142,0.15248322,-1.5445535,-1.9896792,-1.6664436,-1.8084224,-1.9896792,-1.9949481,-1.5462408,-1.7843428,-1.1748546,-1.8359524,7,2,3,5,3,2,7,3,6,7,8,4,5,1,1,3,3,5,7,4,-6.9330884,0.75336447,4.6290758,3.4873812,1.1416946
-220.5996,0.83246832,0.35124261,2,3,0,220.79287,0.34712024,0.31375681,0.10891134,0.20484547,-1.4994703,-1.9902639,-1.5925466,-1.7464128,-1.9902639,-1.9315154,-1.4849865,-1.7304314,-1.0792204,-1.7821127,7,5,4,4,2,3,4,3,7,6,6,4,7,4,7,3,8,1,4,2,-5.6212552,0.71478277,2.8439694,2.0328203,0.81114908
-222.8178,0.5570497,0.38776028,3,7,0,224.73098,0.6093206,0.27475505,0.16741391,0.10734114,-1.5147536,-1.9054388,-1.7781769,-1.8275433,-1.9054388,-2.1293347,-1.5905304,-1.7730357,-1.4350581,-1.8895952,8,5,8,4,7,4,8,6,8,4,7,7,7,6,3,4,6,2,8,4,-6.4580639,0.084981004,1.2639832,0.10741456,1.1565687
-224.28046,0.9759083,0.22430355,2,3,0,224.59282,0.68067071,0.22517247,0.15326831,0.071904164,-1.5632174,-1.9241911,-1.8508344,-1.8909172,-1.9241911,-2.185338,-1.6678046,-1.8292416,-1.5132499,-1.9357601,8,4,4,3,4,3,8,1,7,8,8,1,7,8,7,6,3,4,5,6,-8.0093772,0.57524854,6.4068566,3.6855349,2.7213217
-224.54145,0.85157717,0.34619021,1,1,0,224.93679,0.68769993,0.25965685,0.178566,0.081090852,-1.5304963,-1.8924624,-1.8409324,-1.8593129,-1.8924624,-2.1925362,-1.6385918,-1.7951789,-1.5349548,-1.9272678,7,5,5,4,4,7,8,3,7,8,8,3,2,6,4,3,8,3,6,7,-6.9596145,0.50613797,1.9948807,1.0096849,0.98519585
-224.54145,0.00097655693,0.39857761,2,3,0,227.23584,0.68769993,0.25965685,0.178566,0.081090852,-1.5304963,-1.8924624,-1.8409324,-1.8593129,-1.8924624,-2.1925362,-1.6385918,-1.7951789,-1.5349548,-1.9272678,8,4,4,1,2,3,7,2,8,8,6,2,8,4,5,7,8,3,6,2,-6.9596145,0.34414411,2.6010964,0.89515201,1.7059444
-223.37942,0.99949641,0.064948366,2,5,0,224.69461,0.64198204,0.24079335,0.15458501,0.086208344,-1.5468567,-1.9210513,-1.8172892,-1.8666211,-1.9210513,-2.1564708,-1.635796,-1.8092291,-1.4700335,-1.9155181,6,7,6,3,3,1,7,2,6,5,4,2,7,5,3,4,6,3,6,3,-7.4436505,0.73435664,1.8340035,1.3468126,0.48719085
-224.98626,0.87885759,0.1057,3,7,0,226.9032,0.62100689,0.38040127,0.23623181,0.14416946,-1.4385276,-1.8421842,-1.7497314,-1.7530056,-1.8421842,-2.1425848,-1.5183588,-1.6925063,-1.4751444,-1.8694316,6,7,4,1,3,4,8,3,6,8,7,1,2,5,3,5,7,1,8,8,-4.4232011,0.21199391,1.5382845,0.32610694,1.2121776
-224.33751,0.964332,0.13003613,3,11,0,226.84552,0.40259693,0.14053575,0.05657926,0.083956488,-1.7008004,-2.0809555,-1.7934133,-1.9643895,-2.0809555,-2.0824877,-1.7016238,-1.9438648,-1.2378406,-1.9556827,5,4,4,3,6,2,8,7,7,8,7,6,7,1,5,8,7,4,3,8,-11.99945,0.47852583,1.9364907,0.92666083,1.0098299
-220.3218,1,0.19343728,2,3,0,223.8112,0.35044151,0.2628232,0.092104157,0.17071904,-1.5455059,-2.0084536,-1.6340004,-1.7947615,-2.0084536,-1.9601701,-1.5311474,-1.7790295,-1.1044414,-1.8188847,8,1,4,2,6,4,6,2,6,8,7,6,7,2,4,3,8,4,8,6,-6.8148804,0.87393766,0.71661948,0.62628075,0.090338726
-220.3218,0.38865239,0.31013539,1,3,0,222.27965,0.35044151,0.2628232,0.092104157,0.17071904,-1.5455059,-2.0084536,-1.6340004,-1.7947615,-2.0084536,-1.9601701,-1.5311474,-1.7790295,-1.1044414,-1.8188847,8,8,3,4,5,1,6,1,5,8,4,7,1,5,6,2,7,6,4,2,-6.8148804,0.77806617,1.9333373,1.5042644,0.42907295
-220.54006,0.97248274,0.12673933,4,15,0,222.82424,0.31629799,0.29411861,0.093029125,0.20108949,-1.52135,-2.0111559,-1.592085,-1.7602732,-2.0111559,-1.9231079,-1.4990858,-1.7495427,-1.0466457,-1.788055,8,6,4,3,3,6,8,6,7,6,8,3,8,2,3,4,4,1,5,1,-6.0907228,0.30035434,1.4050909,0.42202515,0.98306574
-220.42178,0.98726299,0.1905522,2,7,0,220.77079,0.36340099,0.29733068,0.10805027,0.18928042,-1.5111774,-1.9885853,-1.6128805,-1.7630404,-1.9885853,-1.9493483,-1.5007268,-1.7446899,-1.1067784,-1.7969734,7,6,5,3,3,2,6,2,7,8,1,1,8,4,7,4,8,2,7,7,-5.9510958,0.47984705,3.7058711,1.7782513,1.9276198
