# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7484e262.json
# init = 2 (Default)
# random
#   seed = 402097413
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-1-1377ea.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-1-661d42.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.592631,0.69997812,0.95576887,2,3,0,20.556449,0.530374,-1.5246271,-1.830723,-1.5246271,-1.4997452,-1.4994483,-1.5729187,-2.8138323,-1.552944,-1.3433789,-1.6504038,6,6,8,4,5,1,6,3,2,3,4,6,2,4,4,2,7,1,2,2,0.40176796,0.47616226
-20.138768,0.89025118,0.72518606,1,3,0,20.154313,0.65639611,-1.5431551,-1.9432184,-1.5431551,-1.46445,-1.3698027,-1.7464492,-3.2172892,-1.5911157,-1.281764,-1.4598558,6,5,3,3,4,1,5,5,2,4,4,6,5,5,1,1,6,4,3,2,0.30250285,0.30944878
-20.290266,0.9820533,0.96601543,2,3,0,20.538059,0.67757722,-1.549723,-1.9635318,-1.549723,-1.4600283,-1.351246,-1.7783233,-3.2947636,-1.5992019,-1.2731229,-1.4283558,8,4,8,6,3,2,7,3,2,3,6,8,8,2,3,8,8,3,2,1,0.2706361,0.31518596
-20.290266,0.69751983,1.6727382,1,3,0,20.403792,0.67757722,-1.549723,-1.9635318,-1.549723,-1.4600283,-1.351246,-1.7783233,-3.2947636,-1.5992019,-1.2731229,-1.4283558,5,5,6,2,2,1,8,2,2,4,8,7,7,4,3,3,6,3,3,5,0.2706361,0.75243057
-20.432325,0.3596147,1.2641548,2,3,0,21.605929,0.69532581,-1.5560164,-1.9808693,-1.5560164,-1.456667,-1.3364622,-1.8056219,-3.3621766,-1.6063595,-1.2662872,-1.4020741,3,7,5,4,2,2,7,4,3,6,3,7,6,4,3,5,8,6,5,3,0.23987241,0.30782262
-20.481063,0.99925463,0.36561371,2,3,0,20.514443,0.70103148,-1.5581941,-1.9865043,-1.5581941,-1.4556536,-1.331861,-1.8145115,-3.3843538,-1.6087352,-1.2641697,-1.3936471,4,2,5,3,1,2,5,2,5,4,6,7,2,4,6,3,8,1,1,1,0.22913999,0.54768851
-19.575096,1,0.66131312,2,3,0,20.306114,0.40947035,-1.5387033,-1.736022,-1.5387033,-1.5475458,-1.6522727,-1.4335859,-2.5014217,-1.5316314,-1.4174867,-1.8384708,7,8,8,4,2,1,8,4,5,5,4,5,6,4,6,3,6,3,3,1,0.37213325,0.57463023
-19.662011,0.94604473,1.186829,1,1,0,19.706506,0.37387403,-1.5486459,-1.7105775,-1.5486459,-1.5641401,-1.702235,-1.3979968,-2.4208381,-1.5281031,-1.4418808,-1.8948683,3,5,6,3,3,3,8,6,2,2,3,8,6,1,4,2,5,3,4,5,0.33971941,0.68553735
-19.662011,0.12346825,1.8148924,1,1,0,19.710118,0.37387403,-1.5486459,-1.7105775,-1.5486459,-1.5641401,-1.702235,-1.3979968,-2.4208381,-1.5281031,-1.4418808,-1.8948683,3,3,7,1,3,1,6,1,1,1,2,3,6,3,1,4,6,1,5,3,0.33971941,0.27081539
-19.525018,0.99968861,0.28422932,2,7,0,19.688599,0.47371258,-1.5274141,-1.7847439,-1.5274141,-1.5204843,-1.5677633,-1.5041751,-2.6594957,-1.5411391,-1.3763822,-1.7378812,7,4,4,2,5,3,5,2,1,2,3,4,7,4,3,3,5,5,2,1,0.40269717,0.61025954
-19.578525,0.99097484,0.50588946,2,3,0,19.619558,0.52334905,-1.5246043,-1.8248687,-1.5246043,-1.5021553,-1.5075933,-1.5640752,-2.7938777,-1.5513037,-1.3472998,-1.6611873,2,5,4,4,4,2,5,6,4,2,5,7,2,3,3,5,5,6,1,2,0.40328201,0.51515806
-19.578525,0.41962362,0.87101623,2,3,0,21.553332,0.52334905,-1.5246043,-1.8248687,-1.5246043,-1.5021553,-1.5075933,-1.5640752,-2.7938777,-1.5513037,-1.3472998,-1.6611873,7,3,4,3,3,1,3,2,2,3,6,4,2,5,3,3,8,3,2,1,0.40328201,0.064817806
-19.730608,0.98752962,0.31894332,1,3,0,19.877942,0.57759802,-1.5275178,-1.8712133,-1.5275178,-1.4847439,-1.4471477,-1.6346714,-2.954476,-1.5652897,-1.3183182,-1.5783622,5,7,6,3,2,3,6,3,2,2,8,3,4,4,5,4,5,2,3,1,0.38108449,0.73146273
-19.655496,0.93048365,0.54132451,1,3,0,20.532532,0.37603412,-1.5479678,-1.7120901,-1.5479678,-1.5631008,-1.6991403,-1.4000824,-2.4255938,-1.5282822,-1.4403684,-1.8914323,7,5,8,1,1,3,8,2,4,2,2,6,2,3,5,2,4,5,5,3,0.34202449,0.8234132
-20.731551,0.69894016,0.78311294,1,3,0,21.365366,0.72786227,-1.5694545,-2.0134057,-1.5694545,-1.4513304,-1.3112364,-1.8570559,-3.4921276,-1.6203985,-1.2547452,-1.354161,6,2,5,4,4,4,6,6,1,2,8,4,3,1,3,3,8,7,2,3,0.17266904,0.63186058
-20.162565,1,0.61265116,1,1,0,20.657511,0.65990617,-1.5441731,-1.9465564,-1.5441731,-1.4636866,-1.3666599,-1.7516782,-3.2299121,-1.5924217,-1.2802962,-1.4546255,2,5,3,3,4,3,7,3,3,2,5,2,7,4,5,5,6,5,1,5,0.29756812,0.36970085
-19.524212,1,1.0552056,1,1,0,19.811095,0.46107724,-1.5289554,-1.7748757,-1.5289554,-1.525511,-1.583801,-1.4896626,-2.6270501,-1.5389466,-1.3841633,-1.7575459,2,3,6,5,3,2,6,3,2,7,5,1,2,3,1,4,8,7,3,4,0.39938675,0.090511463
-19.754164,0.687417,1.8020148,1,1,0,19.928428,0.58373121,-1.5282456,-1.8766177,-1.5282456,-1.4829501,-1.4406742,-1.6429826,-2.9736128,-1.5670631,-1.3152324,-1.5690626,4,4,5,3,2,3,5,4,3,7,5,3,6,2,4,2,8,5,6,3,0.37702071,0.4829309
-19.754164,0.44883587,1.3674022,1,1,0,20.438439,0.58373121,-1.5282456,-1.8766177,-1.5282456,-1.4829501,-1.4406742,-1.6429826,-2.9736128,-1.5670631,-1.3152324,-1.5690626,5,4,4,5,8,2,7,4,3,3,2,3,4,2,3,4,6,4,2,1,0.37702071,0.14882763
-19.777851,0.99851652,0.56718446,3,7,0,19.805132,0.34190751,-1.5598085,-1.6886688,-1.5598085,-1.5800043,-1.7489737,-1.3682805,-2.352414,-1.5259768,-1.4647408,-1.9459256,2,5,4,2,3,3,6,4,4,4,5,7,3,4,4,1,5,2,2,2,0.30013465,0.0873675
-21.373993,0.63044367,0.9576312,1,3,0,21.813203,0.7831666,-1.598094,-2.0709734,-1.598094,-1.4447615,-1.2742462,-1.9485947,-3.7344016,-1.6470499,-1.2382085,-1.2734978,7,5,7,2,1,3,7,6,2,3,4,7,4,4,2,3,8,2,1,2,0.018723689,0.89184121
-20.895576,1,0.63659165,2,3,0,21.400795,0.74356829,-1.5768361,-2.0294632,-1.5768361,-1.4491414,-1.2999577,-1.8825263,-3.5580338,-1.6276064,-1.2496454,-1.3311544,5,6,8,2,3,2,5,4,6,3,6,4,7,5,4,2,7,2,4,2,0.1345719,0.40658452
-19.588163,1,1.069417,1,1,0,20.264936,0.52823506,-1.5246091,-1.8289358,-1.5246091,-1.5004742,-1.5019184,-1.5702166,-2.807731,-1.5524392,-1.3445676,-1.6536853,6,3,5,3,2,4,7,2,2,3,2,6,4,4,2,3,7,2,5,6,0.40227114,0.57995063
-19.939997,0.61236755,1.7828913,1,1,0,20.080391,0.30843455,-1.5737636,-1.6666818,-1.5737636,-1.5975857,-1.7997934,-1.3395352,-2.2845534,-1.5247975,-1.4896244,-1.9998127,2,3,7,4,3,5,7,4,2,3,4,3,1,6,4,1,7,7,6,4,0.24671638,0.32593947
-19.560945,0.98437273,1.1384126,1,3,0,19.703681,0.51314891,-1.5247576,-1.8164459,-1.5247576,-1.5057362,-1.519585,-1.5513947,-2.7653287,-1.5490115,-1.3530801,-1.6768758,3,3,5,4,1,3,8,1,5,2,4,5,8,8,4,4,8,6,1,3,0.40477329,0.40772629
-19.560945,0.0020933835,1.8126406,2,3,0,23.376908,0.51314891,-1.5247576,-1.8164459,-1.5247576,-1.5057362,-1.519585,-1.5513947,-2.7653287,-1.5490115,-1.3530801,-1.6768758,5,4,5,3,4,2,7,4,4,2,3,3,2,7,1,1,8,3,2,2,0.40477329,0.42417371
-19.56639,0.99980417,0.26553966,1,1,0,19.566399,0.51652839,-1.5246824,-1.8192264,-1.5246824,-1.5045391,-1.5155903,-1.5555749,-2.7747323,-1.5497592,-1.3511536,-1.6716739,6,5,3,4,6,2,7,3,4,4,6,8,7,5,3,4,6,4,1,4,0.40437176,0.75232263
-19.555802,0.9995068,0.44032372,2,3,0,19.579327,0.5097179,-1.5248586,-1.8136334,-1.5248586,-1.5069624,-1.5236624,-1.5471722,-2.7558371,-1.5482643,-1.3550474,-1.6821613,4,5,6,1,4,2,8,2,5,1,6,8,8,3,3,2,3,4,7,4,0.40508729,0.74092705
-19.533752,1,0.72451608,2,3,0,19.550141,0.49005135,-1.5259167,-1.7977123,-1.5259167,-1.5142005,-1.5474555,-1.5233875,-2.7024872,-1.5442108,-1.3665458,-1.7125385,3,5,7,3,1,4,8,4,3,5,5,7,8,4,3,5,8,6,7,1,0.40506913,0.68220254
-19.524951,1,1.1853921,1,1,0,19.52755,0.45740888,-1.5294653,-1.772037,-1.5294653,-1.5269977,-1.5885112,-1.4855061,-2.6177584,-1.5383398,-1.3864505,-1.7632659,4,4,5,4,2,6,7,3,5,1,4,7,3,2,4,3,6,2,2,3,0.39818264,0.66464015
-20.332894,0.25188055,1.9265492,1,1,0,20.994022,0.68309261,-1.5516011,-1.9688885,-1.5516011,-1.45895,-1.3465762,-1.7867489,-3.3154621,-1.6013887,-1.2709587,-1.4201776,4,2,5,2,4,3,8,4,6,3,4,5,8,2,3,4,7,1,2,1,0.26148893,0.43356968
-19.523909,0.99032449,0.53967634,3,7,0,20.605935,0.46599479,-1.5283159,-1.7786997,-1.5283159,-1.5235374,-1.577525,-1.4952747,-2.6395958,-1.539781,-1.381117,-1.7498857,5,4,3,5,5,5,4,6,6,3,8,5,8,2,5,3,8,7,3,5,0.40082896,0.093328403
-19.669305,0.9593755,0.85641826,1,3,0,19.679268,0.37151785,-1.5493965,-1.7089323,-1.5493965,-1.5652784,-1.7056198,-1.395733,-2.41567,-1.5279128,-1.4435352,-1.8986183,6,5,5,5,2,4,8,3,1,1,8,4,4,1,1,3,7,4,3,4,0.33715345,0.96499215
-19.541598,1,1.2576038,1,1,0,19.571437,0.49842689,-1.5253665,-1.8044511,-1.5253665,-1.5110744,-1.5372351,-1.5334294,-2.7249901,-1.5458894,-1.3616029,-1.6995846,7,3,5,4,1,4,6,4,2,1,5,4,6,7,3,3,5,3,2,3,0.40545521,0.86355089
-19.541598,0.054839842,2.0172182,1,1,0,19.839426,0.49842689,-1.5253665,-1.8044511,-1.5253665,-1.5110744,-1.5372351,-1.5334294,-2.7249901,-1.5458894,-1.3616029,-1.6995846,2,6,7,1,3,5,8,2,1,2,7,6,2,4,3,2,7,4,5,2,0.40545521,0.77849482
-19.524396,0.99866894,0.37210989,1,3,0,19.570645,0.4709385,-1.5277239,-1.7825654,-1.5277239,-1.5215754,-1.5712596,-1.500963,-2.6523131,-1.5406441,-1.3780776,-1.7421936,6,3,2,3,2,4,5,2,3,1,7,1,6,3,1,4,8,1,3,6,0.40208111,0.49259839
-19.564927,0.98761744,0.59599809,2,3,0,19.622942,0.41531222,-1.5373222,-1.7403034,-1.5373222,-1.5449309,-1.6442848,-1.4396713,-2.5151071,-1.5323282,-1.4135919,-1.8292607,3,4,3,4,5,4,5,4,1,2,8,6,3,7,4,3,8,4,1,2,0.37635748,0.54910157
-19.544711,0.99639642,0.92562082,2,3,0,19.590409,0.4297022,-1.5342221,-1.7509766,-1.5342221,-1.5386206,-1.6248654,-1.4549498,-2.5493898,-1.534187,-1.4041305,-1.8066279,4,5,7,3,6,6,7,7,4,6,6,5,3,5,2,2,6,1,6,1,0.38550001,0.28938282
-19.716279,0.84770994,1.4581125,1,1,0,19.796477,0.35763022,-1.5540541,-1.6993334,-1.5540541,-1.5720881,-1.7257653,-1.3826257,-2.3856153,-1.5269,-1.4533856,-1.9207641,5,5,7,4,3,1,7,3,4,2,5,6,6,5,6,1,4,4,2,2,0.32091258,0.65913424
-19.716279,0.18106781,1.6404685,1,1,0,19.805925,0.35763022,-1.5540541,-1.6993334,-1.5540541,-1.5720881,-1.7257653,-1.3826257,-2.3856153,-1.5269,-1.4533856,-1.9207641,4,4,8,6,4,1,7,5,6,1,2,3,6,6,3,2,4,5,5,1,0.32091258,0.1924488
-19.527182,0.98740702,0.42146816,1,3,0,19.977884,0.45123701,-1.5303865,-1.7672875,-1.5303865,-1.5295265,-1.5964905,-1.4785711,-2.6022538,-1.5373491,-1.3903271,-1.7729007,5,6,5,1,1,6,6,4,5,1,3,4,3,5,1,3,4,2,3,2,0.39590827,0.68210953
-19.991209,0.89555792,0.64855296,1,3,0,20.176938,0.29942851,-1.5779148,-1.6609328,-1.5779148,-1.6024847,-1.8137928,-1.3322292,-2.2669322,-1.5246618,-1.4964822,-2.0143862,2,4,5,5,4,7,7,3,2,2,6,4,2,2,6,2,8,4,1,3,0.23002101,0.30437446
-19.532046,1,0.81218087,1,3,0,19.883162,0.44306539,-1.5317284,-1.7610504,-1.5317284,-1.532928,-1.6071603,-1.4695018,-2.58197,-1.5360953,-1.3955144,-1.7856788,5,4,1,7,4,1,2,7,3,2,8,2,5,2,3,1,7,3,2,3,0.39241411,0.21205222
-20.318065,0.54260001,1.2730151,1,1,0,20.362314,0.6811937,-1.5509466,-1.9670411,-1.5509466,-1.4593178,-1.3481763,-1.7838422,-3.3083106,-1.600632,-1.2716998,-1.4229922,4,6,6,4,7,3,8,2,4,5,7,3,5,5,3,8,6,8,4,3,0.26467932,0.33886176
-19.600722,1,0.73832404,1,3,0,20.151937,0.53407463,-1.5246813,-1.8338245,-1.5246813,-1.4984942,-1.4951951,-1.5776133,-2.8244414,-1.5538284,-1.3413333,-1.6447302,3,2,4,3,4,4,7,4,4,4,2,5,5,4,2,5,7,2,2,4,0.40080997,0.33905523
-19.824449,0.89097384,1.1518289,1,3,0,19.834364,0.33132504,-1.5639696,-1.6816121,-1.5639696,-1.5854557,-1.7648334,-1.3589256,-2.3305501,-1.5254886,-1.472504,-1.9629148,8,4,6,1,2,4,6,2,3,1,6,5,2,2,3,2,4,4,3,4,0.28464688,0.85631661
-19.853362,0.9783637,1.4161447,1,1,0,20.121398,0.32519989,-1.5664839,-1.6775723,-1.5664839,-1.5886562,-1.7741005,-1.3536229,-2.3180699,-1.5252549,-1.4770413,-1.9727681,7,6,8,4,4,5,7,2,4,5,7,4,4,3,4,4,6,4,3,2,0.27510546,0.44134037
-19.853362,0.0041287628,2.0916965,1,1,0,20.032078,0.32519989,-1.5664839,-1.6775723,-1.5664839,-1.5886562,-1.7741005,-1.3536229,-2.3180699,-1.5252549,-1.4770413,-1.9727681,7,3,5,4,3,6,8,3,3,2,4,4,4,1,6,4,7,3,2,2,0.27510546,0.71132067
-19.54979,0.98655858,0.3920955,1,3,0,20.221868,0.42558894,-1.5350644,-1.7479073,-1.5350644,-1.5404053,-1.6303789,-1.4505408,-2.5395065,-1.5336349,-1.4068157,-1.8130895,2,4,5,2,2,1,4,7,3,3,4,4,6,4,4,1,5,2,4,5,0.38306813,0.52660192
-19.528543,0.99007929,0.5907528,2,3,0,19.640669,0.44854636,-1.530813,-1.7652273,-1.530813,-1.5306398,-1.5999906,-1.4755706,-2.5955444,-1.5369289,-1.3920282,-1.7771054,4,2,5,7,5,5,5,4,4,3,5,6,5,6,2,3,4,4,2,2,0.39481873,0.38170373
-20.589032,0.70322999,0.89262653,1,3,0,20.671264,0.71307248,-1.5630385,-1.9984946,-1.5630385,-1.453623,-1.3223968,-1.8334533,-3.4319948,-1.6138686,-1.2598306,-1.3758979,1,4,1,4,5,2,3,2,2,5,7,6,4,1,1,4,8,3,2,3,0.20506162,0.29574869
-19.974122,0.92548861,0.7392822,1,3,0,21.805671,0.30236876,-1.576541,-1.6628019,-1.576541,-1.6008775,-1.8092072,-1.3345941,-2.272656,-1.5246977,-1.4942358,-2.0096248,5,4,4,7,5,2,7,3,6,1,3,6,2,4,6,1,6,4,1,3,0.23558689,0.32669999
-19.577491,1,0.97174853,1,1,0,19.821719,0.40818284,-1.5390172,-1.7350824,-1.5390172,-1.5481262,-1.6540412,-1.4322539,-2.4984234,-1.5314823,-1.4183492,-1.8405024,8,4,2,4,3,5,8,6,1,2,6,2,3,4,2,2,7,1,2,1,0.37116186,0.39028325
-19.577491,0.066377365,1.4847543,1,1,0,20.330902,0.40818284,-1.5390172,-1.7350824,-1.5390172,-1.5481262,-1.6540412,-1.4322539,-2.4984234,-1.5314823,-1.4183492,-1.8405024,7,6,4,3,4,5,7,3,5,5,8,3,2,2,4,3,6,5,1,2,0.37116186,0.27250177
-19.861504,0.97763381,0.33370607,2,5,0,20.282952,0.32352812,-1.5671837,-1.6764753,-1.5671837,-1.5895355,-1.776641,-1.35219,-2.3146856,-1.5251973,-1.4782853,-1.9754599,5,5,6,2,4,3,7,3,6,3,4,4,6,3,3,4,6,6,2,5,0.27242583,0.41311285
-19.630127,0.99407266,0.48765106,2,5,0,20.010311,0.54608235,-1.5250582,-1.8439717,-1.5250582,-1.4945228,-1.4815742,-1.5930165,-2.8593367,-1.5567949,-1.3347904,-1.6263539,7,3,6,3,2,3,7,2,2,2,6,5,4,5,1,4,7,5,2,4,0.39693449,0.83612622
