# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:48:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad47179d85.json
# init = 2 (Default)
# random
#   seed = 1304887131
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201048-1-3ac147.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201048-1-775643.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.435313,0.73079038,1.1684693,1,1,0,17.814755,0.74881219,-1.296326,-1.5283453,-0.63017367,-1.4481713,-1.5794322,-1.5372838,-1.6440578,-1.6582178,-1.3234906,-1.4481713,8,4,5,3,4,1,5,2,6,6,4,6,7,3,4,4,3,3,5,6,0.12093802,0.30273298
-17.464869,0.99276512,0.94131101,2,3,0,17.487822,0.6710307,-1.3568764,-1.5448842,-0.73345295,-1.4417751,-1.5475841,-1.5614362,-1.7552604,-1.6222866,-1.4380758,-1.4417751,7,1,6,6,5,4,4,4,6,7,4,6,6,2,3,4,5,4,2,6,0.28102824,0.29294532
-17.464869,0.33220366,1.7396489,1,1,0,17.607644,0.6710307,-1.3568764,-1.5448842,-0.73345295,-1.4417751,-1.5475841,-1.5614362,-1.7552604,-1.6222866,-1.4380758,-1.4417751,7,3,8,3,5,6,3,1,7,7,7,5,5,2,5,5,5,5,5,5,0.28102824,0.33977419
-17.43082,0.99928054,0.40444095,2,3,0,17.483274,0.69325486,-1.3381506,-1.5387866,-0.70378191,-1.4429415,-1.5552447,-1.5532581,-1.7224186,-1.6319695,-1.4051354,-1.4429415,6,4,8,1,5,3,7,5,7,8,8,5,8,5,5,4,4,3,8,4,0.24366384,0.46936021
-17.561154,0.82426651,0.7662317,2,3,0,18.371933,0.79634722,-1.2665891,-1.5247445,-0.56782445,-1.4551991,-1.6060273,-1.5286975,-1.5813242,-1.6830152,-1.2544157,-1.4551991,5,4,8,4,5,3,2,3,8,6,7,3,7,4,5,6,2,4,6,8,-0.027299316,0.53305667
-17.548088,0.956125,0.83955315,2,3,0,17.898107,0.63833569,-1.3863913,-1.5558935,-0.77734182,-1.4410461,-1.5383553,-1.5753258,-1.8051123,-1.6088836,-1.4868325,-1.4410461,8,6,8,3,5,5,3,5,8,6,3,4,6,4,5,6,3,5,7,3,0.32582967,0.81218173
-17.646943,0.90783205,1.3807978,1,1,0,17.814539,0.61078113,-1.4130215,-1.5670915,-0.81455326,-1.4413633,-1.5324335,-1.5887541,-1.8485391,-1.5983627,-1.5282011,-1.4413633,4,1,5,2,4,1,5,6,8,6,5,4,7,4,3,2,2,5,4,7,0.35512942,0.40684663
-17.646943,0.001872577,1.9477003,2,3,0,20.151526,0.61078113,-1.4130215,-1.5670915,-0.81455326,-1.4413633,-1.5324335,-1.5887541,-1.8485391,-1.5983627,-1.5282011,-1.4413633,2,6,8,1,4,3,3,7,5,5,6,4,8,3,6,6,2,4,8,8,0.35512942,0.42252023
-17.63735,1,0.17563451,1,1,0,17.647157,0.61317541,-1.4106453,-1.5660479,-0.81131171,-1.4413014,-1.5328815,-1.5875247,-1.8447145,-1.5992488,-1.5245963,-1.4413014,8,2,8,2,8,4,2,4,3,6,4,5,6,2,5,3,3,7,6,7,0.35287129,0.72230627
-17.461376,0.99302702,0.33098416,1,3,0,17.827341,0.67284998,-1.3553022,-1.5443432,-0.73101916,-1.4418503,-1.5481687,-1.5607283,-1.7525401,-1.6230618,-1.4353732,-1.4418503,8,5,4,1,6,3,1,5,7,4,6,6,7,1,8,5,2,4,8,6,0.27819015,0.75115912
-17.709447,0.81288975,0.60521575,2,3,0,19.09088,0.59619015,-1.4277546,-1.5737452,-0.83434129,-1.4418832,-1.5299759,-1.5965051,-1.8720563,-1.5930774,-1.5502112,-1.4418832,7,5,8,2,3,4,2,5,8,8,5,5,8,3,5,4,5,5,7,4,0.36775267,0.72541991
-17.672336,1,0.64364041,1,1,0,17.7451,0.60465707,-1.4191526,-1.5698226,-0.82285153,-1.4415515,-1.5313452,-1.5919532,-1.8583657,-1.5961203,-1.5374303,-1.4415515,4,3,3,6,4,7,7,4,4,4,5,3,6,5,6,5,2,6,5,7,0.36066395,0.56058369
-17.592805,0.95198607,1.1839716,2,3,0,17.724144,0.8036814,-1.2625308,-1.52462,-0.55825558,-1.4564883,-1.6106306,-1.5277919,-1.5720056,-1.6870352,-1.2438212,-1.4564883,3,1,7,1,2,4,6,6,5,6,7,5,6,4,4,6,3,7,8,5,-0.054809325,0.46579922
-17.592805,0.0024090718,1.875337,1,1,0,18.163175,0.8036814,-1.2625308,-1.52462,-0.55825558,-1.4564883,-1.6106306,-1.5277919,-1.5720056,-1.6870352,-1.2438212,-1.4564883,8,6,8,4,6,4,1,3,5,4,7,3,8,2,8,7,2,6,8,7,-0.054809325,0.87548801
-21.003306,0.97637548,0.19101888,4,31,0,21.123071,0.97480927,-1.2153534,-1.5537423,-0.33874217,-1.501519,-1.759068,-1.5391373,-1.3834571,-1.7959349,-1.0012474,-1.501519,6,2,8,3,3,4,5,4,5,7,5,4,8,5,8,4,2,4,7,5,-1.9150333,0.45657465
-20.959017,1,0.32704662,3,7,0,21.031275,0.97422658,-1.2153344,-1.5535399,-0.33947767,-1.5013183,-1.7584194,-1.5389906,-1.384,-1.7955139,-1.0020587,-1.5013183,5,1,5,3,3,3,3,4,6,5,7,5,7,5,7,6,2,2,7,3,-1.8927636,0.27984853
-20.356345,1,0.59336784,1,1,0,20.9509,0.96473391,-1.2152258,-1.5503422,-0.35147105,-1.4980941,-1.7480006,-1.5367062,-1.3929449,-1.7887036,-1.0152893,-1.4980941,8,2,8,4,4,1,4,6,6,6,7,5,7,2,5,6,1,5,8,5,-1.588977,0.22576956
-17.416486,0.69474023,1.0658716,1,3,0,19.879236,0.7151093,-1.3208292,-1.5338674,-0.67473107,-1.4446083,-1.5638915,-1.5462123,-1.6909535,-1.6419455,-1.3729002,-1.4446083,2,5,5,1,1,1,4,1,6,8,8,6,8,1,4,4,4,7,7,7,0.2007899,0.064534564
-18.27046,0.68496244,0.81022665,2,3,0,18.977402,0.50243758,-1.5323869,-1.6289096,-0.96289162,-1.4512658,-1.5251553,-1.6569892,-2.0317546,-1.5638148,-1.6933904,-1.4512658,5,5,8,5,3,3,2,3,6,6,5,4,5,3,8,4,6,7,5,6,0.40544134,0.39293606
-17.424113,1,0.60227792,2,3,0,18.137415,0.73869716,-1.3033917,-1.5297416,-0.64351557,-1.4469767,-1.5744837,-1.5397164,-1.6579236,-1.6532205,-1.3382814,-1.4469767,7,2,7,6,3,4,5,8,8,4,6,3,8,3,5,2,1,4,7,7,0.146817,0.79540853
-17.424113,0.63929183,1.0661952,1,3,0,18.351451,0.73869716,-1.3033917,-1.5297416,-0.64351557,-1.4469767,-1.5744837,-1.5397164,-1.6579236,-1.6532205,-1.3382814,-1.4469767,6,2,8,2,5,1,4,5,5,7,7,3,8,3,6,6,3,3,8,3,0.146817,0.24981047
-17.453572,0.96365401,0.70195448,2,3,0,17.681411,0.75996198,-1.2888311,-1.5270636,-0.61549737,-1.4496113,-1.5851729,-1.5348482,-1.6289824,-1.6638394,-1.3072244,-1.4496113,7,5,5,1,1,5,5,7,6,5,3,5,7,1,6,6,3,2,8,4,0.090314645,0.33117744
-17.453572,0.37283944,1.1148388,1,1,0,18.152373,0.75996198,-1.2888311,-1.5270636,-0.61549737,-1.4496113,-1.5851729,-1.5348482,-1.6289824,-1.6638394,-1.3072244,-1.4496113,5,2,6,1,5,5,5,4,5,5,6,3,4,1,5,3,5,5,7,6,0.090314645,0.28391314
-17.632837,0.99425623,0.36246758,2,7,0,17.64707,0.81191705,-1.2581493,-1.5246164,-0.54752668,-1.4580006,-1.615962,-1.5269091,-1.5616579,-1.6916115,-1.2319443,-1.4580006,8,1,8,2,5,6,4,4,6,7,6,4,8,3,6,7,2,5,8,7,-0.087469814,0.56080323
-17.418531,0.9917132,0.62293297,1,3,0,17.720753,0.73034068,-1.3094171,-1.5310636,-0.6545578,-1.4460706,-1.5705803,-1.541886,-1.669514,-1.6491657,-1.3505253,-1.4460706,7,4,7,2,6,5,2,3,7,5,8,6,7,3,7,5,7,2,6,6,0.1669194,0.62978342
-17.946652,0.82750221,1.0542497,2,3,0,17.957705,0.85637559,-1.2378432,-1.5270722,-0.48990083,-1.4673301,-1.6477694,-1.5246057,-1.5079511,-1.7174599,-1.1681899,-1.4673301,7,6,8,5,6,8,6,4,7,7,8,4,7,3,6,5,3,2,6,7,-0.30384038,0.58876407
-18.18975,0.93483061,1.1528795,2,3,0,18.191505,0.51356441,-1.5190927,-1.6212062,-0.94750599,-1.4495893,-1.524747,-1.6488351,-2.012023,-1.5668639,-1.676236,-1.4495893,7,5,4,4,8,4,6,5,7,4,8,3,7,5,6,6,6,5,6,3,0.40472886,0.76402395
-18.919084,0.40872642,1.6620619,1,1,0,20.496568,0.42689686,-1.6286225,-1.6899249,-1.0682857,-1.4668807,-1.5347928,-1.7194433,-2.1712895,-1.5461246,-1.8110342,-1.4668807,5,4,8,1,5,5,2,7,6,7,4,1,4,1,5,7,3,5,6,7,0.38385705,0.48035621
-18.698302,1,0.61684938,1,1,0,19.054309,0.45039558,-1.5975837,-1.6692785,-1.0353232,-1.4612155,-1.5305183,-1.6986776,-2.1268381,-1.5510655,-1.7742153,-1.4612155,8,2,7,7,7,4,3,3,6,4,8,4,6,2,3,1,4,5,7,7,0.39557396,0.4988465
-17.73227,1,1.0490067,1,1,0,18.375962,0.59122773,-1.4328633,-1.5761238,-0.84108449,-1.4421162,-1.5292462,-1.5992425,-1.8801366,-1.5913249,-1.5577134,-1.4421162,6,1,8,3,6,4,5,5,6,7,6,5,7,3,2,2,2,2,5,7,0.37160839,0.41910116
-17.73227,0.69489459,1.7695999,1,3,0,17.966725,0.59122773,-1.4328633,-1.5761238,-0.84108449,-1.4421162,-1.5292462,-1.5992425,-1.8801366,-1.5913249,-1.5577134,-1.4421162,6,5,8,5,7,4,3,1,8,8,7,7,8,3,4,4,4,5,6,8,0.37160839,0.75557428
-17.73227,0.54700531,1.3767089,1,3,0,17.853074,0.59122773,-1.4328633,-1.5761238,-0.84108449,-1.4421162,-1.5292462,-1.5992425,-1.8801366,-1.5913249,-1.5577134,-1.4421162,5,4,8,1,7,6,4,6,6,6,7,3,7,2,5,3,1,5,4,4,0.37160839,0.51444016
-17.911695,0.81783975,0.74352117,1,3,0,18.964498,0.85250563,-1.2393785,-1.5266932,-0.49489751,-1.4664405,-1.6447943,-1.5246404,-1.5124801,-1.7151328,-1.1737155,-1.4664405,8,3,7,4,7,4,1,6,8,8,8,2,8,4,3,3,3,4,7,6,-0.28178125,0.96240122
-18.102522,0.97360359,0.79187297,1,1,0,18.14506,0.8716728,-1.2322282,-1.5288769,-0.47018596,-1.4709897,-1.6599226,-1.52478,-1.4903258,-1.7268036,-1.1463926,-1.4709897,7,3,7,2,5,5,2,5,8,6,5,7,8,3,7,2,4,7,8,6,-0.39875374,0.29245152
-17.83061,0.8655842,1.2353255,2,3,0,18.120304,0.57152366,-1.4536323,-1.5861534,-0.86792617,-1.4433265,-1.5268772,-1.6106207,-1.9126321,-1.5845914,-1.5875854,-1.4433265,8,8,8,3,8,6,1,4,7,5,7,2,8,2,4,4,6,4,5,5,0.38479032,0.8498965
-17.416216,1,1.4712889,1,1,0,17.519451,0.71676223,-1.3195642,-1.5335384,-0.67253892,-1.4447551,-1.5645909,-1.5457196,-1.6886073,-1.6427184,-1.3704684,-1.4447551,6,6,7,3,4,5,3,1,7,5,7,5,8,2,6,5,1,6,7,8,0.19727979,0.65482215
-17.416216,0.020410281,2.4205977,1,1,0,18.11464,0.71676223,-1.3195642,-1.5335384,-0.67253892,-1.4447551,-1.5645909,-1.5457196,-1.6886073,-1.6427184,-1.3704684,-1.4447551,5,3,7,2,2,7,4,5,5,8,5,3,8,1,6,5,3,5,4,6,0.19727979,0.14320842
-17.423814,0.99891854,0.37476239,1,3,0,17.439527,0.70060021,-1.3322062,-1.5370148,-0.69400388,-1.4434446,-1.5580268,-1.5507798,-1.7117509,-1.6352722,-1.3942837,-1.4434446,6,4,7,2,5,2,2,5,5,7,7,4,4,1,7,4,4,3,8,6,0.22996609,0.33000668
-17.463858,0.98408046,0.61645393,1,3,0,17.549401,0.76495828,-1.285574,-1.5265766,-0.60893114,-1.4502983,-1.5878434,-1.5338405,-1.6222984,-1.6663972,-1.2999483,-1.4502983,6,3,7,1,4,1,4,4,6,5,3,4,8,4,5,5,3,5,8,5,0.075833248,0.33965385
-17.50496,0.97688141,0.97226221,2,3,0,17.586346,0.65341929,-1.3724889,-1.5505102,-0.75705855,-1.441235,-1.5423135,-1.5686427,-1.7818868,-1.6149427,-1.4642948,-1.441235,5,4,6,3,2,4,3,7,5,8,7,3,8,6,3,4,2,4,6,4,0.30658365,0.45524801
-18.29864,0.24369749,1.4983443,2,3,0,18.78385,0.49867058,-1.5369397,-1.6315904,-0.9681084,-1.4518688,-1.5253527,-1.65981,-2.0384823,-1.5628084,-1.6992081,-1.4518688,3,2,7,4,6,4,6,6,6,5,4,4,4,3,2,3,1,2,8,6,0.40545804,0.78063931
-18.568091,0.97898271,0.41244389,1,1,0,18.574623,0.46520085,-1.5785353,-1.6570538,-1.0146379,-1.4580255,-1.5284157,-1.6862183,-2.0993179,-1.5544391,-1.7511218,-1.4580255,7,1,8,1,3,5,7,5,5,7,6,3,6,2,5,1,4,2,7,7,0.40060941,0.28637367
-18.568091,0.81772709,0.63858985,1,1,0,19.675334,0.46520085,-1.5785353,-1.6570538,-1.0146379,-1.4580255,-1.5284157,-1.6862183,-2.0993179,-1.5544391,-1.7511218,-1.4580255,4,3,6,2,2,3,7,5,5,6,7,2,7,3,2,4,4,2,7,5,0.40060941,0.21784788
-17.798085,1,0.67721674,1,1,0,18.392897,0.57777482,-1.44696,-1.5828697,-0.85939901,-1.442893,-1.5275376,-1.6069228,-1.9022517,-1.5866887,-1.578094,-1.442893,5,3,6,2,7,6,2,4,7,5,6,3,8,6,3,6,5,5,7,7,0.38097189,0.90274757
-18.343557,0.72288175,1.0905668,1,1,0,18.615759,0.49278222,-1.5441089,-1.6358552,-0.97627111,-1.4528475,-1.5257211,-1.6642804,-2.049047,-1.5612613,-1.7083121,-1.4528475,8,1,8,7,5,6,6,5,4,6,5,3,8,4,4,4,2,8,8,5,0.4052567,0.32135172
-18.430778,0.96571271,0.92746733,1,1,0,18.822429,0.48172375,-1.5577451,-1.6441112,-0.99162763,-1.4548053,-1.52661,-1.6728781,-2.069047,-1.558442,-1.7254432,-1.4548053,7,6,8,3,6,2,2,7,8,7,5,5,5,3,7,4,7,6,6,7,0.40412813,0.79713912
-18.379231,0.95986411,1.3706966,1,3,0,18.584214,0.89319203,-1.2255949,-1.5322423,-0.44254907,-1.4765223,-1.6780986,-1.5258705,-1.4662878,-1.7403413,-1.1158486,-1.4765223,6,2,3,1,7,3,2,4,5,5,6,3,8,4,7,5,4,4,5,6,-0.55791694,0.54687628
-18.379231,0.067616839,1.9894562,2,3,0,18.383995,0.89319203,-1.2255949,-1.5322423,-0.44254907,-1.4765223,-1.6780986,-1.5258705,-1.4662878,-1.7403413,-1.1158486,-1.4765223,5,4,8,6,7,5,3,5,7,7,4,6,6,2,6,5,4,5,8,8,-0.55791694,0.56315754
-17.741623,0.99600611,0.38954442,2,5,0,18.78579,0.58924201,-1.4349214,-1.5770921,-0.84378468,-1.4422175,-1.5289692,-1.6003523,-1.8833817,-1.59063,-1.5607177,-1.4422175,4,3,5,4,6,6,7,5,8,7,6,3,8,1,5,4,3,4,6,3,0.3730901,0.52944874
-17.496815,0.80324405,0.61458664,2,3,0,19.434925,0.65662997,-1.3695925,-1.5494318,-0.75274893,-1.4413079,-1.543222,-1.567281,-1.7769931,-1.6162599,-1.4595072,-1.4413079,8,4,7,2,2,3,6,7,6,7,6,4,4,6,3,5,2,8,6,7,0.30217822,0.51133647
-17.416986,0.99496492,0.62940477,1,3,0,17.543141,0.72630764,-1.3123852,-1.5317563,-0.65989353,-1.4456595,-1.5687558,-1.5429848,-1.6751515,-1.6472324,-1.3564426,-1.4456595,6,4,6,4,7,1,2,1,5,8,7,1,8,6,2,5,4,6,8,5,0.17622729,0.44969426
-17.416986,0.95067011,0.98243564,1,3,0,17.524639,0.72630764,-1.3123852,-1.5317563,-0.65989353,-1.4456595,-1.5687558,-1.5429848,-1.6751515,-1.6472324,-1.3564426,-1.4456595,6,4,7,2,1,2,5,6,3,8,8,4,8,7,5,2,3,4,5,4,0.17622729,0.34554631
-17.416986,0.029486334,1.3845523,1,1,0,18.878816,0.72630764,-1.3123852,-1.5317563,-0.65989353,-1.4456595,-1.5687558,-1.5429848,-1.6751515,-1.6472324,-1.3564426,-1.4456595,8,2,7,5,4,4,4,2,7,6,6,4,7,4,6,5,4,6,6,6,0.17622729,0.096370517
-17.416324,0.99998086,0.26217229,3,9,0,17.418329,0.7160117,-1.3201378,-1.533687,-0.67353421,-1.4446881,-1.5642725,-1.5459426,-1.689672,-1.6423672,-1.3715725,-1.4446881,6,5,7,3,5,2,4,6,4,6,7,4,6,2,4,6,1,8,7,6,0.19887847,0.64421754
-17.43265,0.9963604,0.4124865,2,5,0,17.487428,0.74677084,-1.2977317,-1.5286091,-0.63286413,-1.4479216,-1.5784137,-1.5377577,-1.6468417,-1.6572014,-1.3264729,-1.4479216,6,5,8,5,5,5,2,4,5,6,6,5,7,3,7,3,5,5,5,7,0.12630213,0.41669592
-17.43265,0.61890365,0.64059292,1,3,0,20.913596,0.74677084,-1.2977317,-1.5286091,-0.63286413,-1.4479216,-1.5784137,-1.5377577,-1.6468417,-1.6572014,-1.3264729,-1.4479216,7,4,7,4,5,7,4,7,8,6,8,6,8,4,5,6,1,5,6,5,0.12630213,0.56927212
-17.45521,0.99774908,0.44168824,3,7,0,17.507963,0.76080269,-1.2882786,-1.5269779,-0.61439205,-1.4497251,-1.585618,-1.534675,-1.6278546,-1.6642681,-1.3059996,-1.4497251,2,3,4,3,8,2,6,2,7,6,8,2,7,2,6,6,1,6,8,5,0.087911747,0.098798507
-17.425739,0.99516473,0.68423961,1,3,0,17.505589,0.69833983,-1.3340223,-1.5375472,-0.69701136,-1.4432836,-1.5571573,-1.5515306,-1.7150237,-1.6342504,-1.3976212,-1.4432836,7,4,6,1,1,3,8,5,3,4,7,6,8,2,6,4,2,4,8,8,0.23425587,0.53324896
-18.213232,0.72494653,1.0490777,2,3,0,18.6263,0.8810004,-1.2291677,-1.5302172,-0.45819279,-1.4733329,-1.6676447,-1.525131,-1.4797972,-1.7326149,-1.1331361,-1.4733329,7,6,8,5,7,3,7,4,8,6,7,4,7,5,4,3,3,7,8,3,-0.46357285,0.70028556
-17.416085,0.88789683,0.90692958,2,3,0,19.316684,0.71807485,-1.3185642,-1.5332814,-0.67079861,-1.4448737,-1.5651509,-1.5453324,-1.6867475,-1.643334,-1.368538,-1.4448737,4,5,5,1,4,5,4,4,5,7,3,7,6,1,1,6,6,6,4,5,0.19446433,0.0076063514
-17.709144,0.84117974,1.1041196,1,1,0,17.714839,0.59625718,-1.4276859,-1.5737135,-0.83425025,-1.4418802,-1.5299861,-1.5964685,-1.8719474,-1.5931012,-1.5501099,-1.4418802,4,1,6,1,8,2,6,3,6,4,4,3,7,3,2,7,2,3,7,8,0.36769909,0.064682486
-17.773802,0.98232672,1.2170599,2,3,0,17.780118,0.58260349,-1.4418589,-1.5803981,-0.85281963,-1.4425897,-1.5281056,-1.6041225,-1.8942787,-1.5883335,-1.5707716,-1.4425897,8,3,8,2,7,3,2,7,6,6,7,3,8,3,3,5,5,2,7,4,0.37779238,0.56890932
-17.824219,0.52394007,1.7947446,1,3,0,17.839646,0.84191112,-1.243813,-1.5258166,-0.50859543,-1.4640803,-1.6368531,-1.5248976,-1.5250222,-1.7088375,-1.1888659,-1.4640803,7,4,6,3,1,1,6,6,8,6,7,5,8,3,6,5,7,3,5,4,-0.22491925,0.45618908
-17.882439,0.99489099,1.0257898,2,3,0,18.00822,0.84911677,-1.2407602,-1.5263872,-0.49927604,-1.4656735,-1.6422218,-1.5246969,-1.5164691,-1.7131071,-1.1785579,-1.4656735,4,2,6,5,6,1,6,5,8,6,5,3,8,2,6,5,1,5,8,7,-0.26304815,0.49734199
-17.519471,1,1.5471015,1,1,0,17.776397,0.78510007,-1.2730941,-1.5251583,-0.58252491,-1.4533276,-1.5992306,-1.5303044,-1.595803,-1.6769515,-1.2706952,-1.4533276,5,4,5,4,4,2,5,1,3,7,7,7,8,4,6,3,6,4,7,5,0.012232571,0.32583063
-17.519471,0.00020734346,2.3477574,1,1,0,17.848302,0.78510007,-1.2730941,-1.5251583,-0.58252491,-1.4533276,-1.5992306,-1.5303044,-1.595803,-1.6769515,-1.2706952,-1.4533276,8,5,8,2,3,3,1,6,8,6,7,5,6,1,6,4,4,4,7,6,0.012232571,0.87687556
