# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c66f8cc7e.json
# init = 2 (Default)
# random
#   seed = 700484480
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-6a5024.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-6cf666.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.642977,0.87640006,0.71053465,2,3,0,17.694497,0.34411445,4.7393264,1.6308707,3.1084557,-1.2509471,-1.4171199,-1.5928888,-1.7690828,-1.3112539,-1.2509471,-1.3212828,-1.5654571,-1.3212828,-1.9429155,8,7,8,8,3,8,3,8,3,7,7,5,1,4,4,7,6,5,3,4,-2.9671445,0.84167054,1.9263803,1.6213775,0.30500275
-16.854211,0.74796767,0.90718068,2,3,0,17.036155,0.17908275,1.6745804,0.29988847,1.374692,-1.3519489,-1.6078579,-1.4367591,-1.5730912,-1.4354162,-1.3519489,-1.4294015,-1.52299,-1.4294015,-1.3838103,8,6,3,7,2,7,3,6,1,2,7,5,4,5,2,5,6,2,5,4,-0.92990732,0.46915614,2.0778825,0.97485131,1.1030312
-18.395279,0.64426867,0.77565342,2,3,0,21.018035,0.092875653,1.2848028,0.1193269,1.1654759,-1.4215511,-1.695412,-1.3895792,-1.5427696,-1.4944545,-1.4215511,-1.4824335,-1.5256898,-1.4824335,-1.1657466,7,6,3,4,2,8,2,6,7,3,3,5,3,8,8,6,4,4,6,2,-1.5502934,0.5361623,0.86775416,0.46525707,0.40249709
-23.055471,0.71672725,0.48142437,2,3,0,23.124326,0.066061388,0.57762864,0.03815895,0.53946969,-1.5981216,-1.806892,-1.4876462,-1.6870813,-1.6709376,-1.5981216,-1.660552,-1.6801529,-1.660552,-1.1153653,8,4,6,8,3,7,7,5,5,4,6,5,4,4,3,6,4,6,7,1,-3.7557086,0.35461402,2.7011262,0.95785719,1.743269
-21.705143,1,0.37757026,3,7,0,23.054673,0.37353764,0.54206251,0.20248075,0.33958176,-1.597062,-1.7080593,-1.6797272,-1.8845293,-1.6720827,-1.597062,-1.678975,-1.7891112,-1.678975,-1.6719507,7,7,3,6,5,7,2,5,6,2,8,6,2,6,2,6,4,3,5,3,-2.6828319,0.14596434,0.99682104,0.14550032,0.85132071
-18.533591,1,0.71629694,1,1,0,20.845808,0.46567592,1.1046313,0.51440018,0.59023109,-1.4943341,-1.5348834,-1.7277824,-1.9798329,-1.5200059,-1.4943341,-1.5353671,-1.7533519,-1.5353671,-2.037458,6,6,3,7,4,8,5,8,6,2,7,4,2,6,5,8,1,4,2,4,-0.62936799,0.12886981,1.9563933,0.25212004,1.7042732
-18.533591,1.2215859e-05,1.3498404,1,3,0,18.699429,0.46567592,1.1046313,0.51440018,0.59023109,-1.4943341,-1.5348834,-1.7277824,-1.9798329,-1.5200059,-1.4943341,-1.5353671,-1.7533519,-1.5353671,-2.037458,8,4,4,5,2,6,5,8,4,3,6,5,1,6,2,8,3,7,4,1,-0.62936799,0.41891695,1.9378142,0.81178322,1.126031
-18.385714,1,0.1190183,2,3,0,18.580397,0.45336376,1.1254902,0.51025648,0.61523376,-1.4829717,-1.5346428,-1.715304,-1.9589705,-1.5142402,-1.4829717,-1.5288862,-1.742215,-1.5288862,-2.0114439,7,3,4,8,6,8,5,5,3,5,5,5,6,8,2,5,7,8,5,4,-0.60836827,0.59341055,1.4869331,0.88236176,0.60457129
-19.220818,0.96899797,0.22582172,3,7,0,20.372585,0.56368261,3.5902017,2.0237342,1.5664674,-1.5028259,-1.3488163,-1.8954967,-2.3686854,-1.3895433,-1.5028259,-1.4184847,-1.8342152,-1.4184847,-2.6175165,7,8,5,7,1,5,4,4,6,2,7,5,6,8,2,7,3,6,1,2,-1.7994828,0.47960199,4.2015921,2.015092,2.1865002
-18.18664,1,0.38691216,2,3,0,19.900548,0.51093923,1.500626,0.76672867,0.7338973,-1.4917694,-1.4703646,-1.7830961,-2.0935127,-1.4757809,-1.4917694,-1.4959429,-1.775659,-1.4959429,-2.2401815,6,8,5,8,6,5,3,5,5,3,7,7,6,8,7,6,3,5,2,6,-0.39172954,0.5053989,1.7716229,0.89537627,0.87624664
-18.754101,0.83873041,0.72141756,1,1,0,19.245856,0.54004126,1.3056136,0.70508519,0.60052836,-1.5382454,-1.4878996,-1.8116276,-2.1443501,-1.5066306,-1.5382454,-1.5277455,-1.8092486,-1.5277455,-2.2791136,6,8,3,4,7,7,5,6,5,3,8,4,4,8,3,5,8,5,4,2,-0.4571935,0.23904558,3.0064313,0.71867412,2.2877572
-18.260115,0.35917628,0.82691592,2,3,0,20.278218,0.25486746,0.98553392,0.25118052,0.7343534,-1.4442386,-1.6306449,-1.5404354,-1.7057435,-1.5281982,-1.4442386,-1.528544,-1.6352381,-1.528544,-1.5161156,8,5,3,7,4,8,4,7,1,3,4,6,2,5,2,6,8,2,4,2,-1.0823971,0.76633327,3.7322366,2.8601371,0.87209953
-17.986699,0.99968031,0.23194345,3,15,0,19.386513,0.38914067,1.1338398,0.44122318,0.69261663,-1.4465592,-1.5529119,-1.65172,-1.8562308,-1.5040671,-1.4465592,-1.5143069,-1.6945264,-1.5143069,-1.853876,5,6,3,1,4,5,6,6,5,3,8,2,7,6,6,6,4,8,6,1,-0.64054183,0.37325508,1.4528619,0.54228808,0.91057382
-16.435103,1,0.42790673,2,3,0,17.952236,0.30095857,2.1368089,0.64309096,1.4937179,-1.31674,-1.5057394,-1.5464786,-1.7025571,-1.3924566,-1.31674,-1.3970996,-1.5720234,-1.3970996,-1.7277244,7,3,6,8,4,7,5,5,4,2,6,3,5,8,3,4,5,5,5,2,-0.76092933,0.67051029,2.7692589,1.8568166,0.91244232
-16.835672,0.55207439,0.78223722,2,3,0,18.404265,0.35476342,1.7194304,0.60999102,1.1094394,-1.3640789,-1.5035562,-1.6086229,-1.7937049,-1.4272522,-1.3640789,-1.4361597,-1.6304125,-1.4361597,-1.8430339,7,6,2,7,8,4,3,7,5,2,5,8,1,7,6,5,7,7,8,3,-0.49616247,0.16673377,2.109079,0.35165469,1.7574243
-16.95456,0.97882585,0.39368862,1,1,0,16.98966,0.35215655,1.5882304,0.55930572,1.0289246,-1.3750952,-1.5152855,-1.6072036,-1.7913939,-1.4398355,-1.3750952,-1.4483177,-1.6353008,-1.4483177,-1.8228267,6,6,5,8,5,3,4,6,6,4,6,5,5,6,2,8,5,5,5,2,-0.48072314,0.56947157,2.5240806,1.4373921,1.0866884
-16.756322,1,0.67163117,2,3,0,16.9457,0.21239366,3.6817966,0.78199025,2.8998064,-1.2494197,-1.5253734,-1.4362202,-1.5517545,-1.3338412,-1.2494197,-1.3299686,-1.4690348,-1.3299686,-1.5263284,8,6,4,1,3,8,5,4,4,2,7,7,1,7,4,7,6,6,4,2,-2.2703225,0.41036817,1.1965894,0.49104218,0.70554717
-16.756322,4.8510241e-07,1.2051879,1,1,0,17.552735,0.21239366,3.6817966,0.78199025,2.8998064,-1.2494197,-1.5253734,-1.4362202,-1.5517545,-1.3338412,-1.2494197,-1.3299686,-1.4690348,-1.3299686,-1.5263284,6,4,1,5,3,7,6,4,6,3,7,6,1,5,5,7,4,5,6,1,-2.2703225,0.31116809,2.5338766,0.78846155,1.7454151
-16.758836,0.99953742,0.13219362,3,15,0,17.205756,0.23388922,3.7406609,0.87490027,2.8657606,-1.2466839,-1.5072851,-1.4599674,-1.5806175,-1.3304489,-1.2466839,-1.3287832,-1.4830803,-1.3287832,-1.5897578,8,1,3,7,3,7,5,5,2,4,7,7,4,5,5,8,3,8,4,1,-2.2566707,0.84995014,1.1690633,0.99364553,0.17541779
-17.153769,0.9907798,0.23784747,3,15,0,17.742641,0.1277348,3.5063192,0.44787898,3.0584403,-1.27531,-1.603908,-1.3488648,-1.4586841,-1.3522699,-1.27531,-1.3399629,-1.4217004,-1.3399629,-1.2844588,8,4,5,8,5,8,2,5,2,5,6,7,2,4,3,6,5,4,2,1,-2.5134436,0.65806455,0.81332696,0.53522164,0.27810532
-16.446581,0.91789565,0.4137463,3,7,0,18.206086,0.19895669,2.7516744,0.54746404,2.2042104,-1.2811378,-1.5534644,-1.4306872,-1.5514089,-1.3653862,-1.2811378,-1.3604382,-1.4820307,-1.3604382,-1.4698016,6,5,1,6,3,3,5,5,5,2,4,7,2,4,2,4,5,7,6,3,-1.4863515,0.32952198,2.5791078,0.84987272,1.7292351
-16.490123,0.93586517,0.5850955,2,3,0,16.715637,0.23162464,1.9099243,0.44238553,1.4675388,-1.3261566,-1.5594642,-1.4786446,-1.6162889,-1.4102088,-1.3261566,-1.4085819,-1.5364482,-1.4085819,-1.5290843,8,3,6,7,7,8,1,7,3,5,4,7,4,7,5,7,7,6,4,4,-0.81145695,0.70718342,4.1274408,2.9188577,1.2085831
-16.618399,0.69343045,0.86351125,2,3,0,17.633756,0.27374305,1.7248143,0.47215594,1.2526584,-1.3433624,-1.5445175,-1.524637,-1.6756207,-1.4240954,-1.3433624,-1.4261354,-1.5732027,-1.4261354,-1.6286397,6,6,3,8,2,8,7,6,4,6,6,6,3,7,4,4,5,5,4,2,-0.63839251,0.68449547,1.7593203,1.2042468,0.55507352
-16.815791,0.91903283,0.66257439,1,1,0,16.950453,0.2983517,1.5714391,0.46884153,1.1025976,-1.3618245,-1.5424504,-1.5526338,-1.7138344,-1.4392121,-1.3618245,-1.443243,-1.5988736,-1.443243,-1.6806973,7,7,4,7,3,8,2,6,5,2,5,3,4,8,5,7,6,5,3,1,-0.56614081,0.57187532,1.8621959,1.0649438,0.79725201
-16.815791,7.7350562e-05,0.92835862,1,3,0,20.638514,0.2983517,1.5714391,0.46884153,1.1025976,-1.3618245,-1.5424504,-1.5526338,-1.7138344,-1.4392121,-1.3618245,-1.443243,-1.5988736,-1.443243,-1.6806973,6,7,3,4,6,6,7,4,4,4,7,6,4,6,3,7,7,5,6,1,-0.56614081,0.1881599,1.7979485,0.3383018,1.4596467
-16.532399,0.99857611,0.11547068,3,15,0,17.698539,0.21160584,1.9063792,0.40340098,1.5029782,-1.3276108,-1.573066,-1.459291,-1.5936607,-1.4120556,-1.3276108,-1.4086617,-1.5249876,-1.4086617,-1.4765899,5,8,2,6,6,7,4,4,4,2,6,7,1,6,5,7,3,7,6,4,-0.87462147,0.43180636,0.94579391,0.40839982,0.53739409
-16.58623,0.9988394,0.20076157,3,7,0,16.806157,0.16445283,2.6131198,0.42973496,2.1833849,-1.2940335,-1.5849269,-1.3980594,-1.5171938,-1.3761766,-1.2940335,-1.3680192,-1.4666522,-1.3680192,-1.372481,5,5,6,7,2,3,4,5,3,3,6,5,1,8,2,7,2,6,7,3,-1.5223797,0.42430699,1.7332,0.73540889,0.99779116
-18.355392,0.88215954,0.34625912,2,3,0,18.437407,0.098557245,1.2629692,0.12447477,1.1384945,-1.4223969,-1.6927021,-1.3956148,-1.548864,-1.4964159,-1.4223969,-1.4848791,-1.5304557,-1.4848791,-1.1783881,6,5,3,6,1,6,3,4,5,4,3,6,1,6,5,4,5,7,8,2,-1.5109884,0.37254603,2.974594,1.1081732,1.8664208
-17.158777,0.81405195,0.43881409,2,5,0,20.43956,0.30531136,1.3622422,0.41590802,0.94633417,-1.3873075,-1.5581728,-1.5650302,-1.7318754,-1.4641759,-1.3873075,-1.4685749,-1.6190644,-1.4685749,-1.678297,6,5,2,7,2,8,4,6,3,3,3,6,4,7,4,6,5,6,6,4,-0.58881389,0.27813792,4.2772956,1.1896781,3.0876175
-18.10381,0.95894361,0.46575576,2,3,0,18.778139,0.47331249,1.3160314,0.62289408,0.69313728,-1.4740723,-1.501636,-1.7373565,-2.0026823,-1.4891132,-1.4740723,-1.5059481,-1.7473209,-1.5059481,-2.1030052,3,6,5,5,2,7,6,6,5,4,6,8,4,8,3,8,4,7,3,5,-0.44812876,0.510303,1.2832644,0.65485368,0.62841074
-18.573643,0.58562263,0.71251988,2,3,0,19.568222,0.35648534,0.94058236,0.33530382,0.60527854,-1.4702151,-1.5975739,-1.628682,-1.8203509,-1.539836,-1.4702151,-1.5472019,-1.6959229,-1.5472019,-1.739618,8,6,2,6,6,8,6,8,6,2,7,7,3,4,3,8,3,6,7,3,-0.98329697,0.36812509,2.1958237,0.8083378,1.3874859
-19.772165,0.79552691,0.42416514,1,1,0,19.950262,0.3828037,0.74664193,0.28581729,0.46082464,-1.5266097,-1.634892,-1.6630788,-1.8665592,-1.5936431,-1.5266097,-1.6020112,-1.7425864,-1.6020112,-1.7528318,4,3,1,5,5,5,5,7,7,1,7,7,5,6,3,8,5,5,6,4,-1.5263616,0.1607876,2.4052704,0.38673765,2.0185327
-17.950928,1,0.42930872,2,3,0,20.098904,0.26518881,1.0607503,0.28129911,0.77945117,-1.4295751,-1.6142721,-1.5432975,-1.7075141,-1.5125737,-1.4295751,-1.5136824,-1.6291527,-1.5136824,-1.5483165,3,7,2,6,5,4,3,3,6,1,6,4,2,3,4,4,5,5,3,3,-0.93280823,0.029980265,2.823116,0.084637764,2.7384782
-18.887269,0.83537535,0.72048309,2,3,0,18.984115,0.21507151,0.87622667,0.1884514,0.68777527,-1.4703561,-1.6682095,-1.5205671,-1.6871217,-1.5556528,-1.4703561,-1.5532823,-1.6372574,-1.5532823,-1.4170904,6,5,4,7,4,7,5,6,2,4,7,4,2,3,3,3,7,6,3,5,-1.4430152,0.41000011,1.0335088,0.42373873,0.60977009
-18.887269,0.37529539,0.80086691,1,3,0,19.966719,0.21507151,0.87622667,0.1884514,0.68777527,-1.4703561,-1.6682095,-1.5205671,-1.6871217,-1.5556528,-1.4703561,-1.5532823,-1.6372574,-1.5532823,-1.4170904,5,4,5,5,6,6,6,4,4,1,8,5,5,5,6,8,8,3,2,3,-1.4430152,0.499001,1.9840257,0.99003081,0.9939949
-17.640078,1,0.28933531,2,3,0,18.920738,0.19855703,1.1996649,0.2382019,0.96146301,-1.4072486,-1.6320936,-1.4784578,-1.6299867,-1.4918084,-1.4072486,-1.4878908,-1.578586,-1.4878908,-1.4063375,6,7,2,7,6,5,7,7,4,1,5,7,4,5,3,6,6,4,5,2,-0.976551,0.35470049,1.5439258,0.54763123,0.99629453
-16.807586,1,0.48147452,2,3,0,17.526903,0.17798418,3.5523008,0.63225333,2.9200475,-1.2583765,-1.5564922,-1.3999712,-1.5109081,-1.3416185,-1.2583765,-1.3342794,-1.4492672,-1.3342794,-1.4258904,6,3,4,5,6,6,4,7,3,3,6,4,5,6,6,8,4,3,5,2,-2.2836654,0.41305595,6.0257592,2.4889757,3.5367835
-17.301723,0.90577084,0.79548413,2,3,0,17.581605,0.45266184,2.3278981,1.0537506,1.2741474,-1.3880618,-1.4263068,-1.7246338,-1.9932742,-1.3990921,-1.3880618,-1.4172673,-1.7006528,-1.4172673,-2.1763783,6,4,4,6,3,5,6,8,7,1,7,7,3,7,5,6,5,6,4,3,-0.72039376,0.41970101,3.6459745,1.5302192,2.1157553
-17.301723,0.59229788,1.0420652,1,1,0,17.631575,0.45266184,2.3278981,1.0537506,1.2741474,-1.3880618,-1.4263068,-1.7246338,-1.9932742,-1.3990921,-1.3880618,-1.4172673,-1.7006528,-1.4172673,-2.1763783,4,6,1,7,4,2,6,8,6,3,5,6,4,7,6,8,8,4,5,3,-0.72039376,0.1711179,6.697685,1.1460938,5.5515912
-16.526937,0.63977449,0.64638696,2,3,0,18.274946,0.17705405,2.6999111,0.47803019,2.2218809,-1.2872515,-1.5723916,-1.4091261,-1.5279698,-1.37044,-1.2872515,-1.3634179,-1.4707177,-1.3634179,-1.4085049,5,4,5,6,2,8,7,2,6,3,5,5,4,7,6,3,6,7,6,4,-1.5335017,0.086709093,3.368605,0.29208868,3.0765163
-17.073154,0.94946485,0.45126216,1,3,0,17.492533,0.11146081,2.5296598,0.28195793,2.2477019,-1.3158726,-1.6338363,-1.3495233,-1.471217,-1.3902959,-1.3158726,-1.3773381,-1.4432,-1.3773381,-1.2297189,6,7,2,6,5,7,8,7,3,6,6,6,3,5,4,5,6,6,7,1,-1.7847669,0.36683594,1.3248489,0.4860022,0.83884671
-17.073154,0.2778207,0.65359033,1,3,0,22.976785,0.11146081,2.5296598,0.28195793,2.2477019,-1.3158726,-1.6338363,-1.3495233,-1.471217,-1.3902959,-1.3158726,-1.3773381,-1.4432,-1.3773381,-1.2297189,6,4,4,7,5,5,3,8,4,3,4,6,2,6,4,4,5,8,5,1,-1.7847669,0.56512826,10.806951,6.1073133,4.6996374
-16.883135,0.99933312,0.19747661,3,7,0,17.177998,0.1326282,2.8870788,0.38290806,2.5041707,-1.2927642,-1.6076393,-1.3623281,-1.4780324,-1.3707568,-1.2927642,-1.3593841,-1.4406441,-1.3593841,-1.2908973,7,4,3,6,6,5,8,7,3,1,6,5,4,3,4,8,7,5,6,1,-1.9262921,0.078119755,1.9139411,0.14951661,1.7644245
-16.700989,0.99815694,0.32106494,3,7,0,16.987904,0.36123154,2.757284,0.99601794,1.7612661,-1.3071147,-1.4480163,-1.6131906,-1.8017526,-1.3639021,-1.3071147,-1.3745861,-1.6043218,-1.3745861,-1.9332639,6,5,4,8,2,5,8,5,6,2,8,4,5,5,4,7,6,6,5,4,-1.1209365,0.3365323,2.6181556,0.8810939,1.7370617
-17.424341,0.81408579,0.51730651,1,1,0,17.436952,0.40304753,3.739715,1.5072829,2.2324321,-1.3044749,-1.4012289,-1.6688697,-1.8969091,-1.3385639,-1.3044749,-1.3540167,-1.6332262,-1.3540167,-2.101884,5,4,1,4,4,5,2,8,8,3,7,5,1,5,6,7,2,6,6,6,-1.9610669,0.26526955,1.3013946,0.34522034,0.95617421
-16.387381,0.89494855,0.54428079,2,3,0,18.472295,0.2590908,2.1031566,0.54490855,1.5582481,-1.3129462,-1.5324572,-1.5025438,-1.6439942,-1.3949858,-1.3129462,-1.3958125,-1.5442122,-1.3958125,-1.6116716,8,2,4,8,3,7,3,8,2,4,5,5,4,8,4,8,6,7,5,4,-0.83298376,0.79390341,3.645488,2.8941654,0.75132264
-17.922421,0.58006206,0.68741444,2,3,0,18.546778,0.1094075,1.3815712,0.15115425,1.2304169,-1.4028182,-1.6764824,-1.3945829,-1.542138,-1.4784136,-1.4028182,-1.4673443,-1.5199677,-1.4673443,-1.2057015,8,7,3,8,3,8,2,8,5,4,5,5,6,8,4,7,4,6,7,1,-1.3594876,0.80528071,5.1833538,4.1740548,1.009299
-16.785496,0.99307765,0.42572094,3,7,0,18.355229,0.38296735,2.5448644,0.97459997,1.5702644,-1.327432,-1.4451709,-1.6393855,-1.8441384,-1.3758674,-1.327432,-1.3883403,-1.6283483,-1.3883403,-1.9856364,8,5,3,7,3,1,3,5,3,2,5,5,2,7,4,4,4,7,6,2,-0.92684286,0.3939496,2.7579769,1.0865039,1.671473
-16.427704,0.96060303,0.66882455,2,3,0,17.082502,0.28561378,2.0592237,0.58814267,1.4710811,-1.3188835,-1.5184073,-1.5309614,-1.6816421,-1.3974842,-1.3188835,-1.400701,-1.5641644,-1.400701,-1.6812481,7,8,1,6,6,4,4,5,5,2,8,7,2,8,4,6,7,8,6,2,-0.74751048,0.1726657,1.8161903,0.31359376,1.5025965
-17.125952,0.66521718,0.9720531,1,1,0,17.183702,0.43085402,2.4630354,1.0612087,1.4018267,-1.3638299,-1.428037,-1.6982863,-1.9457516,-1.3876059,-1.3638299,-1.4041886,-1.6762196,-1.4041886,-2.1220404,7,3,2,7,5,7,7,6,7,3,5,3,5,6,3,7,6,8,6,3,-0.82776455,0.42914827,1.9353584,0.83055573,1.1048027
-16.578392,0.90251833,0.73144896,1,3,0,17.702654,0.16989367,2.778562,0.47206009,2.3065019,-1.2856171,-1.5766432,-1.4007243,-1.5181448,-1.3682387,-1.2856171,-1.3604855,-1.4640939,-1.3604855,-1.3905409,8,6,4,8,5,8,4,8,4,4,3,7,3,8,3,7,2,6,3,1,-1.6309503,0.8712408,4.3344396,3.7763406,0.55809896
