# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5a8637d0.json
# init = 2 (Default)
# random
#   seed = 234503899
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-1c727b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-7d9a4a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.014804,1,2.058549,1,1,0,19.067353,0.27255381,-1.5263229,-1.8872087,-1.6175273,-1.4513919,-1.2548845,-1.6416585,-1.6735571,-1.3547716,-1.3115433,-2.0596694,5,6,2,1,3,4,3,1,5,6,2,7,3,6,2,6,7,4,4,5,0.17362499,0.30806345
-19.008695,1,3.8788258,1,1,0,19.008883,0.28974813,-1.5274372,-1.8657245,-1.6078301,-1.4540855,-1.2608311,-1.6504604,-1.6978755,-1.3800515,-1.3245837,-2.0780576,6,6,7,8,3,5,3,2,7,7,8,5,5,2,1,7,3,3,6,4,0.21088059,0.30577391
-19.008695,1.3183747e-16,7.3025205,1,1,0,19.247493,0.28974813,-1.5274372,-1.8657245,-1.6078301,-1.4540855,-1.2608311,-1.6504604,-1.6978755,-1.3800515,-1.3245837,-2.0780576,7,3,3,2,6,4,5,2,8,8,5,8,1,4,3,5,3,3,4,7,0.21088059,0.37079676
-19.030235,0.99547702,0.59535326,1,3,0,19.048205,0.25793556,-1.5255925,-1.9060497,-1.6259756,-1.44934,-1.2501201,-1.6344492,-1.6532877,-1.3333539,-1.3010117,-2.0443249,5,7,4,2,2,4,4,4,5,6,4,5,4,4,3,5,1,5,5,7,0.13839477,0.34004583
-19.281236,0.9117304,1.1122623,2,3,0,19.285636,0.18420389,-1.5249654,-2.0094049,-1.6714336,-1.4424017,-1.2303817,-1.6018333,-1.5568268,-1.2263575,-1.2561509,-1.9708742,7,5,4,5,2,6,4,7,2,8,5,6,4,3,2,5,4,2,5,6,-0.10354337,0.89182151
-19.169143,1,1.5942897,1,1,0,19.372478,0.20684298,-1.5246127,-1.9761608,-1.6569712,-1.4439177,-1.2356549,-1.6111924,-1.5854079,-1.2590293,-1.2683998,-1.9927376,5,2,1,1,2,7,3,3,4,7,4,8,4,5,2,7,3,7,7,7,-0.015769937,0.64070765
-19.016163,1,2.987786,1,1,0,19.079372,0.27077812,-1.5262236,-1.889469,-1.6185436,-1.4511309,-1.2542914,-1.6407694,-1.6710751,-1.3521663,-1.3102365,-2.0577914,6,4,5,5,2,8,4,1,6,8,3,5,1,4,4,4,4,5,8,5,0.1695267,0.44257925
-19.016163,3.3654083e-08,5.5528055,1,1,0,19.743088,0.27077812,-1.5262236,-1.889469,-1.6185436,-1.4511309,-1.2542914,-1.6407694,-1.6710751,-1.3521663,-1.3102365,-2.0577914,4,6,4,1,2,8,1,2,7,8,5,5,2,2,1,7,3,2,6,5,0.1695267,0.31735663
-19.011645,0.99775494,0.49386222,1,3,0,19.051149,0.30166248,-1.5283706,-1.8512616,-1.6012628,-1.456128,-1.2651646,-1.656766,-1.7150271,-1.3976246,-1.3340242,-2.091017,3,3,1,2,3,7,5,5,4,7,3,6,2,2,3,5,4,2,5,6,0.23426022,0.7222633
-19.031608,0.94475526,0.91678771,2,3,0,19.17648,0.32366427,-1.5304406,-1.8254533,-1.5894638,-1.4602752,-1.273615,-1.6688601,-1.7473438,-1.430198,-1.3523065,-2.1154238,5,4,3,3,1,5,4,3,7,8,4,5,5,7,1,7,4,3,7,6,0.27264528,0.34877891
-19.165345,0.89206111,1.4395651,1,1,0,19.167872,0.20775689,-1.5246087,-1.9748473,-1.6563967,-1.4439905,-1.2358828,-1.6115823,-1.5865811,-1.2603516,-1.2689236,-1.9936329,4,3,2,2,4,6,1,3,6,4,7,5,5,4,1,6,3,4,7,5,-0.012514173,0.48135886
-19.165345,0.25403051,1.9207634,1,1,0,19.17067,0.20775689,-1.5246087,-1.9748473,-1.6563967,-1.4439905,-1.2358828,-1.6115823,-1.5865811,-1.2603516,-1.2689236,-1.9936329,3,4,3,2,1,8,6,1,7,6,4,5,3,2,3,6,6,4,2,8,-0.012514173,0.13510543
-19.023605,0.99358324,0.39303905,1,3,0,19.367737,0.26315295,-1.5258303,-1.899264,-1.6229389,-1.4500471,-1.2517895,-1.6369936,-1.6604792,-1.3409902,-1.3047112,-2.0497712,4,6,3,3,4,8,5,2,4,7,3,5,4,4,1,6,6,1,7,5,0.15136468,0.54577071
-19.373583,0.95434886,0.70918125,2,3,0,19.413455,0.16964369,-1.5254493,-2.0315136,-1.680971,-1.4417202,-1.2273763,-1.5961154,-1.5389392,-1.2054286,-1.2490291,-1.9571292,5,5,3,3,3,8,2,2,7,6,3,7,7,2,2,7,4,3,8,5,-0.16819589,0.63842504
-19.322655,1,1.1317223,1,1,0,19.483797,0.1773354,-1.5251685,-2.0197625,-1.6759097,-1.4420513,-1.2289257,-1.5991068,-1.5483402,-1.2164766,-1.252716,-1.9643596,6,8,2,2,1,5,2,3,8,6,1,3,5,5,4,7,2,2,7,6,-0.13315967,0.33580451
-19.049222,1,2.0416866,1,1,0,19.213728,0.24654667,-1.5251619,-1.9210997,-1.6326872,-1.4478945,-1.2465974,-1.6290053,-1.637756,-1.316715,-1.2931685,-2.0325523,4,6,4,3,4,6,7,7,7,7,6,5,3,4,1,4,1,3,7,6,0.1084673,0.69679895
-19.049222,3.710869e-07,3.6468981,1,1,0,19.069647,0.24654667,-1.5251619,-1.9210997,-1.6326872,-1.4478945,-1.2465974,-1.6290053,-1.637756,-1.316715,-1.2931685,-2.0325523,5,5,7,4,3,5,5,1,5,6,5,6,7,3,2,6,3,2,7,4,0.1084673,0.48325938
-19.020795,0.99985863,0.38885828,2,7,0,19.059991,0.31421934,-1.529497,-1.8363902,-1.5944766,-1.4584355,-1.269917,-1.6635964,-1.7333689,-1.4161955,-1.3443249,-2.1048705,2,6,1,3,4,7,6,1,7,5,3,2,2,2,2,5,7,2,5,8,0.25689803,0.57591754
-19.046877,0.9941617,0.69732736,1,1,0,19.046879,0.33382061,-1.5315475,-1.8139292,-1.5841612,-1.4623524,-1.2777082,-1.6746421,-1.7625421,-1.4452879,-1.3611097,-2.1269006,7,5,2,4,4,6,2,3,8,7,7,3,2,8,2,7,2,7,6,6,0.28841165,0.78920249
-20.547922,0.35973267,1.2190307,1,1,0,20.687183,0.5952489,-1.5927433,-1.5970204,-1.4796783,-1.5496806,-1.4206555,-1.8706184,-2.2140528,-1.8459204,-1.6587693,-2.4722661,5,6,3,4,4,7,3,3,6,8,6,6,6,6,3,6,6,2,7,8,0.36850086,0.67916541
-19.539728,1,0.37152822,2,3,0,20.49163,0.46374789,-1.5540991,-1.6874198,-1.5244364,-1.497764,-1.340136,-1.7602088,-1.9724403,-1.6413941,-1.4927047,-2.2859948,3,3,4,5,1,3,5,2,2,5,5,3,4,2,1,4,2,4,7,7,0.40019438,0.48280069
-19.164255,1,0.65722752,2,7,0,19.516816,0.20802151,-1.5246076,-1.9744674,-1.6562305,-1.4440117,-1.235949,-1.6116953,-1.5869211,-1.2607344,-1.2690757,-1.9938923,4,4,4,6,2,8,4,4,7,4,7,7,7,3,3,4,4,2,8,5,-0.011575379,0.45876066
-19.0945,0.99042332,1.1517901,2,3,0,19.173806,0.22791047,-1.5247195,-1.9464376,-1.6439143,-1.4458208,-1.2411984,-1.6204202,-1.6128349,-1.2895765,-1.2810354,-2.0136282,6,5,3,3,2,5,5,1,6,5,4,6,7,4,2,5,2,4,7,4,0.05430229,0.20047818
-19.201101,0.87156609,1.9496283,1,1,0,19.405438,0.19961333,-1.5246726,-1.9866289,-1.6615411,-1.4433736,-1.2338928,-1.6081413,-1.5761797,-1.2485785,-1.2643358,-1.9856901,4,5,2,7,3,6,5,1,8,3,2,4,6,2,3,7,4,7,5,6,-0.04227398,0.29963138
-19.201101,0.0014752334,2.3879839,1,1,0,19.225444,0.19961333,-1.5246726,-1.9866289,-1.6615411,-1.4433736,-1.2338928,-1.6081413,-1.5761797,-1.2485785,-1.2643358,-1.9856901,3,1,6,4,1,7,6,3,7,6,3,5,5,3,2,6,3,2,4,8,-0.04227398,0.41405659
-19.289279,0.97827501,0.29588483,2,7,0,20.564807,0.4139891,-1.5436266,-1.7313716,-1.5455204,-1.4822925,-1.3140955,-1.7248312,-1.8886762,-1.5656093,-1.4382871,-2.2223039,5,6,1,5,2,8,3,4,7,6,6,6,5,5,4,8,2,3,8,5,0.37542695,0.33046029
-19.259935,0.97428793,0.48430462,2,5,0,19.706471,0.18799356,-1.5248725,-2.0037446,-1.6689815,-1.4426169,-1.231214,-1.6033601,-1.5615462,-1.2318155,-1.2581028,-1.9744921,7,6,4,3,1,4,2,3,6,4,7,7,4,6,2,7,2,4,5,5,-0.087835098,0.09859326
-19.026248,0.99662889,0.77851358,2,3,0,19.285732,0.26095144,-1.5257268,-1.902119,-1.6242173,-1.4497453,-1.2510808,-1.6359161,-1.6574389,-1.337767,-1.3031421,-2.0474691,5,4,2,4,2,6,3,3,5,3,5,5,4,3,2,6,5,4,5,7,0.14594689,0.28840468
-19.088258,0.95419657,1.3156157,1,1,0,19.088564,0.35410996,-1.5340443,-1.7916344,-1.5738415,-1.4668075,-1.2862413,-1.6865746,-1.7934318,-1.4755354,-1.379368,-2.1502315,4,4,5,5,1,8,3,5,6,4,5,4,6,1,4,4,3,1,5,5,0.31648567,0.51728945
-19.412664,0.21583162,1.97935,2,3,0,19.533184,0.16420612,-1.5256818,-2.0399186,-1.6845802,-1.4415252,-1.2263332,-1.5940399,-1.5323592,-1.1976293,-1.2465258,-1.952059,6,5,2,3,1,6,5,3,5,5,5,8,3,3,2,4,1,1,8,6,-0.19424658,0.41644021
-19.389543,1,0.45707858,1,1,0,19.428124,0.16737858,-1.5255427,-2.035005,-1.6824714,-1.441635,-1.2269365,-1.5952469,-1.5361916,-1.2021785,-1.2479758,-1.9550129,3,4,4,5,2,8,3,4,4,3,2,7,4,4,2,7,5,3,7,7,-0.17891385,0.44323883
-19.219036,1,0.77277037,2,3,0,19.368976,0.19586705,-1.5247231,-1.9921078,-1.6639271,-1.4431137,-1.2330084,-1.6065833,-1.571435,-1.2431694,-1.2622857,-1.9820625,4,4,3,3,3,7,3,3,4,3,5,6,4,3,2,6,3,2,8,4,-0.056550373,0.65208559
-20.491057,0.62083297,1.2963387,1,1,0,20.522166,0.081034255,-1.5327809,-2.1789391,-1.7429961,-1.4426853,-1.2160865,-1.5662784,-1.4386827,-1.0794475,-1.2197012,-1.8786795,7,5,5,4,4,8,5,5,4,5,5,8,4,1,2,7,3,2,6,4,-0.80563028,0.66102045
-19.462613,0.99346238,0.84452537,1,3,0,21.619935,0.449882,-1.5509521,-1.6991184,-1.5300864,-1.4932184,-1.3326242,-1.7500138,-1.9486777,-1.6201892,-1.4770583,-2.2678896,5,1,5,4,2,4,3,1,4,6,6,5,3,6,2,8,1,3,7,6,0.39536704,0.34960012
-19.032099,1,1.3826955,1,1,0,19.125338,0.25662616,-1.5255368,-1.9077634,-1.6267415,-1.449167,-1.2497066,-1.6338157,-1.6514904,-1.3314388,-1.3000937,-2.0429633,5,5,2,2,7,6,5,1,8,7,5,7,3,5,1,7,5,2,7,7,0.13506838,0.40045064
-19.021559,1,2.2839974,1,1,0,19.054293,0.26500094,-1.5259206,-1.8968769,-1.621869,-1.4503043,-1.2523891,-1.6379024,-1.6630378,-1.3436971,-1.3060374,-2.0517083,4,6,3,4,2,8,3,3,6,4,5,6,6,4,1,7,4,2,6,5,0.15585151,0.37026974
-19.021559,0.00068065318,3.7461267,1,1,0,19.65754,0.26500094,-1.5259206,-1.8968769,-1.621869,-1.4503043,-1.2523891,-1.6379024,-1.6630378,-1.3436971,-1.3060374,-2.0517083,3,5,7,1,3,7,2,2,8,8,3,4,6,4,3,6,5,2,8,6,0.15585151,0.25887975
-19.36638,0.97063311,0.55143148,2,5,0,19.366687,0.17068722,-1.5254079,-2.0299099,-1.6802813,-1.4417613,-1.2275814,-1.5965174,-1.5402083,-1.2069264,-1.2495193,-1.9581061,7,4,7,6,3,7,5,3,4,4,5,7,8,4,3,4,3,3,7,6,-0.16332094,0.79524169
-20.767448,0.83526143,0.84555372,1,3,0,20.892136,0.069272501,-1.5343272,-2.2002488,-1.751744,-1.443494,-1.2155566,-1.5629452,-1.4265225,-1.0629013,-1.2177938,-1.8689223,5,5,4,4,1,4,4,1,7,5,4,4,4,4,3,4,5,4,6,7,-0.94973654,0.44498081
-19.012153,0.8832788,0.93483212,1,3,0,20.694736,0.3026673,-1.5284553,-1.8500576,-1.6007147,-1.4563068,-1.2655379,-1.6573055,-1.7164848,-1.3991088,-1.3348353,-2.0921182,3,5,2,3,3,8,6,3,7,6,4,3,5,5,1,8,2,2,3,6,0.23614573,0.56891537
-19.02331,0.98794601,1.1557402,2,3,0,19.031797,0.26341035,-1.5258427,-1.898931,-1.6227897,-1.4500827,-1.2518727,-1.6371199,-1.6608352,-1.3413672,-1.3048954,-2.0500408,7,4,1,3,2,4,4,2,3,8,4,6,4,4,3,6,3,6,5,4,0.15199294,0.6537784
-19.02331,0.061659141,1.8204112,1,1,0,20.884739,0.26341035,-1.5258427,-1.898931,-1.6227897,-1.4500827,-1.2518727,-1.6371199,-1.6608352,-1.3413672,-1.3048954,-2.0500408,5,4,4,5,6,4,5,5,7,5,2,5,4,3,3,7,3,1,7,7,0.15199294,0.35170297
-19.781297,0.9843031,0.33044535,3,7,0,19.792211,0.50200085,-1.5636975,-1.6573147,-1.5097601,-1.5112325,-1.3618537,-1.7897211,-2.039684,-1.7002456,-1.5377539,-2.3374138,5,4,1,3,1,6,5,2,8,7,6,5,3,1,4,6,7,1,6,5,0.40544909,0.66782093
-21.410545,0.92918189,0.51718706,3,7,0,21.41673,0.048767625,-1.5373483,-2.2384261,-1.7672839,-1.4452983,-1.2152189,-1.5574785,-1.4059918,-1.0341524,-1.2157047,-1.8522711,3,4,5,7,2,5,6,3,6,6,1,3,6,3,3,5,4,2,8,8,-1.278926,0.4198995
-21.323376,1,0.70907414,1,1,0,21.565158,0.05110099,-1.5369836,-2.234015,-1.765497,-1.4450675,-1.215219,-1.5580787,-1.4082848,-1.0374177,-1.2158609,-1.854143,7,4,1,2,4,6,4,5,3,6,2,7,7,2,2,2,1,2,5,5,-1.2346448,0.76229026
-19.019054,0.8269059,1.1380132,1,3,0,20.574888,0.31235422,-1.5293204,-1.8385751,-1.5954758,-1.4580828,-1.2691992,-1.6625698,-1.7306273,-1.4134338,-1.3427724,-2.1028,8,5,5,1,2,5,3,1,6,8,2,6,6,1,4,8,3,2,7,6,0.25366063,0.47852271
-19.019054,0.35961219,1.2261218,1,1,0,19.578424,0.31235422,-1.5293204,-1.8385751,-1.5954758,-1.4580828,-1.2691992,-1.6625698,-1.7306273,-1.4134338,-1.3427724,-2.1028,5,6,4,2,4,7,4,1,4,8,6,4,5,3,4,7,1,2,6,6,0.25366063,0.71319085
-19.010063,0.99981554,0.46038562,2,7,0,19.023708,0.29779241,-1.5280529,-1.8559217,-1.6033824,-1.4554488,-1.2637381,-1.6546991,-1.7094289,-1.3919114,-1.3309218,-2.0867878,2,3,3,7,1,8,7,6,5,6,7,8,3,5,2,6,4,1,4,7,0.22687461,0.81555581
-20.00661,0.73343754,0.73393248,1,3,0,20.705626,0.1083261,-1.5297138,-2.1311039,-1.7231629,-1.4414336,-1.2182239,-1.5745729,-1.4679544,-1.1179988,-1.2260129,-1.9019053,4,6,3,5,2,6,2,1,8,7,5,5,2,1,3,6,1,3,7,3,-0.54550448,0.34340016
-20.172998,0.9895496,0.64289386,1,1,0,20.21822,0.09776461,-1.5308147,-2.1493514,-1.7307609,-1.4418152,-1.217249,-1.5712698,-1.4564534,-1.1030539,-1.2232657,-1.8928198,3,6,4,5,5,7,7,4,5,6,4,5,4,1,2,5,4,1,8,3,-0.63631298,0.83378998
-19.742894,1,0.9941167,1,1,0,20.191783,0.12865238,-1.5278993,-2.0969047,-1.7088136,-1.4410594,-1.2206099,-1.5812644,-1.4906959,-1.1468552,-1.2323399,-1.9197406,6,6,4,3,3,4,5,5,5,6,2,3,5,1,1,8,1,2,8,2,-0.39659602,0.47532459
-19.016845,1,1.5647706,1,1,0,19.273476,0.26994908,-1.5261782,-1.8905269,-1.619019,-1.4510102,-1.2540158,-1.6403555,-1.6699181,-1.3509503,-1.309629,-2.0569159,6,6,1,3,3,3,3,2,7,4,5,6,3,4,1,6,4,5,8,5,0.16759654,0.29257468
-19.080272,0.28724123,2.4498194,2,3,0,19.194942,0.35068187,-1.5335957,-1.7953338,-1.5755595,-1.4660263,-1.2847666,-1.6845225,-1.7881633,-1.4704152,-1.3762209,-2.1462514,6,3,5,4,1,3,2,1,7,6,5,5,5,1,4,7,2,1,6,6,0.31205115,0.68928723
-19.022765,1,0.8098543,1,1,0,19.062829,0.316178,-1.5296859,-1.8341046,-1.5934306,-1.4588097,-1.2706752,-1.664679,-1.7362543,-1.4190969,-1.3459638,-2.1070496,4,6,3,6,2,4,6,4,8,6,3,4,6,4,4,8,1,1,6,3,0.26025191,0.33536965
-19.017735,1,1.266043,1,3,0,19.0202,0.26891915,-1.5261227,-1.8918436,-1.6196104,-1.4508612,-1.2536747,-1.6398426,-1.6684825,-1.3494399,-1.3088766,-2.0558295,5,3,5,6,3,8,3,3,8,5,3,8,5,5,2,4,2,1,6,5,0.16518375,0.44448963
-19.236033,0.67036814,1.9690875,1,1,0,19.426415,0.40098465,-1.5412649,-1.7437666,-1.5513987,-1.4786359,-1.3077156,-1.7161293,-1.8674746,-1.5459438,-1.4248682,-2.2062348,4,5,2,4,5,6,3,4,8,6,5,4,3,2,2,7,4,1,5,4,0.36545928,0.10287016
-19.236033,0.073822071,1.506099,1,1,0,20.823946,0.40098465,-1.5412649,-1.7437666,-1.5513987,-1.4786359,-1.3077156,-1.7161293,-1.8674746,-1.5459438,-1.4248682,-2.2062348,2,4,2,4,2,5,3,1,4,6,2,6,4,2,2,5,2,2,3,7,0.36545928,0.25114534
-19.105681,0.99831626,0.32501116,1,3,0,19.297482,0.36106755,-1.534988,-1.7842103,-1.5703867,-1.4684283,-1.2892751,-1.6907848,-1.804186,-1.4859394,-1.3858321,-2.1583571,3,5,4,5,5,5,5,3,6,7,5,8,2,2,1,6,1,1,4,6,0.32511271,0.63806708
-19.061362,0.99046353,0.50369042,3,7,0,19.295002,0.34175603,-1.5324787,-1.8050945,-1.5800817,-1.4640466,-1.2809895,-1.6792482,-1.7745397,-1.4571018,-1.3681449,-2.1359612,7,5,6,2,3,8,2,5,5,7,2,8,3,6,3,5,6,3,8,4,0.29992167,0.56937161
-19.120334,0.93097563,0.76410656,2,3,0,19.468892,0.21973804,-1.5246284,-1.9578305,-1.6489333,-1.4450267,-1.2389765,-1.6167808,-1.6021012,-1.2777102,-1.2759955,-2.0054615,4,3,4,4,2,4,3,5,4,6,6,7,3,2,3,5,4,1,7,7,0.028314744,0.66089933
-19.287549,0.9453032,1.0188929,1,1,0,19.312103,0.1831163,-1.5249946,-2.0110365,-1.6721396,-1.4423428,-1.2301466,-1.6013981,-1.5554773,-1.2247919,-1.2555981,-1.9698389,4,7,3,3,2,7,2,1,6,8,2,5,1,4,2,7,2,2,7,2,-0.1081329,0.29166229
-19.678487,0.82609087,1.3953783,1,1,0,19.859472,0.13449411,-1.5274516,-2.0872965,-1.7047563,-1.4410387,-1.221417,-1.5832695,-1.4973779,-1.1551714,-1.2344039,-1.9249522,5,5,4,2,1,7,5,2,6,4,4,7,3,2,1,3,6,3,6,6,-0.35891653,0.72418743
-20.036668,0.86511356,1.4881413,1,1,0,20.429771,0.10630732,-1.5299158,-2.1345663,-1.7246077,-1.4414965,-1.2180234,-1.5739324,-1.4657392,-1.1151396,-1.2254587,-1.900159,5,5,4,2,3,6,2,3,3,7,3,8,5,1,3,7,3,2,8,5,-0.562055,0.31662522
-19.859681,1,1.7186014,1,1,0,20.618176,0.11901454,-1.5287098,-2.1129709,-1.7155725,-1.441178,-1.219396,-1.5780365,-1.4798139,-1.1331573,-1.2291723,-1.9112262,3,6,4,4,4,6,4,2,6,5,2,5,8,3,3,8,3,2,8,7,-0.4634643,0.20838922
-19.859681,0.018991856,2.6123039,2,3,0,20.084382,0.11901454,-1.5287098,-2.1129709,-1.7155725,-1.441178,-1.219396,-1.5780365,-1.4798139,-1.1331573,-1.2291723,-1.9112262,7,4,3,3,3,7,5,2,5,6,6,7,5,1,1,6,2,2,8,2,-0.4634643,0.30007575
-19.250389,1,0.53559667,2,3,0,19.829387,0.18975678,-1.524834,-2.0011242,-1.6678449,-1.4427223,-1.2316082,-1.6040759,-1.563751,-1.2343565,-1.2590246,-1.9761811,4,7,2,3,1,7,2,3,7,5,2,4,2,1,1,7,5,1,8,5,-0.080673465,0.47356565
