# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:59:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64046bbf4.json
# init = 2 (Default)
# random
#   seed = 1898444803
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281559-2-3c668b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281559-2-81a44c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-247.50939,0.97836165,0.58853277,3,7,0,247.51075,0.43708589,-1.8584108,-1.8410775,-1.5354552,-1.5261059,-1.4629473,-2.1518989,-1.4629473,-1.6150434,-1.6150434,-1.2820867,1,8,2,5,3,7,7,6,3,8,3,5,6,3,5,5,5,6,1,6,0.38950569,0.4053029
-247.011,0.99941383,0.85654539,3,7,0,247.57474,0.56980535,-1.7513451,-1.7359875,-1.4870746,-1.5341236,-1.6242073,-1.915497,-1.6242073,-1.4554798,-1.4554798,-1.2230483,7,6,3,6,3,4,7,5,2,6,3,8,4,5,7,5,7,1,2,6,0.3857815,0.7436436
-246.6537,0.96142475,1.2950234,1,3,0,247.30972,0.49441494,-1.8102594,-1.7925925,-1.5125638,-1.5250133,-1.528603,-2.0461117,-1.528603,-1.5421146,-1.5421146,-1.2502602,4,7,4,3,1,2,6,6,3,7,5,8,6,2,2,6,5,5,3,7,0.40534033,0.45505204
-246.67754,0.98831361,1.808859,2,3,0,246.72884,0.54158561,-1.7728139,-1.7562561,-1.4959942,-1.5293227,-1.5872177,-1.9632615,-1.5872177,-1.4866428,-1.4866428,-1.2311314,3,6,3,3,1,5,7,6,7,7,2,6,6,7,5,3,5,6,3,8,0.39852362,0.20535347
-246.67754,0.54090051,2.655238,1,1,0,247.01303,0.54158561,-1.7728139,-1.7562561,-1.4959942,-1.5293227,-1.5872177,-1.9632615,-1.5872177,-1.4866428,-1.4866428,-1.2311314,1,6,7,2,3,5,7,2,2,7,4,6,5,5,2,3,8,4,3,6,0.39852362,0.70967327
-246.58351,1,1.6162205,1,3,0,246.64377,0.5188653,-1.7906059,-1.773368,-1.5037175,-1.5266645,-1.5584777,-2.0026966,-1.5584777,-1.5128406,-1.5128406,-1.2395022,3,4,3,6,3,5,3,1,1,5,5,3,4,2,6,1,7,3,2,5,0.4040405,0.7286044
-246.58351,0.029698898,2.4193995,1,1,0,248.06654,0.5188653,-1.7906059,-1.773368,-1.5037175,-1.5266645,-1.5584777,-2.0026966,-1.5584777,-1.5128406,-1.5128406,-1.2395022,6,8,4,5,4,2,5,3,1,5,4,6,3,4,3,3,6,2,2,4,0.4040405,0.605417
-246.58559,0.99995901,0.54871445,3,7,0,246.58579,0.52085731,-1.7890279,-1.7718389,-1.5030211,-1.5268544,-1.56096,-1.9992042,-1.56096,-1.5105047,-1.5105047,-1.2387044,7,7,6,2,4,4,6,2,5,8,4,6,1,2,1,1,5,1,5,5,0.40372348,0.38777999
-246.61157,0.9916694,0.82226805,1,3,0,246.70694,0.50234283,-1.8038292,-1.7862659,-1.5096349,-1.5254109,-1.538169,-2.0319235,-1.538169,-1.5325011,-1.5325011,-1.246579,2,5,2,6,3,3,6,1,2,6,7,6,2,4,1,4,3,2,4,7,0.40544315,0.52244735
-248.37806,0.61482649,1.2081391,1,3,0,249.52759,0.62494835,-1.7114016,-1.6994318,-1.4718288,-1.548275,-1.7005468,-1.8260501,-1.7005468,-1.3991326,-1.3991326,-1.2153634,6,6,3,4,5,5,5,4,5,8,2,7,2,4,2,1,7,1,2,6,0.34098167,0.43164593
-248.28209,1,0.85971583,1,1,0,248.50224,0.62205663,-1.7134304,-1.7012508,-1.4725557,-1.5473765,-1.6964117,-1.8306128,-1.6964117,-1.4019339,-1.4019339,-1.2154795,3,5,4,6,6,5,3,1,2,8,5,3,4,6,2,1,4,5,3,4,0.34402441,0.95558466
-246.61706,1,1.2785081,2,3,0,248.00424,0.50107572,-1.8048533,-1.787271,-1.5100992,-1.5253385,-1.5366322,-2.034184,-1.5366322,-1.5340298,-1.5340298,-1.2471551,4,5,3,3,7,5,7,3,3,7,6,5,3,8,2,4,6,4,1,6,0.40546048,0.60977191
-246.72946,0.9440799,1.8944734,1,1,0,246.74808,0.48482005,-1.8181157,-1.8003703,-1.5161858,-1.5247095,-1.5171817,-2.0634261,-1.5171817,-1.5539045,-1.5539045,-1.254957,4,5,5,5,4,5,8,4,1,7,1,8,2,7,4,6,3,1,7,3,0.40454296,0.60468932
-246.63705,1,2.5168939,1,1,0,246.64729,0.53547042,-1.7775581,-1.7607914,-1.4980256,-1.5285011,-1.5793904,-1.9737896,-1.5793904,-1.4935977,-1.4935977,-1.2332255,4,7,2,5,5,6,6,2,2,8,6,5,2,4,4,4,7,5,4,6,0.4004198,0.60854485
-246.63705,0.14985546,3.7052239,1,1,0,247.01161,0.53547042,-1.7775581,-1.7607914,-1.4980256,-1.5285011,-1.5793904,-1.9737896,-1.5793904,-1.4935977,-1.4935977,-1.2332255,7,8,2,4,1,6,4,3,5,3,3,8,4,3,1,6,3,3,3,7,0.4004198,0.23175501
-246.58391,0.99868124,1.1064091,1,3,0,246.64646,0.51934946,-1.7902221,-1.7729958,-1.5035479,-1.5267099,-1.5590804,-2.0018472,-1.5590804,-1.5122721,-1.5122721,-1.2393072,5,8,3,4,2,5,5,1,6,6,3,4,3,3,2,5,3,5,2,8,0.40396638,0.2884497
-246.58391,0.51284042,1.6249798,1,3,0,248.14633,0.51934946,-1.7902221,-1.7729958,-1.5035479,-1.5267099,-1.5590804,-2.0018472,-1.5590804,-1.5122721,-1.5122721,-1.2393072,6,7,2,4,3,5,1,4,2,6,5,8,2,5,2,5,8,3,3,5,0.40396638,0.53000866
-247.25226,0.87841639,0.96517461,2,5,0,247.85675,0.58307817,-1.7414883,-1.7268244,-1.4831394,-1.5369541,-1.6420945,-1.893497,-1.6420945,-1.4413599,-1.4413599,-1.2201816,7,8,5,2,1,8,8,2,6,4,2,3,1,5,4,5,7,7,2,8,0.37746891,0.52864701
-247.85435,0.90141838,1.1317948,1,1,0,247.86549,0.60799285,-1.7234011,-1.7102507,-1.4762061,-1.5432533,-1.6765077,-1.8530052,-1.6765077,-1.4158035,-1.4158035,-1.2165136,4,6,2,6,4,4,6,3,3,7,6,5,3,5,4,2,6,4,1,5,0.35769211,0.61015963
-247.08195,1,1.3826555,2,3,0,247.68266,0.57403406,-1.748188,-1.7330427,-1.4858027,-1.5349857,-1.6298723,-1.9084555,-1.6298723,-1.4509435,-1.4509435,-1.2220682,4,7,4,5,5,2,4,3,5,8,3,7,2,4,2,4,5,1,5,5,0.38329703,0.79585978
-246.67525,0.97007812,2.0202269,2,3,0,246.92192,0.54127927,-1.7730508,-1.7564821,-1.4960951,-1.5292797,-1.586824,-1.9637874,-1.586824,-1.4869895,-1.4869895,-1.2312335,5,4,2,3,3,2,5,2,1,7,7,7,2,5,2,7,3,4,2,4,0.39862586,0.89293263
-247.11622,0.61791156,2.7859905,1,1,0,247.43091,0.5759676,-1.7467497,-1.7317042,-1.4852268,-1.5353923,-1.6324731,-1.9052459,-1.6324731,-1.4488811,-1.4488811,-1.2216407,6,7,3,6,2,5,6,5,5,4,6,7,6,3,4,4,3,5,8,7,0.38211019,0.080215981
-247.11622,2.6343908e-06,4.0396755,1,1,0,247.11687,0.5759676,-1.7467497,-1.7317042,-1.4852268,-1.5353923,-1.6324731,-1.9052459,-1.6324731,-1.4488811,-1.4488811,-1.2216407,8,8,2,1,2,8,8,2,5,6,4,4,5,5,2,2,5,3,5,7,0.38211019,0.21804689
-247.11622,5.6255328e-45,9.4329492,1,1,0,247.29464,0.5759676,-1.7467497,-1.7317042,-1.4852268,-1.5353923,-1.6324731,-1.9052459,-1.6324731,-1.4488811,-1.4488811,-1.2216407,4,5,2,5,5,5,6,2,1,4,5,5,5,7,5,8,8,6,2,5,0.38211019,0.65292658
-247.01671,1,0.93008389,1,1,0,247.12872,0.57015836,-1.7510809,-1.7357408,-1.4869678,-1.5341942,-1.624679,-1.914908,-1.624679,-1.4550998,-1.4550998,-1.2229641,2,5,2,7,1,2,5,1,1,8,7,6,2,3,3,6,2,2,5,6,0.38557992,0.72935554
-246.5828,0.97202366,0.96868627,1,3,0,247.3978,0.51507303,-1.7936198,-1.7762942,-1.5050533,-1.5263261,-1.5537722,-2.0093639,-1.5537722,-1.517308,-1.517308,-1.2410543,4,5,2,5,6,2,7,6,3,6,4,7,4,4,3,4,6,6,2,7,0.40455591,0.39210342
-248.38208,0.63978747,1.2095558,1,3,0,249.14462,0.62506777,-1.711318,-1.6993569,-1.4717989,-1.5483125,-1.7007179,-1.825862,-1.7007179,-1.3990173,-1.3990173,-1.2153593,2,6,2,4,2,6,7,2,3,8,5,7,5,3,3,4,5,1,2,4,0.34085428,0.34207281
-247.00785,1,0.64402208,2,7,0,248.31528,0.56960962,-1.7514916,-1.7361244,-1.4871339,-1.5340846,-1.6239458,-1.9158236,-1.6239458,-1.4556906,-1.4556906,-1.2230952,4,6,4,3,4,4,5,4,4,6,2,5,6,5,3,5,7,4,2,6,0.38589282,0.58097048
-247.45383,0.97706926,1.0625662,2,3,0,247.45453,0.59236939,-1.7346798,-1.7205488,-1.4804844,-1.5391528,-1.6548007,-1.8782739,-1.6548007,-1.4316836,-1.4316836,-1.2185469,6,8,5,1,2,4,6,3,2,7,5,6,6,5,4,4,6,1,2,8,0.37074071,0.14796655
-247.59522,0.98426708,1.7358507,2,3,0,247.61608,0.43349745,-1.8615218,-1.844276,-1.5369874,-1.5264079,-1.4590472,-2.1587076,-1.4590472,-1.6198047,-1.6198047,-1.2843697,4,8,6,2,2,4,6,3,4,8,6,5,5,5,5,6,5,3,5,6,0.38761641,0.51248142
-247.01032,0.57594863,3.0047998,1,3,0,247.011,0.56976309,-1.7513767,-1.7360171,-1.4870874,-1.5341152,-1.6241508,-1.9155675,-1.6241508,-1.4555253,-1.4555253,-1.2230584,2,3,7,3,5,6,8,1,3,4,4,7,5,6,4,3,7,2,5,6,0.38580557,0.39759818
-246.62524,0.89327472,1.4624511,2,3,0,247.6841,0.49936224,-1.8062403,-1.7886339,-1.5107293,-1.5252459,-1.5345589,-2.0372452,-1.5345589,-1.5361018,-1.5361018,-1.2479416,5,8,2,6,2,1,8,1,1,7,6,6,5,5,1,1,6,5,2,8,0.40546348,0.80971599
-247.67924,0.56099076,1.9551529,1,1,0,247.72129,0.43012998,-1.8644516,-1.8472956,-1.5384359,-1.5267167,-1.4554102,-2.1651172,-1.4554102,-1.6242937,-1.6242937,-1.2865419,5,6,3,6,1,7,4,6,5,7,4,8,2,3,5,2,4,2,4,7,0.38574465,0.22799526
-248.06993,0.98551078,0.9221454,2,3,0,248.0989,0.41595531,-1.8768948,-1.8601979,-1.5446449,-1.528285,-1.4403453,-2.1923116,-1.4403453,-1.6434092,-1.6434092,-1.2959994,3,7,2,7,4,2,6,1,2,8,3,2,3,4,2,4,7,3,6,4,0.37680424,0.82106333
-246.60184,1,1.6728546,1,3,0,247.48447,0.50493237,-1.8017409,-1.7842189,-1.5086908,-1.5255695,-1.5413188,-2.0273122,-1.5413188,-1.5293861,-1.5293861,-1.2454163,3,7,4,3,5,4,8,4,4,8,2,7,4,5,5,7,4,3,3,8,0.40536779,0.28659634
-246.60184,0.088461717,3.1761191,1,1,0,246.78819,0.50493237,-1.8017409,-1.7842189,-1.5086908,-1.5255695,-1.5413188,-2.0273122,-1.5413188,-1.5293861,-1.5293861,-1.2454163,2,4,6,7,4,3,8,2,3,7,6,8,5,5,4,4,6,2,2,7,0.40536779,0.17619373
-246.59067,0.99979443,0.35029224,3,15,0,246.62809,0.50894042,-1.7985202,-1.7810693,-1.5072417,-1.5258427,-1.5462183,-2.0201974,-1.5462183,-1.5245894,-1.5245894,-1.2436557,4,8,5,7,4,6,5,3,7,8,3,6,2,6,3,4,2,1,4,5,0.40514533,0.53683986
-246.58281,0.99880532,0.67031348,2,5,0,246.62357,0.51764962,-1.7915707,-1.7743038,-1.5041442,-1.5265527,-1.5569664,-2.0048313,-1.5569664,-1.5142697,-1.5142697,-1.239995,4,3,1,1,2,2,7,4,3,7,3,5,1,5,4,5,6,4,4,8,0.4042183,0.47539562
-246.59531,0.9978247,1.2713666,2,3,0,246.59962,0.52560224,-1.7852831,-1.7682192,-1.5013773,-1.5273401,-1.5669019,-1.9909124,-1.5669019,-1.5049707,-1.5049707,-1.2368529,3,5,2,4,2,3,7,5,4,5,4,6,1,8,4,2,7,3,2,7,0.40283977,0.1951612
-246.59531,0.22946384,2.3866124,1,1,0,247.22096,0.52560224,-1.7852831,-1.7682192,-1.5013773,-1.5273401,-1.5669019,-1.9909124,-1.5669019,-1.5049707,-1.5049707,-1.2368529,5,5,6,4,3,6,3,3,3,8,6,8,2,4,6,1,4,3,2,6,0.40283977,0.69016519
-246.58257,0.99972623,0.43293669,2,7,0,246.61638,0.51606735,-1.7928283,-1.775525,-1.5047018,-1.5264119,-1.5550034,-2.0076134,-1.5550034,-1.5161341,-1.5161341,-1.2406432,3,8,5,3,4,2,6,7,3,7,7,6,2,5,6,3,7,2,3,8,0.40443194,0.53962008
-246.61153,0.99408489,0.81843841,1,3,0,246.66107,0.53029542,-1.7815985,-1.7646698,-1.4997719,-1.5278669,-1.5728193,-1.9827484,-1.5728193,-1.4995389,-1.4995389,-1.2350899,2,6,4,8,7,3,2,3,4,6,6,6,1,3,6,7,7,3,4,7,0.4017871,0.63009867
-247.15786,0.75937747,1.50734,2,3,0,247.85103,0.45390888,-1.8439791,-1.826343,-1.5284275,-1.5250586,-1.4815643,-2.1202736,-1.4815643,-1.5930278,-1.5930278,-1.2718291,6,4,3,2,7,3,6,3,1,4,4,7,5,6,1,2,6,3,3,5,0.39693123,0.62019099
-247.12318,1,1.3740131,1,1,0,247.28815,0.45582173,-1.8423541,-1.8246947,-1.5276447,-1.5249779,-1.4837157,-2.1167084,-1.4837157,-1.5905566,-1.5905566,-1.2707099,5,6,2,4,4,4,7,4,1,5,3,8,2,1,4,4,6,5,2,4,0.3976276,0.33763427
-247.12318,0.24758606,2.5411497,1,1,0,248.32199,0.45582173,-1.8423541,-1.8246947,-1.5276447,-1.5249779,-1.4837157,-2.1167084,-1.4837157,-1.5905566,-1.5905566,-1.2707099,3,5,5,6,1,4,4,2,3,8,5,4,4,2,4,1,4,3,2,5,0.3976276,0.62923661
-246.64525,0.99888409,0.52232141,2,7,0,247.22977,0.49575913,-1.8091653,-1.7915135,-1.5120631,-1.5250714,-1.5302167,-2.0436985,-1.5302167,-1.5404764,-1.5404764,-1.2496232,4,8,6,4,6,2,8,3,3,5,3,6,1,4,4,3,6,2,2,7,0.40539317,0.3897744
-246.69809,0.96696217,0.96154032,2,3,0,247.00919,0.48839212,-1.8151814,-1.7974592,-1.5148275,-1.5247998,-1.5214136,-2.0569619,-1.5214136,-1.5494955,-1.5494955,-1.2531778,2,7,6,3,1,3,6,2,6,3,6,4,2,7,3,4,4,8,6,7,0.40492599,0.13604075
-246.77272,0.70597469,1.5995747,2,3,0,247.84882,0.48047207,-1.8217026,-1.8039388,-1.517855,-1.5246359,-1.5120627,-2.0713238,-1.5120627,-1.5593027,-1.5593027,-1.2571712,3,6,1,7,1,3,4,1,2,7,6,7,3,3,2,2,5,2,4,6,0.40393858,0.66010234
-246.75769,0.95195639,1.2597433,1,3,0,247.22329,0.55059216,-1.7658862,-1.7496698,-1.4930661,-1.5306748,-1.5988685,-1.9478708,-1.5988685,-1.4765298,-1.4765298,-1.2282658,4,8,2,6,4,4,3,1,1,8,5,4,4,6,5,3,2,4,4,8,0.39517407,0.74052557
-246.68413,1,1.9880682,2,3,0,246.72258,0.5424449,-1.7721499,-1.7556229,-1.4957116,-1.5294444,-1.588323,-1.9617872,-1.588323,-1.4856712,-1.4856712,-1.2308467,7,7,4,1,6,4,5,2,2,6,4,7,1,5,3,6,6,2,2,7,0.39823274,0.2963049
-246.64931,0.38111226,3.559454,1,3,0,246.66933,0.49510296,-1.8096992,-1.7920399,-1.5123073,-1.5250425,-1.5294285,-2.0448761,-1.5294285,-1.5412757,-1.5412757,-1.2499335,4,7,5,8,6,5,6,2,2,8,5,7,6,4,3,7,6,3,4,5,0.40536918,0.41069121
-246.8392,0.97848839,1.1424651,2,7,0,246.85519,0.55777433,-1.7604128,-1.7444968,-1.4907857,-1.5318742,-1.6082635,-1.935696,-1.6082635,-1.4685771,-1.4685771,-1.2261708,5,8,3,4,6,4,7,5,3,7,4,6,4,2,6,5,7,3,3,6,0.39202368,0.24868168
-247.47749,0.71609914,1.9188147,1,1,0,247.62567,0.5933844,-1.7339406,-1.7198701,-1.4801994,-1.5394039,-1.6561979,-1.8766198,-1.6561979,-1.430637,-1.430637,-1.2183873,3,6,4,4,2,3,2,4,2,6,1,6,2,3,3,3,7,3,4,5,0.3699596,0.93124406
-246.97227,1,1.5667653,2,3,0,247.3657,0.46496847,-1.8346284,-1.8168882,-1.5239475,-1.5247001,-1.4940996,-2.0997469,-1.4940996,-1.5788312,-1.5788312,-1.2654933,5,6,2,4,2,3,5,2,2,7,4,6,5,3,4,3,6,4,1,6,0.40054419,0.69503764
-246.97227,0.28911172,2.757639,1,1,0,247.02473,0.46496847,-1.8346284,-1.8168882,-1.5239475,-1.5247001,-1.4940996,-2.0997469,-1.4940996,-1.5788312,-1.5788312,-1.2654933,4,6,2,4,3,6,6,7,4,4,5,4,2,5,6,5,7,3,4,8,0.40054419,0.049357513
-248.15323,0.9709887,0.71972387,3,7,0,248.17607,0.61803614,-1.7162632,-1.7037978,-1.4735797,-1.546156,-1.6906865,-1.83698,-1.6906865,-1.4058574,-1.4058574,-1.2156962,7,6,5,2,5,7,5,4,2,7,4,5,2,4,2,5,3,4,3,8,0.34812185,0.40158389
-247.96524,1,1.1695871,2,3,0,248.32953,0.61184904,-1.7206501,-1.7077577,-1.4751862,-1.5443432,-1.681931,-1.846832,-1.681931,-1.4119602,-1.4119602,-1.2161535,5,8,3,7,2,6,7,2,4,4,2,2,4,4,1,2,8,1,4,8,0.35412884,0.38862748
-248.46553,0.76278018,2.0353643,1,1,0,249.28812,0.62751436,-1.7096075,-1.6978265,-1.4711906,-1.5490868,-1.7042283,-1.8220133,-1.7042283,-1.3966614,-1.3966614,-1.2152885,4,5,5,6,4,4,3,2,3,7,4,7,6,5,1,2,6,5,3,7,0.33821395,0.64396937
-248.62851,0.9527434,1.8909381,2,3,0,249.0565,0.39865287,-1.8923272,-1.8763734,-1.5524688,-1.5307912,-1.4224981,-2.2259777,-1.4224981,-1.667222,-1.667222,-1.3082173,6,7,4,2,3,5,6,7,2,8,3,6,6,8,5,5,6,3,3,4,0.3635123,0.33626646
-248.62851,1.0835983e-05,2.8755505,1,1,0,249.63916,0.39865287,-1.8923272,-1.8763734,-1.5524688,-1.5307912,-1.4224981,-2.2259777,-1.4224981,-1.667222,-1.667222,-1.3082173,6,7,3,4,3,5,5,2,1,8,5,8,4,1,2,1,7,5,5,4,0.3635123,0.54489353
-247.15115,0.99559965,0.37598239,2,5,0,249.30442,0.45427454,-1.8436682,-1.8260275,-1.5282776,-1.5250426,-1.481975,-2.1195916,-1.481975,-1.5925549,-1.5925549,-1.2716144,3,3,1,4,1,2,7,3,5,8,4,8,3,5,6,6,7,4,4,7,0.39706667,0.79421179
-247.43623,0.99491579,0.64141602,3,7,0,247.51418,0.440279,-1.8556523,-1.8382478,-1.5341016,-1.5258604,-1.4664388,-2.1458588,-1.4664388,-1.6108258,-1.6108258,-1.2800831,7,5,4,6,4,5,6,6,1,7,5,3,1,4,3,7,3,3,4,7,0.39109597,0.27770769
-248.36244,0.86359385,1.0834608,1,1,0,248.3634,0.40654772,-1.8852524,-1.8689342,-1.5488655,-1.5295666,-1.4305671,-2.2105519,-1.4305671,-1.6562914,-1.6562914,-1.3025518,4,4,2,6,3,1,2,4,3,5,3,8,5,3,3,5,5,5,5,6,0.36990703,0.73994832
-247.29642,1,1.3056844,1,1,0,248.13763,0.4467895,-1.8500558,-1.8325263,-1.5313703,-1.5254277,-1.473619,-2.1335979,-1.473619,-1.6022829,-1.6022829,-1.2760798,8,7,4,3,1,4,6,2,2,8,3,7,3,8,5,6,5,3,1,6,0.39407506,0.51656825
-247.77857,0.38084065,2.2043762,2,3,0,248.3487,0.42631221,-1.8677853,-1.8507401,-1.5400904,-1.5270963,-1.4513137,-2.1724076,-1.4513137,-1.6294072,-1.6294072,-1.2890395,7,6,4,3,4,3,6,3,4,6,7,5,2,4,4,4,7,3,4,8,0.38350621,0.10858314
-247.2121,0.99846705,0.79798673,3,7,0,247.90589,0.45102932,-1.8464315,-1.8288348,-1.5296122,-1.5251948,-1.478339,-2.1256524,-1.478339,-1.5967602,-1.5967602,-1.2735323,7,8,5,5,3,2,4,2,1,8,5,7,4,5,5,2,7,3,3,5,0.39582629,0.46848348
-247.73365,0.74712756,1.3365164,1,3,0,249.39543,0.60359196,-1.7265566,-1.7131194,-1.4773875,-1.5420472,-1.67035,-1.8600812,-1.67035,-1.4202267,-1.4202267,-1.2169938,5,7,1,3,2,3,7,2,1,8,3,8,4,4,1,4,5,5,5,7,0.3615914,0.65494955
-246.96225,0.82634376,1.2035208,1,3,0,249.37774,0.46563355,-1.8340695,-1.8163254,-1.5236816,-1.5246869,-1.4948609,-2.0985192,-1.4948609,-1.5779845,-1.5779845,-1.2651228,5,6,5,5,3,1,6,5,1,6,3,8,1,4,1,1,7,4,3,5,0.4007297,0.59362778
-246.62041,0.9786801,1.3147843,1,3,0,247.11919,0.53228967,-1.7800387,-1.7631708,-1.499096,-1.5281046,-1.5753458,-1.9792907,-1.5753458,-1.4972434,-1.4972434,-1.2343614,3,4,8,4,2,6,6,5,2,7,4,4,5,2,3,5,7,5,5,6,0.4012859,0.33566095
-246.62041,0.087235812,2.0692705,1,1,0,248.47497,0.53228967,-1.7800387,-1.7631708,-1.499096,-1.5281046,-1.5753458,-1.9792907,-1.5753458,-1.4972434,-1.4972434,-1.2343614,2,6,5,6,3,7,7,3,2,7,5,6,2,4,4,5,4,3,1,6,0.4012859,0.69427882
-246.66276,0.99714454,0.38469944,2,7,0,246.88836,0.4930595,-1.8113643,-1.7936832,-1.5130703,-1.5249586,-1.5269791,-2.0485482,-1.5269791,-1.5437699,-1.5437699,-1.2509077,3,8,8,4,1,7,6,2,4,7,3,5,2,5,3,3,3,3,2,6,0.40527241,0.040969791
-246.65501,0.99964986,0.63379958,2,3,0,246.67932,0.49421327,-1.8104237,-1.7927546,-1.512639,-1.5250049,-1.5283611,-2.046474,-1.5283611,-1.5423607,-1.5423607,-1.2503562,3,8,4,3,6,3,4,2,3,8,2,3,3,3,5,6,6,1,2,6,0.40533115,0.72558638
-246.58523,0.99374607,1.0432329,1,3,0,246.72953,0.52057715,-1.7892496,-1.7720536,-1.5031188,-1.5268272,-1.5606105,-1.999695,-1.5606105,-1.5108327,-1.5108327,-1.2388159,5,3,5,5,4,1,5,2,1,7,8,5,3,4,7,4,4,5,2,7,0.40377,0.61639085
-246.89061,0.91503477,1.6822399,1,3,0,246.89175,0.56171608,-1.757428,-1.7416874,-1.4895548,-1.532578,-1.6134588,-1.9290512,-1.6134588,-1.464255,-1.464255,-1.2250939,3,5,4,7,4,4,5,1,1,6,4,5,3,7,3,3,7,1,2,8,0.39011236,0.85784347
-246.68452,0.99905937,2.2444765,1,3,0,246.73891,0.49008607,-1.8137938,-1.7960851,-1.5141874,-1.5248521,-1.5234289,-2.0539039,-1.5234289,-1.5474128,-1.5474128,-1.2523467,2,7,3,6,3,6,2,2,4,6,5,8,3,6,1,2,7,5,4,5,0.40507189,0.47796369
-246.64518,1,3.6225755,1,1,0,246.78397,0.49577092,-1.8091557,-1.791504,-1.5120587,-1.5250719,-1.5302309,-2.0436774,-1.5302309,-1.5404621,-1.5404621,-1.2496177,7,8,1,4,6,4,5,1,5,8,5,5,3,1,2,5,8,4,5,7,0.40539356,0.61330763
-246.64518,3.1396476e-08,5.8232282,2,3,0,246.64884,0.49577092,-1.8091557,-1.791504,-1.5120587,-1.5250719,-1.5302309,-2.0436774,-1.5302309,-1.5404621,-1.5404621,-1.2496177,5,5,4,5,3,5,5,2,4,8,7,5,5,5,4,3,4,2,4,6,0.40539356,0.59314317
-246.78823,0.93000343,0.94985129,1,3,0,247.42925,0.55344838,-1.7637041,-1.7476042,-1.4921534,-1.5311389,-1.6025937,-1.9430187,-1.6025937,-1.4733552,-1.4733552,-1.2274123,3,6,3,5,2,2,3,4,2,4,2,7,5,7,2,5,2,3,2,8,0.3939724,0.56363131
-247.03997,0.87892369,1.3057159,1,3,0,247.66884,0.46067911,-1.8382421,-1.8205335,-1.5256718,-1.5248082,-1.4892102,-2.1076832,-1.4892102,-1.5843111,-1.5843111,-1.2679116,6,6,2,4,1,5,4,3,1,7,5,7,3,2,4,6,6,4,5,8,0.39926138,0.66111821
-247.03997,0.67452951,1.593276,1,1,0,247.83958,0.46067911,-1.8382421,-1.8205335,-1.5256718,-1.5248082,-1.4892102,-2.1076832,-1.4892102,-1.5843111,-1.5843111,-1.2679116,7,8,6,3,3,3,8,8,2,7,2,7,6,4,3,5,6,1,2,7,0.39926138,0.10775167
-246.7223,0.93174318,1.2268741,1,3,0,247.6081,0.54694706,-1.7686814,-1.752322,-1.494242,-1.5301072,-1.5941357,-1.9540832,-1.5941357,-1.4806039,-1.4806039,-1.2293939,5,7,6,3,4,1,1,5,3,7,4,6,3,6,4,7,6,5,3,6,0.39660991,0.65106851
-246.7223,0.51993926,1.6801232,1,3,0,248.63043,0.54694706,-1.7686814,-1.752322,-1.494242,-1.5301072,-1.5941357,-1.9540832,-1.5941357,-1.4806039,-1.4806039,-1.2293939,8,5,2,3,6,4,6,2,6,6,4,5,8,3,6,7,6,4,4,8,0.39660991,0.4441369
-246.67951,1,0.92130024,1,1,0,246.71888,0.54184482,-1.7726135,-1.756065,-1.4959089,-1.5293593,-1.587551,-1.9628167,-1.587551,-1.4863496,-1.4863496,-1.2310453,4,4,3,3,2,1,8,2,1,8,4,5,2,2,2,5,8,5,3,7,0.39843651,0.69799379
