# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c578155b7.json
# init = 2 (Default)
# random
#   seed = 1899264422
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-5d6518.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-7ffda5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.340319,0.99853214,0.27306135,2,7,0,16.395625,0.26048777,2.3887868,0.62224976,1.7665371,-1.2961958,-1.5198926,-1.5000743,-1.638781,-1.3779374,-1.2961958,-1.378923,-1.5339928,-1.378923,-1.6283331,8,6,1,5,4,3,7,6,7,2,5,7,4,7,5,8,7,7,2,3,-1.0148922,0.48503436,0.90374926,0.43834944,0.46539982
-16.408109,0.9688412,0.51331142,2,3,0,16.467312,0.23143954,2.0818844,0.48183037,1.6000541,-1.3138102,-1.5514677,-1.4747202,-1.6096163,-1.397823,-1.3138102,-1.39614,-1.5275439,-1.39614,-1.5364402,7,4,2,7,6,6,4,5,3,1,8,5,2,6,3,5,6,7,8,3,-0.89719824,0.41028574,1.2059338,0.49477743,0.71115634
-16.408109,0.10082558,0.88141807,2,3,0,17.117393,0.23143954,2.0818844,0.48183037,1.6000541,-1.3138102,-1.5514677,-1.4747202,-1.6096163,-1.397823,-1.3138102,-1.39614,-1.5275439,-1.39614,-1.5364402,8,6,6,7,4,6,4,6,4,4,4,7,1,5,2,6,4,6,8,2,-0.89719824,0.68434532,4.0174692,2.7493363,1.2681329
-16.442344,0.99978834,0.099501618,4,23,0,16.633412,0.20030173,2.2038967,0.44144432,1.7624524,-1.3084944,-1.5685929,-1.4412537,-1.5691508,-1.3927815,-1.3084944,-1.3882158,-1.5033221,-1.3882158,-1.4580391,5,7,7,6,3,3,5,5,4,2,2,6,1,7,4,6,4,6,5,2,-1.0745591,0.22592686,3.0422594,0.68732811,2.3549313
-16.573285,0.99517613,0.19026839,3,7,0,16.670574,0.21989096,1.8189237,0.39996487,1.4189588,-1.3339883,-1.5719714,-1.4696291,-1.6068583,-1.4183894,-1.3339883,-1.4157622,-1.5348872,-1.4157622,-1.4941143,7,6,3,5,2,5,4,7,4,3,7,8,1,5,3,7,5,4,4,1,-0.81323475,0.42244881,1.9591439,0.827638,1.1315059
-16.684218,0.99162109,0.35714751,3,7,0,16.869356,0.18987313,3.3900666,0.64368255,2.7463841,-1.2604525,-1.5485627,-1.4140653,-1.5276707,-1.3443946,-1.2604525,-1.3383119,-1.4600072,-1.3383119,-1.4570903,7,7,5,7,3,8,5,6,4,1,5,5,2,4,5,5,4,6,6,2,-2.0837847,0.08552351,2.0613638,0.17629507,1.8850688
-16.592065,0.99630015,0.65907379,2,3,0,16.873479,0.27472553,3.3444528,0.91880656,2.4256462,-1.2598631,-1.4842378,-1.5088639,-1.6461763,-1.3393356,-1.2598631,-1.3418378,-1.5205017,-1.3418378,-1.7004272,7,5,2,7,3,8,3,4,5,5,5,7,1,4,1,6,4,7,8,4,-1.7832354,0.64617444,2.111729,1.3645453,0.74718371
-16.592065,0.071785672,1.2247497,1,3,0,16.85765,0.27472553,3.3444528,0.91880656,2.4256462,-1.2598631,-1.4842378,-1.5088639,-1.6461763,-1.3393356,-1.2598631,-1.3418378,-1.5205017,-1.3418378,-1.7004272,3,4,3,2,7,4,5,6,5,1,6,8,5,7,4,7,7,5,3,1,-1.7832354,0.14820929,1.7953846,0.26609268,1.5292919
-17.40055,0.99473909,0.13699715,4,15,0,17.816096,0.4247559,3.3624921,1.4282384,1.9342537,-1.3301713,-1.4000398,-1.6960957,-1.9452396,-1.3525429,-1.3301713,-1.3697151,-1.6595964,-1.3697151,-2.1549946,4,7,2,5,7,5,5,6,2,2,5,5,4,6,3,6,4,7,5,3,-1.5957494,0.206281,2.4198344,0.49916586,1.9206685
-18.834864,0.90060385,0.25462815,2,7,0,20.95328,0.21636098,6.9726883,1.5086176,5.4640707,-1.2029134,-1.4962212,-1.4299021,-1.5350084,-1.2874117,-1.2029134,-1.2836148,-1.4403233,-1.2836148,-1.57041,7,2,3,8,1,6,4,6,5,3,5,8,3,5,3,6,7,3,6,1,-5.2699176,0.70092854,2.6952357,1.8891677,0.80606808
-17.774902,0.96872914,0.35422142,2,3,0,20.045133,0.36355639,4.7610478,1.7309093,3.0301385,-1.2606807,-1.4054109,-1.6186178,-1.8111613,-1.3129233,-1.2606807,-1.3249815,-1.5848215,-1.3249815,-2.0047604,5,5,2,4,4,6,5,3,4,2,8,5,3,3,7,3,6,6,3,2,-2.96267,0.23386614,4.1205755,0.96366309,3.1569124
-18.631348,0.90840843,0.59985894,2,3,0,19.112212,0.11962339,1.0788742,0.12905859,0.94981561,-1.4445965,-1.6940214,-1.428426,-1.5871284,-1.5225375,-1.4445965,-1.5130935,-1.5645927,-1.5130935,-1.2216615,7,8,4,7,2,7,1,7,2,6,6,3,1,6,5,7,6,8,6,2,-1.5227059,0.55252881,2.5047511,1.3839471,1.1208039
-17.890192,0.98808057,0.84410592,2,3,0,18.175491,0.4506584,1.3363726,0.60224754,0.73412507,-1.454771,-1.5053803,-1.7129952,-1.9599501,-1.4820603,-1.454771,-1.4973989,-1.7269784,-1.4973989,-2.047174,6,4,3,8,3,5,6,8,5,5,8,5,6,7,5,6,3,6,7,5,-0.44519281,0.39794746,1.7751408,0.70641275,1.068728
-16.498879,1,1.4891816,1,1,0,16.982201,0.19636353,2.0670321,0.40588973,1.6611424,-1.3177873,-1.5767291,-1.4405172,-1.5701559,-1.4019801,-1.3177873,-1.3971377,-1.5076935,-1.3971377,-1.4429557,7,5,2,8,4,7,3,6,4,2,4,3,4,8,4,8,4,5,6,4,-1.0087152,0.13499226,4.57014,0.61693353,3.9532064
-16.498879,1.9132524e-121,2.6934794,1,1,0,16.96611,0.19636353,2.0670321,0.40588973,1.6611424,-1.3177873,-1.5767291,-1.4405172,-1.5701559,-1.4019801,-1.3177873,-1.3971377,-1.5076935,-1.3971377,-1.4429557,7,3,5,5,1,8,4,4,6,3,5,3,2,6,4,7,5,7,3,2,-1.0087152,0.7545644,1.381379,1.0423394,0.33903957
-17.381063,0.92612472,0.27701648,2,7,0,18.010573,0.26263728,4.7785529,1.2550262,3.5235268,-1.2274864,-1.4722984,-1.4900638,-1.6169532,-1.3084613,-1.2274864,-1.3098217,-1.4921749,-1.3098217,-1.6919002,7,4,3,8,4,8,3,8,6,4,7,6,4,7,1,5,3,5,6,1,-3.1570755,0.8066978,5.0082396,4.0401358,0.96810375
-16.382206,1,0.40827089,2,3,0,17.226284,0.28187168,2.2060508,0.62182324,1.5842275,-1.3089509,-1.5137558,-1.5251361,-1.6729783,-1.3879806,-1.3089509,-1.3909134,-1.5556057,-1.3909134,-1.6789382,5,6,5,4,3,7,3,6,5,3,7,6,3,5,8,6,5,6,6,5,-0.84187644,0.13075412,1.8247646,0.2385955,1.5861691
-16.382206,0.10680094,0.73571274,1,1,0,17.795947,0.28187168,2.2060508,0.62182324,1.5842275,-1.3089509,-1.5137558,-1.5251361,-1.6729783,-1.3879806,-1.3089509,-1.3909134,-1.5556057,-1.3909134,-1.6789382,5,7,6,5,4,5,4,7,4,1,7,3,1,3,4,5,6,2,2,3,-0.84187644,0.34358891,2.4721822,0.8494144,1.6227678
-16.94599,0.99712404,0.10910665,4,23,0,17.101954,0.13472103,3.1640201,0.42626004,2.73776,-1.2825042,-1.6014312,-1.3601429,-1.4728359,-1.3607393,-1.2825042,-1.3493472,-1.4337127,-1.3493472,-1.3000845,4,5,3,5,3,6,6,7,2,3,7,6,5,4,2,7,8,5,6,3,-2.1559321,0.48555143,1.6544406,0.80331598,0.85112459
-18.407946,0.9922402,0.195319,3,7,0,18.485058,0.052154854,2.1219478,0.11066988,2.0112779,-1.3666266,-1.6992321,-1.3107817,-1.4488371,-1.4273777,-1.3666266,-1.4100128,-1.4391875,-1.4100128,-1.0740086,6,5,4,8,3,6,5,7,7,2,8,5,4,7,5,6,6,7,4,2,-2.2004748,0.23981946,3.3148959,0.79497656,2.5199194
-19.265191,0.92782125,0.34168812,2,3,0,19.494421,0.046337485,1.4484338,0.067116782,1.3813171,-1.4229872,-1.7242185,-1.3426566,-1.4986436,-1.4846875,-1.4229872,-1.4687247,-1.4913642,-1.4687247,-1.0594413,8,5,6,5,3,6,2,6,5,4,3,6,6,3,7,3,5,7,8,5,-2.1319887,0.56686953,2.3764694,1.3471481,1.0293213
-18.787909,0.99500086,0.49718366,2,3,0,19.581662,0.0640999,4.5186157,0.28964282,4.2289729,-1.2876635,-1.665859,-1.2765182,-1.3872501,-1.348625,-1.2876635,-1.3294848,-1.3722729,-1.3294848,-1.1132963,6,7,4,5,3,2,6,6,8,2,5,7,1,6,7,7,6,5,7,2,-4.0844373,0.24558016,1.3593672,0.3338336,1.0255336
-19.096424,0.17179395,0.86162565,2,3,0,20.610592,0.091454937,5.9355494,0.5428353,5.3927141,-1.2538647,-1.6292221,-1.2940303,-1.3938077,-1.3220795,-1.2538647,-1.3049573,-1.3686913,-1.3049573,-1.1946062,6,6,6,8,1,7,6,7,4,1,6,8,2,7,5,7,7,6,6,1,-5.0694829,0.45778412,1.0929677,0.50034326,0.59262445
-18.225826,0.99028941,0.16405626,1,3,0,19.668608,0.097616859,4.7445134,0.4631445,4.2813689,-1.2647829,-1.6264255,-1.3073492,-1.4114055,-1.3349558,-1.2647829,-1.3189578,-1.3848118,-1.3189578,-1.208078,7,8,5,4,6,8,6,6,5,1,8,7,2,7,6,6,6,5,5,2,-3.9128869,0.10717532,2.17646,0.2332628,1.9431972
-18.594758,0.99873983,0.28077835,3,7,0,19.071698,0.078114274,1.3214094,0.10322094,1.2181885,-1.4227693,-1.7044301,-1.3757103,-1.5298276,-1.492588,-1.4227693,-1.4793701,-1.5161617,-1.4793701,-1.132362,6,7,4,6,1,5,8,5,5,2,7,4,6,6,2,2,7,5,4,5,-1.687182,0.2669161,1.1236914,0.29993133,0.82376008
-16.779039,0.95021971,0.48712458,2,3,0,18.87845,0.13897349,2.3466769,0.32612589,2.0205511,-1.3145474,-1.613242,-1.3792551,-1.5020214,-1.3937235,-1.3145474,-1.3834574,-1.4641099,-1.3834574,-1.2993355,7,5,3,4,4,6,3,7,3,3,7,7,4,6,4,5,5,7,4,2,-1.4612402,0.47555065,1.5722647,0.7476915,0.82457319
-16.380206,1,0.73815672,2,3,0,16.695796,0.290812,2.3916484,0.69552007,1.6961284,-1.3000435,-1.5006865,-1.5329845,-1.6827886,-1.3773689,-1.3000435,-1.3811997,-1.5556053,-1.3811997,-1.7128639,8,8,5,7,6,7,2,5,4,4,6,4,5,5,5,6,5,3,3,1,-0.94869202,0.70891106,2.0021068,1.4193156,0.58279114
-16.380206,0.27477527,1.264086,1,1,0,16.491099,0.290812,2.3916484,0.69552007,1.6961284,-1.3000435,-1.5006865,-1.5329845,-1.6827886,-1.3773689,-1.3000435,-1.3811997,-1.5556053,-1.3811997,-1.7128639,7,6,4,7,4,8,5,7,4,2,4,3,4,5,3,6,3,4,3,2,-0.94869202,0.14863042,1.3855971,0.20594188,1.1796552
-16.563245,0.98431948,0.33327423,3,7,0,16.838923,0.34180502,2.1799614,0.74512173,1.4348396,-1.3262815,-1.4815981,-1.5914063,-1.7677643,-1.3915523,-1.3262815,-1.3999144,-1.6020092,-1.3999144,-1.8441064,7,5,4,8,4,6,5,5,4,4,6,6,3,5,2,6,4,7,5,1,-0.71995502,0.30014834,1.4106939,0.42341742,0.98727647
-16.563245,0.82679627,0.54711065,1,3,0,17.300904,0.34180502,2.1799614,0.74512173,1.4348396,-1.3262815,-1.4815981,-1.5914063,-1.7677643,-1.3915523,-1.3262815,-1.3999144,-1.6020092,-1.3999144,-1.8441064,5,6,4,7,6,7,4,5,8,2,6,5,4,6,5,8,6,5,5,3,-0.71995502,0.067252477,2.500308,0.1681519,2.3321561
-16.925054,0.86821644,0.59841132,2,3,0,17.141936,0.17222842,1.6451855,0.28334771,1.3618378,-1.356099,-1.6143792,-1.4318863,-1.5687024,-1.4391163,-1.356099,-1.432562,-1.5218977,-1.432562,-1.365535,4,4,2,8,6,5,1,8,5,1,7,7,4,6,7,6,5,8,5,2,-0.95611623,0.28876962,1.2215458,0.35274531,0.86880046
-16.68762,1,0.72523169,2,3,0,16.967734,0.19611951,3.4476499,0.6761514,2.7714985,-1.257751,-1.5423885,-1.4202369,-1.5343236,-1.3419391,-1.257751,-1.3364667,-1.4627567,-1.3364667,-1.4757767,2,5,3,7,5,7,7,7,4,1,6,8,3,7,7,6,6,7,2,1,-2.1121203,0.51719041,6.1140421,3.1621239,2.9519182
-17.174511,0.1441105,1.2171588,1,3,0,17.559696,0.31071239,1.3595391,0.42242565,0.93711346,-1.3887537,-1.5559001,-1.5702782,-1.7389968,-1.4646582,-1.3887537,-1.4694809,-1.6226935,-1.4694809,-1.6915204,7,4,2,4,3,7,5,7,7,3,8,7,3,6,1,5,4,7,6,2,-0.58015609,0.48813898,3.4357744,1.6771354,1.758639
-16.364877,0.99895895,0.2438505,2,7,0,17.332068,0.25450323,2.1819898,0.55532344,1.6266664,-1.3076517,-1.5319215,-1.4965458,-1.6357218,-1.3900942,-1.3076517,-1.3905078,-1.5378124,-1.3905078,-1.6029685,6,8,1,6,6,2,5,4,6,3,6,5,4,7,6,7,4,8,7,1,-0.89158468,0.1110277,2.3448415,0.26034234,2.0844991
-16.427375,0.99260553,0.40829219,2,3,0,16.470801,0.28912794,2.0776723,0.60071311,1.4769592,-1.3182374,-1.515437,-1.5344499,-1.6862651,-1.3962321,-1.3182374,-1.399774,-1.5658591,-1.399774,-1.6918765,8,8,1,6,2,8,1,8,4,2,5,4,3,6,4,7,7,8,3,5,-0.75033224,0.57445938,3.3265588,1.9109729,1.4155859
-16.875343,0.8116727,0.66813018,2,3,0,17.564191,0.3995252,2.2926355,0.91596565,1.3766698,-1.349207,-1.4489054,-1.6587852,-1.8758907,-1.3912087,-1.349207,-1.4048199,-1.6490592,-1.4048199,-2.0170882,7,4,4,7,1,7,6,5,6,4,7,7,3,6,2,7,4,6,5,4,-0.72854139,0.58967353,2.9455707,1.7369251,1.2086456
-16.493804,0.75835809,0.70044111,2,3,0,17.3085,0.18973722,2.1565564,0.40917902,1.7473774,-1.3129782,-1.5781961,-1.4319852,-1.5594611,-1.3969197,-1.3129782,-1.391421,-1.4995536,-1.391421,-1.4284743,5,6,6,7,2,4,6,5,7,4,6,6,2,5,7,5,7,6,4,3,-1.0864164,0.18730224,2.9876107,0.55958617,2.4280245
-16.980473,0.8233863,0.64544828,2,3,0,17.257413,0.40958816,2.5948422,1.0628166,1.5320255,-1.3424425,-1.4312057,-1.6723986,-1.9004031,-1.3775133,-1.3424425,-1.392435,-1.6528724,-1.392435,-2.0676228,7,5,6,5,5,8,5,6,5,6,8,6,4,6,3,7,3,5,3,3,-0.94268958,0.75654687,1.9369295,1.4653779,0.47155154
-16.980473,0.19411082,0.69545359,1,1,0,18.641796,0.40958816,2.5948422,1.0628166,1.5320255,-1.3424425,-1.4312057,-1.6723986,-1.9004031,-1.3775133,-1.3424425,-1.392435,-1.6528724,-1.392435,-2.0676228,7,5,3,8,6,5,6,3,3,4,7,7,5,6,5,8,2,5,5,6,-0.94268958,0.43984973,2.2016548,0.96839725,1.2332575
-17.166032,0.98884514,0.16815508,3,15,0,18.351736,0.16140458,4.0706138,0.65701572,3.413598,-1.2505418,-1.5656471,-1.3781664,-1.4842086,-1.3322623,-1.2505418,-1.3230372,-1.4298719,-1.3230372,-1.3849123,8,5,8,8,3,5,4,6,3,2,7,6,4,5,4,6,5,7,5,3,-2.8477309,0.49231845,1.3281329,0.65386431,0.67426855
-17.623786,0.98726973,0.26969815,3,7,0,17.835133,0.17901975,4.9834223,0.892131,4.0912913,-1.2301949,-1.5415253,-1.3920573,-1.4951626,-1.3135324,-1.2301949,-1.3058826,-1.4288822,-1.3058826,-1.444381,8,4,3,7,4,8,6,8,4,6,6,6,4,8,5,8,5,4,3,3,-3.6246915,0.59754519,2.5844151,1.5443048,1.0401103
-17.470637,0.98466582,0.42822743,2,3,0,18.234074,0.096884341,1.8832075,0.18245331,1.7007541,-1.359791,-1.6634853,-1.3571038,-1.4921406,-1.43206,-1.359791,-1.4188486,-1.4711426,-1.4188486,-1.1838687,5,6,6,4,4,7,8,6,5,3,4,7,4,4,5,7,6,6,7,2,-1.5103914,0.23997282,1.238711,0.29725698,0.94145406
-17.578975,0.89573471,0.67168618,2,3,0,17.897485,0.42764024,1.4269177,0.61020743,0.81671028,-1.4295716,-1.5019322,-1.6884624,-1.9194414,-1.4667515,-1.4295716,-1.4807357,-1.7031427,-1.4807357,-2.001688,8,5,1,4,3,8,5,4,8,3,7,7,4,8,3,5,5,5,4,6,-0.42499781,0.39208684,0.99325694,0.38944298,0.60381396
-18.489665,0.11752323,0.85276246,2,3,0,19.946309,0.22640456,0.94648305,0.21428808,0.73219497,-1.4530019,-1.6505882,-1.521538,-1.6853752,-1.53809,-1.4530019,-1.5364399,-1.6287875,-1.5364399,-1.4486402,5,7,6,7,2,7,5,6,5,5,6,5,1,8,3,6,7,6,6,5,-1.2406227,0.48917989,2.7750301,1.3574889,1.4175412
-16.340938,0.97359366,0.18072108,2,7,0,20.412912,0.26213176,2.4004722,0.62924001,1.7712322,-1.2957087,-1.5183921,-1.5016989,-1.6408164,-1.3772615,-1.2957087,-1.378403,-1.5347261,-1.378403,-1.6333659,8,7,3,8,5,7,7,7,3,2,7,6,1,7,4,7,6,3,6,3,-1.0192212,0.41188673,6.5290395,2.6892247,3.8398148
-17.795096,0.90349573,0.27544899,2,3,0,18.156758,0.20658731,5.3879878,1.1130899,4.2748979,-1.2197335,-1.513484,-1.4218994,-1.5284622,-1.3042198,-1.2197335,-1.2994744,-1.4438242,-1.2994744,-1.5296108,8,7,5,8,4,7,4,7,6,6,6,5,2,7,4,5,4,7,3,3,-3.8909082,0.58935488,1.1158073,0.6576065,0.45820085
-16.37183,0.96017896,0.35620474,2,3,0,18.568871,0.24907662,2.7552181,0.68626039,2.0689577,-1.2783121,-1.5160157,-1.4838841,-1.615711,-1.3610605,-1.2783121,-1.3609707,-1.5147243,-1.3609707,-1.6096968,5,3,4,7,4,6,8,8,6,4,6,5,3,7,2,6,5,7,3,3,-1.3292224,0.41772646,0.97287364,0.40639506,0.56647858
-16.420047,0.91670697,0.52168848,3,7,0,17.265643,0.2403552,2.9423742,0.70721492,2.2351592,-1.270746,-1.5174618,-1.4726559,-1.600401,-1.3541438,-1.270746,-1.3531926,-1.503743,-1.3531926,-1.5905489,8,4,6,3,4,8,5,5,5,1,5,7,4,6,2,8,4,6,5,2,-1.5118899,0.63616364,1.620945,1.0311863,0.58975873
-17.144241,0.67971412,0.68986986,1,1,0,17.200578,0.23524077,4.4208839,1.0399721,3.3809118,-1.2323381,-1.4975273,-1.4585006,-1.5763958,-1.316021,-1.2323381,-1.3144511,-1.4746259,-1.3144511,-1.6045718,6,4,5,8,2,8,5,6,4,3,7,5,2,8,5,7,6,4,2,2,-2.8940201,0.65535329,2.949931,1.933247,1.016684
-17.056482,0.913823,0.53637218,1,3,0,18.461857,0.12016788,2.0421832,0.24540482,1.7967784,-1.3392461,-1.6381453,-1.3710132,-1.5002051,-1.4156881,-1.3392461,-1.4041593,-1.4708975,-1.4041593,-1.2450394,5,5,6,7,5,7,3,8,5,5,4,5,3,5,5,5,4,6,4,2,-1.3958123,0.74576392,0.92489968,0.68975681,0.23514287
-17.056482,0.39933267,0.70218097,1,3,0,18.348026,0.12016788,2.0421832,0.24540482,1.7967784,-1.3392461,-1.6381453,-1.3710132,-1.5002051,-1.4156881,-1.3392461,-1.4041593,-1.4708975,-1.4041593,-1.2450394,7,7,2,7,2,8,5,7,6,1,4,4,3,8,6,5,8,6,7,2,-1.3958123,0.3588017,5.259669,1.8871782,3.3724909
