# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad240a70e9.json
# init = 2 (Default)
# random
#   seed = 1054226381
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-9619e7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-1a5d44.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.021911,0.017808513,2.5112409,1,1,0,21.271806,0.20375516,-1.2348934,-0.70230019,-1.6881135,-1.5734957,-1.5279298,-1.6367063,-1.5279298,-1.4436785,-1.524747,-1.524747,3,7,7,2,1,6,3,6,3,6,2,8,4,1,4,3,5,8,8,7,-0.026925292,0.76924254
-18.006459,0.99998958,0.21259718,3,7,0,18.027997,0.20715689,-1.235733,-0.70909956,-1.6909508,-1.5706291,-1.5276669,-1.6382632,-1.5276669,-1.4439426,-1.5248444,-1.5248444,2,4,5,2,3,3,4,3,6,3,5,7,6,3,1,3,2,3,5,8,-0.014649294,0.317459
-17.868786,0.9991394,0.40374908,2,5,0,18.040541,0.34683895,-1.2831293,-0.99438391,-1.8298702,-1.4611561,-1.5262409,-1.7117519,-1.5262409,-1.4651644,-1.550598,-1.550598,1,8,5,1,2,7,3,4,1,5,1,7,4,4,3,8,6,5,2,4,0.30693319,0.74934633
-17.902392,0.99055506,0.76458709,1,1,0,17.909641,0.36270335,-1.2899963,-1.0275624,-1.8485082,-1.4497677,-1.5272485,-1.7212969,-1.5272485,-1.4688162,-1.5562836,-1.5562836,3,7,3,7,1,5,8,8,5,4,5,8,3,5,2,6,7,5,3,3,0.32706944,0.20072485
-18.040828,0.96251216,1.4047461,1,3,0,18.041446,0.19979747,-1.2339368,-0.6943982,-1.6848443,-1.5768424,-1.5282491,-1.6349088,-1.5282491,-1.4433868,-1.5246648,-1.5246648,1,8,4,6,6,4,4,5,4,7,4,5,3,5,3,6,4,7,5,3,-0.041582014,0.17386521
-18.037125,0.30852926,2.3531579,1,3,0,18.248974,0.40612344,-1.3102151,-1.1192159,-1.9026497,-1.419732,-1.5312472,-1.7486992,-1.5312472,-1.4800615,-1.5748468,-1.5748468,2,8,7,5,5,7,8,4,4,8,4,7,5,4,1,4,4,1,5,7,0.36957755,0.67180064
-17.829404,0.99919865,0.52390928,3,7,0,18.078632,0.27803889,-1.2567417,-0.85235908,-1.755898,-1.5130434,-1.5246469,-1.673207,-1.5246469,-1.4522184,-1.5325429,-1.5325429,2,8,4,3,3,5,4,6,4,7,4,7,4,5,4,4,5,3,3,7,0.18598117,0.34508069
-17.901816,0.97262356,0.9839015,1,1,0,17.902088,0.23647126,-1.2436216,-0.76797844,-1.7164547,-1.5463149,-1.5258484,-1.652134,-1.5258484,-1.4467282,-1.5267104,-1.5267104,6,6,8,1,5,6,8,6,3,6,2,8,6,4,3,8,7,6,6,5,0.080026358,0.61574526
-17.901816,0.015833408,1.6902707,1,1,0,18.465642,0.23647126,-1.2436216,-0.76797844,-1.7164547,-1.5463149,-1.5258484,-1.652134,-1.5258484,-1.4467282,-1.5267104,-1.5267104,5,5,5,3,4,8,5,2,5,5,1,6,4,4,6,6,7,6,4,6,0.080026358,0.68088259
-17.853692,0.99910945,0.16232463,3,11,0,18.135322,0.33789975,-1.2793859,-0.97576047,-1.8196329,-1.4676695,-1.5257794,-1.7064827,-1.5257794,-1.4632155,-1.5476487,-1.5476487,3,8,7,3,5,7,5,3,3,7,3,7,5,3,4,6,6,5,3,4,0.29441515,0.6386866
-17.859231,0.99975767,0.30402326,1,1,0,17.859246,0.34137831,-1.2808317,-0.9830014,-1.8235941,-1.4651267,-1.5259499,-1.7085238,-1.5259499,-1.4639645,-1.5487747,-1.5487747,3,8,7,3,4,4,1,5,3,6,3,7,3,3,2,5,1,5,4,4,0.2993895,0.5743694
-17.822331,0.99893055,0.56503626,3,7,0,17.877657,0.29259459,-1.2618507,-0.88215794,-1.7706337,-1.5017318,-1.5246101,-1.6809784,-1.5246101,-1.4545604,-1.5354804,-1.5354804,3,7,5,2,6,6,4,7,4,5,1,8,7,3,7,4,7,4,3,6,0.21664083,0.36313403
-17.924922,0.9692224,1.0372678,1,3,0,17.925109,0.37158291,-1.293963,-1.0462045,-1.8592049,-1.4434895,-1.527918,-1.726748,-1.527918,-1.4709676,-1.55972,-1.55972,3,7,5,2,5,6,5,5,2,6,2,4,6,2,4,3,6,4,4,3,0.33722503,0.69438816
-17.924922,0.0016776749,1.7293198,1,3,0,22.33123,0.37158291,-1.293963,-1.0462045,-1.8592049,-1.4434895,-1.527918,-1.726748,-1.527918,-1.4709676,-1.55972,-1.55972,5,7,6,1,2,5,7,3,1,8,1,4,8,4,6,8,5,3,4,6,0.33722503,0.91836092
-18.243711,0.98361185,0.1758966,3,15,0,19.819659,0.45186416,-1.3336861,-1.2171391,-1.9647949,-1.3899315,-1.537448,-1.7796189,-1.537448,-1.4938571,-1.5992881,-1.5992881,2,8,3,1,4,4,6,7,4,4,2,6,5,3,4,5,8,7,4,8,0.39615365,0.10421259
-18.182347,0.94951138,0.30766343,2,7,0,20.284992,0.17529952,-1.2285072,-0.64568974,-1.6653658,-1.5978384,-1.5305492,-1.6241104,-1.5305492,-1.4419574,-1.5248957,-1.5248957,1,8,4,2,4,8,8,5,3,8,3,5,6,1,5,2,8,5,3,2,-0.14223478,0.7711057
-17.842333,0.99892816,0.48406317,2,5,0,18.149084,0.32969256,-1.27603,-0.95870727,-1.8104006,-1.4737101,-1.5254228,-1.701714,-1.5254228,-1.4614958,-1.5451014,-1.5451014,4,7,5,1,2,5,7,5,3,6,1,8,6,1,3,2,5,4,2,6,0.28214596,0.82828578
-17.822699,0.99844109,0.86841315,2,3,0,17.850286,0.29091681,-1.2612486,-0.87871641,-1.7689105,-1.5030266,-1.5246042,-1.6800722,-1.5246042,-1.4542795,-1.5351179,-1.5351179,2,4,7,1,1,8,5,4,2,7,3,7,5,3,4,4,6,4,7,4,0.21325911,0.80110412
-18.106274,0.72408775,1.5406686,1,1,0,18.202271,0.42311382,-1.3186789,-1.155423,-1.9251104,-1.4084389,-1.5333108,-1.7599365,-1.5333108,-1.4849544,-1.5833307,-1.5833307,1,8,2,5,4,5,5,4,2,8,1,5,4,7,6,8,1,6,4,8,0.38153512,0.27305618
-18.076886,0.92443375,1.2690595,1,3,0,18.138885,0.19279098,-1.2322969,-0.68043154,-1.6791404,-1.5827983,-1.5288501,-1.6317627,-1.5288501,-1.4429117,-1.5246008,-1.5246008,5,3,6,2,3,5,8,5,3,5,3,7,3,4,4,4,7,3,4,6,-0.068561837,0.84634861
-18.076886,0.47036719,1.8153023,1,1,0,18.868371,0.19279098,-1.2322969,-0.68043154,-1.6791404,-1.5827983,-1.5288501,-1.6317627,-1.5288501,-1.4429117,-1.5246008,-1.5246008,1,8,5,4,5,6,8,8,1,5,3,8,8,5,3,4,6,6,3,5,-0.068561837,0.19917171
-17.992457,0.92071632,0.75207071,2,3,0,19.186559,0.39373541,-1.3042376,-1.092939,-1.8867293,-1.4281303,-1.5299201,-1.7406892,-1.5299201,-1.4766678,-1.5690971,-1.5690971,6,7,8,2,3,5,7,4,2,7,3,8,3,6,2,4,8,6,6,7,0.35924455,0.98450297
-17.976414,1,1.0633708,1,1,0,18.068881,0.38891818,-1.3019578,-1.0827485,-1.8806413,-1.4314331,-1.5294443,-1.7376159,-1.5294443,-1.475388,-1.5669597,-1.5669597,2,7,5,3,1,6,4,6,2,6,3,3,8,4,5,6,4,6,1,4,0.35484876,0.45990667
-17.976414,0.0046574211,1.8478097,2,3,0,19.702531,0.38891818,-1.3019578,-1.0827485,-1.8806413,-1.4314331,-1.5294443,-1.7376159,-1.5294443,-1.475388,-1.5669597,-1.5669597,4,5,7,3,2,4,6,6,3,8,2,8,6,2,7,6,6,6,5,6,0.35484876,0.6333298
-18.335387,0.98715367,0.22753741,3,11,0,18.896264,0.15510375,-1.2246852,-0.60579753,-1.6502823,-1.6155068,-1.5328633,-1.6156325,-1.5328633,-1.4412718,-1.5260397,-1.5260397,6,8,6,3,3,5,4,5,1,8,1,5,8,1,6,3,2,3,4,5,-0.24044303,0.67795186
-18.757963,0.98330331,0.38355218,1,3,0,18.945146,0.11593741,-1.2190397,-0.52909773,-1.6235132,-1.6506892,-1.5384247,-1.6002777,-1.5384247,-1.4412382,-1.5306967,-1.5306967,1,7,6,3,6,7,3,6,1,2,1,8,7,3,1,4,2,7,4,8,-0.48617273,0.41680579
-17.827897,0.98877477,0.63479141,3,7,0,18.896191,0.28004949,-1.2574318,-0.8564674,-1.7579047,-1.5114704,-1.52463,-1.6742683,-1.52463,-1.4525291,-1.5329209,-1.5329209,1,4,5,2,5,4,8,4,3,6,1,7,5,1,3,2,6,5,6,1,0.19039772,0.52725674
-17.827897,0.62515945,1.0571824,1,3,0,18.525328,0.28004949,-1.2574318,-0.8564674,-1.7579047,-1.5114704,-1.52463,-1.6742683,-1.52463,-1.4525291,-1.5329209,-1.5329209,1,6,4,7,3,6,6,6,3,5,1,7,2,3,6,4,6,7,4,6,0.19039772,0.37718322
-18.552226,0.92221989,0.68646954,2,3,0,18.621151,0.50322398,-1.3625718,-1.3288214,-2.0411052,-1.3588026,-1.5468826,-1.8168974,-1.5468826,-1.5116855,-1.6329527,-1.6329527,4,5,4,3,7,3,4,5,6,5,3,7,6,1,5,5,6,7,3,7,0.40542353,0.36499036
-20.089287,0.57245644,0.95667447,1,1,0,20.267619,0.66632585,-1.4707723,-1.6963648,-2.3339698,-1.2776483,-1.5948451,-1.9540314,-1.5948451,-1.5842371,-1.7877196,-1.7877196,3,8,6,4,3,7,7,6,4,4,3,7,8,1,2,6,6,6,3,5,0.28819265,0.36504975
-18.100259,1,0.54755133,2,5,0,20.268756,0.1885693,-1.2313422,-0.67203,-1.6757552,-1.5864059,-1.5292342,-1.6298894,-1.5292342,-1.442651,-1.5246127,-1.5246127,1,5,5,2,3,6,5,4,3,7,1,8,5,1,2,6,3,6,4,7,-0.085486532,0.70168892
-19.464154,0.71721471,0.92448907,1,3,0,19.905888,0.61072293,-1.4311863,-1.5687832,-2.224915,-1.3021268,-1.575339,-1.9039844,-1.575339,-1.5568205,-1.7262541,-1.7262541,5,7,7,1,1,7,8,5,2,6,7,3,7,2,5,5,5,4,4,4,0.35518365,0.69864939
-19.380321,1,0.76538103,1,1,0,19.839486,0.60242369,-1.4255116,-1.5499478,-2.2094914,-1.3060733,-1.5727124,-1.8968125,-1.5727124,-1.5529645,-1.7178852,-1.7178852,4,6,6,2,4,8,4,6,1,5,2,8,4,2,2,7,6,5,3,6,0.3625968,0.58768813
-18.580945,1,1.279115,1,3,0,19.066946,0.13022278,-1.2208216,-0.55697222,-1.6328993,-1.6377174,-1.5362324,-1.6057124,-1.5362324,-1.44105,-1.5286267,-1.5286267,2,5,6,4,3,3,5,7,4,1,2,7,3,2,6,2,4,7,3,4,-0.38626733,0.14255437
-18.580945,0.0028694643,2.1218067,1,1,0,18.656374,0.13022278,-1.2208216,-0.55697222,-1.6328993,-1.6377174,-1.5362324,-1.6057124,-1.5362324,-1.44105,-1.5286267,-1.5286267,6,6,8,2,3,6,6,6,7,8,2,8,5,2,2,4,7,6,6,1,-0.38626733,0.90627229
-18.344194,0.99980752,0.30690344,3,7,0,18.651133,0.15407526,-1.2245068,-0.60377228,-1.6495376,-1.6164152,-1.5329912,-1.615211,-1.5329912,-1.4412489,-1.526121,-1.526121,3,7,6,1,2,6,5,7,2,5,2,8,4,3,2,5,4,7,4,4,-0.24587949,0.54910153
-17.965727,0.91903525,0.51026034,2,5,0,20.461734,0.38557725,-1.3003914,-1.0756901,-1.8764527,-1.4337359,-1.5291276,-1.7354981,-1.5291276,-1.4745134,-1.5655095,-1.5655095,2,5,8,2,2,8,8,7,4,7,2,6,8,3,3,8,4,7,4,4,0.35167368,0.51114306
-18.05914,0.97773496,0.69357304,1,1,0,18.074763,0.41177993,-1.312999,-1.1312484,-1.9100466,-1.4159432,-1.5319029,-1.752408,-1.5319029,-1.4816599,-1.5775941,-1.5775941,3,7,5,3,5,5,7,4,5,6,5,4,1,1,3,5,6,6,3,8,0.37383911,0.31435518
-18.125595,0.91536484,1.0800128,2,3,0,18.266718,0.42750113,-1.3209137,-1.1648043,-1.931029,-1.4055655,-1.5338895,-1.7628856,-1.5338895,-1.4862625,-1.5856349,-1.5856349,3,7,8,1,4,7,5,7,8,8,2,8,4,4,4,6,3,6,3,4,0.3842166,0.87638701
-18.125595,0.94605053,1.4416225,1,3,0,18.138837,0.42750113,-1.3209137,-1.1648043,-1.931029,-1.4055655,-1.5338895,-1.7628856,-1.5338895,-1.4862625,-1.5856349,-1.5856349,4,7,7,3,5,6,7,6,3,8,1,8,7,8,5,4,2,4,4,6,0.3842166,0.55065658
-18.125595,0.15491754,2.0605192,1,3,0,18.148712,0.42750113,-1.3209137,-1.1648043,-1.931029,-1.4055655,-1.5338895,-1.7628856,-1.5338895,-1.4862625,-1.5856349,-1.5856349,2,8,8,3,4,6,5,7,7,4,2,8,5,4,2,5,6,7,6,3,0.3842166,0.10646074
-18.096799,1,0.45976654,2,3,0,18.141134,0.42091101,-1.3175644,-1.1507178,-1.9221572,-1.4098883,-1.5330273,-1.7584631,-1.5330273,-1.4843046,-1.5821914,-1.5821914,4,6,7,3,5,8,6,7,2,3,1,7,2,2,5,8,6,6,6,4,0.38012651,0.60300539
-18.113926,0.99519016,0.74699716,1,1,0,18.185739,0.42486775,-1.3195699,-1.1591719,-1.9274706,-1.4072881,-1.5335399,-1.7611131,-1.5335399,-1.4854752,-1.5842462,-1.5842462,2,7,8,6,2,7,5,4,6,5,4,8,7,4,3,6,5,6,5,7,0.38262687,0.16643272
-17.854263,0.98593649,1.192636,2,3,0,17.986779,0.33827102,-1.2795395,-0.97653293,-1.8200543,-1.4673976,-1.525797,-1.7067,-1.525797,-1.4632949,-1.5477676,-1.5477676,3,7,3,6,6,6,6,7,6,4,2,8,7,3,2,7,7,4,5,7,0.2949524,0.10392837
-17.854263,0.01382454,1.8528414,1,1,0,18.660761,0.33827102,-1.2795395,-0.97653293,-1.8200543,-1.4673976,-1.525797,-1.7067,-1.525797,-1.4632949,-1.5477676,-1.5477676,1,6,8,3,4,7,1,6,5,4,2,5,4,1,2,5,5,7,3,5,0.2949524,0.29386865
-17.850085,1,0.31141715,2,3,0,17.854165,0.33547542,-1.2783865,-0.97071862,-1.8168892,-1.4694478,-1.5256674,-1.7050672,-1.5256674,-1.4627006,-1.5468803,-1.5468803,3,6,8,3,3,6,4,4,3,5,2,6,7,2,6,5,5,4,7,5,0.29086948,0.55952055
-17.841646,1,0.50085209,2,3,0,17.849373,0.3291323,-1.2758038,-0.95754473,-1.8097761,-1.4741246,-1.5254008,-1.7013909,-1.5254008,-1.4613808,-1.544933,-1.544933,2,6,5,3,5,6,3,4,2,8,2,5,4,4,5,4,6,7,2,5,0.28128066,0.36208875
-18.020985,0.95860483,0.80072481,1,3,0,18.021769,0.4018011,-1.3081108,-1.1100359,-1.8970514,-1.4226466,-1.5307672,-1.7458869,-1.5307672,-1.4788607,-1.5727991,-1.5727991,3,5,8,2,4,5,6,6,2,5,2,8,8,1,5,4,5,4,3,4,0.36612941,0.75473981
-18.076081,0.84414044,1.1600105,2,3,0,18.279881,0.19294058,-1.2323312,-0.68072944,-1.6792611,-1.5826707,-1.5288368,-1.6318294,-1.5288368,-1.4429213,-1.5246011,-1.5246011,4,5,4,4,4,4,4,7,5,5,2,8,3,7,5,6,3,6,2,5,-0.06797152,0.31840399
-17.841377,1,1.2965422,1,1,0,17.960214,0.26656022,-1.2528984,-0.82895214,-1.7446173,-1.5220885,-1.5248167,-1.6672223,-1.5248167,-1.450524,-1.5305555,-1.5305555,4,5,5,3,2,4,5,6,3,5,3,8,3,6,2,3,6,6,2,3,0.15959459,0.37498105
-17.836401,0.49784792,2.0432017,2,3,0,17.841181,0.32449513,-1.2739453,-0.94793018,-1.804636,-1.4775654,-1.5252302,-1.6987282,-1.5252302,-1.4604412,-1.5435672,-1.5435672,2,7,6,6,3,2,3,6,4,5,5,7,8,2,3,3,6,8,5,6,0.27397981,0.55780712
-18.266098,0.74197694,1.0609193,2,3,0,18.569238,0.45609811,-1.3359677,-1.2262758,-1.9708201,-1.3872708,-1.5381262,-1.7825888,-1.5381262,-1.4952339,-1.6018106,-1.6018106,3,6,5,4,2,5,7,4,2,7,6,8,5,4,2,6,5,7,5,5,0.39772573,0.63804158
-17.893867,1,0.9467933,1,1,0,18.120234,0.35903924,-1.288385,-1.0198848,-1.8441498,-1.4523785,-1.5269943,-1.7190703,-1.5269943,-1.4679509,-1.5549189,-1.5549189,3,8,7,1,4,4,6,6,1,5,4,8,4,2,5,8,4,5,2,7,0.32264884,0.72899583
-17.893867,0.13212091,1.482693,2,3,0,18.875627,0.35903924,-1.288385,-1.0198848,-1.8441498,-1.4523785,-1.5269943,-1.7190703,-1.5269943,-1.4679509,-1.5549189,-1.5549189,6,4,6,2,2,6,4,3,2,4,3,8,6,3,7,6,4,4,2,6,0.32264884,0.7061306
-18.625519,0.9180968,0.35370419,1,3,0,19.720486,0.51376501,-1.3688205,-1.3519747,-2.0576534,-1.352728,-1.549147,-1.8248889,-1.549147,-1.5156464,-1.6407041,-1.6407041,1,8,7,2,4,4,5,7,2,7,3,7,3,5,7,5,8,6,2,6,0.40470692,0.29348199
-18.877882,0.97078952,0.46463834,2,3,0,19.251958,0.54684899,-1.3891211,-1.4251676,-2.1116219,-1.3343776,-1.5569893,-1.8507362,-1.5569893,-1.5287386,-1.6669579,-1.6669579,5,7,3,2,4,8,3,3,3,6,1,8,4,2,5,6,4,6,1,6,0.39664703,0.56118729
-18.481046,1,0.68100181,1,1,0,18.859636,0.49248292,-1.3563154,-1.3053106,-2.024558,-1.3651038,-1.5446908,-1.8088743,-1.5446908,-1.5077546,-1.6253532,-1.6253532,5,7,8,1,5,4,7,5,4,7,5,7,5,6,4,8,8,5,5,6,0.40523906,0.91055926
-17.822461,1,1.0574935,1,1,0,18.130656,0.30244679,-1.2654559,-0.90240268,-1.7808835,-1.4941763,-1.5246987,-1.6863548,-1.5246987,-1.4562675,-1.5377351,-1.5377351,2,5,8,1,2,5,4,7,5,6,1,8,5,2,5,5,2,3,4,8,0.23573307,0.57992456
-17.929359,0.89332939,1.6341091,1,1,0,17.955547,0.22729191,-1.2410271,-0.74948613,-1.7082647,-1.5538534,-1.5263317,-1.6477028,-1.5263317,-1.4457583,-1.5259277,-1.5259277,2,6,6,2,2,3,3,8,6,6,1,8,6,4,5,8,4,7,6,6,0.052385403,0.36614885
-18.737716,0.28106792,2.0081043,2,3,0,19.495153,0.52902828,-1.3780573,-1.3856429,-2.0821652,-1.3441262,-1.5526259,-1.8366687,-1.5526259,-1.5215623,-1.6524501,-1.6524501,5,8,6,5,5,5,6,7,3,5,4,8,3,3,6,7,7,5,5,5,0.40208885,0.54535746
-18.286236,1,0.68412661,1,1,0,18.664478,0.45982097,-1.3379889,-1.23432,-1.9761568,-1.3849451,-1.5387373,-1.7852154,-1.5387373,-1.4964584,-1.6040656,-1.6040656,5,7,2,3,6,7,6,4,3,5,2,8,2,2,6,3,1,7,4,6,0.39898675,0.34342649
-18.330796,0.69755333,1.0520625,2,3,0,19.122034,0.15564485,-1.2247797,-0.60686328,-1.650675,-1.6150292,-1.5327964,-1.6158547,-1.5327964,-1.4412843,-1.5259979,-1.5259979,7,5,3,3,3,2,5,6,2,8,1,6,7,5,1,3,2,8,3,6,-0.23760111,0.48068761
-18.281542,1,0.86120941,1,1,0,18.412891,0.16167515,-1.2258626,-0.61875203,-1.6550941,-1.6097223,-1.5320689,-1.6183491,-1.5320689,-1.4414455,-1.5255732,-1.5255732,2,8,4,5,2,5,4,6,5,5,3,4,8,4,6,6,4,7,3,4,-0.20675636,0.21289142
-17.860677,1,1.3166876,1,1,0,18.082328,0.25433169,-1.2489873,-0.80410515,-1.7329271,-1.5318445,-1.5251337,-1.6609858,-1.5251337,-1.448868,-1.5287554,-1.5287554,5,6,5,1,1,4,3,5,2,6,2,7,4,5,7,7,6,7,2,6,0.12916906,0.18346574
-17.860677,0.34542378,2.0041409,1,1,0,17.870979,0.25433169,-1.2489873,-0.80410515,-1.7329271,-1.5318445,-1.5251337,-1.6609858,-1.5251337,-1.448868,-1.5287554,-1.5287554,6,5,6,1,3,7,4,5,3,5,2,5,4,3,3,5,4,6,3,6,0.12916906,0.60631247
-17.888311,0.8090957,0.80022353,2,3,0,19.051387,0.24162031,-1.2451258,-0.77837371,-1.7211306,-1.5421163,-1.5256117,-1.6546547,-1.5256117,-1.447311,-1.5272291,-1.5272291,2,5,7,1,6,5,7,2,5,2,3,4,5,2,6,4,2,4,3,6,0.094800595,0.36910254
