# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c66ee69d9.json
# init = 2 (Default)
# random
#   seed = 1767663876
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-2-9608df.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-2-3d57e6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.924245,0.99572412,0.38436407,2,3,0,15.560138,0.57980753,2.1451251,1.2437597,0.90136541,-42.065272,-32.255559,-36.874246,-26.43239,-26.804101,-35.298123,-36.874246,-27.814079,-35.298123,-37.960445,8,2,7,6,4,3,6,2,1,7,8,5,8,6,2,2,4,3,2,6,-0.61914544,0.64526236,2.7502692,1.7746452,0.97562399
-14.377283,0.9907653,0.71588454,1,3,0,15.038373,0.78368683,2.9836577,2.3382533,0.64540447,-53.957893,-39.036324,-48.743761,-27.766074,-27.221177,-41.526747,-48.743761,-31.290057,-41.526747,-35.835564,7,4,7,6,7,5,6,3,4,8,8,4,7,7,5,1,8,4,1,7,-1.6219602,0.17023456,2.1124243,0.35960762,1.7528167
-14.377283,0.00012083116,1.3158131,1,1,0,14.547979,0.78368683,2.9836577,2.3382533,0.64540447,-53.957893,-39.036324,-48.743761,-27.766074,-27.221177,-41.526747,-48.743761,-31.290057,-41.526747,-35.835564,4,3,6,3,4,5,5,4,3,8,8,1,6,5,3,2,8,2,3,7,-1.6219602,0.16637359,1.8229086,0.30328384,1.5196248
-14.776669,0.99653763,0.10813116,3,15,0,14.954484,0.74359492,3.9527787,2.9392662,1.0135125,-55.171458,-39.248766,-48.925064,-28.155752,-27.777047,-42.273659,-48.925064,-31.50135,-42.273659,-38.048138,7,5,3,8,2,2,8,4,5,6,8,4,7,4,6,2,7,5,1,8,-2.3939684,0.22030121,1.3773254,0.30342644,1.0738989
-14.712238,0.99864286,0.20459125,3,15,0,15.336797,0.70015986,3.7169773,2.6024783,1.114499,-52.191064,-37.630525,-45.894119,-27.85845,-27.69552,-40.849934,-45.894119,-30.69183,-40.849934,-38.709033,7,4,7,6,6,2,7,5,3,6,6,2,8,4,5,2,8,2,1,8,-2.076109,0.63179917,1.7349363,1.0961313,0.63880499
-14.47831,0.98301777,0.38800219,3,7,0,14.961097,0.67366201,3.0170063,2.0324425,0.98456376,-48.781857,-35.931686,-42.934772,-27.346121,-27.313517,-39.061578,-42.934772,-29.770354,-39.061578,-38.135998,8,2,6,7,4,6,8,3,6,7,7,4,8,6,5,5,7,3,3,7,-1.3911811,0.54448745,1.0709186,0.58310176,0.48781687
-15.437309,0.30040622,0.69690688,2,3,0,17.856396,0.52527511,2.086077,1.0957643,0.99031267,-40.291704,-31.164624,-35.115705,-26.399026,-26.999973,-34.273772,-35.115705,-27.316272,-34.273772,-39.014777,7,4,7,4,3,3,4,6,4,8,8,5,6,4,2,3,6,5,1,8,-0.56172135,0.28082742,2.6087274,0.73260218,1.8761253
-15.738635,0.99392171,0.15455174,3,7,0,16.333068,0.55126929,1.3461277,0.74207888,0.60404886,-36.982974,-29.577897,-32.897806,-25.196207,-25.618923,-32.097709,-32.897806,-26.159915,-32.097709,-34.939475,7,2,8,7,7,4,6,7,5,8,6,4,3,6,3,1,6,2,2,8,-0.44162565,0.41062339,2.5596869,1.0510673,1.5086196
-16.144966,0.95207875,0.28730679,3,7,0,17.577174,0.46408242,2.0712514,0.96123135,1.11002,-38.703116,-30.179712,-33.539389,-26.509822,-27.370781,-33.34013,-33.539389,-26.922317,-33.34013,-40.512131,8,4,8,5,6,3,8,2,2,7,8,1,6,4,4,2,7,5,5,7,-0.55610365,0.66911346,3.1038217,2.0768089,1.0270128
-14.814262,0.9792564,0.46694358,2,3,0,16.393079,0.63381578,1.6224264,1.0283195,0.59410696,-40.841857,-31.884501,-36.465293,-25.737256,-25.865962,-34.446074,-36.465293,-27.399032,-34.446074,-34.846884,6,2,7,7,5,2,7,4,5,8,8,3,7,6,4,1,5,3,2,8,-0.46612004,0.29588364,2.1109231,0.62458762,1.4863355
-14.534675,1,0.81716234,2,3,0,14.901158,0.81602505,2.9774435,2.4296685,0.54777501,-55.803311,-40.094086,-50.885754,-27.9561,-27.260266,-42.333065,-50.885754,-31.820275,-42.333065,-35.239359,8,5,7,4,4,2,7,2,3,6,8,2,8,6,7,1,4,3,2,8,-1.7380401,0.69588373,0.92399731,0.64299469,0.28100261
-14.534675,1.0809681e-25,1.5072989,1,1,0,16.029923,0.81602505,2.9774435,2.4296685,0.54777501,-55.803311,-40.094086,-50.885754,-27.9561,-27.260266,-42.333065,-50.885754,-31.820275,-42.333065,-35.239359,6,3,7,5,4,2,8,7,4,8,8,3,8,6,3,2,8,4,2,8,-1.7380401,0.33381274,3.1963584,1.0669852,2.1293732
-14.922001,0.99515564,0.14676923,3,7,0,15.175918,0.8509631,1.7576356,1.4956831,0.26195257,-49.774613,-37.513065,-46.524757,-26.769193,-26.025414,-39.046379,-46.524757,-30.301925,-39.046379,-31.96193,7,2,7,8,5,5,8,3,3,7,4,3,8,4,3,2,4,1,4,8,-1.096323,0.49191317,2.6521356,1.3046204,1.3475152
-15.192411,0.98160616,0.26827595,2,3,0,15.34474,0.83907887,1.4278273,1.1980597,0.22976758,-46.081228,-35.595926,-43.157041,-26.072964,-25.426303,-37.055529,-43.157041,-29.209177,-37.055529,-30.976378,6,2,4,3,5,4,7,6,4,4,8,2,8,7,2,2,8,4,1,8,-1.0196062,0.5770337,0.83012569,0.4790105,0.35111519
-15.192411,0.67288379,0.46696205,2,7,0,17.810248,0.83907887,1.4278273,1.1980597,0.22976758,-46.081228,-35.595926,-43.157041,-26.072964,-25.426303,-37.055529,-43.157041,-29.209177,-37.055529,-30.976378,7,6,3,7,2,1,8,4,6,8,8,3,8,6,4,6,8,5,3,7,-1.0196062,0.33343062,2.0874259,0.69601172,1.3914142
-16.325246,0.89398055,0.33336092,2,7,0,17.669282,0.76145943,0.91663719,0.69798203,0.21865516,-37.745606,-30.780757,-35.174435,-24.405164,-24.111151,-32.269061,-35.174435,-26.437024,-32.269061,-29.310154,8,4,8,1,5,2,6,5,2,7,7,1,8,2,4,1,7,7,2,7,-1.2701177,0.6632267,2.6919018,1.7853411,0.90656064
-14.419006,0.9147805,0.44784349,2,3,0,17.08231,0.73390954,1.7352961,1.2735503,0.46174574,-44.762693,-34.360342,-40.614199,-26.158148,-25.888589,-36.610371,-40.614199,-28.668647,-36.610371,-33.602212,8,4,4,7,2,4,7,4,2,8,7,4,8,6,5,2,7,3,2,8,-0.65880885,0.16036749,2.1653244,0.34724765,1.8180768
-14.697566,0.91849349,0.63473547,2,3,0,14.943296,0.82763361,1.7748222,1.4689025,0.3059197,-48.831771,-36.91485,-45.316036,-26.656928,-26.005686,-38.629103,-45.316036,-29.994297,-38.629103,-32.334716,7,3,6,5,1,4,7,3,3,7,7,3,7,5,3,1,5,3,2,8,-0.98358488,0.37666526,2.3971923,0.90293909,1.4942533
-14.697566,0.0034755779,0.90370826,1,1,0,16.078636,0.82763361,1.7748222,1.4689025,0.3059197,-48.831771,-36.91485,-45.316036,-26.656928,-26.005686,-38.629103,-45.316036,-29.994297,-38.629103,-32.334716,7,2,8,4,3,2,8,4,3,7,8,6,8,4,4,5,7,4,3,7,-0.98358488,0.57398526,3.9957677,2.2935118,1.7022559
-14.539996,0.99996743,0.10220547,4,15,0,14.752429,0.80371386,1.7827958,1.4328577,0.34993811,-47.842529,-36.287788,-44.10077,-26.53856,-25.983627,-38.168922,-44.10077,-29.670997,-38.168922,-32.700669,8,3,3,4,4,3,5,5,4,8,7,2,7,4,5,3,8,5,6,7,-0.88534207,0.38803458,2.7336552,1.0607528,1.6729024
-14.386584,0.99746434,0.18360884,1,3,0,14.655355,0.79530368,1.9777643,1.5729232,0.40484108,-48.931315,-36.772209,-44.868926,-26.785135,-26.247157,-38.802927,-44.868926,-29.968513,-38.802927,-33.414189,8,4,6,7,4,8,4,5,3,6,8,1,8,4,2,2,5,1,4,8,-0.93150794,0.12543984,1.1115758,0.13943589,0.97213995
-14.314882,1,0.32445616,3,7,0,14.433437,0.77757311,2.8439113,2.211349,0.63256234,-52.995382,-38.560439,-47.860736,-27.620829,-27.110105,-41.049826,-47.860736,-31.03294,-41.049826,-35.699876,7,4,7,5,4,4,2,8,5,6,7,5,8,3,3,1,8,2,1,7,-1.4818013,0.37307278,2.4503823,0.91417094,1.5362114
-14.487127,0.97577599,0.57190538,2,3,0,14.568754,0.82350158,2.1893785,1.8029567,0.38642185,-51.746525,-38.29539,-47.688699,-27.221762,-26.545573,-40.215929,-47.688699,-30.79372,-40.215929,-33.536417,4,2,8,4,5,2,4,4,4,6,8,3,8,4,7,3,8,3,2,5,-1.1626526,0.69509778,1.2238361,0.85068572,0.37315033
-14.487127,0.034312788,0.93620817,1,3,0,20.236491,0.82350158,2.1893785,1.8029567,0.38642185,-51.746525,-38.29539,-47.688699,-27.221762,-26.545573,-40.215929,-47.688699,-30.79372,-40.215929,-33.536417,4,7,6,4,5,3,6,5,3,7,7,3,7,4,6,3,8,4,3,4,-1.1626526,0.32697382,1.0475241,0.34251297,0.70501116
-16.393734,0.98729348,0.1253934,4,23,0,17.644137,0.4454518,1.9851093,0.8842705,1.1008388,-37.940006,-29.751266,-32.885997,-26.455067,-27.384044,-32.866993,-32.885997,-26.712663,-32.866993,-40.632555,6,4,7,5,7,1,7,3,2,7,8,3,8,5,1,2,8,5,1,7,-0.51808533,0.78155432,2.0183045,1.5774146,0.4408899
-16.256932,0.98795122,0.21245285,3,7,0,17.783776,0.62809429,0.97612332,0.61309748,0.36302584,-35.517592,-29.049077,-32.315179,-24.311346,-24.434528,-31.025854,-32.315179,-25.598094,-31.025854,-31.319678,6,5,6,4,5,2,5,4,3,7,7,4,7,5,4,3,7,3,2,5,-0.89312284,0.1931965,4.7305221,0.91392031,3.8166017
-14.32277,1,0.35756264,2,3,0,16.338842,0.77142501,2.9221002,2.2541812,0.66791902,-53.022819,-38.528313,-47.770221,-27.651819,-27.16646,-41.085338,-47.770221,-31.027865,-41.085338,-35.956691,7,3,7,5,3,5,6,6,3,7,8,1,7,4,7,1,7,4,1,8,-1.5292589,0.27814899,2.2084353,0.61427404,1.5941613
-15.337316,0.75440629,0.61578364,1,3,0,15.393303,0.72834896,4.8386451,3.5242221,1.314423,-56.487369,-39.661934,-49.62168,-28.452862,-28.138984,-42.966006,-49.62168,-31.773277,-42.966006,-39.339851,3,4,4,4,7,4,5,4,4,8,8,4,8,4,5,1,6,2,4,5,-3.1919792,0.12707179,1.1633996,0.14783528,1.0155643
-14.546505,1,0.55959998,2,3,0,15.233317,0.72827307,1.60563,1.1693371,0.4362929,-43.613358,-33.749013,-39.625556,-25.923368,-25.682812,-35.943343,-39.625556,-28.311854,-35.943343,-33.204715,7,2,5,6,6,3,8,3,3,8,8,1,8,3,6,5,8,2,3,8,-0.62406048,0.32982755,2.6313299,0.8678851,1.7634448
-14.546505,0.12887347,0.95235404,1,1,0,15.963672,0.72827307,1.60563,1.1693371,0.4362929,-43.613358,-33.749013,-39.625556,-25.923368,-25.682812,-35.943343,-39.625556,-28.311854,-35.943343,-33.204715,7,6,6,5,4,5,7,4,3,7,8,2,8,4,2,4,5,4,2,6,-0.62406048,0.45663387,3.6437135,1.663843,1.9798705
-14.593712,0.99927782,0.1774658,3,7,0,14.703217,0.75509354,1.5734163,1.1880765,0.38533983,-44.279169,-34.227635,-40.489635,-25.96273,-25.619768,-36.270543,-40.489635,-28.544108,-36.270543,-32.674861,7,5,6,7,1,4,6,5,3,7,8,3,6,6,5,4,7,3,1,7,-0.69017575,0.22504041,2.4400673,0.54911374,1.8909535
-14.294679,1,0.30160528,3,7,0,14.647892,0.78852594,2.1969111,1.7323214,0.46458971,-50.073289,-37.279531,-45.693962,-27.033022,-26.507624,-39.452704,-45.693962,-30.275601,-39.452704,-34.110838,7,5,8,2,3,2,3,5,7,7,8,4,8,2,6,4,8,2,1,5,-1.0299635,0.43825513,1.7227037,0.75498376,0.96771998
-14.424928,0.96858633,0.50945647,2,3,0,14.657202,0.65341601,2.2903774,1.4965693,0.79380814,-45.091844,-34.085838,-39.897836,-26.661646,-26.719355,-36.989086,-39.897836,-28.713832,-36.989086,-36.839727,4,4,8,4,4,4,6,8,3,5,5,4,7,4,1,3,8,1,3,8,-0.78467799,0.5198366,2.42975,1.263073,1.166677
-14.268848,0.59788327,0.79006458,2,3,0,15.719171,0.6925003,2.2932329,1.5880645,0.70516844,-46.540908,-35.001967,-41.484426,-26.756063,-26.643511,-37.748587,-41.484426,-29.157506,-37.748587,-36.070009,6,3,7,5,5,5,6,3,3,6,7,5,8,5,1,2,8,4,3,7,-0.84815916,0.40607309,3.6236114,1.4714511,2.1521603
-14.268848,0.75179566,0.48968657,1,3,0,15.323512,0.6925003,2.2932329,1.5880645,0.70516844,-46.540908,-35.001967,-41.484426,-26.756063,-26.643511,-37.748587,-41.484426,-29.157506,-37.748587,-36.070009,8,4,7,6,4,1,7,4,1,7,8,3,5,3,3,2,8,3,1,5,-0.84815916,0.58440524,1.9362604,1.1315607,0.80469968
-14.321763,0.99066672,0.44477046,3,7,0,14.378404,0.77700939,2.8731419,2.2324582,0.64068365,-53.099434,-38.603242,-47.933396,-27.641848,-27.132523,-41.106074,-47.933396,-31.058496,-41.106074,-35.763916,8,2,7,2,5,2,8,3,3,5,8,2,8,4,5,4,5,4,1,8,-1.5048296,0.87927699,1.8481973,1.6250774,0.22311994
-16.658612,0.6361681,0.72140884,2,3,0,16.798656,0.93586213,1.6720936,1.564849,0.10724452,-53.51336,-39.781083,-51.656817,-27.231114,-26.159178,-40.524559,-51.656817,-31.471011,-40.524559,-30.647072,4,4,7,5,3,3,6,7,2,8,7,3,8,5,8,2,8,3,2,5,-1.8252484,0.23114609,4.6843968,1.08278,3.6016168
-16.542621,0.99920134,0.49537225,3,7,0,16.796114,0.93158136,1.6418745,1.5295397,0.11233482,-52.908679,-39.472518,-50.994327,-27.137258,-26.089149,-40.252198,-50.994327,-31.303794,-40.252198,-30.606423,7,2,4,5,5,3,7,2,3,7,8,1,8,4,6,1,7,6,1,7,-1.7607136,0.63722165,4.1693975,2.6568304,1.5125672
-16.923434,0.75955712,0.81384309,1,1,0,17.493002,0.93173413,1.3452266,1.2533935,0.09183307,-49.233044,-37.678915,-47.619009,-26.481949,-25.507253,-38.376401,-47.619009,-30.292174,-38.376401,-29.608605,6,3,7,6,6,2,8,3,3,6,8,1,7,2,1,1,8,3,2,7,-1.8002063,0.64364068,2.2628575,1.4564671,0.80639037
-15.951204,1,0.75202077,1,1,0,16.720288,0.91875674,2.1097334,1.9383318,0.17140162,-56.805353,-41.214732,-54.192546,-27.812231,-26.732753,-42.240427,-54.192546,-32.28483,-42.240427,-31.989718,7,5,5,5,2,4,4,2,2,6,8,1,8,3,3,2,8,2,3,8,-1.781341,0.2552476,2.1238317,0.54210294,1.5817287
-15.951204,0.053442005,1.2259387,1,3,0,17.486924,0.91875674,2.1097334,1.9383318,0.17140162,-56.805353,-41.214732,-54.192546,-27.812231,-26.732753,-42.240427,-54.192546,-32.28483,-42.240427,-31.989718,7,5,3,7,4,2,6,3,4,8,8,3,8,4,4,1,8,2,1,8,-1.781341,0.35506761,1.5349184,0.5449998,0.98991858
-14.483575,0.99949286,0.21643662,2,7,0,16.206519,0.82369218,2.2215404,1.8298654,0.39167494,-51.972135,-38.40285,-47.880276,-27.262335,-26.582544,-40.334207,-47.880276,-30.854555,-40.334207,-33.611086,5,7,6,4,5,6,5,2,5,8,6,3,7,6,3,3,8,3,4,8,-1.1837875,0.22751645,1.4800651,0.33673915,1.1433259
-14.820287,0.9547479,0.3529691,2,7,0,15.444667,0.66281287,1.5026007,0.99594305,0.50665761,-40.836877,-32.010243,-36.736439,-25.571444,-25.586139,-34.389703,-36.736439,-27.398209,-34.389703,-33.812591,7,1,7,5,6,1,8,4,3,5,8,2,8,6,5,1,7,3,1,5,-0.50314364,0.67790571,1.6621556,1.1267848,0.53537082
-14.579927,1,0.51574468,2,3,0,14.835111,0.77840198,3.4991415,2.7237387,0.77540284,-55.722782,-39.767383,-50.040084,-28.089563,-27.551567,-42.440306,-50.040084,-31.712472,-42.440306,-36.732777,8,4,7,5,3,4,5,6,3,8,7,2,7,1,3,1,6,3,2,8,-2.0697427,0.5147634,1.8603788,0.95765494,0.9027239
-14.436253,0.73570501,0.83198265,2,3,0,14.699172,0.72666752,3.2751238,2.3799261,0.89519773,-52.114656,-37.795131,-46.277846,-27.697857,-27.413116,-40.74361,-46.277846,-30.714142,-40.74361,-37.452146,3,5,5,1,2,2,6,2,3,4,8,3,6,6,5,3,8,6,6,8,-1.7232494,0.15761973,0.79808618,0.12579413,0.67229205
-14.517668,0.9836793,0.72981089,2,3,0,14.630221,0.63685523,2.2216206,1.4148507,0.80676989,-44.204543,-33.569982,-39.041585,-26.559523,-26.688282,-36.495425,-39.041585,-28.447145,-36.495425,-36.977806,6,5,8,7,3,4,8,6,2,8,8,6,7,4,6,4,7,7,3,8,-0.71852313,0.55465787,1.1767753,0.65270771,0.52406764
-14.517668,2.3227883e-05,1.1251142,1,3,0,16.880185,0.63685523,2.2216206,1.4148507,0.80676989,-44.204543,-33.569982,-39.041585,-26.559523,-26.688282,-36.495425,-39.041585,-28.447145,-36.495425,-36.977806,6,2,6,7,8,4,6,5,4,7,7,1,7,6,4,3,7,6,3,7,-0.71852313,0.38021684,3.3007991,1.2550194,2.0457797
-14.642745,0.99822789,0.18795902,4,15,0,14.774965,0.83261898,1.9272753,1.604686,0.3225893,-50.299366,-37.660598,-46.64124,-26.923088,-26.233813,-39.406228,-46.64124,-30.415516,-39.406228,-32.714676,7,5,7,5,4,6,7,6,3,8,7,2,8,3,6,1,8,4,2,5,-1.0635447,0.4364431,2.4362523,1.0632855,1.3729668
-15.00307,0.98742302,0.30021096,2,7,0,15.370456,0.87096549,2.1011394,1.8300199,0.2711195,-53.701949,-39.510653,-50.300703,-27.424112,-26.55216,-41.005537,-50.300703,-31.404487,-41.005537,-32.620821,8,1,8,5,5,3,7,3,3,7,8,2,8,2,5,2,7,3,3,7,-1.3672073,0.63981931,2.3381137,1.4959703,0.84214341
-16.248709,0.86038764,0.46541037,2,3,0,17.194074,0.92882813,2.3715491,2.2027615,0.16878758,-59.790882,-42.589317,-57.170388,-28.244786,-27.084184,-43.555011,-57.170388,-33.020844,-43.555011,-32.405265,5,3,6,8,5,3,4,6,4,8,8,1,8,6,7,4,8,4,2,7,-2.0721342,0.11268745,1.0718555,0.12078466,0.95107087
-18.267731,0.95463254,0.54178522,2,3,0,19.064387,0.97043275,2.0532604,1.9925512,0.060709258,-60.236453,-42.969666,-59.011041,-28.202234,-26.908268,-43.374651,-59.011041,-33.177966,-43.374651,-31.213847,8,4,6,6,4,4,7,4,6,7,8,1,8,6,7,1,7,4,2,7,-2.7059436,0.25587196,0.89358918,0.22864442,0.66494477
-15.21999,0.4667741,0.77454879,2,3,0,18.982064,0.75150695,1.2227316,0.91889129,0.3038403,-40.983509,-32.492328,-37.754757,-25.219459,-24.920468,-34.299221,-37.754757,-27.501076,-34.299221,-31.17332,7,5,8,6,3,2,8,6,2,7,7,3,8,3,2,2,7,4,1,6,-0.79738019,0.44688571,1.3599219,0.60772968,0.75219226
-14.678501,0.99076246,0.3793188,3,7,0,15.447153,0.80493704,3.4768706,2.7986619,0.67820867,-57.270706,-40.643092,-51.832154,-28.235893,-27.570442,-43.103529,-51.832154,-32.145517,-43.103529,-36.187856,8,5,5,1,4,1,8,4,2,7,8,1,8,4,6,1,7,4,3,6,-2.1431744,0.84307171,1.2717164,1.0721481,0.19956828
-14.325049,0.91660766,0.58528994,2,3,0,15.133083,0.79529618,2.1811692,1.7346756,0.44649367,-50.294255,-37.427614,-45.988137,-27.049812,-26.496253,-39.548503,-45.988137,-30.347941,-39.548503,-33.961133,5,4,8,4,8,5,4,4,4,6,7,1,6,3,5,1,8,3,1,7,-1.0441634,0.6193976,2.2664707,1.4038465,0.86262417
