# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b660942988.json
# init = 2 (Default)
# random
#   seed = 440577354
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-2-6b6442.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-2-2a99e9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.14024,0.8948328,0.33381683,1,1,0,224.27814,0.4701557,-1.983887,-1.5606705,-1.5556132,-2.3546803,-1.5556132,-1.9835316,-1.6105081,-1.4437917,-1.3436729,-1.5218846,4,8,5,7,7,7,5,6,3,3,7,5,4,6,5,7,6,4,2,3,0.40189602,0.42096786
-224.14024,0.017428147,0.41959848,1,1,0,225.72125,0.4701557,-1.983887,-1.5606705,-1.5556132,-2.3546803,-1.5556132,-1.9835316,-1.6105081,-1.4437917,-1.3436729,-1.5218846,6,7,4,7,4,7,6,8,1,1,7,7,6,3,4,4,6,6,1,4,0.40189602,0.33529489
-225.47649,0.95750862,0.077180998,3,11,0,226.50729,0.54360077,-2.1194141,-1.5044189,-1.575664,-2.4886175,-1.575664,-2.1156332,-1.6642491,-1.4586608,-1.3870822,-1.4953325,4,8,7,7,4,7,8,4,1,3,8,8,6,8,8,3,6,8,2,6,0.39783194,0.48388021
-224.1494,1,0.11180625,3,7,0,225.44261,0.42625803,-1.9136277,-1.604686,-1.5459974,-2.2819435,-1.5459974,-1.9089409,-1.5849772,-1.441051,-1.3202784,-1.540114,7,2,3,7,2,7,5,7,5,4,3,2,2,8,4,3,7,4,7,1,0.38347355,0.33193417
-224.14966,0.99996133,0.17677559,1,1,0,224.16152,0.4262213,-1.913572,-1.6047264,-1.5459901,-2.2818847,-1.5459901,-1.9088799,-1.5849579,-1.4410507,-1.3202597,-1.5401299,7,3,3,4,5,3,5,4,5,8,5,6,4,8,7,6,5,4,4,3,0.38345139,0.41096577
-224.07164,0.98771928,0.27799553,2,3,0,224.20507,0.45307601,-1.9556523,-1.5768066,-1.5516614,-2.3257673,-1.5516614,-1.9541226,-1.6000055,-1.4421619,-1.3343373,-1.5287694,6,5,3,7,7,3,5,8,2,4,6,8,6,7,7,4,7,3,1,6,0.39661865,0.4434811
-224.46445,0.71775141,0.4236803,1,1,0,224.50582,0.39895449,-1.8736147,-1.6364576,-1.5409102,-2.2392174,-1.5409102,-1.8641905,-1.5714749,-1.4417873,-1.3067359,-1.5523301,7,6,5,7,3,6,7,6,3,3,8,7,2,8,2,4,5,6,3,5,0.36376691,0.60130914
-224.09631,1,0.36199127,1,1,0,224.27785,0.43563545,-1.9280086,-1.5945742,-1.5479027,-2.2970533,-1.5479027,-1.9246013,-1.5900311,-1.4412357,-1.3251101,-1.5360731,6,2,3,8,7,7,7,6,3,3,7,7,6,7,2,7,6,5,2,2,0.38875509,0.58770567
-224.09631,0.073480967,0.56266922,1,1,0,224.25162,0.43563545,-1.9280086,-1.5945742,-1.5479027,-2.2970533,-1.5479027,-1.9246013,-1.5900311,-1.4412357,-1.3251101,-1.5360731,4,7,7,7,2,7,2,8,1,4,7,6,5,8,3,6,5,4,7,7,0.38875509,0.14772405
-224.09209,0.99886575,0.12402397,2,3,0,224.12136,0.43668996,-1.9296467,-1.5934618,-1.5481221,-2.2987667,-1.5481221,-1.9263716,-1.5906129,-1.4412702,-1.3256592,-1.5356237,8,8,1,8,4,2,8,4,1,5,6,8,7,6,4,5,5,6,4,6,0.38930255,0.87819656
-224.09209,0.58853267,0.19248259,1,3,0,227.5545,0.43668996,-1.9296467,-1.5934618,-1.5481221,-2.2987667,-1.5481221,-1.9263716,-1.5906129,-1.4412702,-1.3256592,-1.5356237,2,7,4,5,3,7,3,4,2,3,7,8,4,7,6,5,8,5,2,4,0.38930255,0.39053333
-224.35864,0.98787449,0.12660113,2,7,0,224.36697,0.40610707,-1.8838339,-1.6277906,-1.5421766,-2.2502308,-1.5421766,-1.8757917,-1.574839,-1.4414089,-1.3102071,-1.5490652,8,4,7,8,3,5,7,4,5,7,7,8,3,6,3,4,3,4,5,5,0.36956481,0.81251035
-224.06919,1,0.19111185,2,3,0,224.31093,0.45039856,-1.9513315,-1.5794482,-1.5510662,-2.3213067,-1.5510662,-1.9495571,-1.5984253,-1.4419709,-1.3329005,-1.5298728,7,8,7,8,7,5,6,6,4,6,6,7,6,8,4,4,6,6,1,4,0.39557515,0.055934784
-225.08427,0.75248421,0.29448875,1,3,0,225.11723,0.36924306,-1.8330982,-1.6752128,-1.536154,-2.1947858,-1.536154,-1.8169281,-1.5587967,-1.4448026,-1.2929092,-1.5663821,3,7,3,6,6,3,6,6,2,6,7,6,3,8,4,7,7,6,4,2,0.33462463,0.5472706
-224.24779,1,0.27208371,2,3,0,224.81234,0.41522485,-1.8971295,-1.6170997,-1.5438592,-2.2644536,-1.5438592,-1.8907057,-1.5793049,-1.4411183,-1.3147111,-1.5449698,7,7,4,8,6,3,7,3,4,4,6,6,4,6,4,8,7,6,1,3,0.3762965,0.87678108
-224.24779,0.056553578,0.41657571,1,1,0,226.06067,0.41522485,-1.8971295,-1.6170997,-1.5438592,-2.2644536,-1.5438592,-1.8907057,-1.5793049,-1.4411183,-1.3147111,-1.5449698,6,4,2,7,6,3,8,4,2,2,8,5,4,8,4,7,7,3,3,3,0.3762965,0.72234042
