# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63404359c.json
# init = 2 (Default)
# random
#   seed = 1200156220
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-2-53b6bc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-2-0458d6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-198.92824,1,0.28999555,1,1,0,199.58681,0.45526438,0.83499109,0.38014171,0.45484939,-1.9653364,-1.4969254,-1.9425567,-1.6583037,-1.4839639,-1.6336785,-1.7719211,-1.6583037,-1.5689356,-1.3658353,8,4,4,4,1,5,5,3,3,8,4,5,5,5,3,4,8,5,5,4,-1.1739689,0.70824277,0.90293209,0.63949512,0.26343696
-199.80693,0.34606259,0.54764106,2,3,0,199.92849,0.3203755,1.9393367,0.62131598,1.3180208,-1.7683846,-1.4203052,-1.7546828,-1.4491988,-1.3249264,-1.4297179,-1.5943971,-1.4491988,-1.4625927,-1.1694002,5,2,3,5,3,3,6,7,3,7,5,4,4,4,2,7,6,2,5,8,-0.6227517,0.52753428,8.7948358,4.6395773,4.1552584
-201.63224,0.95564205,0.13226805,2,3,0,201.64627,0.30718024,2.5184364,0.77361388,1.7448225,-1.744518,-1.4028066,-1.7369833,-1.4106099,-1.2908624,-1.3914133,-1.5642985,-1.4106099,-1.4397263,-1.132415,7,1,6,4,1,3,7,4,5,5,6,3,1,5,7,4,6,5,2,6,-1.0112283,0.8134313,2.4405837,1.9852471,0.45533653
-199.6572,0.98401792,0.21962698,3,7,0,201.65812,0.35919624,1.9405544,0.69703985,1.2435146,-1.8295497,-1.3936459,-1.8282375,-1.4698579,-1.323718,-1.4461994,-1.6244504,-1.4698579,-1.4431182,-1.1892152,7,2,5,4,3,4,5,2,4,6,3,5,4,4,4,6,7,2,3,8,-0.5677449,0.92087539,4.21061,3.8774471,0.33316288
-198.65844,1,0.39808765,1,1,0,199.61578,0.38795686,1.5313072,0.59408112,0.93722604,-1.873949,-1.410103,-1.8697718,-1.5190847,-1.3613511,-1.4943522,-1.6657166,-1.5190847,-1.4669315,-1.2354029,4,3,3,3,1,5,6,2,3,5,5,4,5,5,3,2,4,3,5,6,-0.44057243,0.71538377,2.4951012,1.7849549,0.71014631
-198.65844,0.0075626548,0.75496901,2,3,0,198.85949,0.38795686,1.5313072,0.59408112,0.93722604,-1.873949,-1.410103,-1.8697718,-1.5190847,-1.3613511,-1.4943522,-1.6657166,-1.5190847,-1.4669315,-1.2354029,5,4,4,4,6,4,6,3,5,6,3,7,1,6,3,3,6,2,2,7,-0.44057243,0.30787478,2.378168,0.73217796,1.6459901
-199.1107,0.99730616,0.067108176,3,7,0,199.20958,0.38987496,1.6923259,0.65979551,1.0325304,-1.8782769,-1.3943175,-1.8797343,-1.5065236,-1.3451534,-1.4808984,-1.6595106,-1.5065236,-1.4506025,-1.2232266,6,4,3,6,3,4,7,5,4,7,4,6,7,6,2,5,5,5,2,8,-0.45196325,0.32427866,1.8299267,0.59340618,1.2365205
-198.48446,0.96178097,0.12722298,3,7,0,201.68838,0.27574606,1.124142,0.30997773,0.81416429,-1.7303976,-1.526996,-1.6756931,-1.520503,-1.4218277,-1.5085744,-1.6263406,-1.520503,-1.5690856,-1.2343059,3,2,7,3,6,4,7,5,2,7,7,5,4,1,2,2,6,4,7,8,-0.82578493,0.39413386,1.1611873,0.45766325,0.7035241
-198.32305,1,0.21487823,1,1,0,198.50202,0.2868557,1.1478256,0.32926031,0.81856527,-1.7420837,-1.5160399,-1.6919504,-1.5199859,-1.4166879,-1.5068107,-1.629545,-1.5199859,-1.5595508,-1.2346006,4,4,2,5,4,4,6,4,5,8,2,5,3,3,3,5,6,5,7,4,-0.77541563,0.14975412,0.88482609,0.13250635,0.75231974
-199.00649,0.62039092,0.40428431,2,3,0,200.07413,0.26225773,1.2864179,0.33737304,0.94904483,-1.7054313,-1.5172118,-1.6533687,-1.4915517,-1.3977333,-1.4805369,-1.6007574,-1.4915517,-1.5550264,-1.2060045,4,4,2,6,4,6,5,4,2,5,4,3,3,2,3,3,7,6,3,6,-0.71794777,0.52903403,2.1827968,1.1547738,1.028023
-198.95888,0.99779066,0.24298558,3,7,0,199.52618,0.45071008,1.2512883,0.56396825,0.68732005,-1.9689316,-1.4174635,-1.9707689,-1.5898361,-1.4016897,-1.5621494,-1.7317772,-1.5898361,-1.4861316,-1.2990094,2,1,2,4,4,2,5,4,5,5,5,5,7,2,4,2,6,6,4,5,-0.49413774,0.33070636,3.0005662,0.99230633,2.0082599
-199.39609,0.50861555,0.4498192,2,3,0,199.96505,0.41203132,1.6990105,0.70004553,0.99896496,-1.9152126,-1.3827263,-1.9232371,-1.5208494,-1.3458234,-1.493358,-1.6778329,-1.5208494,-1.4428914,-1.2355147,6,3,5,6,1,2,7,5,6,5,6,2,5,3,2,1,6,3,6,6,-0.43501939,0.48596131,4.2214667,2.0514695,2.1699972
-198.04908,1,0.19653992,2,3,0,199.40485,0.39233481,1.2340309,0.4841533,0.74987765,-1.8794301,-1.4430847,-1.8646833,-1.5544288,-1.399874,-1.5309409,-1.6882287,-1.5544288,-1.5026331,-1.2691493,5,2,3,5,1,1,6,2,5,6,4,5,5,7,2,1,7,4,4,7,-0.54439864,0.8017004,2.2787233,1.8268533,0.45186991
-198.94448,0.78560474,0.36344058,2,3,0,199.09505,0.45314345,1.216743,0.55135914,0.6653839,-1.9717546,-1.4217781,-1.9725596,-1.5956291,-1.4071533,-1.5680337,-1.7358611,-1.5956291,-1.4909955,-1.3044333,6,4,4,3,1,4,8,3,2,5,3,5,5,3,4,5,7,4,4,6,-0.51928226,0.51194239,3.3560088,1.7180832,1.6379256
-198.68481,1,0.35867921,1,1,0,199.24983,0.44166728,1.2044722,0.53197595,0.67249624,-1.9533933,-1.4274332,-1.9506203,-1.5891514,-1.4078129,-1.5623256,-1.7275295,-1.5891514,-1.494958,-1.299358,7,4,7,4,1,1,7,3,3,6,4,4,3,5,4,2,4,2,5,8,-0.53438443,0.76276767,1.6502706,1.2587731,0.39149754
-198.68481,0.015529974,0.65345712,1,3,0,199.10332,0.44166728,1.2044722,0.53197595,0.67249624,-1.9533933,-1.4274332,-1.9506203,-1.5891514,-1.4078129,-1.5623256,-1.7275295,-1.5891514,-1.494958,-1.299358,4,5,4,3,3,4,7,4,3,7,2,4,1,5,2,5,4,6,7,4,-0.53438443,0.49747574,2.9304124,1.4578091,1.4726033
-197.75084,0.9806767,0.072478729,2,7,0,200.82249,0.36856102,1.0293059,0.37936205,0.64994389,-1.8489454,-1.4869484,-1.8168134,-1.5731976,-1.4350744,-1.5529868,-1.6918801,-1.5731976,-1.5446341,-1.2875296,6,5,3,4,1,3,6,6,4,7,1,3,5,4,3,6,6,5,5,8,-0.80330878,0.35337307,2.6219464,0.92652524,1.6954211
-198.26063,0.98562785,0.125538,3,7,0,198.28539,0.29843372,0.8761087,0.26146038,0.61464832,-1.7741806,-1.5544751,-1.7123901,-1.5776413,-1.4718052,-1.5646218,-1.6748271,-1.5776413,-1.6038341,-1.2894925,7,4,3,2,1,1,6,3,3,4,5,4,5,4,2,1,7,4,5,3,-1.228025,0.7383142,1.2181131,0.89935018,0.3187629
-198.6411,0.94084658,0.21845232,2,3,0,199.08582,0.33380182,0.72147889,0.24083096,0.48064793,-1.8266723,-1.5739106,-1.7629427,-1.6313087,-1.5142489,-1.616237,-1.7229374,-1.6313087,-1.6309912,-1.3416784,4,5,8,3,3,3,8,5,3,4,5,4,3,4,6,2,8,4,5,7,-1.6901213,0.63371633,1.2377258,0.78436703,0.45335874
-199.66996,0.79798582,0.33282978,2,3,0,200.25023,0.45013229,0.66859165,0.30095469,0.36763696,-1.9591851,-1.5487795,-1.9197225,-1.6976773,-1.5344147,-1.6750373,-1.7951807,-1.6976773,-1.6217554,-1.4045332,8,1,5,7,6,2,5,5,4,5,6,4,2,8,1,2,8,6,5,4,-1.8289854,0.20663396,0.8885837,0.18361157,0.70497213
-197.97745,0.42424303,0.34051764,2,3,0,204.0943,0.40441254,1.0455985,0.42285314,0.62274536,-1.8968462,-1.4679724,-1.8755654,-1.5890056,-1.4327709,-1.5658575,-1.7135572,-1.5890056,-1.5309446,-1.3018598,6,3,3,4,4,3,3,5,6,5,7,2,3,2,1,5,7,7,6,6,-0.74340241,0.17919308,2.485544,0.44539228,2.0401517
-198.42941,0.98579862,0.12619731,3,7,0,198.66087,0.2938796,0.83466361,0.24529061,0.589373,-1.7733201,-1.5660979,-1.7073823,-1.5866508,-1.4828853,-1.574282,-1.6802786,-1.5866508,-1.615545,-1.2976526,4,3,4,4,6,1,6,5,2,6,7,4,2,6,2,4,7,5,7,4,-1.3531704,0.25235939,1.1295766,0.28505927,0.84451736
-198.25935,1,0.21575604,1,1,0,198.42469,0.30004346,0.86897092,0.26072904,0.60824188,-1.776555,-1.5550382,-1.7147513,-1.5798707,-1.4734932,-1.5667425,-1.6768978,-1.5798707,-1.604753,-1.291682,3,4,2,5,5,4,6,6,5,8,6,4,2,4,2,5,5,7,3,6,-1.2439052,0.24301805,0.87114163,0.21170314,0.65943849
-199.2482,0.78782268,0.37979965,2,3,0,199.69304,0.47761262,0.97294503,0.46469083,0.5082542,-2.0007479,-1.4587298,-1.9936319,-1.6468697,-1.4539572,-1.6198626,-1.7729722,-1.6468697,-1.5328014,-1.3521438,4,3,2,3,2,6,6,4,3,8,1,2,5,1,3,8,8,2,4,7,-0.83336165,0.26891221,2.1244278,0.57128459,1.5531433
-198.41472,1,0.3775241,2,3,0,199.57001,0.2773001,0.98225245,0.2723787,0.70987375,-1.7421833,-1.5476243,-1.6806412,-1.5476347,-1.4490347,-1.5361209,-1.6467432,-1.5476347,-1.5920938,-1.2599042,5,1,3,3,1,4,5,5,7,7,2,2,1,4,2,2,5,6,4,8,-1.034737,0.26298159,2.4975289,0.65680412,1.8407248
-198.41472,4.4479451e-06,0.65559896,1,1,0,199.16533,0.2773001,0.98225245,0.2723787,0.70987375,-1.7421833,-1.5476243,-1.6806412,-1.5476347,-1.4490347,-1.5361209,-1.6467432,-1.5476347,-1.5920938,-1.2599042,3,3,3,3,6,4,4,4,5,7,7,7,4,4,2,2,5,5,5,7,-1.034737,0.54437074,2.1068256,1.1468942,0.95993139
-198.20826,0.99999432,0.08309859,2,3,0,198.4298,0.29141625,0.97059383,0.28284682,0.68774702,-1.7587059,-1.5405379,-1.7007363,-1.5542357,-1.4502992,-1.5413895,-1.65572,-1.5542357,-1.5873049,-1.2670836,6,2,6,2,1,1,8,7,4,4,6,4,4,6,3,5,7,3,5,8,-1.0271161,0.93720321,1.5234013,1.4277366,0.095664711
-197.78308,0.97958919,0.144741,2,7,0,199.30522,0.3448067,0.96708938,0.3334589,0.63363048,-1.8212483,-1.510476,-1.778642,-1.5743396,-1.4482947,-1.5565765,-1.6854461,-1.5743396,-1.5653043,-1.2883661,5,6,3,3,3,6,7,7,8,7,3,4,2,3,4,4,4,6,7,8,-0.94409245,0.080571084,1.2314315,0.099217772,1.1322138
-199.30521,0.88799966,0.23717309,2,3,0,199.32405,0.45152016,1.3922137,0.62861257,0.76360117,-1.974597,-1.3984535,-1.9827789,-1.5755613,-1.3826937,-1.5469454,-1.7249214,-1.5755613,-1.4665922,-1.2847822,6,3,4,4,4,3,6,5,4,6,5,2,3,3,4,4,6,6,3,7,-0.42312014,0.9513874,2.1917874,2.0852389,0.10654849
-198.40085,1,0.30537625,2,3,0,199.17819,0.27755518,1.0164865,0.28213109,0.73435539,-1.7397916,-1.5417826,-1.6802133,-1.5407732,-1.4419028,-1.5290879,-1.6417522,-1.5407732,-1.5857436,-1.2534825,5,1,4,3,3,4,5,5,2,7,3,4,3,3,1,5,4,3,5,7,-0.97333699,0.44337492,1.6587985,0.73546966,0.92332885
-198.40085,0.014157107,0.519948,1,1,0,200.11058,0.27755518,1.0164865,0.28213109,0.73435539,-1.7397916,-1.5417826,-1.6802133,-1.5407732,-1.4419028,-1.5290879,-1.6417522,-1.5407732,-1.5857436,-1.2534825,6,7,4,4,1,3,8,4,6,7,3,3,8,5,1,2,5,5,6,5,-0.97333699,0.41052293,1.4475684,0.59426001,0.85330834
-198.22871,0.99999138,0.073878206,2,3,0,198.4086,0.28864534,1.0089317,0.29122343,0.71770826,-1.7527843,-1.5357179,-1.6961566,-1.5455707,-1.4424423,-1.532814,-1.648587,-1.5455707,-1.5814733,-1.2587654,5,3,7,4,1,5,6,3,2,8,6,4,2,5,3,5,6,7,6,7,-0.96247482,0.57355952,2.4093226,1.3818899,1.0274327
-198.32689,0.99833273,0.12608421,3,7,0,198.54731,0.29782221,0.8530815,0.25406662,0.59901489,-1.7756542,-1.5597447,-1.7121286,-1.5831226,-1.4777324,-1.5702885,-1.6787006,-1.5831226,-1.6094196,-1.2945962,2,6,3,5,4,4,8,4,4,6,2,3,4,4,2,5,6,4,5,5,-1.2919284,0.43140635,1.1355977,0.48990408,0.64569366
-199.07992,0.9592888,0.21261027,2,3,0,199.26135,0.25045053,0.86362904,0.21629635,0.64733269,-1.7261091,-1.5872897,-1.6494103,-1.5682411,-1.4794901,-1.5598542,-1.6547185,-1.5682411,-1.6300163,-1.2769649,7,1,7,2,2,1,8,1,2,6,6,5,2,6,1,6,6,6,7,7,-1.3705875,0.89331093,2.679275,2.3934257,0.28584935
-198.15593,0.94632177,0.32324538,2,3,0,199.09123,0.37601536,1.350816,0.50792755,0.8428884,-1.8553466,-1.4359845,-1.8410006,-1.5308401,-1.3827961,-1.5080551,-1.6677431,-1.5308401,-1.4919806,-1.2470798,7,1,7,6,1,4,6,2,2,3,3,3,2,7,2,3,6,3,5,6,-0.49251124,0.61957561,3.9671949,2.4579772,1.5092177
-198.6904,0.91638103,0.47326949,1,3,0,198.71844,0.37064065,0.70763967,0.26228003,0.44535965,-1.8670272,-1.5619141,-1.8117565,-1.6491858,-1.5181556,-1.6313524,-1.7441657,-1.6491858,-1.6241629,-1.3595669,6,6,5,5,2,3,7,2,2,8,6,5,4,5,3,6,4,3,1,8,-1.7026934,0.71785859,1.9383098,1.3914323,0.54687744
-198.33812,1,0.64094159,1,1,0,198.36185,0.32413491,1.4054008,0.45553946,0.94986134,-1.7807131,-1.4603361,-1.7528436,-1.4986429,-1.3765217,-1.480552,-1.6277181,-1.4986429,-1.5071464,-1.216302,5,4,4,2,2,4,5,5,3,8,6,6,5,5,2,4,1,6,5,6,-0.54168214,0.48880521,1.3233117,0.64684164,0.67647003
-198.33812,7.7322815e-05,1.0568579,1,3,1,199.59974,0.32413491,1.4054008,0.45553946,0.94986134,-1.7807131,-1.4603361,-1.7528436,-1.4986429,-1.3765217,-1.480552,-1.6277181,-1.4986429,-1.5071464,-1.216302,6,3,4,4,2,6,4,7,2,5,4,5,1,6,4,7,8,3,2,6,-0.54168214,0.43919218,1.258328,0.5526478,0.70568017
-197.7843,0.99996948,0.15875889,2,3,0,198.35266,0.33715117,1.0847875,0.36573737,0.71905011,-1.8068493,-1.4939522,-1.7687812,-1.5493292,-1.424833,-1.5315308,-1.6660703,-1.5493292,-1.5461593,-1.2645588,3,3,4,4,2,3,6,5,6,5,1,2,5,6,2,3,5,7,5,6,-0.76235631,0.44277695,0.94452277,0.41821291,0.52630986
-198.7322,0.75798292,0.26240901,3,7,0,200.23103,0.27364283,0.83057693,0.22728142,0.60329551,-1.7530424,-1.5791578,-1.6809792,-1.5822124,-1.4856877,-1.5717435,-1.6716515,-1.5822124,-1.6258211,-1.2920359,5,3,5,6,1,3,7,4,3,6,2,6,1,3,3,6,8,4,3,8,-1.4085574,0.47555069,1.5930063,0.75755526,0.83545105
-197.93364,1,0.24352009,2,3,0,198.72483,0.37541864,1.2296096,0.46161838,0.76799126,-1.855102,-1.4519046,-1.835339,-1.5456456,-1.4001021,-1.523589,-1.6766095,-1.5456456,-1.5087592,-1.261228,6,3,3,4,2,4,5,5,2,8,4,5,4,3,5,5,8,5,5,7,-0.56438385,0.47575829,1.8507586,0.88051377,0.97024488
-198.63894,0.65615318,0.39862946,2,3,0,198.88703,0.26466124,1.0361841,0.27423776,0.76194633,-1.7240348,-1.5475442,-1.6615397,-1.5333822,-1.4393057,-1.5229303,-1.6323639,-1.5333822,-1.5892445,-1.2455308,5,3,1,2,1,6,6,3,5,7,4,5,3,4,5,6,7,4,7,4,-0.97118703,0.42443414,3.2628492,1.3848646,1.8779846
-198.746,0.91828681,0.2913319,2,3,0,199.77363,0.3304129,0.70854977,0.23411398,0.47443578,-1.8246201,-1.5793041,-1.7588453,-1.6342145,-1.5186556,-1.6195194,-1.7242917,-1.6342145,-1.6361746,-1.3442624,4,4,4,3,3,6,8,6,3,3,5,5,1,7,3,6,5,3,6,8,-1.7515717,0.35090849,2.0094079,0.70511827,1.3042896
-197.89519,0.82987431,0.39176668,2,3,0,199.10443,0.32365059,0.9538427,0.30871175,0.64513095,-1.7966979,-1.5244491,-1.7471978,-1.568715,-1.4519485,-1.5529248,-1.6754042,-1.568715,-1.5762902,-1.282395,7,3,3,5,1,4,7,3,4,6,2,2,2,7,4,3,6,5,5,5,-1.0023069,0.54027983,2.8448585,1.5370197,1.3078388
-197.85968,0.99647892,0.4283518,2,3,0,197.92777,0.37690436,0.92400774,0.34826254,0.5757452,-1.8626536,-1.5037243,-1.8262066,-1.5974175,-1.4578217,-1.577291,-1.7103516,-1.5974175,-1.5638459,-1.3105172,5,2,4,4,3,4,5,5,2,6,4,2,5,7,1,2,3,2,5,7,-0.99634624,0.17229472,1.1080544,0.19091193,0.9171425
-197.85968,0.02282037,0.6841446,1,1,0,198.24894,0.37690436,0.92400774,0.34826254,0.5757452,-1.8626536,-1.5037243,-1.8262066,-1.5974175,-1.4578217,-1.577291,-1.7103516,-1.5974175,-1.5638459,-1.3105172,5,2,6,3,4,2,6,7,1,8,4,3,2,5,3,6,5,4,3,8,-0.99634624,0.68151923,1.573912,1.0726513,0.50126069
-198.54276,0.97920689,0.11940424,3,7,0,198.75213,0.27018086,1.0648634,0.2877057,0.77715766,-1.7280014,-1.5393569,-1.668677,-1.5294389,-1.4331796,-1.5183115,-1.6311396,-1.5294389,-1.5814507,-1.2422748,7,5,5,4,4,3,7,7,4,6,7,4,3,5,1,5,8,4,2,8,-0.91505852,0.68955675,0.98108344,0.6765127,0.30457073
-200.23663,0.90528906,0.18377372,3,7,0,201.24475,0.3136633,0.57349406,0.17988404,0.39361003,-1.8288684,-1.6327687,-1.7454372,-1.6787721,-1.5712553,-1.6664775,-1.754329,-1.6787721,-1.690454,-1.3851175,6,2,4,3,2,6,7,2,3,7,3,8,3,5,1,2,2,4,4,6,-2.5346221,0.57417615,2.2027536,1.2647686,0.93798503
-198.97545,0.97609418,0.2383946,3,7,0,202.22386,0.34919732,1.7005112,0.59381395,1.1066972,-1.8138584,-1.4172436,-1.8032896,-1.481933,-1.3438547,-1.4601225,-1.6271111,-1.481933,-1.4662211,-1.200825,6,1,6,4,2,2,7,4,4,5,4,5,2,2,3,1,5,4,5,5,-0.49925724,0.66459933,3.1140441,2.0695916,1.0444525
-198.03755,0.96539976,0.36087428,2,3,0,198.99556,0.36722924,0.83661164,0.30722826,0.52938338,-1.8545982,-1.5279533,-1.8092537,-1.6126514,-1.4795667,-1.5939755,-1.7179346,-1.6126514,-1.5877984,-1.3249507,5,2,2,5,5,3,7,5,6,5,2,4,4,4,6,1,7,6,6,6,-1.2342253,0.27909309,0.98361077,0.27451897,0.7090918
-198.03755,0.095107798,0.53080972,1,1,0,198.91125,0.36722924,0.83661164,0.30722826,0.52938338,-1.8545982,-1.5279533,-1.8092537,-1.6126514,-1.4795667,-1.5939755,-1.7179346,-1.6126514,-1.5877984,-1.3249507,4,4,5,5,4,1,7,5,6,7,3,3,1,3,3,3,6,6,4,4,-1.2342253,0.78939762,6.9508595,5.4869919,1.4638676
