# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:49:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62952c228.json
# init = 2 (Default)
# random
#   seed = 1447074997
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281649-1-5afe03.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281649-1-0a770e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.87195,0.60947536,0.28955072,1,1,0,222.83065,0.34039179,0.25248995,0.085945508,0.16654444,-1.8044643,-2.0173079,-1.6321824,-2.447747,-1.9063697,-2.1918287,-1.6321824,-2.4338603,-1.8592323,-1.7990064,3,6,6,3,5,4,6,3,5,8,7,7,4,1,2,3,2,8,7,6,-7.1173325,0.25338552,2.1382109,0.54179167,1.5964192
-222.29739,0.97619466,0.15926035,2,3,0,222.33139,0.34326553,0.22928684,0.078706268,0.15058057,-1.8308483,-2.0279928,-1.6534772,-2.4134369,-1.9268362,-2.1916744,-1.6534772,-2.3720811,-1.8814812,-1.8226901,3,2,7,3,4,5,8,5,8,6,5,7,8,4,1,5,6,5,5,8,-7.8334709,0.76602907,3.2008531,2.4519465,0.74890656
-222.29739,0.43518916,0.2808637,1,1,0,224.19824,0.34326553,0.22928684,0.078706268,0.15058057,-1.8308483,-2.0279928,-1.6534772,-2.4134369,-1.9268362,-2.1916744,-1.6534772,-2.3720811,-1.8814812,-1.8226901,2,7,6,5,4,7,4,6,5,4,7,2,8,5,4,8,7,5,7,7,-7.8334709,0.19731359,2.3618061,0.46601644,1.8957897
-222.90926,0.98812433,0.090911312,3,15,0,223.66137,0.45561199,0.47903953,0.21825615,0.26078337,-1.6554752,-1.890573,-1.4279034,-2.5171992,-1.842352,-2.08115,-1.4279034,-2.6248779,-1.6779554,-1.6250613,4,5,8,2,1,4,7,4,7,8,8,4,4,6,7,5,5,7,2,6,-3.1770307,0.53404145,3.5455798,1.8934866,1.6520932
-221.28791,0.97028344,0.16771615,3,7,0,223.70563,0.47887372,0.3079321,0.14746059,0.16047151,-1.772077,-1.934438,-1.5287024,-2.3400539,-1.9174254,-2.0802219,-1.5287024,-2.3258203,-1.7802964,-1.7370843,4,4,6,3,1,7,6,6,5,5,3,5,8,4,2,7,7,5,8,7,-5.6456924,0.2750064,1.9189614,0.52772667,1.3912347
-221.4416,0.91456562,0.29167921,2,3,0,221.65471,0.41249907,0.37421194,0.15436208,0.21984987,-1.7094086,-1.9396579,-1.5062571,-2.4920618,-1.8588305,-2.1266426,-1.5062571,-2.5557787,-1.747719,-1.6921961,4,3,7,4,4,7,7,4,6,7,8,5,7,3,3,5,3,1,5,5,-4.4869869,0.483395,2.2023097,1.0645855,1.1377242
-222.08448,0.6231526,0.4252385,2,3,0,222.22406,0.41946046,0.43059276,0.18061664,0.24997612,-1.6745297,-1.9214204,-1.4696365,-2.5352558,-1.8397055,-2.119412,-1.4696365,-2.6316809,-1.7128589,-1.6561702,3,6,8,3,5,6,2,7,4,8,1,6,3,6,3,7,8,4,7,6,-3.7210156,0.25413179,1.7504035,0.44483319,1.3055704
-223.12901,0.86988325,0.2536359,2,3,0,223.48653,0.32147755,0.20588065,0.066186006,0.13969464,-1.8575806,-2.0494284,-1.6874182,-2.4039165,-1.9435602,-2.2089129,-1.6874182,-2.3405956,-1.9114483,-1.8509874,5,4,5,5,6,4,5,3,7,5,1,3,7,3,3,8,4,7,5,5,-8.7148055,0.52487971,5.469203,2.8706737,2.5985293
-222.04653,1,0.3225264,1,1,0,223.00536,0.35156347,0.23838305,0.08380677,0.15457627,-1.8212768,-2.0199598,-1.6408667,-2.4162952,-1.9212312,-2.184881,-1.6408667,-2.3826279,-1.8704238,-1.812294,4,2,7,5,7,5,8,6,5,6,2,2,1,5,3,6,5,6,6,6,-7.5271708,0.72969959,2.3882162,1.7426804,0.64553583
-222.3968,0.34303793,0.60484527,1,3,0,222.49834,0.57306424,0.34651896,0.19857763,0.14794134,-1.7625444,-1.8774858,-1.4717052,-2.2506246,-1.941481,-2.0018991,-1.4717052,-2.2256334,-1.732,-1.7023094,2,6,7,3,4,7,7,2,4,7,1,1,7,3,7,6,8,3,8,7,-4.9278653,0.44234723,1.8688387,0.82667563,1.0421631
-221.69452,1,0.15848148,4,15,0,222.4988,0.33102366,0.35154252,0.11636889,0.23517363,-1.7137018,-1.9874941,-1.5611964,-2.588517,-1.8379697,-2.2053199,-1.5611964,-2.6669157,-1.784792,-1.7191243,4,3,6,2,5,7,5,1,3,6,3,5,6,5,6,5,2,4,5,8,-4.941443,0.69376686,3.4747058,2.4106357,1.0640701
-221.18804,0.98882345,0.29636325,2,3,0,221.81813,0.44471621,0.29770858,0.13239583,0.16531275,-1.7748652,-1.9533726,-1.5493914,-2.3730421,-1.9099317,-2.1077007,-1.5493914,-2.3638779,-1.7959248,-1.7480747,1,4,7,4,8,5,8,5,6,7,4,2,3,5,2,3,8,5,4,3,-5.8774164,0.1525463,1.8933565,0.28882453,1.6045319
-221.18804,0.15702923,0.53105569,1,1,0,221.67887,0.44471621,0.29770858,0.13239583,0.16531275,-1.7748652,-1.9533726,-1.5493914,-2.3730421,-1.9099317,-2.1077007,-1.5493914,-2.3638779,-1.7959248,-1.7480747,3,6,7,3,1,5,7,8,5,7,1,7,5,4,5,2,7,8,6,5,-5.8774164,0.36668324,3.3028908,1.2111147,2.0917761
-221.317,0.99791322,0.084016219,3,15,0,221.67543,0.48351179,0.30275854,0.14638732,0.15637121,-1.7773184,-1.935054,-1.5315036,-2.3299293,-1.9219385,-2.0782492,-1.5315036,-2.3092963,-1.7836667,-1.7413344,3,4,7,6,7,7,7,3,5,4,8,3,8,3,4,6,7,8,5,4,-5.7554325,0.51293851,0.90613049,0.46478923,0.44134126
-222.02517,0.95198112,0.1548018,3,7,0,222.28766,0.46764017,0.23155876,0.10828618,0.12327258,-1.84444,-1.9825378,-1.6054951,-2.2850113,-1.9614944,-2.1128833,-1.6054951,-2.1995681,-1.8549776,-1.8130178,8,2,6,1,3,6,7,2,7,4,1,1,7,4,7,6,8,1,5,7,-7.6588673,0.89763003,0.85459559,0.76711067,0.087484922
-221.23704,1,0.24763929,2,3,0,221.90655,0.4403114,0.28513711,0.12554912,0.15958799,-1.7855013,-1.9612028,-1.5618867,-2.3661811,-1.9157625,-2.1135919,-1.5618867,-2.3472848,-1.8076376,-1.7596492,4,2,8,2,5,3,7,4,5,8,2,5,5,4,5,4,1,2,7,8,-6.168775,0.7998982,2.3932735,1.9143752,0.47889834
-221.67856,0.50940557,0.45036382,2,3,0,221.79199,0.51391698,0.26904006,0.13826425,0.1307758,-1.8133512,-1.9420356,-1.5527996,-2.2673892,-1.9521823,-2.0696259,-1.5527996,-2.202869,-1.8083719,-1.7717544,3,6,8,3,1,7,7,2,5,6,3,1,8,3,6,4,8,8,2,8,-6.5566167,0.53772338,2.7448826,1.4759875,1.2688951
-221.32516,1,0.20442138,3,7,0,221.69192,0.41133932,0.35941338,0.14784086,0.21157253,-1.7197537,-1.9447093,-1.5164863,-2.4789289,-1.8650523,-2.1281932,-1.5164863,-2.5326812,-1.7576385,-1.7025355,4,3,8,3,6,6,8,4,6,6,1,1,8,4,2,2,8,7,5,8,-4.7212507,0.52971244,4.9248382,2.6087481,2.3160901
-221.65026,0.73897169,0.36872454,2,3,0,221.80995,0.43008094,0.39513903,0.16994177,0.22519726,-1.6985201,-1.9247351,-1.4852987,-2.4857943,-1.8577235,-2.1092454,-1.4852987,-2.5563678,-1.7301547,-1.6763937,5,2,8,4,4,7,6,5,6,7,6,7,5,2,7,6,7,3,4,5,-4.1711504,0.41163379,0.86130631,0.35454278,0.50676352
-222.15459,0.95433776,0.32028672,2,3,0,222.33395,0.51217573,0.23495126,0.12033633,0.11461493,-1.8478101,-1.9654211,-1.588614,-2.2431043,-1.9734285,-2.0863395,-1.588614,-2.1436157,-1.8438085,-1.8081065,6,7,6,4,3,3,7,5,5,7,4,5,7,7,8,3,8,4,6,7,-7.5447954,0.35423978,1.5160861,0.53705802,0.9790281
-222.15459,0.016490765,0.50298474,2,3,0,223.27338,0.51217573,0.23495126,0.12033633,0.11461493,-1.8478101,-1.9654211,-1.588614,-2.2431043,-1.9734285,-2.0863395,-1.588614,-2.1436157,-1.8438085,-1.8081065,3,5,6,5,2,8,4,4,5,6,1,3,5,7,8,3,6,4,6,5,-7.5447954,0.21440198,1.265022,0.27122322,0.99379878
-222.6933,0.99054091,0.061391294,4,15,0,225.24872,0.60037471,0.32645753,0.19599685,0.13046068,-1.7836656,-1.8770446,-1.4818866,-2.2058993,-1.9613401,-1.9918663,-1.4818866,-2.1530664,-1.7432229,-1.7184519,3,4,5,3,4,7,6,5,8,8,3,2,5,3,8,8,7,2,4,1,-5.313062,0.160439,5.0876743,0.81626136,4.2714129
-221.21217,0.89602855,0.10693759,3,7,0,226.80229,0.40770719,0.33870763,0.13809354,0.2006141,-1.7347562,-1.9532564,-1.5324352,-2.4628474,-1.8737009,-2.1324434,-1.5324352,-2.5025467,-1.772795,-1.7180043,3,3,8,3,6,8,5,5,2,7,5,6,8,6,7,7,8,3,6,6,-5.0790579,0.21913147,2.0605073,0.451522,1.6089853
-221.83443,0.98864832,0.14339947,3,11,0,221.94642,0.54355208,0.28635383,0.15564822,0.13070561,-1.8032357,-1.9208617,-1.5285265,-2.2470068,-1.9541214,-2.0441797,-1.5285265,-2.1861242,-1.7870387,-1.7543477,5,7,6,4,5,7,6,5,7,6,6,3,6,4,7,6,6,3,6,3,-6.1331544,0.16748594,2.251071,0.37702274,1.8740483
-221.19754,0.98221754,0.2446238,2,3,0,221.96534,0.42705683,0.33755167,0.14415375,0.19339792,-1.7388871,-1.9446284,-1.5250258,-2.4349786,-1.8819048,-2.1158215,-1.5250258,-2.4661008,-1.7688979,-1.7169258,2,5,7,2,8,5,4,6,5,6,4,5,4,1,5,4,7,1,7,7,-5.0867925,0.43126115,2.1780903,0.93932573,1.2387646
-222.97175,0.27919007,0.40680265,1,1,0,223.29482,0.36784864,0.47856736,0.17604035,0.30252701,-1.6382576,-1.9427635,-1.4727305,-2.6691722,-1.7992636,-2.1811756,-1.4727305,-2.8113306,-1.7050243,-1.6390943,3,4,8,4,4,3,8,3,4,5,1,5,6,7,3,6,7,7,6,8,-3.2461871,0.55511439,1.2799102,0.71049656,0.56941361
-221.19872,1,0.10721853,3,7,0,223.26731,0.44597541,0.33080711,0.14753184,0.18327527,-1.7474742,-1.9385931,-1.5224565,-2.4029355,-1.8927965,-2.100939,-1.5224565,-2.4211165,-1.7694342,-1.7204862,3,3,8,5,3,6,8,7,4,7,2,7,8,1,4,6,5,6,6,7,-5.201293,0.58511564,1.5500766,0.90697408,0.64310256
-221.16037,0.96417856,0.18638609,3,7,0,222.15502,0.4059128,0.31191503,0.1266103,0.18530472,-1.7563006,-1.963955,-1.5532459,-2.4370213,-1.8874779,-2.1359699,-1.5532459,-2.4556481,-1.7931683,-1.7392147,3,6,6,3,7,7,4,4,6,7,6,5,6,7,8,5,1,1,1,2,-5.5969573,0.45433394,2.2202984,1.0087569,1.2115415
-221.29837,0.96085344,0.29298978,2,5,0,221.32928,0.4520792,0.34893693,0.15774713,0.1911898,-1.7347282,-1.9288858,-1.5067618,-2.4114376,-1.8867096,-2.093347,-1.5067618,-2.4410525,-1.7548525,-1.706121,4,5,5,4,4,5,7,6,3,7,2,4,8,6,3,4,8,3,7,6,-4.873801,0.25790375,2.445343,0.63066313,1.8146799
-221.47146,0.53688748,0.45349675,1,3,0,221.7193,0.36334199,0.35574802,0.12925819,0.22648983,-1.7149155,-1.9697753,-1.5416915,-2.5452445,-1.847854,-2.1735626,-1.5416915,-2.6148344,-1.7728836,-1.7112668,5,4,2,3,5,8,5,6,4,6,4,5,7,6,5,4,2,6,3,7,-4.8272789,0.13339597,3.3305227,0.44427831,2.8862444
-221.38337,0.90820221,0.23855695,2,7,0,222.48831,0.43355637,0.26681183,0.11567797,0.15113386,-1.8019933,-1.973291,-1.5810775,-2.3558515,-1.9251479,-2.122629,-1.5810775,-2.3218354,-1.8256341,-1.777423,3,3,8,4,4,7,5,4,8,6,1,4,8,4,6,1,5,4,8,8,-6.6322143,0.52772792,3.1926109,1.6848299,1.507781
-221.23961,0.75777619,0.32184117,2,3,0,221.9302,0.4055272,0.34392534,0.13947108,0.20445426,-1.7303679,-1.9525253,-1.5297003,-2.4713274,-1.8702109,-2.1341028,-1.5297003,-2.51589,-1.7696678,-1.7143575,4,5,7,5,2,7,7,6,4,5,1,7,6,2,6,8,7,2,5,4,-4.9879135,0.30417336,6.2515019,1.9015403,4.3499615
-222.43904,0.76599558,0.29709186,2,3,0,222.5611,0.451258,0.45074879,0.203404,0.24734479,-1.6695188,-1.8992816,-1.4443326,-2.5013733,-1.848342,-2.0863721,-1.4443326,-2.5960986,-1.6933531,-1.6407669,7,5,7,6,4,5,8,2,5,5,3,8,8,6,5,8,8,3,5,7,-3.4731837,0.74946743,2.8637462,2.1462845,0.71746169
-222.42939,1,0.28017467,2,7,0,222.67457,0.50653162,0.22170581,0.112301,0.1094048,-1.8617691,-1.97717,-1.6052537,-2.2384396,-1.981276,-2.0963862,-1.6052537,-2.1259736,-1.8596995,-1.8236593,4,1,7,5,4,6,8,4,7,6,5,6,5,4,5,8,7,2,3,2,-7.9901435,0.54662629,1.3239587,0.72371062,0.60024805
-221.75597,0.95820054,0.46984496,2,3,0,222.10593,0.37083301,0.24872857,0.092236766,0.15649181,-1.8121091,-2.0071302,-1.6227622,-2.4076175,-1.9183752,-2.1699978,-1.6227622,-2.3785187,-1.8560487,-1.799998,4,3,7,7,6,3,7,4,6,6,4,7,3,1,5,3,7,4,5,6,-7.1886167,0.81280821,1.6713577,1.3584932,0.31286444
-221.75597,7.4292234e-08,0.70625885,1,1,0,221.87612,0.37083301,0.24872857,0.092236766,0.15649181,-1.8121091,-2.0071302,-1.6227622,-2.4076175,-1.9183752,-2.1699978,-1.6227622,-2.3785187,-1.8560487,-1.799998,2,4,5,6,7,7,5,4,5,7,4,6,8,6,5,7,8,8,5,1,-7.1886167,0.36192833,2.2086315,0.79936632,1.4092652
-221.84169,0.99843491,0.10362075,2,3,0,221.86763,0.37514204,0.24282402,0.0910935,0.15173052,-1.8190998,-2.0086114,-1.6267867,-2.3955188,-1.9243807,-2.1678884,-1.6267867,-2.3582753,-1.8609426,-1.8057323,3,6,7,6,5,5,7,2,2,7,5,7,8,3,3,8,6,3,2,4,-7.3613917,0.64132332,0.85784414,0.55015546,0.30768869
-222.57891,0.96682476,0.17238046,2,3,0,222.72326,0.34959356,0.21718228,0.075925525,0.14125675,-1.8461201,-2.0326707,-1.6636424,-2.3905434,-1.9396292,-2.1892463,-1.6636424,-2.3320423,-1.8930868,-1.835695,4,4,7,7,4,5,7,5,8,6,1,8,4,3,1,7,4,3,8,2,-8.2464248,0.7201321,3.0408744,2.1898313,0.85104313
-223.73528,0.75627082,0.26402275,1,1,0,223.92548,0.3285538,0.18924124,0.062175927,0.12706531,-1.8807314,-2.0579634,-1.7039749,-2.3732257,-1.9629348,-2.2075206,-1.7039749,-2.2843084,-1.9297968,-1.8711096,3,6,8,4,6,4,7,2,7,8,5,5,8,6,5,4,7,8,3,2,-9.3998702,0.56553647,2.9158831,1.6490382,1.2668449
-225.29706,0.81858765,0.2439213,2,3,0,225.58387,0.30395849,0.5668159,0.1722885,0.3945274,-1.5856188,-1.978024,-1.4801709,-2.8823718,-1.7419095,-2.2864149,-1.4801709,-3.0857962,-1.6941858,-1.6168228,5,5,7,2,5,6,6,5,5,7,3,7,3,7,6,3,7,5,4,7,-2.599097,0.35327475,3.8768284,1.3695856,2.5072428
-224.22437,1,0.26124944,2,3,0,225.48759,0.35705525,0.17607943,0.062870085,0.11320935,-1.9024785,-2.0590716,-1.7102466,-2.3294018,-1.984356,-2.1957884,-1.7102466,-2.2110702,-1.9415887,-1.8873093,4,4,7,7,3,5,7,4,7,6,3,8,8,3,2,4,8,6,3,7,-9.9782547,0.83299485,2.1878928,1.8225035,0.36538936
-221.91996,0.92140059,0.42745297,2,3,0,222.67838,0.51189614,0.24793684,0.12691791,0.12101893,-1.8339533,-1.9563752,-1.5746721,-2.2533335,-1.9645289,-2.080115,-1.5746721,-2.1681317,-1.8299092,-1.7937134,4,7,7,5,5,5,4,5,6,8,6,6,8,5,7,5,6,3,5,1,-7.1435313,0.50845149,2.9993389,1.5250183,1.4743206
-221.91996,0.079951344,0.57872519,1,1,0,223.21216,0.51189614,0.24793684,0.12691791,0.12101893,-1.8339533,-1.9563752,-1.5746721,-2.2533335,-1.9645289,-2.080115,-1.5746721,-2.1681317,-1.8299092,-1.7937134,5,5,7,3,4,7,7,3,6,7,7,3,7,5,8,5,6,6,6,8,-7.1435313,0.44752378,1.3662146,0.61141351,0.75480107
-221.65287,0.97625407,0.11161826,3,7,0,222.73021,0.51059696,0.34914165,0.17827066,0.17087098,-1.7463454,-1.9025528,-1.4861938,-2.3327718,-1.911883,-2.0463628,-1.4861938,-2.3377317,-1.7418926,-1.7021236,3,3,7,3,7,6,4,3,4,4,8,4,7,6,4,7,8,5,8,1,-4.8615131,0.61095023,9.6457887,5.8930968,3.7526918
-221.79709,0.96944973,0.17217681,4,15,0,223.26568,0.39794389,0.40605301,0.16158631,0.24446669,-1.6856501,-1.9388586,-1.4937822,-2.5460947,-1.8392416,-2.1411545,-1.4937822,-2.6363489,-1.7325494,-1.6736802,3,5,8,6,6,4,4,2,4,5,6,5,8,4,3,7,7,1,5,6,-4.0459515,0.42060215,1.8368701,0.77259152,1.0642786
-221.2772,0.90002864,0.26003573,3,7,0,222.66145,0.47680433,0.3117491,0.14864332,0.16310578,-1.7685058,-1.9334957,-1.5262515,-2.3459225,-1.9146497,-2.0807899,-1.5262515,-2.335794,-1.7775991,-1.7339393,3,3,6,5,3,5,8,4,1,7,5,1,7,6,7,4,8,4,4,5,-5.5664835,0.42203044,0.71716221,0.30266428,0.41449792
-221.18699,0.77866363,0.33375904,3,7,0,223.32831,0.3951214,0.31966399,0.12630609,0.19335791,-1.7481221,-1.9658806,-1.5519544,-2.4597691,-1.8791144,-2.1444202,-1.5519544,-2.4891063,-1.7898345,-1.7340551,5,6,7,6,5,4,6,3,7,8,4,4,5,5,6,5,6,4,8,2,-5.4492496,0.45845866,1.5674685,0.71861949,0.84884898
-221.85438,0.85269923,0.32483195,2,3,0,222.02735,0.30185694,0.3009406,0.090841007,0.21009959,-1.7524615,-2.0157699,-1.6109666,-2.5635209,-1.8588068,-2.2266336,-1.6109666,-2.6110847,-1.8281903,-1.7609909,7,3,8,7,2,4,7,2,7,8,2,6,4,7,5,2,2,1,7,6,-5.9647158,0.90744027,1.5454216,1.4023778,0.14304381
-223.34092,0.59995403,0.37325336,1,3,0,223.87363,0.36676603,0.19340846,0.070935653,0.12247281,-1.8788339,-2.0427362,-1.6845773,-2.3427323,-1.9675817,-2.1846779,-1.6845773,-2.2464549,-1.9175196,-1.8635636,5,7,7,3,7,6,6,6,6,6,5,5,7,4,4,7,8,2,6,6,-9.1657363,0.57204717,2.9125637,1.6661238,1.2464399
-223.56422,0.97803978,0.24388805,2,3,0,223.6903,0.47841527,0.50828481,0.24317121,0.26511359,-1.6465816,-1.8714648,-1.4041742,-2.5007858,-1.8471353,-2.0560447,-1.4041742,-2.6129039,-1.6578888,-1.6077246,3,4,6,2,3,3,8,4,7,6,2,5,8,3,2,6,4,5,2,7,-2.898514,0.42303928,2.3580145,0.99753276,1.3604818
-225.14993,0.20933896,0.36977526,3,7,0,228.15122,0.27384155,0.17050269,0.04669072,0.12381197,-1.9035647,-2.0885256,-1.748557,-2.3950692,-1.973389,-2.2418272,-1.748557,-2.2957388,-1.9640928,-1.8996107,1,5,7,5,2,6,7,8,2,7,5,5,6,4,4,4,8,6,6,1,-10.404599,0.34922811,0.87936815,0.30710007,0.57226808
