# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:17:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61fcd5f78.json
# init = 2 (Default)
# random
#   seed = 726485417
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281817-2-4e33ce.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281817-2-5b5f0c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-198.52917,0.8137228,0.45391791,2,3,0,198.95438,0.30325708,1.3968303,0.42359866,0.9732316,-1.7527154,-1.475373,-1.7179669,-1.4909953,-1.378883,-1.4751302,-1.6149075,-1.4909953,-1.5187356,-1.2082459,7,2,7,1,2,5,6,4,1,5,4,4,2,5,6,2,3,2,4,7,-0.58042878,0.83670706,1.3350355,1.1170336,0.21800186
-201.056,0.29721225,0.475692,1,1,0,201.583,0.20143531,1.3733722,0.27664566,1.0967265,-1.6309713,-1.5607684,-1.5616702,-1.4668101,-1.3957143,-1.4626497,-1.5602837,-1.4668101,-1.5878084,-1.1762276,7,3,6,1,3,3,4,4,3,5,4,3,3,5,1,4,8,4,5,7,-0.8610959,0.74812634,4.1583931,3.1110034,1.0473897
-201.38831,0.99987175,0.098550228,3,7,0,201.64613,0.18958326,1.3238857,0.25098657,1.0728991,-1.6216637,-1.5760249,-1.5466734,-1.4719203,-1.4045249,-1.4692082,-1.5598537,-1.4719203,-1.6019248,-1.1795176,5,6,4,4,4,5,6,3,5,7,6,7,5,3,3,3,4,4,4,7,-0.92817467,0.17349757,2.5580717,0.44381923,2.1142525
-201.81275,0.9958531,0.18822515,3,7,0,201.91167,0.18369889,1.3825785,0.25397812,1.1286003,-1.6114022,-1.5769251,-1.5362703,-1.4634406,-1.3982239,-1.4613942,-1.5508984,-1.4634406,-1.6011155,-1.1706842,7,1,7,3,5,2,5,4,6,7,4,4,6,5,2,1,6,5,6,5,-0.92802423,0.7735585,2.4047424,1.8602089,0.54453346
-199.17008,0.87761066,0.35429515,2,3,0,201.84078,0.28292353,0.71098831,0.20115532,0.50983299,-1.7777171,-1.6030996,-1.699237,-1.6196634,-1.5206814,-1.6089813,-1.7025235,-1.6196634,-1.6535642,-1.3277842,3,4,2,5,5,4,5,3,7,7,6,2,4,4,2,5,6,4,3,7,-1.8274155,0.10594123,1.6622033,0.17609586,1.4861074
-199.17008,0.0049950482,0.46019953,2,3,0,205.87483,0.28292353,0.71098831,0.20115532,0.50983299,-1.7777171,-1.6030996,-1.699237,-1.6196634,-1.5206814,-1.6089813,-1.7025235,-1.6196634,-1.6535642,-1.3277842,3,2,6,3,1,3,8,4,5,5,2,2,2,5,3,4,5,5,6,7,-1.8274155,0.60835055,2.2561838,1.3725507,0.88363315
-197.7508,0.99984444,0.040724023,4,23,0,199.32808,0.36289303,1.0884194,0.39497981,0.69343958,-1.8400642,-1.479574,-1.8096493,-1.5603398,-1.4237388,-1.5402212,-1.681663,-1.5603398,-1.535759,-1.2753223,2,6,2,4,3,6,6,4,5,6,3,3,5,2,2,4,5,1,2,8,-0.72357464,0.17101094,2.2614819,0.38673813,1.8747437
-197.81203,0.99774377,0.078093147,3,15,0,197.99698,0.38352369,1.0273127,0.39399877,0.63331396,-1.8686801,-1.4803114,-1.840604,-1.5809565,-1.4356639,-1.5595412,-1.7016502,-1.5809565,-1.5402942,-1.2947683,5,2,2,4,6,3,7,4,2,5,4,2,4,6,5,6,8,7,4,7,-0.79071451,0.36642039,1.6732778,0.61312311,1.0601547
-197.82836,0.99217932,0.14764379,3,7,0,198.05303,0.37710407,1.1380023,0.42914529,0.70885697,-1.8583722,-1.464557,-1.8346199,-1.5596058,-1.4150169,-1.5379664,-1.6859484,-1.5596058,-1.5224844,-1.2745141,8,1,6,3,2,5,7,3,4,5,5,2,4,5,3,4,7,4,3,6,-0.6478213,0.74118775,1.3280444,0.98433022,0.34371415
-199.62356,0.67025362,0.27214936,2,3,0,200.27512,0.4909232,0.88804632,0.43596254,0.45208378,-2.0166287,-1.4751729,-2.0065807,-1.6707088,-1.4747654,-1.6438569,-1.7907592,-1.6707088,-1.5515008,-1.3741496,3,2,4,4,2,3,6,6,4,7,4,1,1,6,2,4,5,7,6,8,-1.0202181,0.35193897,3.6193742,1.2737988,2.3455754
-198.12876,0.93722909,0.19040439,2,7,0,201.98867,0.39576174,1.263576,0.50007502,0.76350094,-1.884519,-1.4374168,-1.87209,-1.5526411,-1.3955921,-1.5286992,-1.6884653,-1.5526411,-1.4972983,-1.267291,6,4,6,5,3,2,7,5,5,5,7,4,6,5,5,5,4,4,7,8,-0.52043913,0.56786353,1.5369343,0.87276893,0.66416535
-197.81654,1,0.29529712,2,3,0,198.05215,0.33639743,0.96168808,0.3235094,0.63817868,-1.811351,-1.5159574,-1.7660076,-1.5720031,-1.4497122,-1.5550163,-1.681383,-1.5720031,-1.5695966,-1.2859415,3,3,4,5,2,4,4,5,5,7,5,4,5,5,4,6,5,4,5,6,-0.96677031,0.11312266,1.4823006,0.16768178,1.3146188
-197.81654,0.021810533,0.54678609,1,1,0,199.49935,0.33639743,0.96168808,0.3235094,0.63817868,-1.811351,-1.5159574,-1.7660076,-1.5720031,-1.4497122,-1.5550163,-1.681383,-1.5720031,-1.5695966,-1.2859415,3,3,8,6,2,5,6,4,8,6,4,5,6,5,2,5,7,8,4,6,-0.96677031,0.22985187,1.9910823,0.45765398,1.5334283
-198.22374,0.99675507,0.05837749,3,15,0,198.51149,0.39377679,0.81512506,0.32097733,0.49414773,-1.8872689,-1.5223203,-1.8473042,-1.6299009,-1.4857305,-1.6093983,-1.7366072,-1.6299009,-1.5861674,-1.3412843,8,3,8,4,2,4,4,2,3,4,3,6,2,3,3,3,8,4,2,6,-1.2733274,0.62531355,2.5156822,1.5730902,0.94259202
-198.68742,0.99348524,0.10753717,3,7,0,198.88867,0.43965038,0.82704195,0.36360931,0.46343264,-1.9446653,-1.503441,-1.9173845,-1.6509624,-1.4847728,-1.6273088,-1.762814,-1.6509624,-1.5734325,-1.3598205,5,4,2,3,3,3,5,4,4,4,5,5,5,6,2,2,6,5,3,4,-1.204646,0.33290179,2.1992654,0.73213939,1.467126
-198.82515,0.99051035,0.19429129,3,7,0,199.19916,0.27930731,1.3632464,0.3807647,0.98248174,-1.7228977,-1.4961891,-1.6792477,-1.4865296,-1.3853316,-1.4733895,-1.6031619,-1.4865296,-1.535898,-1.2025942,5,6,3,4,2,6,7,5,1,5,5,5,5,6,1,4,7,2,7,5,-0.64069033,0.59165277,1.910375,1.1302787,0.78009634
-198.42037,1,0.34468362,2,3,0,199.01329,0.36407287,0.74856738,0.27253307,0.47603431,-1.8566083,-1.5525056,-1.8032867,-1.6344756,-1.5049686,-1.616778,-1.7322831,-1.6344756,-1.6132155,-1.3455565,4,5,3,3,2,5,7,4,3,8,4,5,7,6,1,1,5,5,2,7,-1.539071,0.70308448,1.0066945,0.70779131,0.29890324
-199.08773,0.38275307,0.62202085,1,1,0,199.78833,0.46056384,1.2027849,0.55395922,0.64882565,-1.9831032,-1.4216245,-1.9851104,-1.6026262,-1.4102006,-1.5747133,-1.7427361,-1.6026262,-1.4920371,-1.3104085,4,4,5,5,4,5,8,5,3,7,5,2,6,4,3,4,6,5,2,5,-0.52836605,0.47331072,2.105428,0.99652166,1.1089064
-198.25606,1,0.19921906,3,7,0,199.69362,0.38888625,1.3590162,0.52850271,0.83051349,-1.8745406,-1.4284871,-1.8642415,-1.5372698,-1.3820564,-1.5133402,-1.6766701,-1.5372698,-1.4865673,-1.2528228,7,3,4,2,3,2,7,4,3,7,1,4,6,3,1,4,6,6,7,5,-0.47632197,0.86061857,4.3574487,3.7501012,0.60734744
-199.12894,0.8418372,0.35766669,2,3,0,199.24167,0.26268815,0.7753985,0.203688,0.5717105,-1.7493182,-1.5984669,-1.6701746,-1.5949635,-1.5023273,-1.5857757,-1.678603,-1.5949635,-1.6447601,-1.3030642,7,2,4,6,3,4,7,5,2,7,7,4,5,2,4,5,6,5,6,5,-1.6167944,0.57060726,4.7964691,2.7369001,2.059569
-199.12894,0.1150286,0.41237353,2,3,0,201.11169,0.26268815,0.7753985,0.203688,0.5717105,-1.7493182,-1.5984669,-1.6701746,-1.5949635,-1.5023273,-1.5857757,-1.678603,-1.5949635,-1.6447601,-1.3030642,5,2,6,3,3,3,8,1,4,7,4,5,3,6,4,6,2,5,4,5,-1.6167944,0.54593338,2.2385978,1.2221253,1.0164725
-199.46438,0.99837734,0.065884694,4,15,0,200.48359,0.2436582,0.78560786,0.1914198,0.59418806,-1.7300052,-1.6082288,-1.6460974,-1.588036,-1.5014509,-1.5805905,-1.6683332,-1.588036,-1.6516933,-1.2948436,6,2,5,4,3,3,4,3,2,6,3,7,3,3,2,2,7,6,3,5,-1.6303589,0.79952566,1.2234809,0.97820439,0.24527653
-198.14259,0.9994745,0.11714522,3,7,0,199.72967,0.33205369,1.3374356,0.44410042,0.89333515,-1.7930104,-1.4627251,-1.7649951,-1.5103248,-1.3850324,-1.4917269,-1.6383133,-1.5103248,-1.5114851,-1.2275617,6,2,2,7,1,2,8,3,4,7,5,3,5,3,2,2,5,6,4,7,-0.5546325,0.65070432,1.7089898,1.112047,0.59694276
-197.76189,0.89279599,0.2069464,3,7,0,200.48264,0.35864361,1.1144842,0.39970264,0.71478158,-1.8338259,-1.477558,-1.8035753,-1.5540767,-1.4190398,-1.5341658,-1.6761801,-1.5540767,-1.5328081,-1.2693682,6,5,1,3,3,3,6,6,4,4,3,1,4,4,1,4,5,6,6,8,-0.6958976,0.51483739,1.4143828,0.72817715,0.68620564
-198.09769,0.91066359,0.27302165,1,3,0,198.35693,0.36263129,0.81765752,0.29650821,0.52114932,-1.8503095,-1.5346905,-1.802267,-1.6153852,-1.4847331,-1.5972257,-1.7186147,-1.6153852,-1.5941554,-1.3274848,5,4,6,5,2,1,8,3,3,4,7,3,5,6,6,2,6,5,3,5,-1.2976092,0.8947818,1.046396,0.93629612,0.1100999
-197.82014,0.94464363,0.37583236,2,3,0,198.32025,0.38434183,1.0094827,0.38798641,0.62149625,-1.8700821,-1.4832634,-1.8411605,-1.5845429,-1.4392884,-1.5631913,-1.7042091,-1.5845429,-1.5435507,-1.2981752,3,3,4,5,2,8,6,4,6,7,7,6,6,5,4,5,6,5,4,6,-0.81967273,0.028856838,1.556307,0.0449101,1.5113969
-197.82014,0.0026609984,0.56243325,1,1,0,199.20788,0.38434183,1.0094827,0.38798641,0.62149625,-1.8700821,-1.4832634,-1.8411605,-1.5845429,-1.4392884,-1.5631913,-1.7042091,-1.5845429,-1.5435507,-1.2981752,4,1,5,5,3,5,5,6,3,6,8,5,5,5,4,6,6,6,5,8,-0.81967273,0.25367167,3.4971985,0.88714018,2.6100583
-200.60044,0.97144811,0.073025839,4,15,0,200.93142,0.4284309,2.005346,0.85915218,1.1461938,-1.9498513,-1.3519756,-1.9703868,-1.5133373,-1.3225943,-1.4833601,-1.6829667,-1.5133373,-1.4139428,-1.2263943,6,5,3,4,1,5,5,3,3,7,4,4,6,4,3,2,8,4,6,6,-0.53685844,0.2319752,2.0029315,0.46463044,1.5383011
-198.60033,1,0.11780231,3,7,0,202.11172,0.27064494,0.91002997,0.24629501,0.66373496,-1.7415114,-1.5649407,-1.6737264,-1.5617224,-1.4659035,-1.551177,-1.655349,-1.5617224,-1.6096705,-1.2726031,5,2,5,2,3,2,7,5,7,7,2,2,5,1,5,6,7,2,8,7,-1.2023723,0.54180426,0.80297781,0.4350568,0.36792101
-198.73132,0.98188059,0.2028707,2,3,0,199.06626,0.27616375,0.81860067,0.22606783,0.59253284,-1.7569645,-1.5802522,-1.6847994,-1.5860527,-1.4887137,-1.5754063,-1.6752237,-1.5860527,-1.6275079,-1.295828,5,6,1,6,1,4,7,6,4,7,3,6,3,7,2,1,5,4,8,4,-1.4398159,0.16204192,2.6511123,0.42959133,2.221521
-198.23216,0.74999879,0.33095677,2,3,0,200.14138,0.40151365,1.2887709,0.51745911,0.77131178,-1.8932303,-1.4314125,-1.8835365,-1.5529815,-1.3922152,-1.5284343,-1.6909129,-1.5529815,-1.492049,-1.267339,7,5,8,1,4,3,6,6,7,8,6,5,2,6,3,5,6,4,3,6,-0.4998332,0.37511798,0.92084379,0.34542506,0.57541873
-198.33493,0.79568466,0.29939164,1,3,0,199.52729,0.30010431,0.84148017,0.25253183,0.58894834,-1.7791861,-1.5609801,-1.7155099,-1.5867521,-1.480622,-1.5737757,-1.6819796,-1.5867521,-1.6111884,-1.2981406,7,4,5,6,6,4,7,3,7,7,4,6,2,5,1,6,4,7,8,6,-1.3208997,0.23167693,1.2203018,0.28271577,0.937586
-198.8334,0.8742408,0.30391772,2,3,0,199.07075,0.37326209,1.6335824,0.60975439,1.023828,-1.8512881,-1.4084496,-1.8460768,-1.5011207,-1.3503044,-1.4772406,-1.6489436,-1.5011207,-1.4621135,-1.2187403,6,3,4,4,3,2,7,4,6,6,4,5,2,4,5,4,5,6,5,7,-0.45941724,0.47799151,3.5938289,1.7178197,1.8760092
-198.26657,1,0.37458449,2,3,0,198.75086,0.34071845,0.7836569,0.26700636,0.51665054,-1.8281251,-1.5535442,-1.7714593,-1.6157093,-1.4947827,-1.5995916,-1.7133163,-1.6157093,-1.6104755,-1.3272654,5,2,6,4,2,3,6,2,8,4,5,3,5,5,6,2,6,3,3,8,-1.4392313,0.59740399,1.5742795,0.94048086,0.63379865
-198.09818,1,0.62686066,1,1,0,198.62212,0.33722453,0.82843185,0.27936754,0.54906431,-1.8207031,-1.5440862,-1.7665353,-1.6026372,-1.4822649,-1.5864805,-1.7031171,-1.6026372,-1.5997986,-1.3148389,3,6,2,2,2,2,7,3,4,7,7,2,2,6,2,2,8,3,6,6,-1.2977552,0.55171231,1.5583113,0.85973953,0.69857177
-198.09818,3.7090437e-16,1.041298,1,1,0,199.48804,0.33722453,0.82843185,0.27936754,0.54906431,-1.8207031,-1.5440862,-1.7665353,-1.6026372,-1.4822649,-1.5864805,-1.7031171,-1.6026372,-1.5997986,-1.3148389,3,2,6,3,3,4,6,6,3,5,3,7,3,2,2,4,5,6,2,8,-1.2977552,0.35912631,2.7588975,0.99079269,1.7681048
-198.59359,0.96223545,0.15236203,3,7,0,199.35294,0.31341868,1.4738112,0.46191997,1.0118912,-1.7645118,-1.4607135,-1.7356861,-1.4863475,-1.3688525,-1.4691121,-1.6155585,-1.4863475,-1.5050918,-1.2043112,5,4,5,2,5,2,8,2,5,5,7,6,1,6,2,2,6,7,7,7,-0.54454019,0.62060411,0.6633406,0.4116719,0.25166869
-198.07431,1,0.23170838,2,3,0,198.74007,0.37334221,1.316073,0.49134561,0.82472743,-1.8515657,-1.4416191,-1.83501,-1.5334862,-1.3874681,-1.511122,-1.6683293,-1.5334862,-1.4974351,-1.2496651,5,5,3,1,2,5,5,2,5,6,7,7,2,5,1,3,6,4,5,8,-0.5115746,0.44449708,3.2903696,1.4625597,1.8278099
-197.7724,0.98627432,0.38338668,2,3,0,198.02713,0.3461616,1.114718,0.38587257,0.72884545,-1.8174203,-1.4842125,-1.7835574,-1.5482758,-1.4191669,-1.5294795,-1.6682605,-1.5482758,-1.5374954,-1.2637478,5,3,2,3,3,3,6,5,4,8,3,6,4,5,1,6,6,7,8,7,-0.71176534,0.22213151,1.9278706,0.42824082,1.4996298
-197.7724,0.0012938016,0.60978307,1,1,0,198.63649,0.3461616,1.114718,0.38587257,0.72884545,-1.8174203,-1.4842125,-1.7835574,-1.5482758,-1.4191669,-1.5294795,-1.6682605,-1.5482758,-1.5374954,-1.2637478,3,2,3,3,3,4,6,5,5,5,4,1,6,5,3,3,8,7,2,5,-0.71176534,0.75776207,2.1011162,1.5921462,0.50897004
-198.45203,0.97497298,0.094559529,2,5,0,199.33695,0.3623984,1.5005761,0.54380638,0.95676973,-1.8346157,-1.4270862,-1.8218363,-1.5072389,-1.3642776,-1.4849562,-1.6479963,-1.5072389,-1.4796979,-1.2248145,4,5,3,4,3,6,6,7,6,8,5,5,8,5,5,4,7,5,2,7,-0.47001412,0.35144843,2.1160676,0.74368865,1.372379
-197.76376,0.99542501,0.14689412,2,7,0,198.74198,0.34040288,1.0564886,0.35963175,0.69685682,-1.812021,-1.4967793,-1.7733737,-1.5556264,-1.4300775,-1.5376959,-1.6713612,-1.5556264,-1.549826,-1.2705867,7,3,7,2,6,3,8,5,3,7,4,3,6,5,2,2,8,3,2,8,-0.79732349,0.80215531,1.5238669,1.2223779,0.30148896
-197.73681,1,0.23790305,2,3,0,197.76126,0.35452075,1.0262792,0.36383727,0.66244193,-1.830974,-1.4944939,-1.7946877,-1.5672236,-1.4357336,-1.5482278,-1.683552,-1.5672236,-1.5500682,-1.2817996,4,6,2,6,1,2,7,4,5,8,5,5,1,5,2,3,5,6,4,8,-0.82505363,0.17761463,1.2461738,0.22133869,1.0248351
-197.73681,0.83162853,0.38692293,1,3,0,198.09834,0.35452075,1.0262792,0.36383727,0.66244193,-1.830974,-1.4944939,-1.7946877,-1.5672236,-1.4357336,-1.5482278,-1.683552,-1.5672236,-1.5500682,-1.2817996,6,3,5,3,4,4,6,2,2,7,5,3,6,3,2,3,7,3,5,4,-0.82505363,0.35530351,2.2416554,0.79646804,1.4451874
-197.73681,0.22098112,0.4247971,1,3,0,200.16913,0.35452075,1.0262792,0.36383727,0.66244193,-1.830974,-1.4944939,-1.7946877,-1.5672236,-1.4357336,-1.5482278,-1.683552,-1.5672236,-1.5500682,-1.2817996,5,4,3,5,4,2,3,4,3,8,7,4,3,2,3,6,8,4,4,4,-0.82505363,0.3752871,1.2244251,0.45951093,0.76491412
-197.8318,0.98273973,0.11561604,2,7,0,198.48726,0.34420993,1.1742057,0.40417325,0.77003241,-1.8132055,-1.4764232,-1.7817291,-1.538114,-1.4090293,-1.5191614,-1.6608751,-1.538114,-1.5287654,-1.2540981,6,2,6,2,2,2,7,1,2,7,8,2,3,4,6,4,5,4,1,5,-0.65027215,0.92805474,2.1746044,2.0181519,0.15645249
-197.95384,0.98151398,0.17991656,3,7,0,198.20118,0.31380697,1.1080201,0.34770444,0.7603157,-1.7767319,-1.504142,-1.7329207,-1.5360435,-1.4216443,-1.5203371,-1.6495328,-1.5360435,-1.5524095,-1.2512083,3,3,4,6,5,3,4,7,4,5,3,2,4,3,2,3,6,8,3,8,-0.76973175,0.2120506,3.4003531,0.72104694,2.6793062
-199.1958,0.79149052,0.27764796,2,3,0,199.46243,0.41028146,0.66926272,0.27458609,0.39467663,-1.9133951,-1.5600366,-1.8643881,-1.6780553,-1.5320972,-1.6578212,-1.7730712,-1.6780553,-1.6280224,-1.3869948,4,2,6,2,2,5,8,4,3,8,6,6,4,8,2,3,8,3,2,4,-1.8483241,0.62097463,1.9488872,1.2102095,0.73867768
-199.59002,0.98561695,0.27842746,2,3,0,200.3958,0.49081471,0.94140666,0.46205624,0.47935043,-2.0190103,-1.4627194,-2.0128649,-1.6613229,-1.4625464,-1.6340035,-1.7857062,-1.6613229,-1.5387406,-1.3647341,1,4,2,4,3,2,7,3,3,6,4,3,1,8,1,3,7,1,4,4,-0.89589035,0.45949904,1.062659,0.48829081,0.57436824
-200.07099,0.70958818,0.43010314,2,3,0,201.83688,0.25740568,1.6525371,0.42537242,1.2271646,-1.6848539,-1.4893735,-1.6429927,-1.4480142,-1.3555173,-1.4366589,-1.567639,-1.4480142,-1.5225124,-1.1645452,3,5,2,2,7,7,4,7,3,7,3,3,1,5,1,5,6,4,4,7,-0.66388726,0.24017353,0.66384387,0.15943773,0.50440614
-198.51827,1,0.35877901,2,3,0,199.67518,0.29154498,1.3154466,0.38351184,0.93193472,-1.7402214,-1.4922813,-1.6986959,-1.4968866,-1.3905914,-1.4825754,-1.614778,-1.4968866,-1.5345343,-1.2131531,7,5,3,7,3,3,7,2,6,8,4,3,5,6,1,6,8,5,4,6,-0.63651115,0.67850615,1.6621214,1.1277596,0.53436181
