# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:00:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b641d3174.json
# init = 2 (Default)
# random
#   seed = 104910728
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281600-1-8e3a9f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281600-1-8fe36f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-246.52301,0.9390102,0.20868308,3,7,0,247.07617,0.48146794,-1.5038343,-1.8208796,-1.2566594,-2.7738261,-1.7908703,-2.0652387,-1.2566594,-3.0226917,-1.5174711,-1.4548525,5,5,7,5,2,5,4,1,5,7,3,4,4,4,6,7,7,3,6,7,0.40409041,0.54705023
-247.04053,0.91719675,0.29946309,2,3,0,247.1409,0.35857415,-1.467842,-1.9291076,-1.3392543,-3.0872515,-1.6999805,-2.2838794,-1.3392543,-3.3804216,-1.5716198,-1.4877192,7,4,8,3,3,5,7,3,7,5,6,4,3,3,5,6,4,4,7,8,0.32207797,0.67442673
-246.39965,1,0.40584887,1,3,0,246.60707,0.47061953,-1.5000833,-1.8298923,-1.2623834,-2.8002363,-1.7823153,-2.0827386,-1.2623834,-3.0534897,-1.5217013,-1.4569303,3,6,7,6,5,6,5,2,5,8,3,2,7,3,4,7,6,5,6,7,0.40200628,0.29139865
-246.39965,0.06124012,0.66662285,1,1,0,247.188,0.47061953,-1.5000833,-1.8298923,-1.2623834,-2.8002363,-1.7823153,-2.0827386,-1.2623834,-3.0534897,-1.5217013,-1.4569303,4,7,6,3,6,6,8,5,6,1,4,5,6,2,6,6,7,5,4,6,0.40200628,0.44323677
-246.31739,1,0.11899125,2,3,0,246.40278,0.46098456,-1.4968437,-1.8379842,-1.2677378,-2.8238909,-1.7748039,-2.0985612,-1.2677378,-3.0809655,-1.5255485,-1.4589045,5,6,6,5,7,7,5,1,2,3,2,6,6,5,5,8,6,3,4,5,0.39935768,0.55176465
-246.22598,0.98055175,0.19570604,2,3,0,246.5108,0.43922264,-1.4898466,-1.8565639,-1.2807431,-2.8780128,-1.7581376,-2.1352847,-1.2807431,-3.1434535,-1.5345484,-1.4638161,5,6,8,4,6,4,8,3,4,5,5,3,7,2,5,6,4,2,5,5,0.39057931,0.62114173
-246.47326,0.93120018,0.30560514,1,3,0,246.47481,0.47742752,-1.5024245,-1.8242242,-1.2587531,-2.7836349,-1.787672,-2.0717176,-1.2587531,-3.0341452,-1.519034,-1.4556085,6,5,8,6,3,4,6,4,2,6,4,4,8,5,5,5,8,4,8,6,0.40342496,0.61947501
-246.22698,1,0.42327966,1,1,0,246.31928,0.43998913,-1.4900855,-1.8559023,-1.2802639,-2.87609,-1.7587175,-2.1339678,-1.2802639,-3.1412424,-1.5342241,-1.4636323,3,6,4,6,5,4,8,1,5,5,4,6,6,6,5,6,6,5,5,6,0.39095513,0.70560853
-246.22698,3.779686e-05,0.68368259,1,1,0,246.9969,0.43998913,-1.4900855,-1.8559023,-1.2802639,-2.87609,-1.7587175,-2.1339678,-1.2802639,-3.1412424,-1.5342241,-1.4636323,4,4,7,8,6,6,7,6,6,7,4,6,7,5,6,6,6,7,8,8,0.39095513,0.67129063
-246.22412,0.99912917,0.11205412,2,5,0,246.25725,0.43265796,-1.4878233,-1.8622512,-1.2849085,-2.8945302,-1.7531914,-2.1466353,-1.2849085,-3.1624221,-1.5373476,-1.4654226,3,3,8,2,3,6,8,8,7,7,4,5,8,4,2,3,8,5,4,4,0.38715876,0.50716788
-246.26125,0.99349241,0.18101169,3,7,0,246.30422,0.45145325,-1.4937244,-1.84607,-1.2732802,-2.8474761,-1.7674533,-2.1144759,-1.2732802,-3.1082602,-1.5294374,-1.4609779,4,6,5,2,3,7,6,7,5,5,2,5,6,5,3,8,8,3,5,6,0.39599324,0.19670945
-246.23954,1,0.28697082,2,3,0,246.25557,0.424129,-1.4852555,-1.8696976,-1.2904843,-2.9161234,-1.7468215,-2.1615736,-1.2904843,-3.1871495,-1.5410424,-1.4675974,6,4,7,3,4,4,8,2,5,7,1,5,7,2,4,4,5,2,5,6,0.38217024,0.78385827
-246.23954,0.23463989,0.45899069,1,1,0,246.621,0.424129,-1.4852555,-1.8696976,-1.2904843,-2.9161234,-1.7468215,-2.1615736,-1.2904843,-3.1871495,-1.5410424,-1.4675974,3,6,6,2,3,6,8,5,5,5,5,3,8,5,3,5,7,4,4,8,0.38217024,0.13768929
-246.23741,0.99228113,0.13280633,2,5,0,246.41336,0.44497295,-1.4916522,-1.8516135,-1.2771857,-2.8636175,-1.7625011,-2.1254468,-1.2771857,-3.1268834,-1.5321285,-1.4624567,3,7,8,4,5,6,8,4,5,4,3,6,8,5,4,6,5,4,5,8,0.39327926,0.64603753
-246.37536,0.95545814,0.20855923,1,3,0,246.56538,0.4018537,-1.4788752,-1.8894521,-1.3059021,-2.9732388,-1.7304846,-2.201626,-1.3059021,-3.2521782,-1.5510012,-1.4737507,4,2,8,4,5,3,6,3,5,4,7,5,8,3,5,6,4,6,5,8,0.36617238,0.51973071
-247.31651,0.84305269,0.3003911,2,3,0,247.31893,0.3467543,-1.4651455,-1.9402319,-1.3491121,-3.1191036,-1.6919334,-2.3073981,-1.3491121,-3.4158919,-1.5775407,-1.4920104,4,2,6,6,5,4,8,3,6,7,4,7,6,3,3,5,8,6,7,5,0.30681869,0.79210537
-246.42718,1,0.33687701,1,1,0,246.99477,0.39664486,-1.4774516,-1.8941355,-1.3096822,-2.9867463,-1.7267269,-2.2112117,-1.3096822,-3.267479,-1.5533942,-1.4752896,4,4,7,5,6,6,8,6,6,6,2,6,4,2,3,5,7,3,2,7,0.36179621,0.41286726
-247.92267,0.22597409,0.53071308,1,1,0,248.71099,0.32535091,-1.460613,-1.9606992,-1.367751,-3.1775812,-1.6776715,-2.3511812,-1.367751,-3.4806216,-1.5885769,-1.5003175,4,3,6,2,2,7,1,3,4,8,6,6,8,4,4,7,4,2,6,7,0.27534593,0.22908006
-248.46215,0.96101981,0.15600134,1,1,0,248.47199,0.30950689,-1.457551,-1.9761199,-1.3821889,-3.2215442,-1.6673711,-2.3846092,-1.3821889,-3.5289602,-1.5970072,-1.5069215,2,2,8,4,7,4,5,5,4,4,1,5,6,6,3,7,8,3,5,6,0.24863525,0.82045917
-247.66805,1,0.22578286,1,1,0,248.41299,0.33375677,-1.4623391,-1.9526112,-1.360311,-3.1544911,-1.6832251,-2.3338001,-1.360311,-3.4551225,-1.5841943,-1.4969717,2,1,5,6,6,8,4,5,7,4,1,8,8,6,4,5,5,3,7,6,0.28831623,0.27472844
-246.52689,0.95457475,0.35367097,2,3,0,247.26782,0.38824436,-1.4752107,-1.90174,-1.3159156,-3.0086528,-1.7207165,-2.2268493,-1.3159156,-3.2922316,-1.5573046,-1.4778526,3,5,8,3,7,8,4,5,4,3,1,3,8,3,6,7,3,5,7,6,0.35421677,0.4222686
-247.09821,0.54674136,0.5004512,1,1,0,247.16134,0.51441701,-1.5158947,-1.7941424,-1.2413272,-2.6950442,-1.8174881,-2.0140943,-1.2413272,-2.9300331,-1.5052857,-1.4494673,5,5,7,3,4,2,8,4,6,6,5,3,8,5,3,6,7,4,1,4,0.40463336,0.76853026
-246.22662,0.60799611,0.29780256,2,3,0,248.79618,0.43972548,-1.4900032,-1.8561298,-1.2804286,-2.8767513,-1.758518,-2.1344206,-1.2804286,-3.1420029,-1.5343356,-1.4636955,2,2,7,6,6,6,5,4,7,5,2,5,7,4,5,8,8,5,4,2,0.39082641,0.61377417
-247.14448,0.79845299,0.20269857,1,3,0,247.9153,0.35391093,-1.4667618,-1.9334813,-1.343106,-3.0997807,-1.6967912,-2.2931027,-1.343106,-3.3943922,-1.5739409,-1.4893873,2,3,8,5,5,4,5,5,8,6,2,6,8,3,4,5,7,3,1,8,0.31623156,0.72872943
-246.2255,0.95370148,0.20631819,1,3,0,247.66615,0.43879665,-1.4897141,-1.8569318,-1.28101,-2.8790819,-1.7578154,-2.1360174,-1.28101,-3.1446827,-1.5347289,-1.4639186,5,6,7,4,5,3,5,3,7,8,2,4,6,2,1,5,7,1,5,8,0.39036832,0.45434612
-246.33591,0.9568717,0.28998561,2,3,0,246.42474,0.40645824,-1.4801553,-1.8853322,-1.3026151,-2.9613464,-1.7338261,-2.1932223,-1.3026151,-3.2386826,-1.5489061,-1.472422,3,4,6,2,3,7,5,5,2,8,3,4,6,4,3,5,6,7,6,6,0.36983768,0.17002568
-246.6397,0.82113406,0.40875825,1,1,0,246.75007,0.38029445,-1.4731526,-1.9089951,-1.3219685,-3.0295244,-1.7150852,-2.2418531,-1.3219685,-3.3157438,-1.5610633,-1.480371,1,5,5,5,3,6,5,4,5,8,5,3,7,4,6,7,2,6,6,7,0.34643918,0.29218306
-246.44502,1,0.43410896,1,1,0,246.70481,0.39500989,-1.4770102,-1.8956106,-1.3108822,-2.990998,-1.7255523,-2.2142379,-1.3108822,-3.2722892,-1.5541503,-1.4757806,3,4,6,4,2,4,6,3,2,6,4,7,6,3,7,4,7,6,5,2,0.36037183,0.2228708
-246.28619,1,0.66455476,1,1,0,246.46194,0.41364643,-1.4821941,-1.8789386,-1.2975873,-2.9428711,-1.7390795,-2.1802335,-1.2975873,-3.2176703,-1.5456734,-1.4704072,7,4,8,7,6,4,8,1,6,5,4,3,4,4,3,6,8,4,2,6,0.37518345,0.68857606
-246.28619,0.14287758,1.012839,1,1,0,246.6906,0.41364643,-1.4821941,-1.8789386,-1.2975873,-2.9428711,-1.7390795,-2.1802335,-1.2975873,-3.2176703,-1.5456734,-1.4704072,6,5,8,6,7,2,8,3,7,4,2,5,8,4,7,8,7,4,7,3,0.37518345,0.74017321
