# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad71c0eaf5.json
# init = 2 (Default)
# random
#   seed = 919448434
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-1e7098.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-2f6aaa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.92008,0.8739517,0.67014648,2,3,0,17.170822,0.74396337,2.1272565,1.5826009,0.54465559,-1.4932484,-1.3527415,-1.486567,-1.4642213,-1.6400932,-1.3651927,-1.3204449,-1.498994,-1.1294896,-1.411049,1,5,2,5,7,5,4,6,6,2,5,2,2,3,2,4,4,5,7,6,-0.85467352,0.27040384,0.70583266,0.19085986,0.5149728
-16.03519,0.98938685,0.84907967,1,1,0,16.072647,0.77529064,2.620729,2.0318267,0.58890233,-1.4983842,-1.3130486,-1.5138966,-1.4655519,-1.584446,-1.3669762,-1.2894022,-1.4592545,-1.0930585,-1.3760797,5,4,4,3,4,7,3,4,6,2,4,6,2,5,2,8,2,4,6,5,-1.2910791,0.6018371,0.66334872,0.39922786,0.26412085
-16.03519,0.0010990007,1.5530711,1,3,1,17.292237,0.77529064,2.620729,2.0318267,0.58890233,-1.4983842,-1.3130486,-1.5138966,-1.4655519,-1.584446,-1.3669762,-1.2894022,-1.4592545,-1.0930585,-1.3760797,5,5,5,1,1,5,1,2,7,7,6,5,4,3,2,6,1,4,8,5,-1.2910791,0.82983009,3.5198418,2.9208706,0.59897117
-15.898971,0.99691695,0.12792682,3,9,0,16.877959,0.7446953,2.7415553,2.0416234,0.69993197,-1.4685884,-1.3229702,-1.4792501,-1.4377913,-1.6397961,-1.3381539,-1.2888412,-1.4908212,-1.0998394,-1.3798049,3,5,1,2,1,7,2,1,7,3,5,6,1,3,2,7,1,5,8,3,-1.3015618,0.8790287,1.2945139,1.1379149,0.15659903
-15.921081,0.99792051,0.24210883,3,7,0,16.033053,0.72590997,1.9725017,1.4318586,0.54064303,-1.4889926,-1.3719042,-1.4715615,-1.4620422,-1.6714494,-1.3633362,-1.3340696,-1.5201984,-1.146441,-1.4274153,4,4,2,7,4,4,3,4,5,3,5,6,2,4,4,6,3,6,7,3,-0.72834578,0.1704115,3.4404503,0.58629228,2.854158
-16.750772,0.74747183,0.45764072,1,3,0,17.601546,0.69404722,4.7813675,3.3184948,1.4628727,-1.3872548,-1.3095671,-1.4097909,-1.3586947,-1.7513814,-1.258795,-1.2493098,-1.5437383,-1.0772938,-1.3525338,3,2,4,5,8,4,3,7,7,2,3,7,4,4,2,8,5,3,6,5,-3.0675996,0.31177139,1.4269408,0.44487931,0.98206146
-16.860171,0.96658876,0.39775053,2,7,0,17.546501,0.57312877,1.2662295,0.72571257,0.54051694,-1.4887037,-1.5372347,-1.3768723,-1.4802598,-1.9279693,-1.3945056,-1.4435956,-1.6878229,-1.2837297,-1.5717227,4,7,6,3,4,7,2,1,5,2,6,7,5,4,4,6,2,6,7,4,-0.49588059,0.78910345,2.1163417,1.6700125,0.44632916
-16.958485,0.96842757,0.67754465,2,3,0,17.245889,0.71405859,5.05577,3.610116,1.445654,-1.399114,-1.2914121,-1.4316342,-1.368057,-1.7094761,-1.2671846,-1.2401396,-1.5183086,-1.0630361,-1.3384956,4,3,5,6,7,6,3,4,6,5,4,6,3,2,3,7,4,4,6,3,-3.3633991,0.20459459,1.8168693,0.37172162,1.4451476
-16.958485,9.318849e-12,1.152596,1,1,0,17.664398,0.71405859,5.05577,3.610116,1.445654,-1.399114,-1.2914121,-1.4316342,-1.368057,-1.7094761,-1.2671846,-1.2401396,-1.5183086,-1.0630361,-1.3384956,4,5,1,6,4,5,4,4,4,4,8,6,5,5,4,6,3,3,7,4,-3.3633991,0.21655167,3.7043824,0.80219021,2.9021922
-16.198643,0.99884048,0.1058689,3,15,0,17.439825,0.75268765,3.5169659,2.6471768,0.86978909,-1.4551172,-1.294583,-1.4825981,-1.4221448,-1.6262953,-1.3220596,-1.261622,-1.4764538,-1.0724096,-1.3517003,2,5,1,6,7,6,5,4,5,5,6,7,6,6,5,6,4,4,6,4,-2.0100496,0.12196701,2.9256286,0.35683016,2.5687984
-16.119548,0.99486562,0.19882385,3,15,0,16.846386,0.77964658,2.9184286,2.2753429,0.64308573,-1.4934261,-1.2994772,-1.5167106,-1.4595927,-1.5760665,-1.3611043,-1.2766106,-1.4512232,-1.0799555,-1.3628613,5,6,4,3,5,6,5,5,6,4,6,7,3,4,4,4,6,5,7,5,-1.5521283,0.58388358,2.4169602,1.4112234,1.0057368
-16.32061,0.99755961,0.36550933,2,3,0,16.400158,0.80961428,2.1448803,1.7365257,0.40835457,-1.5476392,-1.3248563,-1.5558256,-1.5142998,-1.5298333,-1.4185942,-1.3114229,-1.4328841,-1.1065892,-1.3950503,3,2,1,5,6,5,2,6,6,5,3,7,4,3,4,6,7,5,8,4,-1.0767984,0.29448122,0.72861956,0.21456477,0.51405478
-15.822824,0.87707374,0.6707593,2,3,0,16.543074,0.68476747,3.0096449,2.0609069,0.94873796,-1.416879,-1.3517285,-1.4127208,-1.3915302,-1.7581276,-1.2933401,-1.2920299,-1.5576485,-1.1186733,-1.3958427,4,5,2,4,4,6,5,3,5,4,5,8,4,6,5,5,5,5,5,3,-1.403005,0.45177011,0.94599732,0.42737331,0.51862401
-16.065049,0.84842279,0.85870192,1,1,0,16.191624,0.72689826,3.4357181,2.4974175,0.93830058,-1.4354717,-1.311535,-1.4539777,-1.404954,-1.6764126,-1.3047646,-1.2687883,-1.5065772,-1.0858119,-1.3634321,4,5,2,4,7,7,3,4,8,5,5,6,3,3,4,8,2,2,8,3,-1.87067,0.43622922,1.3494018,0.58864851,0.76075332
-16.065049,0.048371063,1.0081989,1,1,0,16.289603,0.72689826,3.4357181,2.4974175,0.93830058,-1.4354717,-1.311535,-1.4539777,-1.404954,-1.6764126,-1.3047646,-1.2687883,-1.5065772,-1.0858119,-1.3634321,3,5,4,2,1,8,3,5,6,3,6,6,4,3,3,6,5,4,5,2,-1.87067,0.40379842,2.7814599,1.1231491,1.6583108
-16.101219,0.9997214,0.12006144,4,15,0,16.402062,0.78618756,2.3529413,1.8498532,0.50308811,-1.5176887,-1.3212328,-1.5282571,-1.4849133,-1.5666557,-1.3871593,-1.3013468,-1.4519354,-1.1019228,-1.3868188,3,5,5,5,2,7,2,1,5,6,7,3,2,6,1,6,5,2,6,6,-1.1257388,0.74354861,2.3878794,1.7755044,0.61237499
-16.361428,0.99402195,0.21952541,3,11,0,16.648228,0.48881833,2.3205981,1.1343509,1.1862472,-1.381493,-1.565122,-1.2540088,-1.3830576,-2.171748,-1.3109329,-1.3961665,-1.80024,-1.2709994,-1.5758287,3,4,1,5,3,7,4,5,6,5,5,3,2,7,6,7,4,4,7,5,-0.70686162,0.52156197,2.3151941,1.2075172,1.1076769
-15.84056,0.99049526,0.39105781,2,3,0,16.605326,0.60939233,2.0795967,1.2672902,0.81230641,-1.4209585,-1.4481826,-1.360329,-1.4064588,-1.8947191,-1.3161483,-1.3578438,-1.6477003,-1.1990062,-1.4814458,2,8,3,5,5,7,4,2,6,5,4,6,4,4,3,4,2,2,8,1,-0.60459664,0.62555734,1.6532678,1.0342138,0.61905398
-16.189956,0.89659542,0.68318848,2,3,0,16.226324,0.72331435,1.6367059,1.1838529,0.45285304,-1.511085,-1.3991086,-1.4785225,-1.4856924,-1.674921,-1.3874967,-1.3624729,-1.5296444,-1.1733408,-1.4557007,5,8,2,6,1,7,2,2,7,8,4,5,5,4,3,8,6,5,7,4,-0.6158718,0.80849772,1.8508292,1.4963912,0.35443801
-16.32946,0.76312572,0.91238117,2,3,0,16.897651,0.58653745,3.8096195,2.2344845,1.575135,-1.3465315,-1.4223783,-1.3051598,-1.3332922,-1.9862741,-1.2454054,-1.3045201,-1.6831101,-1.1605321,-1.4443533,6,6,3,2,4,6,2,1,4,3,3,5,2,6,6,7,2,2,6,5,-2.0187249,0.84913369,2.0712731,1.7587878,0.31248533
-16.32946,0.020875506,0.84136278,2,3,0,18.617535,0.58653745,3.8096195,2.2344845,1.575135,-1.3465315,-1.4223783,-1.3051598,-1.3332922,-1.9862741,-1.2454054,-1.3045201,-1.6831101,-1.1605321,-1.4443533,7,2,3,4,4,5,4,3,7,2,2,5,3,2,2,7,3,3,8,4,-2.0187249,0.57562435,2.2469501,1.2933992,0.95355092
-16.157133,0.99828161,0.10348108,4,31,0,16.967848,0.52815491,2.0630818,1.0896268,0.97345503,-1.4010562,-1.5281828,-1.2942,-1.3972414,-2.0670656,-1.3182764,-1.3907273,-1.7456353,-1.25264,-1.5472074,4,3,4,6,6,7,5,3,4,2,6,4,2,6,2,4,1,6,7,1,-0.54963164,0.12695775,1.7598981,0.2234327,1.5364654
-16.679881,0.97863684,0.18326656,3,15,0,17.441594,0.72082656,4.5892794,3.3080745,1.2812049,-1.4103757,-1.2930756,-1.4411393,-1.3790209,-1.6934678,-1.2782093,-1.2455268,-1.510605,-1.0660399,-1.3421184,3,4,3,6,4,6,4,6,3,3,7,5,3,4,4,7,4,3,8,5,-2.9407461,0.3722134,3.7417715,1.3927375,2.349034
-17.2097,0.9843296,0.30511266,2,3,0,17.298175,0.75278266,5.245358,3.9486146,1.2967435,-1.4306659,-1.2643888,-1.4771329,-1.3956702,-1.6291343,-1.2947419,-1.2292759,-1.4703911,-1.0421391,-1.3198461,1,3,4,5,5,6,3,4,6,1,6,5,3,2,4,7,2,4,8,5,-3.6321906,0.20008126,2.2375454,0.4476909,1.7898545
-17.497375,0.9887527,0.51145438,2,3,0,17.89671,0.79872543,5.2542024,4.1966651,1.0575373,-1.4772341,-1.2416706,-1.5342531,-1.4390371,-1.5383127,-1.3415982,-1.2225218,-1.4161954,-1.0240061,-1.307015,6,4,4,3,3,8,4,5,8,5,5,1,1,3,1,4,4,3,7,6,-3.7867358,0.71074834,3.5157609,2.4988212,1.0169397
-17.497375,0.09214973,0.86021895,1,1,0,18.235661,0.79872543,5.2542024,4.1966651,1.0575373,-1.4772341,-1.2416706,-1.5342531,-1.4390371,-1.5383127,-1.3415982,-1.2225218,-1.4161954,-1.0240061,-1.307015,7,7,4,3,3,7,3,3,8,7,6,8,5,2,3,7,5,2,7,2,-3.7867358,0.8130242,0.94512125,0.76840645,0.1767148
-16.742585,0.99935119,0.13836688,2,3,0,17.581509,0.79273508,4.1076382,3.2562689,0.85136932,-1.4832607,-1.262291,-1.5280846,-1.4466059,-1.5504946,-1.348743,-1.2420401,-1.4279395,-1.0440579,-1.3270495,4,5,1,5,3,6,2,7,4,3,5,6,5,1,3,7,3,4,6,6,-2.688843,0.31573005,5.6526545,1.7847129,3.8679416
-16.528077,0.97415709,0.23965425,3,7,0,17.786818,0.81519232,1.8340931,1.4951386,0.3389545,-1.5680206,-1.3451556,-1.5652191,-1.5356272,-1.5258571,-1.4404001,-1.3335081,-1.4361991,-1.1266155,-1.4169028,6,7,2,4,2,7,3,5,5,2,4,7,2,5,3,4,2,1,7,5,-0.94835087,0.88151095,3.9967091,3.5231428,0.47356626
-16.361795,0.9835752,0.38575854,2,7,0,16.870162,0.75097287,3.858747,2.8978143,0.9609327,-1.4471397,-1.2876383,-1.479025,-1.4137986,-1.6302814,-1.3134621,-1.2534794,-1.4767668,-1.0652379,-1.3439641,2,6,6,4,5,3,3,4,6,5,4,5,3,6,3,6,3,5,8,7,-2.324765,0.52686926,3.1975731,1.684703,1.5128701
-17.368578,0.73246719,0.63136745,2,3,0,17.84596,0.57258676,5.3796233,3.0803011,2.2993222,-1.3154417,-1.4208718,-1.2782144,-1.3036657,-2.042062,-1.2177836,-1.286946,-1.7084572,-1.1508389,-1.4369687,6,5,5,1,4,6,5,3,7,8,2,6,2,5,6,7,2,3,6,5,-3.4823516,0.9055576,0.91740041,0.83075892,0.086641494
-16.413797,0.95109548,0.54337681,3,7,0,18.634534,0.49417375,2.857996,1.4123466,1.4456494,-1.3564652,-1.5467585,-1.2414297,-1.3573217,-2.1848073,-1.2848137,-1.3730843,-1.8014621,-1.2506936,-1.5552087,4,3,3,7,7,8,3,8,7,7,5,3,4,2,5,5,4,3,7,2,-1.1254429,0.38726464,2.1240073,0.82255291,1.3014544
-16.520862,1,0.81146741,1,1,0,16.756956,0.46842812,2.1853553,1.0236819,1.1616734,-1.3893235,-1.5939354,-1.2446584,-1.3936655,-2.2120482,-1.3249329,-1.4130156,-1.8245602,-1.2919352,-1.6024657,3,6,3,4,6,5,5,1,8,5,3,4,1,4,6,5,3,3,3,5,-0.62181077,0.48068527,1.4479961,0.6960304,0.7519657
-17.729047,0.20228463,1.3607655,1,3,0,18.18542,0.89913723,1.7769364,1.5977097,0.17922673,-1.6563781,-1.3370035,-1.6572328,-1.6230487,-1.4080686,-1.5429372,-1.3380191,-1.3651001,-1.1169744,-1.4216551,3,5,3,6,4,7,5,5,5,3,5,6,1,2,4,8,3,3,8,5,-1.4372058,0.69888502,1.9077242,1.3332799,0.57444434
-16.638839,1,0.31457619,2,3,0,17.75569,0.84358877,2.6641687,2.2474628,0.41670592,-1.5647982,-1.2888248,-1.5920659,-1.5288212,-1.4692292,-1.4382628,-1.2822126,-1.3892724,-1.0718025,-1.3643582,3,4,4,2,3,6,3,3,6,3,6,4,5,2,2,8,4,5,7,5,-1.603726,0.4719444,1.350705,0.63745765,0.71324733
-15.827705,0.9847725,0.52709737,1,3,0,17.036154,0.71893666,2.8127189,2.0221667,0.79055215,-1.4465247,-1.3351676,-1.4508573,-1.4179276,-1.6888007,-1.3184172,-1.291004,-1.5189684,-1.1084173,-1.3867054,2,2,4,5,5,6,6,3,5,6,2,3,5,2,3,8,3,2,5,2,-1.2999087,0.56610504,1.0866205,0.61514134,0.47147915
-15.827705,0.13046567,0.84468825,1,1,0,16.910311,0.71893666,2.8127189,2.0221667,0.79055215,-1.4465247,-1.3351676,-1.4508573,-1.4179276,-1.6888007,-1.3184172,-1.291004,-1.5189684,-1.1084173,-1.3867054,1,7,2,5,1,4,4,7,5,4,6,6,2,7,3,7,3,3,6,6,-1.2999087,0.42014915,0.87834621,0.36903642,0.50930979
-16.110391,0.98895069,0.16977795,3,15,0,16.84017,0.60435168,1.6795997,1.0150689,0.66453081,-1.4497858,-1.4760039,-1.3726827,-1.4367358,-1.8903792,-1.3472479,-1.3887865,-1.6533987,-1.227456,-1.5112615,5,5,4,5,2,4,4,5,8,3,6,5,2,6,2,6,2,1,4,3,-0.44438043,0.69824051,1.5103114,1.0545606,0.45575078
-16.331158,0.96370091,0.27512502,2,7,0,17.944175,0.81264688,2.2046078,1.7915677,0.41304015,-1.5480061,-1.3203037,-1.5586483,-1.5143291,-1.5242505,-1.4189555,-1.3074942,-1.42858,-1.1022181,-1.390929,3,3,4,3,5,5,4,4,5,6,4,7,4,2,7,7,3,5,8,6,-1.1257747,0.58018163,1.4678675,0.85162977,0.61623775
-15.859789,0.98272935,0.4169204,2,3,0,16.560152,0.69849067,3.0751797,2.1479843,0.92719537,-1.4239404,-1.340018,-1.4263243,-1.3969519,-1.730942,-1.2979381,-1.2862726,-1.5412489,-1.1095992,-1.3867741,4,6,1,2,2,3,8,5,5,5,6,3,5,6,4,6,4,4,6,5,-1.4853549,0.11682863,1.6197947,0.1892384,1.4305563
-15.746152,0.99914905,0.65719166,2,3,0,15.860236,0.63796606,2.2693688,1.4477803,0.82158853,-1.4216652,-1.415178,-1.3802706,-1.4032552,-1.8417714,-1.3096575,-1.3375323,-1.6143545,-1.1727911,-1.4527386,2,2,5,5,3,6,3,3,7,5,6,6,2,4,3,6,2,5,7,5,-0.75095205,0.28174018,0.67263017,0.18950694,0.48312322
-15.746152,0.20646924,1.0701659,1,1,0,16.037607,0.63796606,2.2693688,1.4477803,0.82158853,-1.4216652,-1.415178,-1.3802706,-1.4032552,-1.8417714,-1.3096575,-1.3375323,-1.6143545,-1.1727911,-1.4527386,6,2,4,5,3,8,4,4,3,1,3,8,2,4,6,5,4,3,8,3,-0.75095205,0.51369181,1.4338639,0.73656414,0.69729975
-16.799813,0.92934627,0.27059096,2,3,0,16.972826,0.70157653,1.2611366,0.88478384,0.37635275,-1.5376748,-1.4513347,-1.4768824,-1.5160617,-1.7094956,-1.4191703,-1.4108377,-1.5620934,-1.2228509,-1.5067571,3,5,2,3,4,6,3,3,5,3,6,6,3,5,4,6,4,3,7,5,-0.65500109,0.49645919,2.6172238,1.2993448,1.317879
-16.868138,0.99162713,0.37430107,2,7,0,17.719104,0.79006154,1.4045521,1.1096826,0.2948695,-1.5783119,-1.395225,-1.5491682,-1.5493237,-1.5730572,-1.4520849,-1.3790047,-1.4760309,-1.1747631,-1.4641429,2,4,1,5,4,6,2,2,6,1,4,5,4,2,5,7,2,4,6,5,-0.82015934,0.38803078,2.7320139,1.0601055,1.6719084
-16.453985,0.93900455,0.5953481,2,3,0,18.018076,0.8283158,2.4987986,2.0697944,0.42900425,-1.5531652,-1.300094,-1.5746373,-1.5180061,-1.4956438,-1.4247601,-1.290478,-1.4072504,-1.0827494,-1.3730924,4,6,1,7,3,4,4,3,7,7,6,5,5,8,3,5,4,1,7,6,-1.3994588,0.52145077,1.2839597,0.66952178,0.61443792
-16.453985,0.38002738,0.8341058,1,1,0,16.96529,0.8283158,2.4987986,2.0697944,0.42900425,-1.5531652,-1.300094,-1.5746373,-1.5180061,-1.4956438,-1.4247601,-1.290478,-1.4072504,-1.0827494,-1.3730924,2,5,3,5,4,5,5,3,5,3,4,4,4,4,5,5,4,1,8,5,-1.3994588,0.33009479,7.8008989,2.5750361,5.2258628
-17.033725,0.97561465,0.32495759,2,3,0,17.054789,0.85971612,1.8234326,1.5676344,0.2557982,-1.6116693,-1.3364598,-1.6132445,-1.5780711,-1.4604862,-1.4891681,-1.3329685,-1.3965916,-1.1181031,-1.4153652,3,5,3,5,5,5,4,5,8,3,5,6,3,2,1,7,3,5,8,3,-1.1670782,0.51884737,6.5248549,3.3854039,3.1394511
-18.086159,0.98558059,0.4943821,3,7,0,18.210554,0.90609938,3.7524877,3.4001268,0.35236093,-1.6254431,-1.2463543,-1.6729916,-1.5884815,-1.3594641,-1.5178851,-1.2484059,-1.3128829,-1.0278837,-1.3321195,5,4,5,4,6,6,3,5,8,4,5,6,5,2,5,6,4,3,8,4,-3.0125415,0.5393481,2.1378081,1.1530227,0.98478538
-18.086159,0.10912353,0.76517047,2,3,0,21.340169,0.90609938,3.7524877,3.4001268,0.35236093,-1.6254431,-1.2463543,-1.6729916,-1.5884815,-1.3594641,-1.5178851,-1.2484059,-1.3128829,-1.0278837,-1.3321195,5,8,1,2,2,7,2,4,8,4,7,7,4,3,2,8,1,3,5,6,-3.0125415,0.49702152,2.2638131,1.1251639,1.1386493
-18.483271,0.99812759,0.16538255,3,7,0,18.694897,0.91647505,4.0148077,3.6794711,0.33533663,-1.6381333,-1.2405999,-1.6880584,-1.6015279,-1.3411681,-1.5360651,-1.2434352,-1.2999933,-1.0214075,-1.3280113,5,6,2,4,3,6,5,6,3,8,6,8,3,2,4,7,4,5,8,8,-3.3650299,0.73445526,2.0668152,1.5179833,0.54883191
-17.925494,0.9963401,0.26351899,3,7,0,19.235794,0.91697459,2.232501,2.0471467,0.1853543,-1.6628983,-1.3043985,-1.6796441,-1.6288201,-1.3690216,-1.5570808,-1.3068137,-1.3325448,-1.0839784,-1.3915041,3,3,2,5,4,4,3,6,5,3,6,4,1,2,3,5,3,3,5,4,-1.8366276,0.21172176,5.0937322,1.078454,4.0152782
-18.224622,0.77474916,0.41586083,2,3,0,20.751234,0.92304064,1.8688438,1.7250188,0.14382503,-1.6809603,-1.3297206,-1.6849066,-1.6480494,-1.3733395,-1.5759964,-1.332236,-1.3413629,-1.1081771,-1.4175211,7,7,1,5,5,6,6,5,6,4,7,4,2,2,3,8,3,2,4,5,-1.7131127,0.53415496,2.6071543,1.3926244,1.2145299
