# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:04:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63691e7d8.json
# init = 2 (Default)
# random
#   seed = 1597727105
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281704-1-739df7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281704-1-2a74b1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.12939,0.98717455,0.1391158,3,9,0,210.19918,0.80067886,0.26519042,0.21233236,0.052858057,-0.8398546,-1.9363204,-1.8663642,-1.9359307,-1.8663642,-1.6926811,-1.9153026,-1.9833787,-0.91907031,-0.91907031,7,5,6,6,3,3,3,3,7,7,8,3,4,5,6,3,3,7,8,8,-7.1063294,0.21100365,2.983452,0.62951928,2.3539328
-209.24535,0.91494092,0.25249282,2,3,0,209.71819,0.73972791,0.37451622,0.2770401,0.097476118,-0.81200374,-1.8424091,-1.7718148,-1.8889652,-1.7718148,-1.6592018,-1.8115203,-2.0610519,-0.93483662,-0.93483662,8,4,5,5,3,7,3,3,8,8,8,5,4,5,4,1,8,4,7,5,-4.7124536,0.52061959,1.9514434,1.0159597,0.93548375
-209.24535,0.26648758,0.3666566,2,3,0,210.2896,0.73972791,0.37451622,0.2770401,0.097476118,-0.81200374,-1.8424091,-1.7718148,-1.8889652,-1.7718148,-1.6592018,-1.8115203,-2.0610519,-0.93483662,-0.93483662,7,1,7,6,4,6,4,3,5,7,8,4,3,8,5,6,7,2,5,5,-4.7124536,0.27529121,1.368282,0.376676,0.99160596
-209.00709,0.990863,0.069849203,3,11,0,210.01877,0.73031912,0.27700948,0.20230532,0.074704161,-0.88584583,-1.9106464,-1.856003,-1.95335,-1.856003,-1.7129526,-1.8858547,-2.0489862,-0.99667737,-0.99667737,7,2,6,6,4,8,6,3,8,6,7,7,4,4,2,8,7,5,8,4,-6.5909955,0.30633352,0.95035897,0.29112681,0.65923216
-209.10829,0.99575364,0.13015337,3,7,0,209.21314,0.727964,0.3576088,0.26032633,0.097282467,-0.83256543,-1.8499006,-1.7854017,-1.9039264,-1.7854017,-1.6722198,-1.8196633,-2.0702637,-0.95863223,-0.95863223,7,1,6,6,2,4,3,7,6,4,5,6,6,7,6,1,3,6,6,8,-4.9519092,0.44812388,1.0361792,0.46433666,0.57184256
-209.67809,0.9414254,0.24533154,2,7,0,209.96996,0.8312959,0.23621194,0.19636201,0.039849923,-0.84673639,-1.9692903,-1.8993948,-1.9532003,-1.8993948,-1.7041787,-1.952032,-1.9593908,-0.90968096,-0.90968096,8,5,7,5,2,3,2,2,6,7,4,6,4,2,6,6,8,1,8,8,-8.0818549,0.34671068,1.8732558,0.6494778,1.223778
-213.81544,0.052324457,0.38894981,1,1,0,213.98879,0.87623677,0.51317851,0.44966588,0.06351263,-0.60582547,-1.8257662,-1.6879148,-1.7565705,-1.6879148,-1.5379037,-1.8007148,-1.9168544,-0.67047354,-0.67047354,8,4,6,7,4,6,5,5,7,7,8,6,7,4,7,4,8,3,6,7,-3.6891206,0.64849991,1.990737,1.2909928,0.69974423
-211.18984,0.99890256,0.040607952,4,23,0,215.74832,0.90276232,0.20837006,0.18810864,0.020261421,-0.83135052,-2.0122061,-1.9381691,-1.9662243,-1.9381691,-1.7073855,-2.0019529,-1.9138238,-0.86496498,-0.86496498,8,3,6,7,1,8,5,3,7,5,5,4,7,1,1,5,8,7,8,4,-9.5280352,0.39348622,2.0530417,0.80784362,1.2451981
-210.20127,0.99509519,0.0774358,3,7,0,211.72821,0.87492872,0.23300204,0.20386018,0.029141864,-0.81836535,-1.9821271,-1.9052818,-1.9447389,-1.9052818,-1.6922947,-1.9683162,-1.9264086,-0.86438214,-0.86438214,6,5,7,3,1,5,6,4,6,6,7,6,7,4,3,1,7,5,8,8,-8.4335633,0.56117256,3.4670305,1.9456024,1.5214281
-210.10955,0.99986461,0.14474049,3,7,0,210.34097,0.88240394,0.24961329,0.22025975,0.02935354,-0.79301661,-1.969201,-1.8865836,-1.9257401,-1.8865836,-1.6753542,-1.9552236,-1.9171273,-0.83775945,-0.83775945,6,4,5,6,2,7,3,5,8,7,7,6,6,1,5,6,6,3,3,6,-7.9728298,0.50516391,2.5508696,1.2886072,1.2622623
-209.84073,0.94445186,0.27195658,2,3,0,210.48995,0.85634216,0.33770563,0.28919157,0.04851406,-0.73088516,-1.8985041,-1.8001736,-1.8601989,-1.8001736,-1.6240171,-1.8778,-1.9319553,-0.79425169,-0.79425169,8,6,4,5,6,7,5,2,8,7,6,3,3,4,7,2,4,8,8,5,-5.7716031,0.86697447,5.2749674,4.573262,0.70170531
-209.64793,0.49878759,0.42959729,2,3,0,209.99339,0.85161552,0.32538174,0.27710014,0.048281601,-0.74479407,-1.9048234,-1.8103026,-1.8706537,-1.8103026,-1.6331698,-1.8842459,-1.936638,-0.80920748,-0.80920748,7,3,7,8,3,6,5,6,5,8,5,4,3,7,2,5,4,4,6,7,-5.9748545,0.6804891,1.1161054,0.75949759,0.35660786
-209.64793,0.82148199,0.18244451,2,7,0,212.11752,0.85161552,0.32538174,0.27710014,0.048281601,-0.74479407,-1.9048234,-1.8103026,-1.8706537,-1.8103026,-1.6331698,-1.8842459,-1.936638,-0.80920748,-0.80920748,7,5,6,7,2,5,2,4,5,4,8,6,2,4,4,3,8,3,8,5,-5.9748545,0.12429412,3.9354698,0.48915574,3.446314
-209.23781,1,0.20092978,2,3,0,209.6407,0.83069651,0.29414912,0.24434865,0.049800472,-0.78893031,-1.9206,-1.8377508,-1.9016657,-1.8377508,-1.6611375,-1.8998545,-1.9565531,-0.85931283,-0.85931283,4,1,6,5,3,7,4,1,4,7,8,4,7,3,4,8,2,6,8,3,-6.5202808,0.14389704,1.4913635,0.21460279,1.2767607
-209.94034,0.78696226,0.36968876,2,3,0,210.09582,0.84993823,0.23059717,0.19599335,0.03460382,-0.83959094,-1.9787312,-1.9068192,-1.953776,-1.9068192,-1.7027196,-1.9631038,-1.9457844,-0.89472903,-0.89472903,6,7,4,4,3,7,6,6,7,6,7,6,7,3,6,7,6,7,3,7,-8.3594373,0.87615067,1.5324883,1.3426906,0.18979765
-209.16735,1,0.3663439,2,3,0,209.69787,0.81546144,0.32008409,0.26101623,0.059067858,-0.78019809,-1.8980575,-1.8136232,-1.8877957,-1.8136232,-1.6513317,-1.8746761,-1.9716568,-0.86022051,-0.86022051,6,3,8,4,5,6,2,2,6,6,8,3,8,4,4,6,4,4,6,8,-5.9035421,0.14329871,1.5527152,0.22250209,1.3302131
-209.16735,4.2159922e-05,0.66402318,1,3,0,211.89256,0.81546144,0.32008409,0.26101623,0.059067858,-0.78019809,-1.8980575,-1.8136232,-1.8877957,-1.8136232,-1.6513317,-1.8746761,-1.9716568,-0.86022051,-0.86022051,8,6,4,5,1,5,4,5,8,8,2,7,4,7,4,8,4,1,8,8,-5.9035421,0.86240662,0.93566911,0.80692723,0.12874188
-209.27038,0.99464224,0.07184296,3,11,0,209.58049,0.79609648,0.25056496,0.19947388,0.051091077,-0.8578426,-1.9482459,-1.8822735,-1.9503871,-1.8822735,-1.7052196,-1.9279444,-1.9872405,-0.93668229,-0.93668229,7,5,4,7,2,6,5,3,6,6,7,7,5,2,2,5,3,5,6,8,-7.497527,0.48858649,1.6273841,0.79511787,0.83226619
-209.26082,0.99904593,0.12880019,2,5,0,209.52277,0.82945921,0.30985279,0.25701025,0.052842539,-0.77648791,-1.9089564,-1.823086,-1.8900086,-1.823086,-1.6516428,-1.8872358,-1.9577723,-0.84915474,-0.84915474,8,4,5,7,5,3,5,3,8,6,8,5,2,5,5,7,6,6,7,6,-6.1731325,0.56494053,4.5523598,2.5718126,1.9805472
-209.22509,0.9533248,0.23147808,2,7,0,209.99575,0.7325463,0.2550197,0.18681374,0.068205961,-0.90281718,-1.9309185,-1.8788787,-1.9694779,-1.8788787,-1.7263555,-1.9077859,-2.0430021,-1.0082684,-1.0082684,8,6,3,3,3,7,6,6,8,8,6,6,5,4,5,6,2,2,4,8,-7.1812435,0.85720416,2.1095199,1.8082892,0.30123067
-210.66462,0.67360732,0.36349299,1,3,0,210.79796,0.78724398,0.45706281,0.35981994,0.097242864,-0.72343184,-1.8137724,-1.7152905,-1.8249027,-1.7152905,-1.6035863,-1.781013,-2.02122,-0.83159255,-0.83159255,8,4,6,5,4,7,4,4,2,8,7,5,6,4,4,7,7,6,5,8,-3.7955577,0.60010503,0.46654436,0.27997561,0.18656874
-210.94775,0.97597312,0.26503696,2,3,0,211.14483,0.71731761,0.19278437,0.13828762,0.054496746,-0.97870133,-1.995794,-1.9564218,-2.0330151,-1.9564218,-1.781637,-1.9772681,-2.0480227,-1.0751206,-1.0751206,8,3,8,8,3,6,4,5,4,5,8,5,4,4,5,4,5,1,8,8,-9.328448,0.28770448,3.9865678,1.1469534,2.8396144
-208.93031,1,0.43861711,1,1,0,209.41369,0.75582896,0.3316947,0.25070446,0.080990239,-0.82376143,-1.8743218,-1.8044708,-1.9052321,-1.8044708,-1.6712157,-1.8467171,-2.0338586,-0.93256026,-0.93256026,8,4,3,3,3,5,3,3,8,8,8,5,4,5,2,1,2,5,6,8,-5.47649,0.67595377,2.938158,1.986059,0.95209902
-208.93031,5.9512561e-12,0.76767571,1,1,0,209.91775,0.75582896,0.3316947,0.25070446,0.080990239,-0.82376143,-1.8743218,-1.8044708,-1.9052321,-1.8044708,-1.6712157,-1.8467171,-2.0338586,-0.93256026,-0.93256026,6,2,7,7,4,2,4,3,8,6,7,4,6,8,6,4,5,5,7,8,-5.47649,0.48451366,2.8117934,1.3623523,1.4494411
-208.97842,0.99943019,0.094032044,3,15,0,209.0122,0.77460178,0.27475067,0.21282236,0.061928312,-0.85187683,-1.9222454,-1.8565846,-1.9374221,-1.8565846,-1.6962743,-1.8992221,-2.0072268,-0.94343405,-0.94343405,6,4,3,7,3,5,4,5,8,5,5,1,1,2,2,4,3,5,7,6,-6.7681885,0.34792626,2.9476257,1.0255564,1.9220693
-209.18828,0.99301139,0.1648604,2,7,0,209.41516,0.81448033,0.26731794,0.21772521,0.049592737,-0.82689819,-1.9377364,-1.8642727,-1.9294169,-1.8642727,-1.6858998,-1.9174297,-1.9713313,-0.9007469,-0.9007469,7,6,4,4,7,5,6,5,8,8,4,8,4,4,5,4,8,3,5,8,-7.1045351,0.74405113,1.4748576,1.0973694,0.37748814
-209.2564,0.99895818,0.28171165,2,3,0,209.29918,0.82578135,0.3175714,0.26224454,0.05532686,-0.77331925,-1.902616,-1.8160666,-1.8856841,-1.8160666,-1.6484868,-1.8801742,-1.9614835,-0.84845389,-0.84845389,8,4,7,6,3,4,3,4,8,8,7,6,6,2,3,5,8,7,7,6,-5.9985191,0.68531174,2.9504304,2.0219646,0.92846581
-210.7724,0.66065767,0.48474673,2,3,0,210.83392,0.91080121,0.30439711,0.27724525,0.027151855,-0.71311816,-1.9361973,-1.8337685,-1.8683046,-1.8337685,-1.6235918,-1.9230144,-1.8840699,-0.7502818,-0.7502818,8,3,5,4,2,5,1,3,7,8,7,2,2,4,7,6,1,5,4,7,-6.8430627,0.51294157,3.4280197,1.7583738,1.6696459
-209.62646,0.75182127,0.346887,2,3,0,211.00695,0.86171115,0.28384723,0.24459432,0.039252906,-0.77310348,-1.9365242,-1.849198,-1.9000175,-1.849198,-1.6562548,-1.9189633,-1.9293448,-0.82932371,-0.82932371,6,6,3,7,1,5,3,3,5,6,7,7,5,4,2,7,6,5,7,8,-6.9262079,0.35639561,2.3552092,0.83938621,1.515823
-209.58622,0.83405143,0.31474007,3,7,0,210.31902,0.77434865,0.39551184,0.30626406,0.08924778,-0.76760313,-1.8401664,-1.7550195,-1.8604855,-1.7550195,-1.6332653,-1.8097366,-2.0253598,-0.87591901,-0.87591901,8,5,5,6,3,5,4,4,6,8,6,7,2,3,3,8,2,2,4,7,-4.5044324,0.3838232,3.2269005,1.2385593,1.9883412
-210.67997,0.5758318,0.35208899,1,3,0,211.77254,0.84551839,0.40909398,0.34589648,0.063197496,-0.69186364,-1.8561252,-1.7464331,-1.8202901,-1.7464331,-1.5930005,-1.8310264,-1.9458699,-0.76606032,-0.76606032,7,5,6,6,2,7,5,2,6,7,5,7,7,6,3,7,4,7,7,6,-4.6125757,0.6935398,2.886953,2.0022168,0.88473621
-209.96342,1,0.20558314,2,7,0,210.84923,0.72376483,0.22020706,0.15937812,0.060828933,-0.94325647,-1.9646922,-1.9198867,-2.0032465,-1.9198867,-1.7556124,-1.9440379,-2.0456139,-1.0443757,-1.0443757,8,2,7,6,1,4,2,5,8,5,6,3,2,4,2,6,6,5,5,8,-8.2664575,0.19499469,3.1717344,0.61847136,2.5532631
-210.44286,0.83207121,0.34823929,1,3,0,213.71761,0.87968317,0.34807393,0.30619478,0.04187915,-0.70222176,-1.8997072,-1.7934468,-1.8448194,-1.7934468,-1.6084162,-1.8811043,-1.9088566,-0.75578759,-0.75578759,8,5,5,6,3,7,5,4,5,5,6,2,4,6,6,5,2,6,5,8,-5.7389293,0.38692669,1.7893613,0.69235167,1.0970097
-210.44286,0.042155005,0.38629972,1,1,0,211.65214,0.87968317,0.34807393,0.30619478,0.04187915,-0.70222176,-1.8997072,-1.7934468,-1.8448194,-1.7934468,-1.6084162,-1.8811043,-1.9088566,-0.75578759,-0.75578759,8,2,4,5,3,6,1,3,7,7,8,6,4,5,3,7,6,7,7,7,-5.7389293,0.59142908,1.4156212,0.83723952,0.57838163
-209.03683,0.99969468,0.061442708,4,31,0,212.54632,0.804893,0.30770462,0.2476693,0.060035325,-0.79905924,-1.903915,-1.824574,-1.9007524,-1.824574,-1.6630774,-1.8805063,-1.9812083,-0.88228493,-0.88228493,8,6,5,4,6,3,6,6,8,8,5,8,3,2,1,7,5,5,7,8,-6.1136571,0.79718385,1.3906698,1.1086195,0.2820503
-209.86957,0.99617437,0.1036812,3,15,0,210.0929,0.62155656,0.31023573,0.19282905,0.11740668,-0.95500738,-1.8612416,-1.8378474,-1.9867082,-1.8378474,-1.7451149,-1.834288,-2.1732036,-1.1225432,-1.1225432,8,2,7,7,1,2,3,5,5,7,6,7,7,8,2,3,7,2,4,7,-5.6566125,0.48399881,3.5217782,1.7045364,1.8172417
-209.11209,0.98643068,0.17217469,3,7,0,210.27409,0.77681493,0.35080638,0.27251163,0.078294747,-0.79230652,-1.8672273,-1.7881303,-1.8840118,-1.7881303,-1.6520682,-1.8395,-2.0147864,-0.89391521,-0.89391521,7,5,8,4,3,6,6,6,8,8,5,2,5,6,2,4,1,2,7,8,-5.1986685,0.37432216,1.8285325,0.68446022,1.1440722
-209.04464,0.9980501,0.27729581,3,7,0,209.16223,0.77072072,0.34526317,0.26610148,0.07916169,-0.80143487,-1.8691265,-1.7927364,-1.8901223,-1.7927364,-1.657598,-1.8413959,-2.0204273,-0.90519132,-0.90519132,6,7,5,5,5,3,5,7,8,8,8,4,7,6,7,4,1,3,7,8,-5.2750829,0.77284426,1.8232289,1.409072,0.41415691
-209.52175,0.87999755,0.45612286,1,3,0,209.74767,0.65615266,0.28115278,0.18447915,0.096673638,-0.94366666,-1.8924057,-1.8588754,-1.9844652,-1.8588754,-1.7427676,-1.8667358,-2.1234794,-1.0878858,-1.0878858,8,3,6,7,5,8,3,6,8,7,7,7,5,7,6,7,4,4,5,7,-6.3530153,0.60093044,12.772042,7.675109,5.0969332
-209.50439,0.47427125,0.56310414,2,3,0,209.81992,0.67587292,0.37224743,0.25159196,0.12065547,-0.87308913,-1.8276363,-1.7803781,-1.9257397,-1.7803781,-1.6928166,-1.7958068,-2.1361265,-1.0275364,-1.0275364,8,8,7,4,4,8,6,4,8,7,6,7,6,7,7,8,6,6,8,5,-4.6180384,0.76654047,0.78922287,0.60497127,0.1842516
-209.52419,0.86221505,0.26638475,2,3,0,210.43197,0.65342549,0.3416871,0.22326706,0.11842004,-0.9094943,-1.8433874,-1.806762,-1.953017,-1.806762,-1.716148,-1.8136774,-2.1508166,-1.0690614,-1.0690614,7,8,7,5,3,6,3,1,8,7,5,7,2,4,3,5,4,8,8,7,-5.0899841,0.15828794,2.7295633,0.43205695,2.2975064
-211.00924,0.62990197,0.31562818,2,3,0,211.21232,0.65597281,0.20392129,0.13376682,0.070154467,-1.0085761,-1.9730565,-1.9453819,-2.0429935,-1.9453819,-1.7934158,-1.9532654,-2.0974669,-1.130753,-1.130753,7,6,8,8,4,5,5,1,6,6,6,8,5,6,6,8,6,3,8,7,-8.758397,0.1512453,9.0648457,1.3710153,7.6938304
-209.50597,0.96992978,0.21733843,2,3,0,211.38321,0.64895862,0.3087372,0.20035767,0.10837953,-0.93202648,-1.8676295,-1.8346407,-1.9721928,-1.8346407,-1.7324621,-1.8401468,-2.1421334,-1.0862894,-1.0862894,7,2,8,3,5,4,3,2,6,7,8,6,6,7,3,4,2,5,3,8,-5.7199316,0.44168959,4.074134,1.7995026,2.2746315
-210.19086,0.84081985,0.32993805,1,1,0,210.19911,0.61427134,0.26639541,0.16363907,0.10275635,-0.98808682,-1.8989116,-1.8793682,-2.0146144,-1.8793682,-1.7694167,-1.8751086,-2.1597752,-1.1467668,-1.1467668,7,6,7,6,1,4,5,3,6,6,6,8,6,8,2,7,2,1,4,7,-6.6790709,0.20288331,1.6192865,0.32852621,1.2907603
-209.06872,1,0.37033748,2,3,0,210.04264,0.76925385,0.34912699,0.26856728,0.080559709,-0.80022518,-1.8662341,-1.7896878,-1.8884829,-1.7896878,-1.6563917,-1.8381933,-2.0226656,-0.9051979,-0.9051979,8,4,7,7,4,6,3,3,8,6,8,7,7,4,1,4,5,2,6,5,-5.2037919,0.63565392,2.529589,1.6079432,0.92164583
-209.06872,0.017586664,0.59680607,2,3,0,210.51323,0.76925385,0.34912699,0.26856728,0.080559709,-0.80022518,-1.8662341,-1.7896878,-1.8884829,-1.7896878,-1.6563917,-1.8381933,-2.0226656,-0.9051979,-0.9051979,8,4,3,4,3,5,6,3,6,7,7,1,8,4,4,7,1,3,7,4,-5.2037919,0.42883251,3.6316997,1.5573909,2.0743088
-209.02805,0.98727247,0.10301981,2,7,0,209.7369,0.77959449,0.26920203,0.20986842,0.059333611,-0.85284167,-1.9280878,-1.86223,-1.9400531,-1.86223,-1.6980391,-1.9056794,-2.0022581,-0.9414038,-0.9414038,8,3,8,4,4,3,7,5,8,8,2,2,3,6,1,4,3,5,8,7,-6.9265881,0.56450262,0.89734121,0.50655146,0.39078974
-208.8783,0.9996818,0.16161219,2,7,0,209.16605,0.74542346,0.29772731,0.22193292,0.075794389,-0.85709084,-1.8968734,-1.8350863,-1.9321087,-1.8350863,-1.6941879,-1.8710926,-2.0381933,-0.96514015,-0.96514015,8,4,3,4,3,5,4,7,7,8,7,6,5,4,4,5,4,4,8,8,-6.1403616,0.6352176,1.7155676,1.0897587,0.62580888
-212.17176,0.82696253,0.25921013,3,15,0,212.46863,0.95102444,0.28807706,0.27396832,0.014108736,-0.69669839,-1.9593018,-1.8540482,-1.8722445,-1.8540482,-1.6211619,-1.9518586,-1.8535873,-0.71644875,-0.71644875,7,6,3,8,2,6,2,4,7,7,8,3,6,1,7,8,8,5,5,8,-7.7653185,0.4700321,1.505412,0.70759196,0.79782002
-212.58591,0.81147167,0.28138021,2,3,0,212.79709,0.94904817,0.2046633,0.19423533,0.010427969,-0.80521234,-2.0262698,-1.9473951,-1.9618831,-1.9473951,-1.6979322,-2.0205327,-1.8849282,-0.82253838,-0.82253838,7,2,4,4,5,7,5,2,6,6,8,3,7,2,2,6,3,7,8,8,-10.269384,0.49389945,1.4436466,0.71301627,0.73063034
-212.86676,0.98508344,0.29483096,2,7,0,213.59078,0.96421794,0.23335437,0.22500447,0.0083499009,-0.7528063,-2.0038951,-1.9135643,-1.9248648,-1.9135643,-1.6640087,-1.9992451,-1.8618584,-0.76579722,-0.76579722,6,4,3,5,5,6,2,4,8,7,8,1,4,8,8,8,2,2,8,8,-9.5763474,0.60505448,1.4242902,0.86177318,0.56251704
