# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c59ea9ede.json
# init = 2 (Default)
# random
#   seed = 1021502344
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-76092c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-048ae0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.794736,0.02709099,2.1828061,1,1,0,18.898483,0.26619815,-1.4416961,-1.6230911,-1.5485001,-1.7150164,-1.5248241,-1.4416961,-1.5259808,-1.6384933,-1.5259808,-1.5433963,2,7,4,7,2,5,2,7,4,2,4,4,3,8,4,7,6,4,7,4,0.1587289,0.44908655
-18.878595,0.99712571,0.19032115,2,7,0,19.072112,0.21730348,-1.4419017,-1.6468082,-1.5094046,-1.6701533,-1.5269469,-1.4419017,-1.5246134,-1.6157113,-1.5246134,-1.4335988,6,6,3,8,5,7,4,5,4,2,6,8,1,8,3,7,4,4,7,1,0.020288838,0.21707649
-18.977469,0.99619876,0.35831826,2,7,0,19.024793,0.19174104,-1.4443729,-1.6603304,-1.4897574,-1.6493476,-1.5289441,-1.4443729,-1.5247941,-1.6048856,-1.5247941,-1.376905,7,6,3,5,2,7,5,5,6,1,5,4,3,7,4,3,3,5,4,2,-0.072722862,0.63881919
-18.792356,0.99409815,0.67268149,2,3,0,19.05207,0.27906688,-1.4426628,-1.6173083,-1.5591158,-1.7279702,-1.5246378,-1.4426628,-1.5267126,-1.6449514,-1.5267126,-1.5725963,8,5,1,4,3,6,2,8,5,2,3,5,3,7,3,8,8,6,2,2,0.18824674,0.53000615
-19.66669,0.38715374,1.2504997,2,3,0,19.668609,0.11090617,-1.4623148,-1.7083655,-1.4313123,-1.5948579,-1.5392416,-1.4623148,-1.5294613,-1.5753979,-1.5294613,-1.2007165,4,1,3,6,4,7,6,3,7,2,1,6,5,2,4,5,7,6,4,2,-0.52486378,0.21093592
-19.55768,1,0.35257055,1,1,0,19.664228,0.11931475,-1.4597527,-1.7029855,-1.4371258,-1.5997518,-1.5378894,-1.4597527,-1.5286832,-1.5781356,-1.5286832,-1.2188298,5,6,3,4,2,8,6,7,7,3,4,4,3,7,2,4,3,5,8,1,-0.4612858,0.3982041
-18.891216,0.98763594,0.66767929,2,7,0,19.471717,0.34553055,-1.454809,-1.5904046,-1.616067,-1.8029248,-1.5261686,-1.454809,-1.5329421,-1.6814664,-1.5329421,-1.7254736,6,6,4,7,2,5,5,8,7,3,4,1,2,5,3,6,2,8,5,5,0.30515489,0.35166294
-18.809789,0.97915246,1.2082235,2,3,0,18.857323,0.30512128,-1.4459707,-1.6061749,-1.5810195,-1.7557163,-1.5247386,-1.4459707,-1.5286662,-1.6586284,-1.5286662,-1.6321092,5,7,5,4,5,3,3,4,4,1,7,8,1,7,3,8,4,6,8,1,0.24069558,0.27704289
-18.809789,0.088038655,2.1137454,1,1,0,19.11582,0.30512128,-1.4459707,-1.6061749,-1.5810195,-1.7557163,-1.5247386,-1.4459707,-1.5286662,-1.6586284,-1.5286662,-1.6321092,6,6,4,8,4,3,5,5,5,1,7,6,3,5,6,6,3,5,2,2,0.24069558,0.14902446
-18.811359,0.99995169,0.25174977,1,1,0,18.811412,0.30638524,-1.446178,-1.6056542,-1.582096,-1.757115,-1.5247598,-1.446178,-1.5287771,-1.6593126,-1.5287771,-1.6350099,6,6,1,7,3,8,5,5,5,6,2,6,4,7,7,6,1,5,3,1,0.24300888,0.71185983
-19.038988,0.98281938,0.47099385,2,3,0,19.040494,0.38718053,-1.4688919,-1.5760142,-1.6535416,-1.8571902,-1.5292782,-1.4688919,-1.5389282,-1.7071333,-1.5389282,-1.8230924,8,3,3,8,3,6,3,8,2,7,6,3,3,5,4,6,3,5,4,4,0.35321037,0.94339254
-18.877795,1,0.82955826,1,1,0,18.995669,0.34055259,-1.4534695,-1.5922502,-1.6116794,-1.7968268,-1.5259084,-1.4534695,-1.5323337,-1.6785446,-1.5323337,-1.7139013,5,7,3,3,5,7,7,2,7,4,8,3,2,4,7,8,6,3,3,2,0.2982207,0.19275923
-18.877795,0.033733342,1.5226964,2,3,0,20.077955,0.34055259,-1.4534695,-1.5922502,-1.6116794,-1.7968268,-1.5259084,-1.4534695,-1.5323337,-1.6785446,-1.5323337,-1.7139013,5,8,4,7,5,7,5,8,2,1,7,4,3,6,3,7,3,8,3,4,0.2982207,0.45329174
-18.807102,0.99986321,0.16684246,2,7,0,18.901402,0.30282394,-1.4456051,-1.6071259,-1.5790661,-1.7531867,-1.5247039,-1.4456051,-1.5284686,-1.6573898,-1.5284686,-1.6268403,8,7,2,7,4,7,8,5,4,3,7,6,3,3,3,6,3,7,4,2,0.23643847,0.23307453
-18.802527,0.99862465,0.30733819,2,7,0,18.866112,0.25557241,-1.4412234,-1.628009,-1.5398364,-1.7046862,-1.5250951,-1.4412234,-1.5254932,-1.6333072,-1.5254932,-1.5193815,8,6,5,6,5,8,4,6,1,2,3,3,6,6,3,8,6,5,7,2,0.13237026,0.56228924
-18.809242,0.99970908,0.55846218,2,3,0,18.809302,0.24965892,-1.4410864,-1.6308023,-1.5350549,-1.6990787,-1.5252918,-1.4410864,-1.5252675,-1.630478,-1.5252675,-1.5060539,8,3,5,8,2,3,5,6,3,4,7,5,2,5,4,8,4,6,3,4,0.11687247,0.39778006
-18.931946,0.74243141,1.0077884,2,3,0,19.798561,0.35894187,-1.4587774,-1.5855664,-1.627985,-1.8197595,-1.5269877,-1.4587774,-1.5346949,-1.689492,-1.5346949,-1.7567511,6,5,4,8,3,5,8,7,4,3,5,6,3,7,7,5,3,7,8,4,0.3225295,0.29962223
-18.797615,1,0.87419875,1,3,0,18.88153,0.29232499,-1.4441175,-1.6115473,-1.5701933,-1.741832,-1.524609,-1.4441175,-1.5276279,-1.6518098,-1.5276279,-1.602814,8,6,4,8,6,7,3,7,3,4,7,4,5,5,5,4,4,5,6,2,0.21610005,0.31335043
-18.797615,0.02163902,1.5575937,1,3,0,21.901705,0.29232499,-1.4441175,-1.6115473,-1.5701933,-1.741832,-1.524609,-1.4441175,-1.5276279,-1.6518098,-1.5276279,-1.602814,7,8,1,8,5,8,7,6,6,4,7,7,6,8,4,5,7,7,6,2,0.21610005,0.50388949
-18.881808,0.99455088,0.18437407,3,11,0,19.407015,0.21626269,-1.4419712,-1.6473436,-1.5085939,-1.6692714,-1.5270163,-1.4419712,-1.5246087,-1.6152561,-1.5246087,-1.4312811,7,7,4,8,3,8,4,7,7,4,6,6,4,6,3,8,6,2,2,2,0.016816652,0.66559864
-19.731159,0.98214507,0.32474476,3,7,0,20.015582,0.49855085,-1.5341886,-1.5465124,-1.7603563,-2.0334823,-1.5459147,-1.5341886,-1.5627766,-1.7869746,-1.5627766,-2.0913823,8,3,1,6,3,8,5,6,5,1,3,4,2,7,2,8,5,6,4,3,0.40545671,0.098978988
-18.802288,1,0.54788392,3,7,0,19.616677,0.29812642,-1.4449025,-1.6090889,-1.5750852,-1.7480647,-1.5246486,-1.4449025,-1.5280798,-1.6548768,-1.5280798,-1.6160796,7,5,4,8,2,7,4,4,2,5,6,8,4,7,2,5,3,6,5,3,0.22751984,0.73822123
-18.802288,0.5505976,0.96159752,1,1,0,19.42177,0.29812642,-1.4449025,-1.6090889,-1.5750852,-1.7480647,-1.5246486,-1.4449025,-1.5280798,-1.6548768,-1.5280798,-1.6160796,7,6,1,5,7,8,4,6,6,6,7,7,4,5,2,5,5,7,6,4,0.22751984,0.38046421
-18.799656,0.99536999,0.50331467,1,3,0,18.860856,0.25871805,-1.4413329,-1.6265395,-1.5423916,-1.7077101,-1.5250038,-1.4413329,-1.5256265,-1.6348288,-1.5256265,-1.5264818,6,3,6,6,4,6,6,7,3,3,8,5,4,7,2,4,6,4,5,1,0.14036883,0.45713194
-18.868235,0.96144164,0.86526438,2,3,0,18.996911,0.22081331,-1.441687,-1.6450124,-1.512145,-1.6731495,-1.5267201,-1.441687,-1.5246368,-1.6172553,-1.5246368,-1.4414207,5,6,6,6,3,7,5,6,4,3,6,6,5,7,4,8,4,5,5,2,0.031817174,0.53882828
-19.822679,0.62640353,1.348805,1,1,0,19.858463,0.10028903,-1.4657747,-1.7152889,-1.424062,-1.588928,-1.5410419,-1.4657747,-1.5305417,-1.5720486,-1.5305417,-1.1779152,4,8,4,7,3,7,3,5,7,2,7,5,2,7,3,6,8,6,5,1,-0.6136212,0.56547245
-19.773102,1,0.87119443,1,1,0,19.984597,0.1035029,-1.4647009,-1.7131777,-1.4262461,-1.5906938,-1.540486,-1.4647009,-1.5302031,-1.5730498,-1.5302031,-1.1848091,6,7,6,8,1,7,4,5,4,2,3,7,3,3,6,5,4,3,8,1,-0.58565641,0.44241259
-19.216235,1,1.4899905,1,1,0,19.794273,0.15357237,-1.4509656,-1.6819963,-1.4614543,-1.6215252,-1.5330542,-1.4509656,-1.526218,-1.5900748,-1.526218,-1.2931352,6,7,2,5,4,5,7,7,6,3,5,8,1,5,4,8,5,4,3,1,-0.24855447,0.15127808
-19.216235,0.0011163098,2.5271961,2,3,0,19.318578,0.15357237,-1.4509656,-1.6819963,-1.4614543,-1.6215252,-1.5330542,-1.4509656,-1.526218,-1.5900748,-1.526218,-1.2931352,6,7,4,5,3,5,5,5,4,2,5,5,3,6,1,7,8,6,6,3,-0.24855447,0.43422269
-18.85073,0.98827404,0.33328073,2,5,0,19.957953,0.32921976,-1.450686,-1.5965533,-1.601764,-1.7832436,-1.5254042,-1.450686,-1.5310342,-1.6720072,-1.5310342,-1.6876306,5,7,1,4,2,8,3,7,3,4,6,7,6,6,4,8,4,4,4,5,0.28141597,0.66094134
-18.810121,0.98527831,0.55051137,1,3,0,19.018055,0.24898259,-1.4410765,-1.6311244,-1.5345099,-1.6984437,-1.5253164,-1.4410765,-1.5252438,-1.630157,-1.5252438,-1.5045313,7,5,3,7,3,6,6,5,6,2,3,5,7,8,4,3,7,7,7,2,0.11506073,0.47179766
-18.982562,0.95469437,0.89571833,1,3,0,19.015311,0.37323395,-1.4635941,-1.5806248,-1.6408416,-1.8383626,-1.5280509,-1.4635941,-1.5367456,-1.6982938,-1.5367456,-1.790245,8,3,3,6,2,8,3,6,3,2,7,2,3,6,1,6,4,5,3,1,0.33902769,0.91645944
-19.941607,0.42217352,1.340678,1,3,0,19.994501,0.093112561,-1.4682545,-1.7200517,-1.4192185,-1.5850764,-1.5423176,-1.4682545,-1.531334,-1.5698523,-1.531334,-1.1625467,6,5,2,4,3,7,7,4,2,3,3,8,2,5,3,4,4,6,6,3,-0.67992365,0.43969696
-18.973206,0.99522035,0.53409752,2,5,0,19.829846,0.37074151,-1.4627099,-1.5814708,-1.638588,-1.8350685,-1.5278513,-1.4627099,-1.5363744,-1.6967402,-1.5363744,-1.7843918,8,5,5,5,4,6,6,3,8,5,5,4,4,8,1,7,4,4,4,5,0.33629612,0.46253102
-18.835513,0.99342883,0.8811243,2,3,0,19.038438,0.23406994,-1.4411516,-1.6383608,-1.5225882,-1.6847749,-1.5259672,-1.4411516,-1.5248296,-1.6232136,-1.5248296,-1.4710468,5,5,3,7,7,7,2,7,5,3,7,7,3,6,5,4,6,5,6,3,0.072959743,0.55192405
-20.520784,0.41893136,1.4369171,1,1,0,20.534151,0.066183102,-1.4785646,-1.738529,-1.40146,-1.5717348,-1.5475269,-1.4785646,-1.5347558,-1.5620936,-1.5347558,-1.1051886,7,7,5,6,3,8,4,7,3,1,7,5,4,5,5,3,4,6,2,1,-0.99204553,0.7248537
-20.7236,0.99913325,0.57870725,3,7,0,20.762104,0.059042025,-1.4815621,-1.743591,-1.3968622,-1.5684881,-1.5490202,-1.4815621,-1.5357827,-1.5601632,-1.5357827,-1.0900603,5,7,4,5,4,7,6,8,6,3,4,8,3,5,2,4,2,7,5,2,-1.0986031,0.32734478
-19.59989,1,0.95292484,2,3,0,20.24357,0.4818144,-1.521585,-1.5501301,-1.7436971,-2.0038413,-1.5426288,-1.521585,-1.5584647,-1.773891,-1.5584647,-2.050366,8,6,7,6,5,7,6,5,5,3,8,5,5,7,8,6,5,8,6,3,0.40414137,0.34772448
-19.59989,0.68640122,1.5615376,1,3,0,19.968834,0.4818144,-1.521585,-1.5501301,-1.7436971,-2.0038413,-1.5426288,-1.521585,-1.5584647,-1.773891,-1.5584647,-2.050366,5,4,1,4,5,7,3,2,5,4,2,5,1,4,5,7,3,8,4,1,0.40414137,0.054328483
-19.012117,1,1.2076432,1,1,0,19.436489,0.38075056,-1.4663752,-1.578114,-1.6476675,-1.8484262,-1.528689,-1.4663752,-1.5378997,-1.703027,-1.5378997,-1.8079282,4,5,3,5,3,7,4,5,4,3,3,5,7,7,8,6,7,7,6,4,0.34690154,0.45324558
-19.869885,0.12333525,1.9624686,2,3,0,20.00944,0.097354371,-1.466775,-1.7172284,-1.4220758,-1.5873378,-1.5415579,-1.466775,-1.5308596,-1.5711439,-1.5308596,-1.1716263,7,8,2,7,3,8,4,7,4,4,4,5,3,7,3,4,5,5,6,3,-0.64006342,0.8147182
-20.567006,0.98092269,0.4068065,1,3,0,20.859406,0.064471054,-1.4792733,-1.7397363,-1.4003534,-1.5709454,-1.5478806,-1.4792733,-1.5349974,-1.561626,-1.5349974,-1.1015586,6,3,6,7,2,7,5,7,6,3,7,7,4,6,6,4,2,6,6,5,-1.0164227,0.74685285
-19.455832,1,0.63276711,2,3,0,20.585673,0.1280823,-1.4572501,-1.6974723,-1.4432541,-1.6050422,-1.5365489,-1.4572501,-1.5279447,-1.5810707,-1.5279447,-1.2377686,4,6,7,7,4,6,2,7,7,2,8,7,5,5,6,8,5,8,5,3,-0.40038305,0.46049814
-18.832195,0.94584468,1.0226472,1,3,0,19.246547,0.23568523,-1.4411164,-1.6375645,-1.5238706,-1.6862251,-1.5258867,-1.4411164,-1.5248644,-1.6239533,-1.5248644,-1.4746657,5,3,3,7,5,7,1,5,3,3,5,3,5,6,5,6,7,3,8,3,0.077725768,0.55778893
-20.373137,0.4372554,1.4504352,1,1,0,20.396099,0.072023369,-1.4761948,-1.7344399,-1.4052551,-1.5744803,-1.5463405,-1.4761948,-1.5339534,-1.5637119,-1.5339534,-1.1175866,7,7,6,4,4,4,7,8,3,2,6,5,3,5,5,4,3,5,5,1,-0.9137539,0.52733943
-18.809927,0.82352845,0.64165547,1,3,0,22.238366,0.30523481,-1.4459891,-1.6061281,-1.5811161,-1.7558417,-1.5247405,-1.4459891,-1.5286761,-1.6586898,-1.5286761,-1.6323697,5,5,3,7,4,4,7,7,6,1,5,7,1,6,5,6,8,6,8,2,0.24090419,0.2267473
-18.8093,1,0.68851665,1,1,0,18.813446,0.30471677,-1.4459053,-1.606342,-1.5806752,-1.7552697,-1.5247322,-1.4459053,-1.5286311,-1.6584099,-1.5286311,-1.6311812,4,8,3,7,2,7,5,4,3,2,7,6,3,7,8,6,6,4,5,5,0.23995092,0.45443632
-19.17065,0.79507595,1.09859,1,1,0,19.205156,0.41476248,-1.4811616,-1.5675047,-1.6791046,-1.896448,-1.5322612,-1.4811616,-1.543772,-1.7253557,-1.543772,-1.8885352,8,3,5,7,1,7,4,6,1,2,6,5,2,8,4,5,6,5,6,5,0.37597271,0.5284834
-18.80408,1,1.1012781,1,1,0,18.968227,0.29998228,-1.4451729,-1.6083104,-1.5766559,-1.7500801,-1.524668,-1.4451729,-1.5282309,-1.6558664,-1.5282309,-1.6203288,6,7,3,8,6,6,5,7,4,5,7,7,2,7,6,4,1,5,5,3,0.23107796,0.32255946
-18.834818,0.95520174,1.7420549,1,1,0,18.878957,0.32133899,-1.4489655,-1.5996289,-1.594929,-1.7740404,-1.5251258,-1.4489655,-1.5302006,-1.6675541,-1.5302006,-1.669423,7,4,4,8,2,7,3,5,5,6,8,7,2,5,4,5,4,7,7,4,0.26886727,0.62460019
-19.25314,0.14351542,2.4817786,2,3,0,19.683382,0.14907299,-1.4519668,-1.6846687,-1.4582005,-1.6184954,-1.5336274,-1.4519668,-1.5264775,-1.5884343,-1.5264775,-1.2833289,5,5,5,7,2,3,4,8,3,1,3,6,4,8,4,5,3,7,7,1,-0.27298868,0.55067683
-19.296894,0.99127673,0.59030792,2,3,0,19.521831,0.14405036,-1.4531394,-1.6876819,-1.4545891,-1.6151744,-1.5342895,-1.4531394,-1.52679,-1.5866289,-1.52679,-1.2723991,6,5,4,7,1,8,5,7,3,3,6,1,4,2,5,5,5,6,5,2,-0.30137658,0.63689103
-19.65952,0.9798982,0.9119012,2,3,0,19.701849,0.11143197,-1.4621499,-1.7080264,-1.431674,-1.5951587,-1.5391551,-1.4621499,-1.5294106,-1.5755668,-1.5294106,-1.2018477,7,3,3,5,2,8,6,6,5,4,7,8,3,3,1,3,6,7,7,1,-0.52072559,0.56788279
-18.82007,0.89950935,1.367268,1,3,0,19.078483,0.31263177,-1.4472669,-1.6031071,-1.5874349,-1.7641002,-1.5248869,-1.4472669,-1.5293465,-1.6627223,-1.5293465,-1.6493635,5,6,2,5,5,6,3,8,2,3,7,6,2,5,5,5,7,8,2,1,0.25414511,0.72346464
-19.134381,0.70732351,1.7148775,1,1,0,19.187909,0.16458632,-1.4487124,-1.6755605,-1.4694931,-1.6291623,-1.5317298,-1.4487124,-1.5256646,-1.594184,-1.5256646,-1.3172006,5,4,3,5,2,7,6,4,4,1,6,5,4,2,2,2,5,7,7,1,-0.19238887,0.3738795
-19.134381,0.11298085,1.4191585,1,1,0,19.567309,0.16458632,-1.4487124,-1.6755605,-1.4694931,-1.6291623,-1.5317298,-1.4487124,-1.5256646,-1.594184,-1.5256646,-1.3172006,8,5,3,7,6,7,3,6,2,2,7,6,4,7,2,8,2,6,3,2,-0.19238887,0.70155534
-19.384999,0.99077704,0.33028756,1,3,0,19.518073,0.13480714,-1.4554483,-1.6933099,-1.4480005,-1.6092307,-1.5355687,-1.4554483,-1.5274285,-1.583378,-1.5274285,-1.2523312,8,8,5,7,7,4,5,8,3,1,7,8,3,8,4,3,3,7,2,3,-0.35695347,0.45608052
-19.625423,0.98966014,0.50494727,2,3,0,19.747727,0.11398288,-1.461359,-1.7063864,-1.4334322,-1.5966282,-1.5387393,-1.461359,-1.5291687,-1.5763909,-1.5291687,-1.2073385,6,8,1,7,7,7,5,5,3,4,5,6,2,6,3,7,6,6,5,4,-0.50096655,0.401481
-19.0292,0.98146504,0.76650324,1,3,0,19.553179,0.18160234,-1.445789,-1.6659116,-1.4821178,-1.6415831,-1.5299043,-1.445789,-1.5250371,-1.6007945,-1.5250371,-1.354551,7,6,3,6,6,3,4,7,4,6,7,6,2,6,4,7,4,6,7,2,-0.1145834,0.65800628
-19.0292,0.78655888,1.1384048,1,3,0,19.605157,0.18160234,-1.445789,-1.6659116,-1.4821178,-1.6415831,-1.5299043,-1.445789,-1.5250371,-1.6007945,-1.5250371,-1.354551,7,6,7,4,5,6,3,5,5,3,8,6,3,6,1,8,2,7,6,1,-0.1145834,0.5295825
-19.0292,0.56936665,1.1198363,1,3,0,20.592357,0.18160234,-1.445789,-1.6659116,-1.4821178,-1.6415831,-1.5299043,-1.445789,-1.5250371,-1.6007945,-1.5250371,-1.354551,7,7,7,8,3,4,7,4,3,6,2,7,4,7,3,5,5,3,3,1,-0.1145834,0.44573472
-20.832859,0.77739922,0.70116057,1,3,0,21.671165,0.05556474,-1.4830614,-1.7460808,-1.3946405,-1.5669509,-1.5497642,-1.4830614,-1.5363009,-1.5592424,-1.5363009,-1.082706,7,4,3,8,2,2,5,5,5,4,3,6,6,5,6,6,4,6,3,1,-1.1556151,0.39432649
-21.226936,0.9873299,0.67854441,1,1,0,21.262425,0.044805346,-1.4878642,-1.7538888,-1.3878371,-1.5623751,-1.552137,-1.4878642,-1.53798,-1.5564723,-1.53798,-1.0600012,8,2,4,8,4,8,4,6,1,5,5,6,2,6,8,5,4,6,4,1,-1.3595085,0.79356268
-20.995215,1,1.0119595,1,1,0,21.503714,0.050817227,-1.4851502,-1.7495066,-1.3916253,-1.5648983,-1.5507981,-1.4851502,-1.5370277,-1.5580054,-1.5370277,-1.0726782,8,3,3,7,1,8,4,8,5,5,8,7,3,7,5,4,4,4,6,3,-1.2399143,0.90913856
-21.569695,0.92186203,1.5424053,1,1,0,22.274304,0.037292413,-1.4913639,-1.7594348,-1.3831508,-1.5593408,-1.5538569,-1.4913639,-1.5392206,-1.5546088,-1.5392206,-1.0441925,5,4,5,7,4,4,5,5,7,3,6,6,3,4,5,5,3,7,6,2,-1.5352115,0.60572615
-21.569695,0.0065447252,1.9961368,1,1,0,21.918843,0.037292413,-1.4913639,-1.7594348,-1.3831508,-1.5593408,-1.5538569,-1.4913639,-1.5392206,-1.5546088,-1.5392206,-1.0441925,8,5,5,8,3,7,3,6,4,4,8,4,4,2,5,3,6,4,5,1,-1.5352115,0.84973941
