# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4ca6efd.json
# init = 2 (Default)
# random
#   seed = 258116025
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-917146.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-4d8033.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.410814,0.99653526,0.23115785,3,7,0,24.38091,0.29314506,0.81472372,0.23883224,0.57589148,-1.9658385,-1.6017833,-1.6824944,-1.6838514,-0.89844798,-1.5710532,-1.5697532,-4.6618697,-1.863155,-2.7175009,1,6,8,8,6,2,3,6,3,8,5,3,6,8,8,1,5,7,3,2,-1.416143,0.74361593,1.2189116,0.90640206,0.31250952
-23.429075,0.97570971,0.43188896,2,3,0,24.106326,0.2247777,1.3317539,0.29934857,1.0324053,-2.1065962,-1.5470016,-1.5811811,-1.5761807,-0.71688811,-1.5434206,-1.4701869,-5.8723445,-1.9570076,-2.7990093,3,8,7,6,5,2,2,8,4,4,1,7,2,6,7,3,5,7,7,8,-0.79850658,0.54668124,1.3543076,0.74037454,0.61393303
-22.877547,0.89740873,0.75821568,2,3,0,23.610437,0.54529318,2.1593618,1.1774852,0.98187653,-1.7254542,-1.3977104,-1.8374875,-1.8061193,-1.4875599,-1.3099447,-1.4346346,-5.1221497,-1.5062036,-4.0154276,5,5,6,6,4,3,4,8,5,7,2,6,4,8,7,2,5,5,3,7,-0.61013389,0.43882661,3.5373706,1.5522924,1.9850783
-22.877547,0.0084142804,1.0408283,1,3,0,23.571598,0.54529318,2.1593618,1.1774852,0.98187653,-1.7254542,-1.3977104,-1.8374875,-1.8061193,-1.4875599,-1.3099447,-1.4346346,-5.1221497,-1.5062036,-4.0154276,6,4,7,8,6,2,4,7,8,7,3,5,5,7,4,2,7,7,2,7,-0.61013389,0.50459516,0.5925964,0.29902128,0.29357512
-22.454964,0.99863066,0.089299212,3,15,0,23.401218,0.54461209,1.5513323,0.84487434,0.70645797,-1.7198515,-1.4473583,-1.8354942,-1.8091992,-1.4584166,-1.3599733,-1.480114,-4.7214437,-1.5381012,-3.7333398,3,5,5,4,8,4,6,8,4,5,4,4,3,7,8,4,4,7,2,7,-0.39649877,0.12796919,3.6623169,0.46866372,3.1936532
-22.544787,0.96902018,0.1702349,2,7,0,24.226663,0.55351008,1.1208034,0.62037596,0.50042741,-1.7083749,-1.5080229,-1.8475764,-1.8277217,-1.4505526,-1.4185675,-1.5372785,-4.2920879,-1.569795,-3.4844333,6,7,5,5,4,1,3,5,3,8,4,6,4,6,7,1,7,6,4,7,-0.61660837,0.52949132,1.8277319,0.96776815,0.85996371
-22.722634,0.96425205,0.29455259,3,7,0,23.712106,0.58918964,1.7146431,1.0102499,0.70439315,-1.6703271,-1.4418441,-1.8832786,-1.8588495,-1.5814464,-1.3428596,-1.4807038,-4.6758747,-1.4865066,-3.9822539,3,4,3,8,5,2,4,4,4,6,2,3,5,7,5,4,2,8,2,7,-0.43926401,0.51825297,1.441037,0.74682169,0.69421527
-25.160434,0.74874785,0.49929356,2,3,0,25.710737,0.6923495,0.55143897,0.3817885,0.16965047,-1.6343184,-1.701728,-1.9760514,-1.9717463,-1.6476083,-1.589833,-1.7212539,-3.2483629,-1.6230955,-3.1996927,1,1,6,7,6,1,6,6,3,8,2,2,5,7,6,4,5,8,3,5,-2.7050642,0.48042139,1.5293097,0.73471309,0.79459662
-28.714675,0.3684786,0.43752295,1,1,0,29.010283,0.64520619,0.29653259,0.19132467,0.10520793,-1.7399933,-1.8504239,-1.9927457,-1.9965806,-1.4893359,-1.7451252,-1.8600025,-2.8692617,-1.7921038,-2.7096457,5,4,3,8,6,4,7,8,7,7,1,6,4,3,8,6,8,5,2,7,-5.979455,0.41044885,2.9712629,1.2195514,1.7517115
-27.397904,0.99721732,0.12261258,2,3,0,29.247436,0.67140377,0.36116434,0.2424871,0.11867724,-1.6993073,-1.8027243,-1.9864947,-1.9868746,-1.5484736,-1.6941415,-1.8150533,-2.9643766,-1.734033,-2.8508331,3,4,7,7,6,3,7,3,4,8,5,5,4,2,7,2,4,8,2,6,-4.7858592,0.82554016,1.2660231,1.0451529,0.22087019
-23.672123,0.98456629,0.22888069,3,7,0,28.738075,0.5685577,2.8493253,1.6200059,1.2293195,-1.7017549,-1.3693303,-1.8695717,-1.8376774,-1.5734741,-1.2743319,-1.4125743,-5.330654,-1.4603537,-4.347281,4,6,3,8,6,3,2,7,6,6,2,4,6,6,5,1,7,7,6,8,-1.1369282,0.38129174,2.3105748,0.88100307,1.4295717
-22.744298,1,0.40766533,2,3,0,23.954439,0.45170586,2.1673508,0.97900504,1.1883457,-1.8464047,-1.3912054,-1.7372224,-1.702277,-1.2425712,-1.3320495,-1.4080322,-5.5597429,-1.6157246,-3.6707859,4,5,5,7,5,6,7,8,4,7,4,5,1,6,7,5,5,6,2,7,-0.61611986,0.59333922,1.9890712,1.180194,0.80887724
-22.675562,0.9314727,0.75279766,1,3,0,22.757045,0.47384006,0.92365472,0.43766461,0.48599012,-1.7868492,-1.5416437,-1.789721,-1.7747702,-1.2615752,-1.4705066,-1.5575026,-4.2859933,-1.6640587,-3.1371277,3,6,4,7,6,2,1,8,3,7,5,2,5,6,8,2,2,6,2,7,-0.9373611,0.31085024,0.7876174,0.24483106,0.54278634
-22.675562,0.0061142946,1.1277054,1,1,0,23.221569,0.47384006,0.92365472,0.43766461,0.48599012,-1.7868492,-1.5416437,-1.789721,-1.7747702,-1.2615752,-1.4705066,-1.5575026,-4.2859933,-1.6640587,-3.1371277,6,2,4,5,8,5,6,5,4,6,3,6,5,7,7,5,5,8,7,8,-0.9373611,0.72236031,2.215214,1.6001827,0.61503134
-24.200033,0.99178845,0.11660452,4,15,0,24.616962,0.74817835,1.7741497,1.3273804,0.44676932,-1.5017778,-1.5174156,-2.0753349,-2.0818785,-2.0130634,-1.3907685,-1.5542757,-4.1659618,-1.3751418,-4.7233709,4,6,4,7,7,6,5,8,3,7,5,4,4,5,6,3,5,8,2,8,-0.70521772,0.2392508,3.8448176,0.91987569,2.9249419
-23.559787,1,0.20950984,3,7,0,24.866526,0.68945024,1.8291039,1.2610761,0.56802778,-1.5604,-1.4757753,-2.0028909,-1.9942572,-1.85686,-1.3556738,-1.5175587,-4.3876579,-1.4031754,-4.4730057,4,4,4,8,6,2,4,5,3,8,5,2,5,7,8,5,5,5,5,5,-0.59508644,0.92806875,2.4082741,2.2350439,0.17323017
-23.488955,0.84675731,0.38156396,2,7,0,26.21753,0.57470591,0.7284746,0.41865866,0.30981594,-1.6988881,-1.6050791,-1.8792846,-1.868601,-1.4548136,-1.5113495,-1.6292062,-3.7412965,-1.6232505,-3.1854144,3,7,5,6,7,4,6,8,4,8,6,5,5,8,5,7,8,5,2,7,-1.5660973,0.58842887,2.0164953,1.186564,0.82993124
-23.249099,1,0.44735139,1,1,0,23.579935,0.59355416,0.81449581,0.48344738,0.33104843,-1.6783191,-1.5833342,-1.8896254,-1.8769727,-1.5058019,-1.4858228,-1.6103362,-3.8173548,-1.5911048,-3.318527,3,6,3,8,7,2,7,7,3,8,5,5,7,6,6,2,5,8,4,8,-1.2647823,0.415328,2.5549774,1.0611536,1.4938237
-23.278743,1,0.80158757,1,1,0,23.482081,0.68750264,1.3159947,0.90474981,0.41124486,-1.5733276,-1.5234918,-1.9834102,-1.9737677,-1.7954569,-1.4066027,-1.5597598,-4.0689343,-1.4520821,-4.0818044,1,4,3,7,3,3,7,5,2,8,2,5,5,6,3,2,6,7,2,8,-0.5968491,0.57248663,2.7036369,1.547796,1.1558409
-23.619681,0.45880941,1.4224047,1,1,0,24.08123,0.23153095,0.91875478,0.21272016,0.70603461,-2.0472559,-1.6051064,-1.6313851,-1.6360009,-0.76693364,-1.5903879,-1.544262,-5.0993059,-1.938937,-2.6630766,2,5,5,5,8,6,4,8,5,5,5,4,3,4,8,4,4,8,3,7,-1.2858971,0.27455471,2.0131573,0.55272181,1.4604355
-23.129168,1,0.56791108,1,1,0,23.546905,0.25529339,1.2633017,0.32251258,0.94078914,-2.0589665,-1.5369834,-1.6066742,-1.5993628,-0.78696732,-1.5251376,-1.4784543,-5.6128231,-1.9079065,-2.8395164,6,5,2,6,8,4,7,6,5,7,3,6,8,6,8,2,6,8,5,7,-0.74999806,0.33695084,2.9477967,0.99326256,1.9545341
-23.386819,0.45623893,1.0011092,1,1,0,24.183717,0.36429137,2.5849654,0.94168061,1.6432848,-1.9817084,-1.3866845,-1.6462719,-1.6105205,-1.0207973,-1.3574755,-1.3717861,-6.3016698,-1.7365348,-3.4820543,5,5,6,7,8,3,3,8,1,8,5,4,5,8,7,3,5,7,4,5,-0.97821138,0.54782875,1.8453754,1.0109497,0.83442569
-22.879985,1,0.40411873,2,3,0,23.389305,0.34511306,1.9805471,0.68351265,1.2970344,-1.9865035,-1.4272535,-1.6400393,-1.6116721,-0.97448983,-1.400326,-1.405202,-5.9754018,-1.7699013,-3.2806209,2,4,5,7,7,2,4,5,6,8,1,3,4,5,6,7,5,8,2,8,-0.60477193,0.61806967,3.0697176,1.8972993,1.1724182
-23.997297,0.41484192,0.70776616,2,3,0,25.700459,0.72684924,0.88076398,0.64018263,0.24058135,-1.5642029,-1.6146358,-2.0071538,-2.0031808,-1.8109808,-1.4961299,-1.6412138,-3.5853693,-1.5063177,-3.7553752,6,5,2,6,8,6,5,7,6,6,6,4,4,4,4,3,3,5,6,6,-1.2690038,0.2413102,5.4994509,1.3270736,4.1723773
-23.138497,0.99606462,0.26048495,3,7,0,24.333656,0.29802385,1.9343729,0.57648925,1.3578836,-2.0514372,-1.4513424,-1.6019309,-1.5784369,-0.86142973,-1.4377153,-1.4065873,-6.2011252,-1.8450029,-3.138356,3,7,5,6,6,5,5,7,4,7,3,6,3,7,8,1,4,5,6,8,-0.66047899,0.70641107,1.5094761,1.0663106,0.44316546
-22.664999,1,0.44901736,2,3,0,23.16146,0.47090357,0.92802605,0.43701078,0.49101527,-1.7898385,-1.5406266,-1.7871883,-1.7722067,-1.2555204,-1.4702241,-1.556011,-4.3009073,-1.6661472,-3.133759,4,5,4,7,8,2,6,8,2,7,7,3,3,4,3,5,6,6,1,6,-0.92818761,0.53333317,1.1364452,0.60610395,0.5303413
-23.207978,0.76793167,0.77526111,2,3,0,23.373409,0.54067,2.5161175,1.3603892,1.1557282,-1.7350938,-1.3771799,-1.8338554,-1.8001245,-1.4866405,-1.290681,-1.4150688,-5.3231716,-1.4994111,-4.1214497,6,4,4,8,6,3,5,8,4,6,5,5,5,6,8,3,4,7,3,8,-0.85508607,0.30875043,3.7053962,1.1440427,2.5613536
-24.360255,0.83435186,0.72783841,2,3,0,24.910592,0.66680336,0.6447841,0.4299442,0.2148399,-1.6361318,-1.656716,-1.9533198,-1.9464847,-1.6241498,-1.5476845,-1.6801061,-3.4285392,-1.5980785,-3.2836593,6,6,7,6,8,2,4,5,5,7,2,4,6,6,8,1,7,7,2,8,-2.0622635,0.20293288,2.5516602,0.51781575,2.0338445
-24.360255,0.37289159,0.81115624,1,3,0,25.363232,0.66680336,0.6447841,0.4299442,0.2148399,-1.6361318,-1.656716,-1.9533198,-1.9464847,-1.6241498,-1.5476845,-1.6801061,-3.4285392,-1.5980785,-3.2836593,5,4,4,6,6,4,4,8,3,7,1,5,6,6,6,1,7,7,5,7,-2.0622635,0.19479554,1.3457363,0.26214342,1.0835928
-23.146475,0.99670967,0.27834657,3,7,0,24.630909,0.66895938,1.4673709,0.98161151,0.48575936,-1.5875123,-1.4970056,-1.9675349,-1.9547242,-1.7666404,-1.3821745,-1.535716,-4.2349733,-1.4466054,-4.1326674,4,5,3,7,5,2,4,8,5,7,4,6,6,8,8,4,5,6,3,7,-0.51684738,0.1323293,5.102199,0.67517045,4.4270286
-23.31211,0.88958208,0.4703249,3,7,0,25.031395,0.68919405,1.1905778,0.82053911,0.37003865,-1.5763009,-1.5411558,-1.9809309,-1.9716586,-1.7816433,-1.4248707,-1.5755474,-3.96469,-1.4676281,-3.9738974,3,4,2,6,5,7,4,8,6,7,6,6,3,7,5,4,5,7,3,8,-0.68740648,0.51947249,1.3450665,0.69872505,0.64634145
-24.151651,0.91869119,0.60249269,1,1,0,24.153952,0.76503152,1.1246,0.86035443,0.26424554,-1.5137031,-1.593204,-2.0598233,-2.0639422,-1.9571617,-1.4696333,-1.6206119,-3.7127113,-1.4436784,-4.1879591,4,4,4,7,6,2,8,6,4,8,1,4,3,6,5,1,4,7,4,5,-0.93050798,0.80470755,1.7356033,1.3966531,0.33895023
-24.151651,0.0010202391,0.82678986,1,1,0,26.992824,0.76503152,1.1246,0.86035443,0.26424554,-1.5137031,-1.593204,-2.0598233,-2.0639422,-1.9571617,-1.4696333,-1.6206119,-3.7127113,-1.4436784,-4.1879591,7,4,3,6,7,6,4,7,3,6,4,6,7,6,7,2,8,6,1,7,-0.93050798,0.52330165,3.2757636,1.7142125,1.5615511
-22.839954,0.99984088,0.11657793,4,23,0,24.35712,0.29828544,1.5063756,0.44932992,1.0570457,-2.0232261,-1.4871075,-1.6203353,-1.6033539,-0.8717643,-1.4684827,-1.4463595,-5.7361767,-1.8436309,-3.0169418,5,6,4,6,6,5,3,6,4,8,3,5,4,6,7,4,6,7,5,5,-0.56834859,0.73538954,1.1093764,0.81582381,0.29355261
-22.344888,0.99892215,0.19665422,3,11,0,23.09891,0.50415358,1.2513614,0.63087832,0.62048305,-1.76101,-1.4806984,-1.8004514,-1.7774777,-1.3446942,-1.4035782,-1.5047965,-4.5910503,-1.6002064,-3.4344032,6,4,5,6,7,5,5,7,4,5,3,5,5,5,7,1,8,6,3,5,-0.4843901,0.39583456,1.0745471,0.42534288,0.64920423
-23.069399,0.93025825,0.32849875,2,5,0,23.196203,0.41615914,0.78916341,0.32841757,0.46074584,-1.8396472,-1.5802538,-1.761794,-1.7539829,-1.1406294,-1.5211415,-1.5839018,-4.2388363,-1.7358756,-2.9201394,4,6,4,6,8,4,8,3,2,6,8,7,3,6,6,4,4,7,4,5,-1.3416005,0.48878386,0.88109072,0.43066292,0.4504278
-22.422373,0.86312446,0.46126752,3,7,0,25.100681,0.49749728,1.7179975,0.85469907,0.86329842,-1.777668,-1.4252581,-1.7871873,-1.757326,-1.348057,-1.351046,-1.4514157,-5.036442,-1.5765959,-3.6585059,3,2,4,4,6,3,7,7,5,8,8,6,6,5,5,2,6,5,5,8,-0.40771126,0.71658619,4.8623233,3.4842737,1.3780496
-22.370265,0.95610098,0.54846278,2,3,0,22.806319,0.52360232,1.2977073,0.67948257,0.61822476,-1.740505,-1.4756704,-1.8172362,-1.7936726,-1.392933,-1.393629,-1.5032309,-4.5714002,-1.5776397,-3.5190701,1,3,7,8,4,3,7,7,2,8,4,6,6,8,5,3,8,8,5,7,-0.45735179,0.73520163,1.0665331,0.78411689,0.28241624
-23.207221,0.75370573,0.8123349,1,3,0,23.487346,0.25135917,1.4740161,0.37050745,1.1035086,-2.0843596,-1.5153949,-1.588514,-1.5774119,-0.76737854,-1.5081715,-1.4507255,-5.938463,-1.9169641,-2.8988281,3,6,4,6,7,3,7,7,5,5,4,7,1,4,8,3,5,8,4,4,-0.6786319,0.25856519,1.5787471,0.40820905,1.1705381
-23.502602,1,0.74028627,1,3,0,24.976176,0.67520682,1.9246902,1.299564,0.62512627,-1.574419,-1.4611721,-1.9880142,-1.9763941,-1.8258768,-1.3429909,-1.5042279,-4.4870629,-1.4060202,-4.4648398,2,3,7,7,5,2,7,6,3,8,3,5,5,5,7,2,7,8,6,8,-0.6090462,0.66752582,1.0518696,0.7021501,0.34971947
-23.928497,1,1.206936,1,1,0,24.986005,0.73746124,1.6073589,1.1853648,0.421994,-1.5166446,-1.5227177,-2.0539915,-2.0560736,-1.9639273,-1.3978878,-1.5590956,-4.1105038,-1.3947156,-4.5395785,4,6,5,4,7,1,4,8,7,7,1,5,4,6,7,3,7,6,1,7,-0.64605496,0.14852963,1.184686,0.17596097,1.008725
-23.928497,4.6734849e-140,1.9549094,1,1,0,26.27224,0.73746124,1.6073589,1.1853648,0.421994,-1.5166446,-1.5227177,-2.0539915,-2.0560736,-1.9639273,-1.3978878,-1.5590956,-4.1105038,-1.3947156,-4.5395785,1,4,5,5,8,5,2,7,6,7,6,4,5,6,6,2,5,7,3,8,-0.64605496,0.2986188,1.8077402,0.53982521,1.267915
-24.829578,0.94009197,0.30730111,2,3,0,25.481513,0.6917414,0.59603306,0.41230074,0.18373231,-1.6263646,-1.6832205,-1.9737938,-1.9687499,-1.660028,-1.5711165,-1.7042781,-3.3138286,-1.6052619,-3.26705,1,2,3,6,4,1,8,8,3,7,2,4,4,4,8,3,7,8,2,7,-2.3930674,0.95485956,4.0471664,3.8644755,0.18269088
-24.040237,0.93320184,0.43445041,2,3,0,25.99781,0.74895634,1.0067044,0.75397765,0.25272676,-1.5356324,-1.601941,-2.0354049,-2.0352742,-1.8921173,-1.4803651,-1.6291001,-3.6539503,-1.4708955,-3.9866496,5,5,2,7,5,6,3,6,7,7,2,3,5,7,7,1,2,8,5,8,-1.0543857,0.50999081,1.3353654,0.68102407,0.6543413
-22.644462,0.54252263,0.60183371,2,7,0,25.830252,0.33628577,1.5819263,0.53197931,1.049947,-1.9775006,-1.4635239,-1.6460315,-1.624138,-0.95749914,-1.4354694,-1.4394392,-5.6349029,-1.7866845,-3.1358615,5,8,3,4,8,5,5,8,5,7,4,7,1,7,5,4,4,7,7,4,-0.5023569,0.30777386,2.7171903,0.83628013,1.8809102
-23.45146,0.92816575,0.34041791,2,3,0,23.687233,0.38211239,2.716878,1.0381528,1.6787252,-1.9590815,-1.3753183,-1.6620806,-1.6243364,-1.0669825,-1.3408459,-1.3680441,-6.2699291,-1.7075895,-3.568558,4,6,6,4,8,5,5,8,8,8,4,7,4,7,6,5,4,8,7,6,-1.0646883,0.44272455,2.1558464,0.95444612,1.2014003
-22.559823,0.99831061,0.46493591,2,5,0,23.617275,0.58070096,1.3557508,0.7872858,0.56846502,-1.6796251,-1.4782124,-1.8718948,-1.8499267,-1.5344171,-1.3820661,-1.5128468,-4.4326395,-1.5220608,-3.7344033,4,7,2,4,6,4,4,7,2,8,4,6,6,8,8,4,4,8,5,8,-0.45339564,0.33099622,1.5962453,0.52835118,1.0678942
-22.448686,0.98074314,0.74082006,2,3,0,22.631518,0.48804926,1.7807619,0.86909952,0.91166237,-1.7905476,-1.4192083,-1.7772155,-1.7464675,-1.3263728,-1.3478819,-1.4437354,-5.1239593,-1.5842571,-3.6543155,2,1,8,6,6,2,6,7,3,8,5,7,6,5,7,3,7,6,3,8,-0.42490014,0.87746047,2.6989106,2.3681874,0.33072324
-24.422921,0.08862205,1.1283227,1,1,0,25.742191,0.51692562,3.7157397,1.9207611,1.7949787,-1.7789625,-1.3318167,-1.8097892,-1.7695089,-1.4441288,-1.253002,-1.3686893,-5.882605,-1.5051118,-4.3030041,5,6,6,6,5,3,3,8,6,8,6,4,3,6,8,1,4,7,1,5,-1.9014391,0.44722177,1.1181384,0.50005582,0.61808254
-24.712799,0.9671434,0.23458684,2,7,0,26.890293,0.29127342,3.300029,0.96121073,2.3388183,-2.1177392,-1.3965459,-1.5689106,-1.5344251,-0.83005837,-1.3939685,-1.3406126,-7.2140513,-1.8659115,-3.3594182,4,5,5,8,8,3,3,8,5,8,3,5,4,7,8,2,7,8,7,7,-1.7073109,0.48830155,2.7577416,1.3466095,1.4111321
-22.789409,0.97432836,0.34727912,2,3,0,25.918459,0.60537432,1.6764021,1.0148508,0.66155133,-1.6522743,-1.4504204,-1.9007009,-1.8782583,-1.6208365,-1.3476526,-1.4900652,-4.5913125,-1.4753842,-4.0227182,1,5,4,8,6,1,8,6,5,7,3,5,7,6,5,2,5,6,4,8,-0.44471027,0.71598961,2.8870864,2.0671239,0.81996253
