# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65193b0f8.json
# init = 2 (Default)
# random
#   seed = 1975505637
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-7da3fc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-56e554.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.03452,0.98263611,0.19096403,2,7,0,209.44502,0.79138738,0.27279923,0.21588987,0.056909361,-0.84013403,-1.9277296,-1.8584039,-1.9328102,-1.8584039,-1.6909423,-1.90569,-1.9918528,-0.9243353,-0.9243353,8,2,7,6,2,5,1,3,6,5,8,6,2,6,4,3,7,8,6,6,-6.8737102,0.21714873,1.9030225,0.4132389,1.4897836
-209.26104,0.87718901,0.34154053,1,3,0,209.42477,0.76498262,0.24803638,0.18974352,0.05829286,-0.88425145,-1.9440325,-1.8854255,-1.9633246,-1.8854255,-1.7187738,-1.9224661,-2.0136732,-0.97512682,-0.97512682,8,5,6,6,3,6,6,2,5,7,8,4,4,6,5,7,4,6,8,3,-7.4697184,0.61465923,1.5735434,0.96719299,0.60635043
-209.26104,0.20156141,0.43997256,2,3,0,210.49137,0.76498262,0.24803638,0.18974352,0.05829286,-0.88425145,-1.9440325,-1.8854255,-1.9633246,-1.8854255,-1.7187738,-1.9224661,-2.0136732,-0.97512682,-0.97512682,7,6,7,5,1,6,2,3,8,6,7,8,5,4,8,7,8,4,2,7,-7.4697184,0.79095306,1.5944491,1.2611344,0.33331469
-209.05703,0.99971176,0.068323852,3,15,0,209.57649,0.70222139,0.32984066,0.23162116,0.098219493,-0.87243228,-1.8626981,-1.8099631,-1.932397,-1.8099631,-1.6971789,-1.8337162,-2.0912062,-1.0060919,-1.0060919,8,3,3,6,7,6,7,5,8,8,8,6,1,4,4,6,7,6,5,8,-5.3863164,0.74595087,0.62527883,0.46642728,0.15885154
-209.24045,0.99269066,0.1308885,3,7,0,209.30862,0.71603614,0.36961281,0.26465613,0.10495668,-0.83683308,-1.8392026,-1.7774203,-1.9040825,-1.7774203,-1.6731149,-1.8079201,-2.0873378,-0.97067727,-0.97067727,6,6,5,7,2,6,3,5,6,8,8,6,3,5,4,5,5,4,4,7,-4.7333685,0.28359417,2.6019553,0.73789937,1.864056
-209.43787,0.87663859,0.24437821,2,3,0,210.20872,0.75577112,0.238268,0.18007608,0.058191928,-0.9009722,-1.951671,-1.896861,-1.9753081,-1.896861,-1.7296085,-1.9304834,-2.0208248,-0.99363594,-0.99363594,8,4,8,6,3,7,5,5,7,8,5,7,8,7,1,4,4,8,4,1,-7.7419054,0.58422327,2.2518914,1.3156074,0.93628405
-209.54201,0.99491698,0.31742444,2,3,0,209.86034,0.81838667,0.23922599,0.19577936,0.043446629,-0.85296616,-1.9636265,-1.8955133,-1.954019,-1.8955133,-1.7061606,-1.9453559,-1.9693505,-0.92130974,-0.92130974,8,7,3,7,7,7,4,4,7,6,6,7,3,3,1,3,5,7,6,4,-7.9284329,0.88868349,2.2652764,2.0131137,0.25216266
-209.54201,4.8289738e-20,0.59056423,1,1,0,213.11181,0.81838667,0.23922599,0.19577936,0.043446629,-0.85296616,-1.9636265,-1.8955133,-1.954019,-1.8955133,-1.7061606,-1.9453559,-1.9693505,-0.92130974,-0.92130974,4,4,7,8,3,3,4,4,7,4,8,5,3,4,1,6,5,7,4,7,-7.9284329,0.10949258,1.3106604,0.14350759,1.1671529
-209.29003,0.99987516,0.053445489,3,7,0,209.63588,0.82674572,0.26563549,0.21961301,0.046022487,-0.81886728,-1.9420726,-1.8663238,-1.9268645,-1.8663238,-1.6825197,-1.9226977,-1.9607868,-0.88747797,-0.88747797,7,5,5,8,1,5,4,3,6,4,7,6,5,4,8,7,8,7,8,4,-7.2025792,0.11074619,3.4260362,0.37942047,3.0466157
-210.20028,0.98534664,0.10164642,3,15,0,210.68902,0.87327459,0.34039472,0.29725806,0.043136661,-0.71390334,-1.9021379,-1.7991272,-1.8523776,-1.7991272,-1.6154572,-1.8831201,-1.9153766,-0.76982941,-0.76982941,7,6,3,7,3,6,5,1,8,2,8,4,6,5,2,7,3,5,8,3,-5.8290613,0.28281244,0.97753169,0.27645813,0.70107357
-210.48467,0.7025721,0.18342792,1,3,0,213.04946,0.85652185,0.21014169,0.17999095,0.03015074,-0.86092296,-2.0005769,-1.9329196,-1.9746033,-1.9329196,-1.7197362,-1.9866215,-1.9452875,-0.91109928,-0.91109928,8,5,6,6,3,5,2,6,4,6,3,7,7,2,2,4,8,5,8,5,-9.1236102,0.40880499,2.1413695,0.87540253,1.265967
-209.6039,0.99956124,0.1421954,3,7,0,210.68052,0.84722073,0.32829281,0.27813647,0.050156335,-0.74626071,-1.9016601,-1.8075806,-1.8701248,-1.8075806,-1.633261,-1.8805206,-1.9408737,-0.81290381,-0.81290381,6,4,5,5,3,4,6,4,8,6,8,7,2,5,3,6,4,4,6,7,-5.8952106,0.61590437,1.1866919,0.73088872,0.45580318
-209.15579,0.98977447,0.26458662,1,3,0,209.96587,0.80660389,0.33118585,0.26713579,0.064050054,-0.77945458,-1.8881628,-1.8039512,-1.8836453,-1.8039512,-1.6488552,-1.8635,-1.9812676,-0.86477461,-0.86477461,7,5,6,4,2,2,4,5,6,4,4,7,4,7,6,5,4,2,7,8,-5.654104,0.39110426,1.1175081,0.43706217,0.68044591
-209.15579,0.0041092727,0.47374439,2,3,0,210.63349,0.80660389,0.33118585,0.26713579,0.064050054,-0.77945458,-1.8881628,-1.8039512,-1.8836453,-1.8039512,-1.6488552,-1.8635,-1.9812676,-0.86477461,-0.86477461,6,6,7,6,4,4,5,4,7,7,8,7,4,5,2,8,3,4,6,6,-5.654104,0.67826701,1.2050618,0.81735365,0.38770812
-211.11756,0.99512237,0.04906477,4,31,0,211.86946,0.89201757,0.20414314,0.18209926,0.022043873,-0.84482556,-2.0142452,-1.9429898,-1.973633,-1.9429898,-1.7149941,-2.0032876,-1.922605,-0.88181204,-0.88181204,6,6,8,6,1,2,1,3,5,7,8,7,4,5,4,7,8,6,8,4,-9.6009421,0.10767436,2.6853903,0.28914768,2.3962426
-209.52586,0.98902845,0.089661541,3,7,0,211.92806,0.85477632,0.28756089,0.24580024,0.041760651,-0.77518967,-1.9318905,-1.8451532,-1.8990482,-1.8451532,-1.6562604,-1.9135139,-1.935136,-0.83466736,-0.83466736,8,5,4,4,5,6,8,4,8,8,6,3,4,8,6,5,3,8,5,7,-6.7971776,0.75391182,2.5138999,1.8952589,0.61864105
-209.3867,0.92498018,0.15944582,3,15,0,210.90712,0.68774167,0.26292104,0.18082175,0.082099284,-0.93150683,-1.9149079,-1.8736539,-1.9819824,-1.8736539,-1.7394943,-1.890491,-2.0862256,-1.0574884,-1.0574884,4,4,8,5,3,3,3,4,6,5,7,4,8,7,1,7,6,3,8,7,-6.8704742,0.467822,1.2286789,0.574803,0.65387586
-209.10969,0.90342004,0.23460129,2,3,0,210.35361,0.77730003,0.35024643,0.27224656,0.077999869,-0.79223531,-1.8677162,-1.7885627,-1.8841262,-1.7885627,-1.6521167,-1.8400498,-2.0141753,-0.89354154,-0.89354154,8,5,8,7,2,4,4,2,5,6,8,8,3,7,2,6,1,6,5,8,-5.2097503,0.23873901,2.3402867,0.55871773,1.781569
-209.82042,0.84275433,0.32298798,2,3,0,210.76143,0.8517367,0.34323355,0.29234461,0.050888939,-0.73069039,-1.8937369,-1.7953746,-1.8580542,-1.7953746,-1.6228291,-1.8723068,-1.9365179,-0.79662098,-0.79662098,6,7,6,6,3,6,4,2,3,7,6,8,3,3,5,8,5,7,6,8,-5.6466826,0.13544822,2.8615041,0.38758564,2.4739184
-209.95388,0.72279638,0.37409213,2,3,0,210.64881,0.7100861,0.22340449,0.15863642,0.064768067,-0.94993129,-1.9588599,-1.9166633,-2.0051695,-1.9166633,-1.7580963,-1.9377148,-2.057326,-1.0571052,-1.0571052,6,5,5,6,4,4,1,4,8,8,7,6,4,5,6,7,7,5,3,6,-8.1248141,0.74593321,3.2874769,2.4522382,0.83523869
-209.57711,0.96159229,0.31120421,3,7,0,210.8043,0.77777702,0.23089129,0.17958194,0.051309353,-0.8922911,-1.9633692,-1.9052013,-1.974824,-1.9052013,-1.7274352,-1.9435738,-2.0023974,-0.97495187,-0.97495187,7,3,7,4,3,2,1,2,6,4,3,7,1,6,5,6,6,7,8,7,-8.0457902,0.25116328,4.1321168,1.037836,3.0942808
-209.69016,0.38573871,0.4967089,1,3,0,209.85082,0.69789502,0.40500236,0.28264913,0.12235323,-0.83632516,-1.8133211,-1.7547262,-1.8983551,-1.7547262,-1.6694611,-1.7796128,-2.1204648,-0.98502138,-0.98502138,4,4,3,4,3,6,3,3,7,8,8,3,5,3,4,8,2,4,7,8,-4.1877159,0.51715077,1.2998598,0.67222352,0.62763632
-211.63551,0.88369301,0.16678065,2,3,0,212.00922,0.64025604,0.50292418,0.32200024,0.18092393,-0.85889123,-1.7481258,-1.7091009,-1.906694,-1.7091009,-1.6777148,-1.7096984,-2.2378406,-1.0547403,-1.0547403,6,2,5,8,4,7,4,6,7,8,7,1,5,3,5,6,1,3,8,7,-3.0263223,0.66760105,1.1447585,0.76424194,0.38051651
-209.83793,0.81440346,0.21561708,2,3,0,213.18531,0.63503458,0.27312547,0.17344412,0.099681352,-0.96658037,-1.8959722,-1.8695646,-1.9999806,-1.8695646,-1.7565289,-1.8711901,-2.1417493,-1.1180468,-1.1180468,8,1,3,8,6,8,8,6,5,8,8,7,8,5,7,2,3,8,3,8,-6.5261688,0.93275929,0.86405561,0.8059559,0.05809971
-210.2328,0.96360922,0.23101708,2,3,0,210.39408,0.64888135,0.23434172,0.15205997,0.082281749,-0.98532017,-1.9370425,-1.9088806,-2.0202531,-1.9088806,-1.7738146,-1.9149022,-2.1131794,-1.119769,-1.119769,8,6,5,6,4,5,6,5,8,8,4,6,7,6,6,7,3,1,7,4,-7.6567122,0.90414294,3.8654491,3.4949185,0.37053057
-209.45363,0.86973573,0.36599694,2,3,0,210.78715,0.6762915,0.36654924,0.24789414,0.1186551,-0.87554998,-1.831426,-1.7844596,-1.9280611,-1.7844596,-1.6947218,-1.7999475,-2.133495,-1.028731,-1.028731,7,2,5,7,2,6,2,1,3,6,4,5,6,6,3,8,6,6,4,7,-4.7075066,0.34077245,2.1606718,0.73629743,1.4243744
-209.45363,0.07371179,0.45058685,2,7,0,211.75764,0.6762915,0.36654924,0.24789414,0.1186551,-0.87554998,-1.831426,-1.7844596,-1.9280611,-1.7844596,-1.6947218,-1.7999475,-2.133495,-1.028731,-1.028731,7,2,5,5,3,5,3,5,8,8,8,4,4,5,1,5,3,2,6,7,-4.7075066,0.83207752,1.0004177,0.83242511,0.16799263
-210.47899,0.9931464,0.070437405,3,7,0,210.71675,0.59990259,0.36897734,0.22135046,0.14762688,-0.94635632,-1.8133016,-1.7971865,-1.9756688,-1.7971865,-1.7350858,-1.7836431,-2.229434,-1.1390965,-1.1390965,8,6,5,2,5,7,6,4,7,8,8,2,3,5,6,7,7,6,4,8,-4.5773775,0.67918194,1.0243641,0.6957296,0.32863451
-208.94718,0.99353908,0.12017255,3,15,0,211.81669,0.76348354,0.33280959,0.25409464,0.078714945,-0.81624134,-1.8755178,-1.8032192,-1.9010546,-1.8032192,-1.6671599,-1.8481893,-2.0259868,-0.92164328,-0.92164328,8,4,6,5,2,5,3,2,7,7,4,4,7,7,7,8,1,4,8,7,-5.4775272,0.42234494,1.8711736,0.79028069,1.0808929
-211.56485,0.75767696,0.2035414,2,7,0,211.75568,0.80930196,0.17633434,0.14270773,0.033626613,-0.94071073,-2.0311018,-1.9793985,-2.0273847,-1.9793985,-1.7697145,-2.0167463,-1.9857857,-1.0017653,-1.0017653,7,5,6,7,3,4,4,5,8,6,6,6,6,5,3,7,5,6,7,5,-10.36273,0.31071347,2.2207958,0.69003116,1.5307646
-209.92731,1,0.18830599,2,3,0,211.6995,0.83135999,0.22377567,0.18603814,0.037737531,-0.8613398,-1.9814076,-1.9144916,-1.9660206,-1.9144916,-1.7150261,-1.9649403,-1.9609955,-0.92253104,-0.92253104,7,4,4,1,5,6,5,5,7,7,8,8,8,3,2,8,8,5,7,7,-8.4960657,0.71215122,1.72551,1.2288241,0.49668596
-210.70643,0.76058766,0.32046801,1,1,0,211.02855,0.84931512,0.20095323,0.17067262,0.030280614,-0.87847858,-2.0089878,-1.9449244,-1.9871452,-1.9449244,-1.7312197,-1.9951073,-1.9526902,-0.92999287,-0.92999287,6,2,7,7,4,7,5,7,8,7,4,6,3,8,2,7,5,8,8,7,-9.4452861,0.58577719,1.5512349,0.90867801,0.64255686
-209.1741,0.98886474,0.29791401,2,3,0,210.31635,0.81172284,0.32720639,0.2656009,0.061605489,-0.77795898,-1.8922235,-1.8073928,-1.8842962,-1.8073928,-1.6488552,-1.8681599,-1.9758108,-0.86048716,-0.86048716,6,3,8,8,1,2,8,2,5,7,8,4,8,5,1,1,4,6,6,7,-5.7497584,0.048017076,1.7641349,0.084708598,1.6794263
-209.1741,0.00020478348,0.48767422,2,3,0,211.87309,0.81172284,0.32720639,0.2656009,0.061605489,-0.77795898,-1.8922235,-1.8073928,-1.8842962,-1.8073928,-1.6488552,-1.8681599,-1.9758108,-0.86048716,-0.86048716,6,3,2,6,6,5,4,6,6,4,6,5,4,5,1,6,5,5,6,8,-5.7497584,0.78931055,1.782371,1.4068442,0.37552677
-208.8711,0.99995215,0.069853935,4,31,0,209.40394,0.76120974,0.2990899,0.22767014,0.071419755,-0.84276357,-1.8994869,-1.8331471,-1.9244553,-1.8331471,-1.6866182,-1.874227,-2.0228397,-0.94404898,-0.94404898,8,6,4,7,2,7,6,5,8,7,6,6,6,2,1,2,6,5,7,1,-6.1532397,0.76871878,2.7777998,2.1353469,0.64245294
-209.48884,0.98506273,0.11784154,3,11,0,209.84565,0.83489269,0.25149027,0.20996739,0.041522881,-0.82712655,-1.9561465,-1.8819509,-1.9372556,-1.8819509,-1.6903764,-1.9381982,-1.9549136,-0.89067446,-0.89067446,8,3,4,8,3,5,3,7,7,7,8,4,1,8,2,6,6,1,4,7,-7.634082,0.75565123,3.9416395,2.9785047,0.96313476
-209.88905,0.91172105,0.19032204,2,7,0,210.95548,0.76483778,0.42076562,0.32181744,0.098948175,-0.76338352,-1.8239075,-1.7384759,-1.8531455,-1.7384759,-1.6282718,-1.7915434,-2.0417722,-0.87946849,-0.87946849,7,3,7,7,3,5,2,2,5,8,8,4,6,7,7,3,8,4,7,8,-4.1438039,0.30647887,1.6595935,0.50863034,1.1509632
-209.28463,0.99004304,0.25592533,1,3,0,210.60571,0.6886321,0.35683952,0.24573115,0.11110837,-0.86916869,-1.8407461,-1.7900486,-1.9255512,-1.7900486,-1.692167,-1.8098938,-2.1153791,-1.0144047,-1.0144047,7,4,6,6,4,6,4,2,8,7,6,5,3,6,4,4,1,5,8,7,-4.8850973,0.87785587,3.0998843,2.7212516,0.37863268
-209.14374,1,0.41322103,1,1,0,209.38224,0.71139287,0.3552643,0.25273249,0.10253181,-0.8491142,-1.8472778,-1.7886978,-1.9138729,-1.7886978,-1.6814022,-1.8167964,-2.0885159,-0.98288576,-0.98288576,8,5,5,6,5,7,5,6,7,8,8,7,3,5,1,5,3,6,4,8,-4.9546055,0.81173444,3.375916,2.7403473,0.63556871
-209.34264,0.33335545,0.6786493,2,3,0,209.45629,0.66921574,0.28854438,0.19309844,0.095445939,-0.92770603,-1.8883886,-1.8502067,-1.9734078,-1.8502067,-1.7329617,-1.8621007,-2.1127993,-1.0678909,-1.0678909,6,7,4,5,2,6,5,5,6,8,8,4,5,2,2,5,4,5,6,6,-6.1956699,0.65613029,3.6723785,2.4095588,1.2628197
-209.99522,0.8815135,0.23002603,2,5,0,210.77338,0.78764244,0.41714555,0.32856154,0.088584012,-0.74303238,-1.8328925,-1.740081,-1.8430054,-1.740081,-1.6179375,-1.8021761,-2.0136005,-0.84701685,-0.84701685,8,6,8,7,3,6,4,3,6,8,4,2,7,6,5,5,2,8,8,4,-4.2618138,0.23855725,1.8320574,0.43705057,1.3950068
-210.90335,0.58546819,0.28542278,2,3,0,213.04569,0.56629466,0.33462689,0.18949742,0.14512947,-0.99223057,-1.8321058,-1.8302437,-2.0106999,-1.8302437,-1.7643811,-1.8062806,-2.2517386,-1.1933158,-1.1933158,5,3,7,6,4,5,4,2,7,4,8,5,6,4,4,4,1,2,5,6,-5.1363984,0.21632527,4.0829351,0.88324204,3.1996931
-210.01148,0.97643607,0.17735601,3,11,0,212.51023,0.88386812,0.27483102,0.24291438,0.031916644,-0.76435641,-1.9492986,-1.8597772,-1.9014197,-1.8597772,-1.6547448,-1.9342935,-1.9115292,-0.81066817,-0.81066817,8,7,2,5,6,5,4,4,8,8,7,5,3,6,2,4,6,4,6,6,-7.2973427,0.79572615,2.6399799,2.100701,0.53927885
-209.62242,0.92100855,0.27367947,2,7,0,210.95056,0.66850771,0.3780842,0.2527522,0.125332,-0.87721202,-1.822173,-1.7773298,-1.9276404,-1.7773298,-1.6946167,-1.7900242,-2.1473753,-1.0364876,-1.0364876,6,6,6,6,3,5,3,5,4,7,7,5,4,5,1,5,7,3,6,5,-4.5179345,0.1095582,1.9479222,0.21341086,1.7345114
-209.72639,0.96101938,0.36974202,3,7,0,210.36366,0.66685423,0.2516022,0.16778199,0.083820209,-0.95712613,-1.9221134,-1.887732,-1.9994494,-1.887732,-1.7552665,-1.8985298,-2.1025035,-1.0890532,-1.0890532,8,4,7,7,3,7,4,4,6,8,4,4,5,4,1,3,8,6,6,6,-7.1535838,0.45786629,1.9257552,0.88173839,1.0440168
-209.72639,0.57222902,0.54514021,1,1,0,210.22843,0.66685423,0.2516022,0.16778199,0.083820209,-0.95712613,-1.9221134,-1.887732,-1.9994494,-1.887732,-1.7552665,-1.8985298,-2.1025035,-1.0890532,-1.0890532,7,3,8,5,4,3,5,1,3,4,8,3,8,2,5,6,2,2,6,7,-7.1535838,0.072814432,3.5289354,0.25695742,3.2719779
-209.39428,1,0.33118712,2,7,0,209.80812,0.77231766,0.38098076,0.29423817,0.086742591,-0.77780801,-1.847728,-1.7653944,-1.8690826,-1.7653944,-1.6403812,-1.817993,-2.0249893,-0.88539366,-0.88539366,7,4,3,7,2,2,2,3,5,7,7,5,2,5,6,6,3,6,4,5,-4.7061352,0.61004681,2.9896847,1.8238476,1.1658371
-209.39428,0.21344372,0.53082993,1,3,0,209.55158,0.77231766,0.38098076,0.29423817,0.086742591,-0.77780801,-1.847728,-1.7653944,-1.8690826,-1.7653944,-1.6403812,-1.817993,-2.0249893,-0.88539366,-0.88539366,6,5,7,7,4,5,3,2,6,8,6,3,3,4,6,7,4,7,7,8,-4.7061352,0.60452403,2.0895431,1.263179,0.82636407
-209.42316,0.99953368,0.1452571,2,7,0,209.57219,0.78408815,0.37758591,0.29606063,0.081525273,-0.76882435,-1.8531258,-1.7675525,-1.8652585,-1.7675525,-1.6361726,-1.8243001,-2.0110898,-0.8702251,-0.8702251,6,7,6,5,4,5,3,7,7,7,5,7,4,5,6,7,3,5,6,6,-4.7946674,0.51463658,2.3845987,1.2272018,1.157397
-208.99271,0.99810101,0.23235883,2,7,0,209.67463,0.70861661,0.30410029,0.21549052,0.088609774,-0.88366386,-1.883619,-1.8317183,-1.9445634,-1.8317183,-1.7069451,-1.856468,-2.0769536,-1.0094157,-1.0094157,8,5,8,3,3,6,3,3,6,6,8,8,7,3,4,5,3,6,4,8,-5.916673,0.56025987,2.0530492,1.1502411,0.90280813
-209.04379,0.89531153,0.36839516,1,3,0,209.86598,0.80643521,0.28774405,0.23204693,0.055697116,-0.81456017,-1.9192709,-1.843448,-1.9153311,-1.843448,-1.6749763,-1.8971755,-1.9787597,-0.89452419,-0.89452419,7,5,8,5,3,6,3,1,6,5,8,7,5,5,4,5,1,5,6,7,-6.5637548,0.25578096,1.0886677,0.27846046,0.81020723
