# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2aaa5f1.json
# init = 2 (Default)
# random
#   seed = 1208846087
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-3ac32a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-996eb7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.400761,0.99085888,0.27981609,1,1,0,16.436475,0.50135131,4.4349924,2.2234892,2.2115032,-1.3355637,-1.242472,-1.3355637,-1.5259943,-1.0539792,-1.9058573,-1.2507389,-1.74249,-1.2183137,-1.3147148,2,2,3,4,7,2,5,6,7,6,7,3,5,6,8,2,5,4,8,5,-2.5782976,0.56083651,2.1826158,1.2240906,0.95852516
-15.586893,0.94510171,0.49072727,2,3,0,16.866993,0.39504107,2.83919,1.1215967,1.7175933,-1.4319778,-1.2767096,-1.4319778,-1.4526862,-1.1789378,-1.6528418,-1.3289893,-1.5716039,-1.3369951,-1.381901,4,4,2,5,7,2,5,7,6,8,7,1,2,6,7,4,7,8,4,4,-1.1544315,0.64534432,2.1277791,1.3731501,0.75462894
-15.526471,0.92978856,0.75137828,2,3,0,15.912951,0.39900566,2.5738196,1.0269686,1.546851,-1.4374027,-1.2876374,-1.4374027,-1.4648881,-1.183894,-1.6510207,-1.337183,-1.579541,-1.3389776,-1.391339,7,4,1,5,4,2,6,8,5,5,6,6,6,3,7,3,6,8,6,5,-0.93462623,0.37653406,1.1823783,0.44520569,0.73717258
-15.526471,0.019350967,1.0954461,1,1,0,16.278901,0.39900566,2.5738196,1.0269686,1.546851,-1.4374027,-1.2876374,-1.4374027,-1.4648881,-1.183894,-1.6510207,-1.337183,-1.579541,-1.3389776,-1.391339,7,1,5,5,4,3,8,6,3,4,6,4,5,4,8,3,7,7,5,5,-0.93462623,0.15085892,1.7737327,0.26758341,1.5061493
-15.674635,0.99875471,0.13388237,4,15,0,15.776752,0.53514136,2.7167448,1.4538425,1.2629023,-1.3575933,-1.299826,-1.3575933,-1.5919342,-1.0801208,-1.9180617,-1.2892297,-1.7912118,-1.222957,-1.3619588,5,4,5,7,7,5,5,8,4,7,7,5,2,6,7,2,6,5,6,5,-1.0123362,0.51171181,1.9679848,1.0070411,0.96094373
-16.278811,0.99108045,0.23690979,4,15,0,16.354,0.26452605,2.9903723,0.79103136,2.1993409,-1.5249285,-1.3231923,-1.5249285,-1.3737199,-1.3326012,-1.4122824,-1.4053905,-1.4295081,-1.466895,-1.4536095,7,6,2,6,8,5,6,8,8,8,4,6,3,3,7,1,7,7,7,2,-1.4900967,0.956385,1.3033885,1.2465412,0.056847284
-16.526183,0.9637764,0.40690683,1,1,0,16.550182,0.2548568,3.3840806,0.86245597,2.5216246,-1.5269161,-1.3192475,-1.5269161,-1.357904,-1.3405087,-1.4006869,-1.4048534,-1.4131772,-1.4747576,-1.4515033,5,6,2,5,6,1,8,8,6,6,6,5,3,5,3,2,8,7,8,4,-1.8675619,0.69419564,1.4522964,1.0081778,0.44411858
-17.299841,0.89278724,0.64443544,3,7,0,18.448028,0.16309535,2.4034169,0.39198612,2.0114307,-1.6235892,-1.4380043,-1.6235892,-1.3773474,-1.4944206,-1.2209715,-1.5118529,-1.3755778,-1.5849013,-1.5650999,7,3,4,4,7,5,6,6,7,6,3,1,4,3,4,2,7,7,7,4,-1.3699126,0.43994514,3.1201386,1.3726898,1.7474488
-17.299841,0.098354045,0.84061842,2,5,0,21.452108,0.16309535,2.4034169,0.39198612,2.0114307,-1.6235892,-1.4380043,-1.6235892,-1.3773474,-1.4944206,-1.2209715,-1.5118529,-1.3755778,-1.5849013,-1.5650999,5,2,5,6,7,1,7,8,7,4,6,2,3,5,5,5,8,7,5,4,-1.3699126,0.59276217,1.4098844,0.83572616,0.57415827
-20.175369,0.98734665,0.13744529,4,15,0,20.759545,0.84916658,3.6676625,3.1144564,0.55320608,-1.2485237,-1.5488475,-1.2485237,-2.160707,-1.2864279,-2.6300992,-1.2834181,-2.9367545,-1.0380177,-1.5143996,6,5,3,7,7,2,6,7,6,5,5,4,2,5,6,4,5,8,7,5,-2.5241253,0.43813215,2.5385034,1.1122,1.4263035
-18.777366,1,0.23078668,2,3,0,20.20404,0.81991729,2.5289299,2.0735133,0.45541655,-1.2894613,-1.5302134,-1.2894613,-2.0648601,-1.228753,-2.4829859,-1.3123871,-2.6171594,-1.0834535,-1.5086971,5,3,2,8,8,3,5,7,7,7,6,1,4,5,8,2,7,7,6,7,-1.3848393,0.91393519,4.6691095,4.2672635,0.40184603
-16.493539,0.98919919,0.3970951,3,7,0,19.529619,0.6618647,1.9353628,1.2809483,0.65441447,-1.3513764,-1.4078954,-1.3513764,-1.7757875,-1.1072016,-2.1052892,-1.3244445,-2.0283835,-1.1784806,-1.4331072,4,1,1,6,4,3,7,7,5,5,6,2,5,7,6,1,2,8,7,7,-0.59348851,0.20005055,1.3167791,0.2634224,1.0533567
-16.252128,0.89332725,0.65916074,2,3,0,16.992816,0.52099039,4.0959342,2.1339423,1.9619918,-1.3302347,-1.2550417,-1.3302347,-1.5534541,-1.0482879,-1.9386703,-1.2521519,-1.7795838,-1.2061108,-1.3204683,8,1,4,3,6,2,8,7,5,4,2,2,4,2,4,3,5,8,7,6,-2.2598261,0.23830712,3.0007175,0.71509233,2.2856252
-16.252128,0.013148431,0.85193139,2,3,0,19.830983,0.52099039,4.0959342,2.1339423,1.9619918,-1.3302347,-1.2550417,-1.3302347,-1.5534541,-1.0482879,-1.9386703,-1.2521519,-1.7795838,-1.2061108,-1.3204683,4,2,6,5,7,4,7,6,5,5,5,5,5,4,7,3,7,7,5,4,-2.2598261,0.39360781,1.6156235,0.63592204,0.97970149
-15.613269,0.99483819,0.12030067,2,7,0,16.952581,0.49090833,2.9444671,1.4454634,1.4990037,-1.3721544,-1.2778436,-1.3721544,-1.5370469,-1.0960289,-1.8415648,-1.2904009,-1.7140311,-1.2512374,-1.3543259,5,4,5,8,6,4,5,8,7,5,6,2,4,4,5,4,4,7,7,5,-1.1997833,0.83260515,6.33535,5.274845,1.060505
-16.433978,0.96157674,0.20196645,3,11,0,17.950662,0.31032006,3.9778952,1.2344207,2.7434745,-1.4729696,-1.2703298,-1.4729696,-1.3685028,-1.2550879,-1.5149053,-1.3512091,-1.4589404,-1.4092701,-1.3968005,5,3,1,5,8,3,5,8,7,5,5,1,3,3,7,2,6,7,7,3,-2.3020665,0.88602157,1.4914869,1.3214896,0.16999734
-16.789152,0.96110525,0.30989719,2,7,0,17.912881,0.51730879,4.9648005,2.5683349,2.3964656,-1.3197946,-1.2390395,-1.3197946,-1.540988,-1.0361421,-1.9495387,-1.238337,-1.7785404,-1.1992862,-1.3052883,4,2,4,2,6,3,8,7,7,6,6,1,5,8,8,3,7,8,8,5,-3.077282,0.41979879,1.3706185,0.57538401,0.79523453
-16.395537,0.84316087,0.47198727,3,7,0,19.452534,0.62372515,1.633593,1.0189131,0.61467998,-1.3868244,-1.4067623,-1.3868244,-1.7313367,-1.1282276,-1.9989567,-1.3503634,-1.9252312,-1.2203557,-1.4457573,5,2,3,6,7,2,3,3,4,5,2,3,3,5,7,1,8,8,7,6,-0.45619809,0.35703982,1.0618847,0.37913513,0.6827496
-15.595038,0.95152641,0.53586227,2,3,0,17.299126,0.38639698,2.797171,1.0808184,1.7163526,-1.4388049,-1.2795918,-1.4388049,-1.4476199,-1.1889404,-1.635116,-1.3345202,-1.5611173,-1.3458559,-1.3869718,5,3,1,3,7,3,6,7,5,4,3,6,4,7,5,5,7,7,8,4,-1.1270062,0.50877534,1.7191053,0.87463837,0.84446689
-15.669924,0.99402363,0.78950943,2,3,0,15.718433,0.54372767,2.2681482,1.233255,1.0348933,-1.3728564,-1.3244902,-1.3728564,-1.6135394,-1.0978229,-1.9086004,-1.3096201,-1.7991086,-1.2325828,-1.3848113,4,2,4,6,8,4,3,8,5,3,6,1,5,5,7,3,8,7,4,4,-0.67862745,0.57548829,2.0462022,1.1775654,0.8686368
-15.669924,6.7516022e-12,1.2814015,1,1,0,17.647618,0.54372767,2.2681482,1.233255,1.0348933,-1.3728564,-1.3244902,-1.3728564,-1.6135394,-1.0978229,-1.9086004,-1.3096201,-1.7991086,-1.2325828,-1.3848113,4,4,6,2,8,7,4,7,7,5,3,5,5,6,8,4,5,8,7,4,-0.67862745,0.71276097,0.98099224,0.69921298,0.28177925
-15.507452,0.99945934,0.1922003,4,15,0,15.780455,0.40390962,2.4306506,0.98176316,1.4488875,-1.4393238,-1.2941906,-1.4393238,-1.4742332,-1.184761,-1.6544537,-1.3412547,-1.5874724,-1.3381422,-1.3963515,7,6,3,8,5,5,7,7,8,8,1,4,5,7,8,3,6,6,6,2,-0.82217716,0.89001259,2.6523225,2.3606004,0.29172208
-16.194507,0.96300506,0.31688939,2,3,0,16.225564,0.27890993,1.8429961,0.51402993,1.3289662,-1.547095,-1.3696327,-1.547095,-1.4387384,-1.3463271,-1.4077419,-1.4387785,-1.4797636,-1.4701133,-1.494107,6,2,4,3,8,4,7,5,8,6,5,4,5,5,6,2,4,7,6,3,-0.6626497,0.87315919,1.2278633,1.0721201,0.15574318
-16.532086,0.93731234,0.47619567,1,1,0,16.558262,0.2636983,1.5866988,0.41840979,1.1682891,-1.5711536,-1.3990953,-1.5711536,-1.4563453,-1.3777296,-1.3720469,-1.4654577,-1.4837078,-1.4923613,-1.5236961,5,1,3,4,4,4,5,3,5,6,7,2,3,3,6,3,6,6,5,5,-0.64192915,0.15242981,2.5919201,0.39508589,2.1968342
-16.532086,0.56543669,0.67011635,1,3,0,17.674548,0.2636983,1.5866988,0.41840979,1.1682891,-1.5711536,-1.3990953,-1.5711536,-1.4563453,-1.3777296,-1.3720469,-1.4654577,-1.4837078,-1.4923613,-1.5236961,7,3,7,6,6,1,5,6,4,7,6,4,4,2,6,6,6,8,8,6,-0.64192915,0.34374488,1.0646547,0.36596962,0.69868513
-17.792558,0.91266565,0.39523048,2,3,0,18.761834,0.13399253,2.3938659,0.32076016,2.0731057,-1.650605,-1.4754506,-1.650605,-1.3773442,-1.5420446,-1.1704164,-1.5432111,-1.3604485,-1.6189071,-1.5971983,6,4,5,7,8,3,5,5,7,7,4,2,4,6,6,1,7,6,8,7,-1.5254035,0.59736094,0.85724255,0.51208322,0.34515933
-16.955242,0.96303491,0.52359168,2,3,0,18.246955,0.2094305,1.6565264,0.34692715,1.3095992,-1.6070102,-1.4305226,-1.6070102,-1.4363301,-1.4435372,-1.2851627,-1.498984,-1.4438589,-1.542961,-1.5580957,5,6,4,2,8,2,7,8,7,4,4,2,3,6,7,5,7,8,7,2,-0.80812724,0.35421694,1.6174249,0.57291929,1.0445056
-16.955242,0.49298259,0.77582658,1,1,0,17.970964,0.2094305,1.6565264,0.34692715,1.3095992,-1.6070102,-1.4305226,-1.6070102,-1.4363301,-1.4435372,-1.2851627,-1.498984,-1.4438589,-1.542961,-1.5580957,5,4,5,7,6,3,3,6,7,4,7,3,6,6,6,5,7,6,5,5,-0.80812724,0.54673803,1.5695607,0.85813854,0.71142219
-17.134386,0.93873635,0.39129971,2,5,0,20.345034,0.7125634,1.695081,1.2078527,0.48722833,-1.3590179,-1.4616244,-1.3590179,-1.854621,-1.1450427,-2.1713878,-1.3479283,-2.1281028,-1.1726604,-1.4749467,5,4,2,6,5,4,6,5,7,6,7,6,3,7,6,3,5,8,5,5,-0.60212711,0.38976679,2.1696519,0.84565826,1.3239937
-15.932257,0.96201564,0.54691911,2,3,0,17.520427,0.29573585,2.3818937,0.70441136,1.6774823,-1.5146565,-1.3283694,-1.5146565,-1.411813,-1.3053453,-1.4551301,-1.401719,-1.472838,-1.4417792,-1.4530636,6,5,4,6,8,2,7,7,6,6,4,2,6,6,5,4,5,8,6,6,-0.93189229,0.83200598,2.1468038,1.7861536,0.3606502
-17.282504,0.75751352,0.80220159,2,3,0,17.308676,0.18286168,3.2780353,0.59942704,2.6786083,-1.5932332,-1.391192,-1.5932332,-1.3438157,-1.4538138,-1.2661594,-1.4748907,-1.3601843,-1.5592988,-1.5224425,7,2,2,4,8,3,6,7,7,4,7,1,4,3,7,1,7,8,6,4,-2.0105122,0.53715093,0.95324721,0.51203763,0.44120958
-15.896918,0.58977178,0.74069177,2,3,0,18.293644,0.33806033,3.2020365,1.0824815,2.119555,-1.4632821,-1.2777322,-1.4632821,-1.402872,-1.2324687,-1.5543548,-1.3486769,-1.498751,-1.3869357,-1.3973033,4,2,4,5,7,4,6,8,7,5,3,2,6,5,4,3,7,6,7,4,-1.5379343,0.54066246,5.7986996,3.1351392,2.6635604
-16.181721,0.88375994,0.47117599,2,3,0,17.228869,0.29172612,1.7436846,0.50867833,1.2350062,-1.5430697,-1.3708422,-1.5430697,-1.4516528,-1.3359448,-1.4255395,-1.437084,-1.494999,-1.4609245,-1.4932158,6,1,2,5,7,3,6,8,8,8,5,2,5,6,2,5,8,6,6,5,-0.60451507,0.78104082,2.9172658,2.2785037,0.63876212
-18.274842,0.49104817,0.57757272,1,3,0,18.960229,0.44189958,0.80605171,0.35619391,0.4498578,-1.5722395,-1.488457,-1.5722395,-1.6570105,-1.3202539,-1.577545,-1.5068809,-1.6881803,-1.4276698,-1.5788857,7,4,6,7,8,2,8,8,8,8,2,3,2,3,7,1,6,8,7,2,-1.2699832,0.64301769,2.8686397,1.8445861,1.0240536
