# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c33c3faf9.json
# init = 2 (Default)
# random
#   seed = 2036699975
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-3e6647.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-801aab.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.513456,1,1.2687066,1,1,0,18.529809,0.53603706,-1.443119,-1.658053,-1.6417235,-1.6872417,-1.658053,-1.658053,-1.658053,-1.4929503,-1.4929503,-1.340254,6,7,2,3,7,6,5,4,4,7,4,6,2,5,7,5,1,2,2,7,0.40025689,0.53786383
-18.513456,0.70494107,2.2216607,1,1,0,18.531883,0.53603706,-1.443119,-1.658053,-1.6417235,-1.6872417,-1.658053,-1.658053,-1.658053,-1.4929503,-1.4929503,-1.340254,4,7,5,5,5,6,5,5,6,3,7,4,1,3,6,6,2,6,4,6,0.40025689,0.10813114
-18.513456,0.12349784,1.7410887,1,1,0,18.823375,0.53603706,-1.443119,-1.658053,-1.6417235,-1.6872417,-1.658053,-1.658053,-1.658053,-1.4929503,-1.4929503,-1.340254,8,2,2,5,5,7,4,2,6,5,7,6,1,2,7,5,5,7,4,6,0.40025689,0.38501137
-18.523839,0.99887508,0.28971754,2,5,0,18.552033,0.55539654,-1.4416179,-1.6742247,-1.6121345,-1.7036828,-1.6742247,-1.6742247,-1.6742247,-1.471199,-1.471199,-1.3298159,2,5,6,2,7,6,2,4,4,8,6,3,1,2,2,1,3,5,2,6,0.39311404,0.19551219
-18.60094,0.9744082,0.50494594,1,3,0,18.774337,0.46148956,-1.4572298,-1.6050876,-1.7569032,-1.6315147,-1.6050876,-1.6050876,-1.6050876,-1.5832731,-1.5832731,-1.383907,8,3,3,3,5,6,3,2,4,8,7,8,6,3,6,5,2,5,4,6,0.39951523,0.68133123
-18.550558,0.91584739,0.81792015,2,3,0,18.89238,0.48575226,-1.4512178,-1.6207435,-1.7191974,-1.648343,-1.6207435,-1.6207435,-1.6207435,-1.5527516,-1.5527516,-1.3691092,6,3,2,7,7,6,2,6,1,3,3,4,1,3,6,6,2,1,6,3,0.40465279,0.12275642
-18.52416,1,1.1285167,1,3,0,18.531604,0.55575208,-1.441599,-1.6745313,-1.6115923,-1.7039925,-1.6745313,-1.6745313,-1.6745313,-1.4708062,-1.4708062,-1.3296277,8,8,5,5,7,7,4,3,4,5,5,7,2,5,2,7,2,5,3,7,0.39295399,0.38261056
-19.010141,0.4021223,1.9262045,1,1,0,19.452616,0.36509816,-1.4940151,-1.5571924,-1.9088462,-1.5769132,-1.5571924,-1.5571924,-1.5571924,-1.7148909,-1.7148909,-1.4480676,6,4,3,4,4,4,3,4,1,6,7,5,4,3,6,7,2,1,3,3,0.32988556,0.47125457
-19.273901,0.95064701,0.70206119,1,1,0,19.330971,0.32619406,-1.5144875,-1.5440619,-1.9711678,-1.5603591,-1.5440619,-1.5440619,-1.5440619,-1.772592,-1.772592,-1.4763026,7,5,2,4,5,6,2,5,1,6,7,6,2,1,8,4,5,4,3,6,0.27668354,0.34682726
-18.548359,1,1.0517506,1,1,0,18.909847,0.48711016,-1.4509212,-1.6216641,-1.7170934,-1.6493219,-1.6216641,-1.6216641,-1.6216641,-1.5510751,-1.5510751,-1.3682976,6,8,1,1,7,7,1,3,1,7,5,6,3,1,5,6,6,3,3,7,0.4048003,0.70530764
-18.548359,0.41614021,1.7741937,1,1,0,18.781521,0.48711016,-1.4509212,-1.6216641,-1.7170934,-1.6493219,-1.6216641,-1.6216641,-1.6216641,-1.5510751,-1.5510751,-1.3682976,6,8,4,3,6,5,2,6,2,8,7,6,2,6,6,3,4,3,1,3,0.4048003,0.52013679
-18.575705,0.80703885,0.68544213,2,3,0,19.751752,0.47239159,-1.4543622,-1.6119374,-1.7399344,-1.6389212,-1.6119374,-1.6119374,-1.6119374,-1.5694265,-1.5694265,-1.3771886,6,5,2,8,5,6,4,5,4,6,5,4,5,5,7,6,3,2,4,8,0.40241155,0.63373528
-18.546283,0.91068218,0.71143798,2,3,0,19.078403,0.57348958,-1.4410531,-1.6902774,-1.584599,-1.7197951,-1.6902774,-1.6902774,-1.6902774,-1.4515257,-1.4515257,-1.3204073,3,7,2,4,7,7,3,3,5,5,5,7,5,4,7,7,2,6,2,8,0.38362548,0.72550518
-18.517761,1,0.9537019,1,1,0,18.534277,0.54723726,-1.4421386,-1.6672836,-1.6245891,-1.6966533,-1.6672836,-1.6672836,-1.6672836,-1.4802786,-1.4802786,-1.3341688,7,7,5,5,7,5,2,2,1,5,5,8,4,3,3,8,2,2,4,8,0.3964996,0.80350014
-18.623868,0.86244347,1.5853429,1,1,0,18.673245,0.45287763,-1.459685,-1.5998878,-1.7703382,-1.6258423,-1.5998878,-1.5998878,-1.5998878,-1.5943628,-1.5943628,-1.3892931,5,5,2,4,7,6,3,4,2,2,5,2,1,5,4,6,1,5,1,7,0.39654336,0.50849123
-18.623868,0.010381063,1.8704436,1,1,0,19.071753,0.45287763,-1.459685,-1.5998878,-1.7703382,-1.6258423,-1.5998878,-1.5998878,-1.5998878,-1.5943628,-1.5943628,-1.3892931,4,6,1,8,5,5,4,1,2,7,8,6,4,5,8,5,1,3,3,5,0.39654336,0.70798731
-18.76122,0.99771173,0.27950222,4,15,0,18.761224,0.41379785,-1.4729003,-1.5785928,-1.831647,-1.6020673,-1.5785928,-1.5785928,-1.5785928,-1.6463497,-1.6463497,-1.4145986,5,6,2,7,4,6,3,3,6,7,4,7,2,1,3,6,2,3,4,5,0.37529118,0.19678212
-18.898309,0.98625531,0.4609862,1,1,0,18.89866,0.38490215,-1.4848163,-1.5652197,-1.8773446,-1.5865461,-1.5652197,-1.5652197,-1.5652197,-1.6865202,-1.6865202,-1.4342025,5,7,2,4,5,7,6,5,3,6,7,6,6,7,5,7,3,3,1,5,0.35101942,0.16341582
-18.562496,0.98424777,0.73464682,1,3,0,18.984804,0.58268295,-1.4410817,-1.6987881,-1.5706512,-1.7282606,-1.6987881,-1.6987881,-1.6987881,-1.4417754,-1.4417754,-1.315757,4,4,5,4,5,4,2,1,1,6,6,6,4,5,6,8,4,3,2,8,0.37773837,0.42671767
-18.514171,1,1.1577604,1,1,0,18.533124,0.5390968,-1.4428208,-1.6605408,-1.6370383,-1.6897855,-1.6605408,-1.6605408,-1.6605408,-1.4894648,-1.4894648,-1.3385791,6,8,2,2,3,5,5,2,5,5,5,6,2,2,3,6,2,1,2,1,0.3993321,0.40115109
-18.514171,0.058991186,1.8819376,1,1,0,18.89954,0.5390968,-1.4428208,-1.6605408,-1.6370383,-1.6897855,-1.6605408,-1.6605408,-1.6605408,-1.4894648,-1.4894648,-1.3385791,1,4,2,2,3,7,6,4,3,2,4,7,1,4,7,4,5,4,3,6,0.3993321,0.26732536
-18.521926,0.99933868,0.33564521,2,7,0,18.53075,0.50913707,-1.4467087,-1.6372649,-1.6830565,-1.6657536,-1.6372649,-1.6372649,-1.6372649,-1.5243548,-1.5243548,-1.3553816,2,6,4,5,8,5,4,6,3,4,5,7,4,5,4,7,3,2,2,7,0.40513111,0.56057125
-19.032558,0.94947292,0.54561504,2,7,0,19.033944,0.69318536,-1.4590659,-1.8209236,-1.4052381,-1.8451138,-1.8209236,-1.8209236,-1.8209236,-1.3382074,-1.3382074,-1.2670917,7,5,1,4,5,6,4,4,3,6,6,6,3,7,5,7,3,5,4,4,0.24379014,0.60384522
-19.027434,1,0.78536001,2,3,0,19.18847,0.6924264,-1.4588252,-1.8199527,-1.4063604,-1.8442136,-1.8199527,-1.8199527,-1.8199527,-1.3388288,-1.3388288,-1.2673783,6,5,5,4,4,5,1,3,4,4,8,5,5,3,7,4,3,4,2,8,0.24516526,0.49016696
-22.354346,0.32131511,1.2635218,1,1,0,22.40634,0.912422,-1.6106311,-2.1938953,-1.0886708,-2.167266,-2.1938953,-2.1938953,-2.1938953,-1.2209783,-1.2209783,-1.2164847,8,3,1,4,7,6,5,3,7,6,6,6,2,6,6,7,3,1,2,7,-0.73511864,0.24205713
-22.781277,1,0.42940319,1,1,0,22.786952,0.92552922,-1.6257707,-2.2230332,-1.0702091,-2.1907783,-2.2230332,-2.2230332,-2.2230332,-1.2185746,-1.2185746,-1.2157611,1,7,1,6,7,7,4,7,4,8,7,2,3,1,7,7,2,1,3,8,-0.88297854,0.23865867
-24.050518,1,0.68922623,1,1,0,24.050666,0.9550885,-1.6629902,-2.2921903,-1.0287596,-2.2457539,-2.2921903,-2.2921903,-2.2921903,-1.2154935,-1.2154935,-1.2152406,5,4,1,5,7,6,1,4,5,5,8,7,5,3,8,6,2,3,1,8,-1.3572532,0.40572751
-19.160824,0.3118902,1.0997152,2,7,0,23.166452,0.71093893,-1.4651906,-1.8441919,-1.3790395,-1.8665691,-1.8441919,-1.8441919,-1.8441919,-1.3240493,-1.3240493,-1.2605865,5,7,1,6,3,4,5,4,5,7,8,7,2,3,6,8,3,3,2,7,0.20947343,0.27820616
-18.615564,0.98969216,0.37350833,2,5,0,19.643476,0.45588366,-1.458809,-1.6016818,-1.7656456,-1.6278045,-1.6016818,-1.6016818,-1.6016818,-1.5904767,-1.5904767,-1.3874052,6,6,3,4,7,4,3,1,4,5,5,8,3,6,7,2,2,2,5,8,0.39764964,0.73945084
-18.518214,0.99840959,0.58120785,1,3,0,18.618541,0.51437277,-1.4458748,-1.64116,-1.6749915,-1.6698131,-1.64116,-1.64116,-1.64116,-1.5181359,-1.5181359,-1.3523811,4,7,3,8,4,5,3,3,1,3,5,6,4,5,5,5,3,2,5,7,0.40463846,0.29833413
-19.133121,0.82894866,0.91707906,1,3,0,19.150749,0.70729007,-1.463854,-1.8393219,-1.3844157,-1.8620969,-1.8393219,-1.8393219,-1.8393219,-1.3268999,-1.3268999,-1.2618923,7,7,2,7,8,7,2,7,1,6,8,6,5,6,7,8,2,2,2,6,0.2168719,0.81944352
-18.518228,0.68203392,0.99126777,2,3,0,19.619866,0.51435066,-1.4458782,-1.6411434,-1.6750255,-1.6697958,-1.6411434,-1.6411434,-1.6411434,-1.5181621,-1.5181621,-1.3523937,4,6,3,5,6,6,4,2,3,6,5,6,3,3,4,4,5,4,4,7,0.404641,0.65185332
-18.532178,0.97925617,0.77624029,2,3,0,18.607587,0.4987851,-1.4485474,-1.6297757,-1.6990311,-1.6579014,-1.6297757,-1.6297757,-1.6297757,-1.5368009,-1.5368009,-1.3613931,7,6,4,2,3,5,2,4,6,6,6,3,4,5,5,7,3,3,1,6,0.4054592,0.14412325
-18.532178,0.32811134,1.1633216,1,3,0,19.952784,0.4987851,-1.4485474,-1.6297757,-1.6990311,-1.6579014,-1.6297757,-1.6297757,-1.6297757,-1.5368009,-1.5368009,-1.3613931,8,7,2,4,8,5,5,4,5,7,4,6,1,3,3,6,2,2,2,7,0.4054592,0.39382847
-18.723253,0.90067962,0.42454996,3,7,0,20.373151,0.42317773,-1.4694214,-1.5833639,-1.8168802,-1.6074809,-1.5833639,-1.5833639,-1.5833639,-1.6336249,-1.6336249,-1.4083969,8,8,2,7,7,6,5,4,2,6,2,2,7,3,7,4,4,4,2,3,0.38157536,0.45925965
-18.580138,0.99962006,0.53665203,3,7,0,18.723333,0.47033618,-1.4548822,-1.610623,-1.7431303,-1.6375055,-1.610623,-1.610623,-1.610623,-1.5720206,-1.5720206,-1.3784467,7,3,4,5,5,4,1,6,4,8,3,7,1,6,7,6,4,6,4,5,0.40193913,0.42741564
-18.650479,0.9740398,0.83588092,1,1,0,18.669709,0.44393359,-1.4624109,-1.5946831,-1.78432,-1.6201172,-1.5946831,-1.5946831,-1.5946831,-1.606021,-1.606021,-1.3949603,2,6,2,3,7,7,5,3,5,4,7,7,1,4,4,4,4,2,2,5,0.39281162,0.583434
-19.628314,0.54128862,1.2269051,1,1,0,19.809098,0.28424896,-1.5400637,-1.5337389,-2.0390222,-1.5460204,-1.5337389,-1.5337389,-1.5337389,-1.8377005,-1.8377005,-1.5081957,4,4,4,7,1,4,6,8,4,8,6,4,5,3,2,6,2,3,6,7,0.19943179,0.08929338
-18.619564,1,0.71818453,2,3,0,19.399951,0.60636769,-1.4421554,-1.7218369,-1.534851,-1.7509431,-1.7218369,-1.7218369,-1.7218369,-1.4174323,-1.4174323,-1.3041885,8,6,1,4,5,5,6,3,1,3,6,6,5,3,6,5,1,3,2,5,0.35915271,0.68167675
-18.576126,1,1.1094305,1,1,0,18.640738,0.58926528,-1.4412347,-1.7050303,-1.5606825,-1.7344378,-1.7050303,-1.7050303,-1.7050303,-1.4348972,-1.4348972,-1.3124821,8,5,1,1,6,6,1,4,2,6,8,8,2,4,5,5,3,4,3,8,0.37307294,0.47906861
-18.576126,0.16964553,1.7057142,1,1,0,19.149991,0.58926528,-1.4412347,-1.7050303,-1.5606825,-1.7344378,-1.7050303,-1.7050303,-1.7050303,-1.4348972,-1.4348972,-1.3124821,7,6,2,4,7,7,1,5,3,4,7,6,3,5,7,8,4,8,4,7,0.37307294,0.84653379
-18.902625,0.97324941,0.46390009,2,3,0,18.91864,0.67242715,-1.4530906,-1.795055,-1.4360012,-1.8209894,-1.795055,-1.795055,-1.795055,-1.3556674,-1.3556674,-1.275176,8,6,3,6,7,7,4,4,3,8,4,6,1,4,8,5,1,5,3,4,0.27885317,0.70970772
-19.409998,0.90784675,0.67477819,1,1,0,19.417208,0.74024888,-1.4774239,-1.8850006,-1.3360102,-1.9036807,-1.8850006,-1.8850006,-1.8850006,-1.3022915,-1.3022915,-1.2506971,8,7,1,5,7,6,2,1,5,6,6,2,5,2,7,7,1,3,2,7,0.14295931,0.68231401
-19.409998,0.51427416,0.85445797,2,3,0,21.389452,0.74024888,-1.4774239,-1.8850006,-1.3360102,-1.9036807,-1.8850006,-1.8850006,-1.8850006,-1.3022915,-1.3022915,-1.2506971,5,7,5,5,6,4,4,2,4,7,3,8,2,3,6,5,3,1,2,4,0.14295931,0.37037334
-18.6133,1,0.48200015,2,3,0,19.331169,0.60416084,-1.4419938,-1.7196201,-1.5381787,-1.7487762,-1.7196201,-1.7196201,-1.7196201,-1.4196528,-1.4196528,-1.3052411,7,6,4,4,8,6,2,1,3,7,6,8,1,2,7,6,1,1,4,7,0.36109734,0.6401391
-19.870873,0.71345844,0.73581658,1,3,0,19.954272,0.78321837,-1.5003897,-1.950506,-1.2734227,-1.9619946,-1.950506,-1.950506,-1.950506,-1.2742152,-1.2742152,-1.2381949,6,7,1,4,8,6,2,1,5,6,5,7,4,4,6,7,1,2,2,4,0.018551002,0.58230553
