# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad47d67cc5.json
# init = 2 (Default)
# random
#   seed = 1269967354
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-2-23572a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-2-529c58.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.782316,0.0072853261,3.1600794,2,3,0,20.896217,0.81598123,-1.5935356,-1.5296668,-1.226091,-1.4839307,-1.6017592,-1.3598721,-1.5146199,-1.4188053,-1.615547,-1.6463258,5,3,7,1,6,2,1,7,5,4,4,3,8,3,2,3,6,7,5,2,-0.10432196,0.97414106
-18.595241,0.98590437,0.28858842,2,7,0,19.924115,0.62657273,-1.7102652,-1.5280666,-1.5044613,-1.6410166,-1.6984146,-1.7906992,-1.3273161,-1.1438971,-1.4900449,-1.8560145,6,2,8,6,2,3,3,7,5,8,7,6,6,7,1,3,5,3,6,3,0.33923703,0.4086937
-18.881094,0.92425537,0.51920982,2,3,0,19.452589,0.55058751,-1.7658898,-1.5370634,-1.6194724,-1.7120525,-1.7496732,-1.9716712,-1.2744982,-1.036699,-1.4607199,-1.960187,1,5,6,4,3,1,5,8,3,4,3,5,7,2,6,1,3,5,5,3,0.39517597,0.76698525
-19.26285,0.90030342,0.77053401,1,1,0,19.311185,0.48506309,-1.8179157,-1.5494057,-1.7202655,-1.7768733,-1.8001716,-2.1317872,-1.2411108,-0.9456106,-1.4457888,-2.0595464,5,2,4,1,3,5,7,7,4,4,5,7,8,2,2,3,7,8,6,5,0.40457226,0.26140845
-18.646732,1,1.0589771,1,1,0,19.027669,0.6087584,-1.7228539,-1.529671,-1.531248,-1.6572683,-1.7097543,-1.8326876,-1.3136723,-1.1186113,-1.4820481,-1.8793897,3,5,6,4,1,3,8,6,2,5,4,2,6,3,1,4,6,7,5,5,0.35699565,0.59910671
-18.646732,0.36535997,1.9397988,1,3,0,18.649544,0.6087584,-1.7228539,-1.529671,-1.531248,-1.6572683,-1.7097543,-1.8326876,-1.3136723,-1.1186113,-1.4820481,-1.8793897,4,8,8,4,3,6,8,5,6,5,2,5,4,3,2,3,8,8,6,3,0.35699565,0.64472228
-18.656708,1,0.55612082,3,7,0,18.656733,0.79037443,-1.6074817,-1.5274829,-1.263056,-1.5034457,-1.6123824,-1.4165199,-1.4850908,-1.3809741,-1.5943595,-1.6705536,6,5,5,5,2,3,8,8,5,5,3,5,6,2,4,1,4,7,5,4,-0.0059213429,0.22855291
-18.618729,0.99638168,1.0143478,2,3,0,18.810873,0.7803739,-1.6130848,-1.5267955,-1.2775478,-1.5112169,-1.6167315,-1.4387739,-1.4738975,-1.3662572,-1.5864376,-1.6803648,6,7,5,3,3,4,8,6,7,7,6,3,4,1,1,6,4,7,5,7,0.027948629,0.26063354
-18.618729,0.030718375,1.8128106,1,1,0,18.86244,0.7803739,-1.6130848,-1.5267955,-1.2775478,-1.5112169,-1.6167315,-1.4387739,-1.4738975,-1.3662572,-1.5864376,-1.6803648,5,5,6,7,3,6,5,8,7,7,4,4,7,1,6,1,6,4,7,5,0.027948629,0.11523643
-18.503853,0.99979105,0.20809152,3,11,0,18.660722,0.72796676,-1.6438799,-1.5247203,-1.3540077,-1.5532969,-1.6413974,-1.5566207,-1.4184384,-1.2896583,-1.5481863,-1.7349854,5,2,3,3,3,2,7,8,6,6,3,6,8,3,1,5,8,6,4,3,0.17242857,0.84400857
-18.511084,0.99286953,0.37691644,2,5,0,18.73878,0.67075546,-1.6802363,-1.5254052,-1.4384848,-1.6017855,-1.6720213,-1.687688,-1.3642857,-1.2070243,-1.5127684,-1.8007745,4,4,7,1,2,3,8,5,6,7,6,7,6,3,7,3,7,6,4,8,0.2814543,0.37658376
-18.555728,0.87553209,0.66305796,2,3,0,19.513303,0.64338948,-1.6986352,-1.526833,-1.4792727,-1.6259031,-1.6880807,-1.7513034,-1.3408702,-1.1678546,-1.4982116,-1.8345311,3,8,7,1,2,1,6,4,8,5,4,6,6,4,2,5,7,8,4,7,0.31964338,0.46185724
-19.544444,0.77405024,0.83566814,1,3,0,19.554941,0.44670622,-1.8501272,-1.5586478,-1.7799825,-1.8163325,-1.8325991,-2.2273427,-1.2274578,-0.89285519,-1.4417364,-2.1219223,4,2,6,5,4,1,6,7,8,2,6,7,7,1,1,3,6,8,6,7,0.39403917,0.50290711
-19.95756,0.74114579,0.79460607,2,3,0,21.856345,0.39896527,-1.8920462,-1.5722799,-1.855065,-1.8669972,-1.8760772,-2.3482368,-1.2173065,-0.82776472,-1.4417866,-2.2040335,5,6,7,5,2,4,3,8,4,5,5,7,8,6,1,4,6,7,5,6,0.36377601,0.69197115
-18.838024,0.99802366,0.69154373,3,7,0,20.010399,0.82508538,-1.5887164,-1.5305898,-1.2129975,-1.4771264,-1.5981583,-1.3398465,-1.525416,-1.4323074,-1.6233919,-1.6380222,2,6,7,3,4,3,8,8,8,5,2,7,6,4,6,2,7,7,2,4,-0.14396627,0.26059591
-18.522742,0.99204275,1.204992,2,3,0,18.740207,0.66193622,-1.6860944,-1.5257872,-1.4516024,-1.6094932,-1.6770953,-1.7081231,-1.3565588,-1.1943761,-1.5079069,-1.8114909,7,6,4,4,3,8,7,8,7,7,2,3,7,4,2,3,4,5,5,4,0.29465269,0.063959107
-18.522742,0.079745741,2.0477773,1,1,0,18.883032,0.66193622,-1.6860944,-1.5257872,-1.4516024,-1.6094932,-1.6770953,-1.7081231,-1.3565588,-1.1943761,-1.5079069,-1.8114909,3,3,5,5,3,2,8,7,3,3,8,3,6,3,5,2,3,8,7,7,0.29465269,0.56371371
-18.5002,0.99836356,0.30743388,4,15,0,18.607714,0.72393639,-1.6463476,-1.5246673,-1.3599241,-1.5566263,-1.6434267,-1.5657703,-1.4144006,-1.2838036,-1.545473,-1.7394091,3,6,6,2,3,4,7,7,5,5,5,6,4,1,6,4,4,7,4,5,0.18158375,0.71633911
-19.299475,0.93763865,0.53245813,2,5,0,19.32973,0.47971917,-1.8223254,-1.5506031,-1.7285533,-1.782304,-1.8045595,-2.1450177,-1.238934,-0.93823585,-1.4450119,-2.0680478,6,4,6,5,2,5,8,5,5,6,6,6,6,5,2,4,7,6,6,2,0.40381851,0.44746771
-18.499917,1,0.78025494,1,3,0,19.159367,0.68225109,-1.672702,-1.5250186,-1.4214248,-1.5918318,-1.6655507,-1.6611449,-1.3746112,-1.2235468,-1.5193469,-1.7870371,4,4,8,5,3,5,8,7,3,4,5,8,4,5,2,7,5,5,4,3,0.26290814,0.70233009
-18.628108,0.91382725,1.3356026,1,1,0,18.628463,0.78298933,-1.6116109,-1.5269663,-1.2737548,-1.5091764,-1.6155831,-1.4329467,-1.4768063,-1.370103,-1.5884902,-1.67778,6,5,6,4,4,4,7,8,8,5,3,5,5,4,3,1,6,5,7,6,0.019314518,0.21109078
-18.544202,0.45286177,1.8170771,2,3,0,18.544497,0.64918831,-1.694682,-1.5264706,-1.470609,-1.6207432,-1.6845999,-1.7377726,-1.3456929,-1.1761356,-1.5011656,-1.8272539,5,5,6,6,3,3,7,8,5,7,6,6,5,7,6,3,8,8,5,6,0.31222133,0.23082739
-20.123386,0.59815711,0.75983513,3,7,0,21.431796,0.92585825,-1.540288,-1.545918,-1.0697463,-1.4066394,-1.5643076,-1.1220892,-1.6550146,-1.5836086,-1.7211032,-1.5570499,5,7,7,6,2,1,5,4,4,5,4,6,5,5,4,2,8,5,7,3,-0.88705119,0.85265686
-18.984731,0.99479607,0.46491003,2,7,0,20.088652,0.84513243,-1.5783628,-1.5328926,-1.1842557,-1.4623942,-1.5905512,-1.2959608,-1.5497309,-1.4621348,-1.6412417,-1.6203125,5,4,6,3,1,3,8,8,4,3,2,6,7,5,3,4,7,4,4,5,-0.24168738,0.26386442
-18.639335,0.95307931,0.77570875,1,3,0,19.51038,0.61112356,-1.7211666,-1.5294403,-1.5276855,-1.6550963,-1.7082253,-1.8270977,-1.3154407,-1.1219629,-1.4830708,-1.8762495,3,5,3,3,2,4,7,8,6,3,1,5,6,2,4,1,3,7,7,5,0.35480973,0.3818036
-18.707852,0.96869621,1.1576095,2,3,0,18.756,0.80188555,-1.6011411,-1.5283893,-1.2464138,-1.4946045,-1.6075161,-1.3909955,-1.4982115,-1.3979541,-1.6037235,-1.6595032,4,6,8,1,5,2,7,7,2,4,4,6,7,2,4,5,6,8,1,5,-0.047940311,0.45401041
-18.707852,0.50752334,1.7850445,1,1,0,18.71374,0.80188555,-1.6011411,-1.5283893,-1.2464138,-1.4946045,-1.6075161,-1.3909955,-1.4982115,-1.3979541,-1.6037235,-1.6595032,6,4,5,1,5,5,4,7,7,2,5,5,7,3,1,3,7,5,6,6,-0.047940311,0.66796595
-19.142781,0.91550348,0.88095937,1,1,0,19.143239,0.8624529,-1.5697039,-1.5351813,-1.1595217,-1.4499458,-1.584332,-1.2582737,-1.5713329,-1.4880129,-1.6572998,-1.6056494,5,6,4,2,1,5,8,8,6,4,1,5,8,3,6,5,7,8,7,5,-0.34000415,0.54022685
-18.7324,0.70815261,1.1879476,2,3,0,20.118812,0.80682527,-1.5984559,-1.528816,-1.2392848,-1.4908447,-1.6054734,-1.380072,-1.5039191,-1.4052539,-1.6078223,-1.6548409,3,4,5,5,2,1,8,7,5,4,6,3,3,3,3,1,7,3,2,6,-0.067048861,0.54656359
-18.7324,0.96692214,0.96528745,1,1,0,18.879021,0.80682527,-1.5984559,-1.528816,-1.2392848,-1.4908447,-1.6054734,-1.380072,-1.5039191,-1.4052539,-1.6078223,-1.6548409,5,7,8,2,4,3,5,7,4,4,8,4,5,2,2,3,4,6,3,4,-0.067048861,0.90088647
-19.250674,0.63618363,1.4657758,1,1,0,19.274825,0.48686717,-1.8164327,-1.549008,-1.7174699,-1.7750448,-1.7986997,-2.1273266,-1.2418652,-0.9481021,-1.4460664,-2.0566901,5,6,5,4,2,1,8,3,6,6,4,7,6,2,1,1,6,8,6,5,0.40477498,0.47743474
-19.075377,1,1.0041673,1,1,0,19.438973,0.51460547,-1.7939922,-1.543308,-1.6746333,-1.7472427,-1.7766564,-2.0591186,-1.2546684,-0.98652625,-1.4512966,-2.0136387,2,7,8,4,3,2,7,7,5,4,4,8,6,1,4,1,7,7,7,6,0.40461147,0.73320882
-19.782795,0.44561978,1.6393117,1,1,0,20.933233,0.4181673,-1.8749412,-1.56651,-1.824764,-1.8464127,-1.8581639,-2.2993455,-1.2204243,-0.85386945,-1.4410701,-2.1704021,3,5,7,6,2,2,5,8,5,5,5,8,4,4,5,1,4,8,4,6,0.37831345,0.86729318
-21.630276,0.7523831,0.71970043,1,1,0,21.631011,0.25944623,-2.0263634,-1.626201,-2.0794743,-2.0248859,-2.0247729,-2.7148016,-1.2419904,-0.64106469,-1.4775655,-2.4740305,5,4,7,6,4,2,6,7,5,7,4,6,3,3,2,3,7,7,5,5,0.14219662,0.65782066
-22.642554,0.96376827,0.65505963,1,1,0,22.74518,0.19899992,-2.090152,-1.6564109,-2.1791054,-2.0978432,-2.1003204,-2.8801961,-1.2864225,-0.56175232,-1.5117419,-2.6059194,6,8,7,3,1,3,4,8,7,5,5,4,3,6,2,5,5,8,7,6,-0.04458562,0.67467613
-19.30135,1,0.97601334,1,1,0,21.69443,0.47944882,-1.8225492,-1.5506644,-1.7289729,-1.7825793,-1.8047826,-2.1456878,-1.2388262,-0.93786297,-1.4449744,-2.0684795,5,4,6,7,1,1,6,8,8,3,5,6,7,2,2,4,6,8,5,7,0.40377428,0.5264112
-19.280579,0.35125743,1.5729783,2,3,0,20.19609,0.48246098,-1.8200598,-1.5499851,-1.7242998,-1.779515,-1.802303,-2.1382262,-1.2400401,-0.94201861,-1.445402,-2.0636784,3,4,4,1,4,6,8,5,6,2,4,2,3,5,2,3,7,6,3,1,0.40423388,0.53754615
-19.152076,1,0.56795326,1,1,0,19.322514,0.50203175,-1.8040805,-1.5457956,-1.694017,-1.7597729,-1.7865125,-2.0899503,-1.2485877,-0.96908148,-1.4487031,-2.0329531,4,4,5,4,2,6,8,8,7,5,6,6,4,2,3,6,4,4,4,7,0.4054486,0.20085457
-19.152076,0.86939864,0.91280154,1,1,0,19.609196,0.50203175,-1.8040805,-1.5457956,-1.694017,-1.7597729,-1.7865125,-2.0899503,-1.2485877,-0.96908148,-1.4487031,-2.0329531,4,5,6,4,4,3,3,7,6,2,3,3,5,4,4,5,6,8,7,3,0.4054486,0.55264727
-19.905056,0.52215342,1.0844477,2,3,0,20.82457,0.91575788,-1.5447326,-1.5439599,-1.0839674,-1.4132961,-1.5672127,-1.1435991,-1.6412063,-1.5682885,-1.7104117,-1.5642544,5,4,7,2,5,2,7,8,3,5,3,5,8,5,5,2,3,6,5,3,-0.77030409,0.31609742
-18.681218,0.98312375,0.58778001,3,7,0,20.489408,0.59837291,-1.7303207,-1.5307483,-1.5469139,-1.666857,-1.716554,-1.857289,-1.3060652,-1.1039138,-1.4776997,-1.8933115,5,5,5,5,4,3,8,8,7,7,3,2,7,4,3,2,7,7,5,7,0.36598708,0.21342263
-19.2115,0.90200715,0.90128953,2,3,0,19.21985,0.8690039,-1.5664984,-1.536119,-1.1501905,-1.4453058,-1.5820645,-1.2440746,-1.5796455,-1.4978267,-1.6635268,-1.6002579,6,7,5,2,3,7,8,7,4,7,2,4,8,2,5,4,4,7,2,3,-0.3812359,0.065001678
-19.224264,0.99926337,1.1476325,2,3,0,19.345299,0.4908298,-1.8131854,-1.5481461,-1.7113335,-1.7710373,-1.7954831,-2.1175395,-1.2435562,-0.95357788,-1.4467032,-2.0504405,3,3,6,4,3,1,5,7,5,7,3,6,5,4,2,5,8,7,6,5,0.40512868,0.66663218
-18.899274,0.34343042,1.8069062,2,3,0,19.669137,0.54690231,-1.7687158,-1.5376438,-1.6251009,-1.715611,-1.7523547,-1.9805747,-1.2723067,-1.0315432,-1.4596202,-1.9655383,7,5,5,2,2,3,5,8,4,5,2,7,6,2,2,5,8,6,6,6,0.39662686,0.39118516
-18.491797,0.82246575,0.66846576,2,3,0,20.368655,0.70422262,-1.6586223,-1.5246287,-1.3889386,-1.5731012,-1.6536301,-1.6107051,-1.395131,-1.2552395,-1.5326759,-1.7615069,5,6,6,4,2,2,6,8,5,7,1,6,2,3,5,1,1,7,4,6,0.22295052,0.70134805
-18.61421,0.97256905,0.71331208,1,3,0,18.65748,0.61960732,-1.7151545,-1.5286574,-1.5149222,-1.6473415,-1.7028,-1.8070852,-1.3218928,-1.133999,-1.4868376,-1.8650784,5,2,4,3,1,5,8,7,4,5,4,7,8,4,5,4,6,7,6,2,0.34653892,0.28731415
-18.762274,0.92508294,1.0540953,1,1,0,18.827257,0.5770134,-1.7459731,-1.5332943,-1.5792494,-1.6868409,-1.7309823,-1.9081735,-1.2912451,-1.0737865,-1.4694904,-1.9226294,6,5,7,2,2,6,7,8,8,7,5,6,7,1,2,1,8,8,7,4,0.3814549,0.38271969
-18.762274,0.10888375,1.3993262,2,3,0,19.936838,0.5770134,-1.7459731,-1.5332943,-1.5792494,-1.6868409,-1.7309823,-1.9081735,-1.2912451,-1.0737865,-1.4694904,-1.9226294,4,7,7,6,2,2,8,8,4,5,6,3,4,4,1,5,4,8,8,4,0.3814549,0.16364062
-18.71562,1,0.32022108,1,1,0,18.760033,0.58886688,-1.7372376,-1.5318264,-1.5612855,-1.6757071,-1.7229011,-1.8798871,-1.2993309,-1.090489,-1.4739236,-1.9062453,6,5,6,6,3,4,8,7,6,4,4,5,8,2,5,5,7,5,6,3,0.37336612,0.42172373
-18.68881,0.98047045,0.50062109,2,5,0,19.030568,0.79781283,-1.6033711,-1.5280545,-1.2522972,-1.4977198,-1.6092208,-1.4000151,-1.4935405,-1.3919415,-1.6003805,-1.6633832,5,6,5,1,5,3,7,8,7,6,4,5,8,7,4,1,5,5,4,2,-0.032683202,0.47750424
-18.928091,0.96331927,0.74704414,1,1,0,18.928317,0.83795034,-1.5820312,-1.5320248,-1.1945387,-1.4676324,-1.5932258,-1.3116504,-1.5409345,-1.4514335,-1.6347559,-1.6265663,3,5,4,3,3,3,6,7,5,7,3,1,7,2,7,1,5,6,7,4,-0.2048894,0.4105941
-18.974799,1,1.0702708,2,3,0,19.133782,0.53236867,-1.779977,-1.540064,-1.6473451,-1.7297466,-1.7631116,-2.0158046,-1.264017,-1.0112482,-1.4555811,-1.9869158,5,4,6,4,3,4,8,6,4,3,3,4,7,3,4,1,8,7,5,6,0.40126538,0.36023225
-18.974799,0.82166563,1.6497489,1,3,0,18.978774,0.53236867,-1.779977,-1.540064,-1.6473451,-1.7297466,-1.7631116,-2.0158046,-1.264017,-1.0112482,-1.4555811,-1.9869158,4,6,8,5,2,3,2,6,8,3,3,6,7,5,4,2,8,7,5,2,0.40126538,0.73620688
-18.974799,0.21702833,1.7430151,1,3,0,19.214003,0.53236867,-1.779977,-1.540064,-1.6473451,-1.7297466,-1.7631116,-2.0158046,-1.264017,-1.0112482,-1.4555811,-1.9869158,4,1,7,3,7,2,6,8,6,5,3,6,7,3,4,3,6,7,3,1,0.40126538,0.71682274
-18.54474,0.99800501,0.52309762,3,7,0,19.100249,0.64890443,-1.6948748,-1.5264876,-1.4710329,-1.6209951,-1.6847693,-1.7384343,-1.345455,-1.17573,-1.5010194,-1.8276086,5,8,7,5,2,6,4,6,7,3,4,4,8,3,2,4,4,6,3,3,0.31259282,0.46723639
-18.49636,1,0.80037836,1,3,0,18.532194,0.68752003,-1.6692872,-1.5248834,-1.41362,-1.5873048,-1.6626389,-1.6490143,-1.3794387,-1.2311333,-1.5224531,-1.780828,7,6,5,6,2,5,7,8,7,7,8,4,5,5,4,3,7,5,5,3,0.25388025,0.39345067
-19.179804,0.69327656,1.2241513,1,3,0,19.188656,0.86604546,-1.5679413,-1.5356906,-1.1544029,-1.4473966,-1.5830828,-1.2504832,-1.5758819,-1.493393,-1.6607043,-1.6026822,6,8,6,5,1,2,6,7,8,5,3,4,6,3,2,1,5,6,4,5,-0.36231319,0.39716245
-18.511035,0.96000164,0.99451263,2,3,0,19.152376,0.73434553,-1.6400033,-1.5248354,-1.3446546,-1.5480545,-1.6382247,-1.5421654,-1.4248963,-1.298935,-1.5525475,-1.7280493,6,5,6,3,5,5,8,7,7,4,6,3,8,3,6,2,5,5,5,5,0.15742505,0.2270207
-18.492163,1,1.39421,1,1,0,18.499371,0.7076724,-1.6564498,-1.524609,-1.3838522,-1.5701955,-1.6518112,-1.6028199,-1.398445,-1.2602293,-1.5348583,-1.7575847,4,6,7,4,3,3,5,8,4,4,6,8,8,2,1,1,6,7,5,5,0.21610528,0.31412968
