# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:02:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b625861f1d.json
# init = 2 (Default)
# random
#   seed = 1804841772
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281702-2-3bf68d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281702-2-62187c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-223.1745,0.86402555,0.35824471,1,3,0,223.38662,0.59676896,0.28810038,0.17192937,0.11617102,-2.4744054,-1.7526693,-1.6408505,-2.1187391,-1.1549424,-1.7605288,-1.8447169,-1.1549424,-1.8980861,-1.8772382,6,6,2,6,7,5,3,8,4,7,6,8,1,8,4,5,3,6,2,2,-6.1225934,0.65334258,1.4918905,0.97471562,0.51717493
-222.89173,0.55099918,0.44020029,2,3,0,223.12188,0.59047817,0.26317959,0.1554018,0.10777778,-2.4562853,-1.7776258,-1.6631225,-2.1153298,-1.1578465,-1.7844323,-1.8696212,-1.1578465,-1.9120058,-1.9020334,7,4,7,8,7,8,4,6,2,7,6,1,3,4,6,6,3,6,3,2,-6.7448029,0.34557001,4.4310071,1.5312232,2.8997839
-222.73381,0.99801244,0.20285278,2,3,0,222.92023,0.53855885,0.22491784,0.12113149,0.10378635,-2.4558126,-1.8237086,-1.7219676,-2.0898926,-1.1341683,-1.8305889,-1.9124481,-1.1341683,-1.9214439,-1.954214,6,6,4,8,8,7,5,8,3,6,4,8,4,7,7,7,4,4,2,5,-7.8841832,0.50257297,3.1783519,1.5973538,1.5809981
-223.01964,0.81462805,0.38395767,1,1,0,223.10172,0.52501228,0.20020203,0.10510852,0.095093507,-2.4388749,-1.8565027,-1.7514658,-2.093484,-1.1397582,-1.860498,-1.9447974,-1.1397582,-1.9414548,-1.985926,6,8,3,7,5,5,5,5,5,4,5,6,1,6,8,2,5,6,2,3,-8.8089027,0.73280731,2.6406288,1.9350721,0.70555671
-223.01964,0.1227757,0.40913339,1,1,0,224.63935,0.52501228,0.20020203,0.10510852,0.095093507,-2.4388749,-1.8565027,-1.7514658,-2.093484,-1.1397582,-1.860498,-1.9447974,-1.1397582,-1.9414548,-1.985926,7,3,3,7,7,5,4,7,4,6,3,5,6,8,8,3,5,6,4,8,-8.8089027,0.41474555,2.6639172,1.1048478,1.5590694
-223.68235,0.99464764,0.051207861,3,15,0,224.00337,0.55193481,0.17561464,0.096927832,0.078686806,-2.4005132,-1.8893062,-1.7651364,-2.119168,-1.1762905,-1.8893545,-1.9802649,-1.1762905,-1.9784185,-2.0121811,8,6,3,7,7,5,3,8,5,6,8,8,1,7,2,8,8,1,1,3,-9.9268974,0.71183487,2.2739655,1.6186879,0.65527754
-222.76689,0.99633836,0.096674221,3,7,0,224.09377,0.49605648,0.23938912,0.11875052,0.12063859,-2.5019398,-1.8109128,-1.7331325,-2.0598471,-1.0930681,-1.823157,-1.8958553,-1.0930681,-1.8917026,-1.9505877,8,7,4,6,8,8,6,8,5,5,7,5,5,5,2,6,8,4,2,1,-7.4033861,0.28144696,1.3846478,0.38970492,0.99494289
-224.19312,0.90819048,0.18224007,3,7,0,224.76648,0.36670909,0.18657385,0.068418324,0.11815552,-2.518807,-1.8980349,-1.8457864,-2.039616,-1.0424489,-1.9054039,-1.9741641,-1.0424489,-1.9122582,-2.0451632,8,4,5,7,6,6,3,8,5,5,8,6,6,3,3,8,5,8,6,1,-9.4685984,0.7249156,2.6536519,1.9236737,0.72997825
-227.08352,0.89308753,0.26093288,2,3,0,227.33887,0.21485343,0.22232918,0.047768187,0.174561,-2.6997178,-1.8932569,-1.9242172,-1.9588693,-0.89644597,-1.9358966,-1.9547499,-0.89644597,-1.8369746,-2.0749942,8,5,4,5,7,7,3,8,5,3,8,3,2,6,5,8,6,8,2,7,-8.3614826,0.45221026,1.5038173,0.68004159,0.82377567
-223.39018,0.95280947,0.35544058,3,7,0,226.42516,0.60663056,0.29931814,0.18157553,0.11774261,-2.4764711,-1.7420779,-1.6274442,-2.1271914,-1.1604356,-1.7494123,-1.834703,-1.1604356,-1.8963104,-1.8649377,7,6,2,8,7,7,4,5,3,5,5,6,3,8,8,4,4,7,6,4,-5.8760311,0.73845205,1.1849237,0.87500935,0.30991437
-223.39018,0.022467529,0.57615746,2,3,0,224.64951,0.60663056,0.29931814,0.18157553,0.11774261,-2.4764711,-1.7420779,-1.6274442,-2.1271914,-1.1604356,-1.7494123,-1.834703,-1.1604356,-1.8963104,-1.8649377,5,8,2,7,5,8,3,3,4,5,8,2,2,7,8,5,8,6,5,4,-5.8760311,0.83634567,0.67238222,0.56234396,0.11003826
-223.35916,1,0.059232114,2,3,0,223.39028,0.6059627,0.29754425,0.18030072,0.11724353,-2.4754294,-1.7437071,-1.6290616,-2.1265675,-1.1603184,-1.7510282,-1.8363086,-1.1603184,-1.8970203,-1.8666395,6,6,5,8,7,8,3,8,5,5,7,6,7,5,7,5,4,8,7,1,-5.9147233,0.58279969,0.96724986,0.56371292,0.40353694
-224.00752,0.93849528,0.1111765,2,3,0,224.62895,0.56764582,0.34048638,0.19327567,0.14721071,-2.5514091,-1.7078739,-1.6244813,-2.0916943,-1.1141169,-1.7237445,-1.7967851,-1.1141169,-1.8514806,-1.8432255,8,7,4,4,8,8,7,8,4,4,5,8,3,8,8,8,1,5,4,6,-5.0309536,0.29981945,1.4549942,0.43623558,1.0187587
-225.20705,0.98837727,0.17276806,3,7,0,225.32673,0.70838144,0.16561039,0.11731532,0.048295062,-2.3216268,-1.9003485,-1.7185482,-2.1991161,-1.2856113,-1.9008443,-2.0024069,-1.2856113,-2.0459977,-2.0047242,8,6,2,4,7,7,6,8,6,5,6,5,8,8,4,6,4,7,8,7,-10.625793,0.467331,2.8996579,1.3551,1.5445579
-224.19416,0.76326334,0.3078003,2,3,0,226.34367,0.65803894,0.31853065,0.20960557,0.10892508,-2.4491141,-1.7264908,-1.5865081,-2.1788207,-1.20285,-1.7276787,-1.8225658,-1.20285,-1.9154001,-1.8368605,8,7,4,7,7,7,2,7,2,6,8,3,6,1,8,6,5,3,3,3,-5.5320331,0.56549396,3.1350599,1.7728574,1.3622025
-223.75691,0.95711674,0.28549246,2,7,0,224.45171,0.53587599,0.17284391,0.092622904,0.080221011,-2.4062063,-1.8947905,-1.7752811,-2.1138789,-1.1679061,-1.8945204,-1.984622,-1.1679061,-1.9766103,-2.0191545,8,6,3,6,7,4,7,8,4,5,8,6,4,8,6,7,5,6,1,3,-10.060558,0.41010028,2.9708371,1.2183411,1.752496
-223.8929,0.53264439,0.4592554,1,3,0,223.92151,0.49947724,0.32806767,0.16386233,0.16420533,-2.6056402,-1.7240082,-1.6760796,-2.0348902,-1.0548596,-1.7502882,-1.8072005,-1.0548596,-1.8242036,-1.8755771,8,5,3,7,7,7,7,8,3,8,8,6,7,5,8,8,6,7,2,6,-5.2412245,0.2704006,1.3249687,0.35827234,0.96669639
-223.30885,0.97928374,0.22248056,2,7,0,225.94045,0.62259293,0.28537175,0.17767043,0.10770132,-2.4511895,-1.755068,-1.6291127,-2.1407164,-1.1781687,-1.7598708,-1.8491042,-1.1781687,-1.9133288,-1.8735997,8,5,1,6,6,5,5,7,5,4,8,5,1,7,4,4,7,2,7,4,-6.2108354,0.47312693,1.9867464,0.93998324,1.0467632
-223.30885,0.73062332,0.3785303,1,3,0,224.09432,0.62259293,0.28537175,0.17767043,0.10770132,-2.4511895,-1.755068,-1.6291127,-2.1407164,-1.1781687,-1.7598708,-1.8491042,-1.1781687,-1.9133288,-1.8735997,8,6,3,7,6,8,2,8,4,7,7,8,3,2,5,6,1,6,2,3,-6.2108354,0.44680135,1.9496716,0.87111592,1.0785557
-222.9251,1,0.32123968,1,1,0,223.1447,0.60981519,0.23545307,0.14358286,0.091870214,-2.418083,-1.8074939,-1.6772331,-2.1322813,-1.1841119,-1.8109872,-1.901462,-1.1841119,-1.9421364,-1.9265954,7,8,2,8,8,3,6,7,5,7,3,4,6,7,8,7,4,8,4,7,-7.5775086,0.87872947,4.5801347,4.0246994,0.55543535
-222.9251,2.6323312e-05,0.5716673,2,3,0,225.50064,0.60981519,0.23545307,0.14358286,0.091870214,-2.418083,-1.8074939,-1.6772331,-2.1322813,-1.1841119,-1.8109872,-1.901462,-1.1841119,-1.9421364,-1.9265954,7,6,1,7,7,6,2,5,7,3,8,4,6,4,8,6,3,7,8,8,-7.5775086,0.82960041,2.3768687,1.9718513,0.40501747
-222.9964,0.99827311,0.066652366,4,23,0,223.64068,0.46071177,0.2505314,0.11542276,0.13510863,-2.5431553,-1.8032313,-1.7460179,-2.0350055,-1.0585397,-1.8211249,-1.884887,-1.0585397,-1.868417,-1.9510998,6,6,5,7,8,7,6,7,4,6,3,3,1,6,7,8,3,7,3,8,-7.0728505,0.3803085,2.9902269,1.1372087,1.8530182
-222.88444,0.98530071,0.11846565,3,11,0,223.50257,0.60147688,0.23210439,0.13960543,0.092498966,-2.4207529,-1.8115943,-1.6842981,-2.1270682,-1.1789861,-1.815396,-1.9050101,-1.1789861,-1.941133,-1.9320133,6,4,1,6,7,7,3,6,6,4,7,7,8,6,8,4,6,6,3,5,-7.6787993,0.68644355,1.9234936,1.3203697,0.60312381
-223.81455,0.86933237,0.20148336,2,7,0,224.32971,0.52226873,0.17108441,0.089352036,0.081732372,-2.4114621,-1.898697,-1.7832447,-2.109401,-1.1604976,-1.8981918,-1.9875555,-1.1604976,-1.9745834,-2.0243267,8,4,3,3,7,8,3,8,2,6,8,4,4,2,3,3,5,6,4,2,-10.147572,0.110368,1.6760963,0.1849874,1.4911089
-224.90542,0.7457218,0.24984087,1,1,0,225.05813,0.52797599,0.14860589,0.078460343,0.07014555,-2.3887681,-1.9348101,-1.8082146,-2.1282647,-1.1851383,-1.930876,-2.0246739,-1.1851383,-2.0063477,-2.0565192,8,6,1,7,7,6,4,5,4,3,8,1,1,4,6,7,3,7,1,4,-11.432893,0.6282614,1.9293361,1.2121274,0.71720869
-223.10455,0.95398463,0.22305728,2,3,0,225.42548,0.44817012,0.21336085,0.095621956,0.11773889,-2.5035899,-1.8486148,-1.7799624,-2.0495447,-1.0746446,-1.8590907,-1.9303688,-1.0746446,-1.9017799,-1.9913682,8,6,1,7,6,7,3,7,1,4,4,1,3,8,5,8,6,5,7,5,-8.3029097,0.52843877,3.3392033,1.7645645,1.5746388
-222.76192,1,0.34344523,2,3,0,223.07152,0.5086594,0.25190647,0.12813459,0.12377188,-2.5070697,-1.7955098,-1.7166913,-2.062323,-1.0960596,-1.8087128,-1.8811801,-1.0960596,-1.8852967,-1.9347434,8,5,5,4,7,7,4,8,5,6,8,4,3,6,7,8,3,5,7,7,-7.0270088,0.24846918,1.5839539,0.39356373,1.1903902
-222.76192,0.18619298,0.59165636,1,1,0,222.81184,0.5086594,0.25190647,0.12813459,0.12377188,-2.5070697,-1.7955098,-1.7166913,-2.062323,-1.0960596,-1.8087128,-1.8811801,-1.0960596,-1.8852967,-1.9347434,6,4,3,8,6,6,5,6,3,3,3,6,1,8,7,6,1,7,2,1,-7.0270088,0.5127221,2.042581,1.0472764,0.99530458
-223.16013,0.9519444,0.12497337,1,3,0,223.51537,0.49874774,0.2879533,0.14361606,0.14433724,-2.5580167,-1.7598902,-1.6987945,-2.0442522,-1.07036,-1.780062,-1.8438713,-1.07036,-1.8519841,-1.9061725,8,8,3,5,8,8,7,8,2,4,5,6,3,8,7,7,4,8,4,5,-6.0878708,0.12735689,0.82608713,0.10520789,0.72087925
-222.79045,0.99326579,0.19032244,2,3,0,223.29739,0.48987498,0.23884603,0.1170047,0.12184134,-2.5058866,-1.812281,-1.7370463,-2.0566158,-1.0885727,-1.824963,-1.8967254,-1.0885727,-1.8899189,-1.9529483,8,3,1,2,7,6,6,8,5,8,6,6,3,7,7,6,3,5,1,4,-7.4207586,0.22397162,0.3670774,0.082214919,0.28486248
-222.84953,0.95066192,0.31971214,2,3,0,222.93466,0.56516576,0.21556956,0.12183253,0.093737025,-2.4292966,-1.8333547,-1.7172586,-2.1084566,-1.1594239,-1.8376846,-1.9243755,-1.1594239,-1.9406693,-1.9585942,3,7,1,8,3,2,2,7,7,2,7,8,6,8,6,8,3,5,6,7,-8.2275581,0.96819179,1.1053359,1.0701772,0.035158756
-222.84953,0.024004488,0.47881463,1,1,0,223.34499,0.56516576,0.21556956,0.12183253,0.093737025,-2.4292966,-1.8333547,-1.7172586,-2.1084566,-1.1594239,-1.8376846,-1.9243755,-1.1594239,-1.9406693,-1.9585942,7,7,1,8,6,6,3,7,4,3,5,8,1,7,5,1,5,8,1,5,-8.2275581,0.93731309,4.2132109,3.9490977,0.26411315
-223.09765,0.99372557,0.070766525,3,15,0,223.65118,0.47330078,0.20236792,0.095780895,0.10658703,-2.4731861,-1.8593318,-1.7755081,-2.0679445,-1.1013599,-1.8658534,-1.9434808,-1.1013599,-1.9219486,-1.9963073,8,5,4,5,8,8,5,8,3,7,8,5,7,8,6,8,2,8,1,8,-8.7211807,0.30503835,1.7836456,0.54408032,1.2395653
-224.34398,0.95960337,0.11847329,3,7,0,225.49097,0.33714272,0.20907733,0.070488898,0.13858843,-2.5757727,-1.8749157,-1.8481003,-2.0087906,-0.99847995,-1.8931819,-1.9475591,-0.99847995,-1.8766605,-2.0328595,7,4,3,7,8,7,7,5,4,8,8,6,6,8,8,3,6,8,4,7,-8.5663443,0.46373304,0.8418402,0.39038912,0.45145109
-224.36743,0.99314498,0.18101955,2,3,0,224.46668,0.33645335,0.22469836,0.075600514,0.14909784,-2.6032774,-1.8565339,-1.8398507,-1.9950531,-0.98292033,-1.881165,-1.9283916,-0.98292033,-1.8580294,-2.0193914,7,4,5,5,8,7,7,5,3,5,8,6,2,4,7,8,7,8,2,3,-7.998935,0.26623823,2.1334012,0.56799294,1.5654082
-222.93074,0.92283477,0.29832566,2,7,0,224.51303,0.48222016,0.21289713,0.10266329,0.11023384,-2.4800545,-1.8445199,-1.7617883,-2.0657643,-1.099874,-1.8527529,-1.929069,-1.099874,-1.9132561,-1.9821015,8,7,1,8,6,6,4,7,2,7,7,3,4,6,5,7,7,5,7,2,-8.3106818,0.75535448,2.479096,1.8725963,0.60649972
-222.93074,0.23658061,0.41171201,1,3,0,224.44121,0.48222016,0.21289713,0.10266329,0.11023384,-2.4800545,-1.8445199,-1.7617883,-2.0657643,-1.099874,-1.8527529,-1.929069,-1.099874,-1.9132561,-1.9821015,7,6,4,4,7,7,7,8,3,5,5,8,8,4,6,7,6,5,1,8,-8.3106818,0.53079702,4.0778735,2.1645231,1.9133504
-222.96799,0.99994374,0.10853855,3,7,0,223.09628,0.45792244,0.22740322,0.10413304,0.12327018,-2.5150612,-1.8299654,-1.7637999,-2.0456314,-1.0715012,-1.8430073,-1.9120785,-1.0715012,-1.8899792,-1.9739924,5,5,4,5,8,6,2,8,2,5,4,2,7,2,8,4,2,1,4,5,-7.8005005,0.52331753,0.96818355,0.50666742,0.46151612
-224.54469,0.78186152,0.18049876,2,5,0,225.44582,0.58352065,0.15764278,0.091987816,0.06565496,-2.3714399,-1.9155037,-1.7744707,-2.1428302,-1.2108997,-1.9138529,-2.0091641,-1.2108997,-2.010658,-2.0331493,5,5,2,5,5,8,2,4,4,5,7,6,3,8,7,8,4,6,4,4,-10.910203,0.51801396,0.97340737,0.5042386,0.46916877
-223.4679,1,0.17765254,2,3,0,224.5056,0.56034094,0.18290123,0.10248705,0.080414183,-2.4024819,-1.877908,-1.753207,-2.1191749,-1.1765294,-1.8787647,-1.9693182,-1.1765294,-1.972782,-2.0005797,5,5,3,6,7,5,5,8,5,6,4,6,5,7,7,8,2,6,2,5,-9.5790971,0.30740474,3.4480056,1.0599333,2.3880723
-223.51029,0.97677044,0.29241422,2,7,0,223.68619,0.6120699,0.30465228,0.18646849,0.11818379,-2.4766514,-1.7372349,-1.6207285,-2.1322604,-1.1639149,-1.7441518,-1.830192,-1.1639149,-1.8961253,-1.8590237,8,6,4,7,7,5,2,8,4,5,8,7,3,8,7,8,6,5,5,3,-5.7651128,0.60249345,3.2275462,1.9445754,1.2829707
-224.25962,0.1311223,0.45277921,2,3,0,224.8155,0.48730932,0.1611321,0.078521176,0.082610928,-2.418973,-1.9179669,-1.8099578,-2.1037158,-1.1474974,-1.9156113,-2.0044837,-1.1474974,-1.9776112,-2.0455718,8,6,5,7,7,6,3,5,1,7,5,4,4,4,7,8,4,6,8,8,-10.682917,0.25812416,3.1944848,0.8245737,2.3699111
-224.29754,0.99564761,0.097484829,2,3,0,224.57113,0.481805,0.16053847,0.07734824,0.083190235,-2.4210322,-1.9195473,-1.8130617,-2.1022971,-1.1446613,-1.9170401,-2.0056689,-1.1446613,-1.9769371,-2.04758,6,7,1,7,7,6,3,7,4,7,6,7,5,8,2,8,6,2,1,1,-10.717119,0.67345851,2.5790513,1.7368841,0.84216725
-222.99298,0.99946299,0.157868,3,7,0,224.2919,0.57096643,0.20574304,0.11747237,0.088270672,-2.4167242,-1.8456464,-1.7241465,-2.1150469,-1.1692712,-1.8487203,-1.9373274,-1.1692712,-1.9524495,-1.9690975,6,6,3,5,5,7,2,5,5,3,4,6,2,6,4,6,1,7,6,2,-8.604198,0.81429707,1.0909117,0.88832617,0.2025855
-223.14517,1,0.25628266,2,3,0,223.21939,0.45656999,0.26459466,0.12080598,0.14378868,-2.5651797,-1.7889845,-1.7396855,-2.0261523,-1.0468957,-1.8104107,-1.8698788,-1.0468957,-1.8542489,-1.9401921,8,7,2,7,8,7,3,6,6,2,4,5,4,8,8,2,3,7,4,8,-6.6810013,0.73318322,4.648752,3.4083869,1.240365
-223.14517,0.27320793,0.41396493,1,1,0,223.87522,0.45656999,0.26459466,0.12080598,0.14378868,-2.5651797,-1.7889845,-1.7396855,-2.0261523,-1.0468957,-1.8104107,-1.8698788,-1.0468957,-1.8542489,-1.9401921,7,8,2,7,8,3,4,5,3,5,6,2,3,2,8,8,6,8,7,5,-6.6810013,0.70055843,1.8470345,1.2939556,0.55307892
-223.44201,0.98229543,0.12787555,2,3,0,223.49114,0.45407182,0.28542956,0.12960552,0.15582404,-2.5952992,-1.7687294,-1.7292979,-2.0158832,-1.0334858,-1.7949674,-1.8488265,-1.0334858,-1.8357613,-1.9241849,7,3,5,3,7,7,6,8,5,6,2,4,7,8,8,7,2,8,4,4,-6.1559349,0.26815269,1.3980762,0.3748979,1.0231783
-224.22805,0.86526061,0.19810274,2,7,0,226.13637,0.66471807,0.17918598,0.11910816,0.06007782,-2.3473921,-1.8797198,-1.7154635,-2.1738168,-1.2497967,-1.8797245,-1.9786467,-1.2497967,-2.0153543,-1.9890558,8,8,2,8,5,8,2,7,3,2,4,4,5,8,6,6,5,2,7,1,-9.8559789,0.59632216,1.8456895,1.1006255,0.74506395
-223.4341,0.83604538,0.23483632,2,7,0,226.10974,0.43065096,0.26816581,0.11548586,0.15267994,-2.5925668,-1.7897453,-1.7543676,-2.0097774,-1.0235943,-1.8155172,-1.8682465,-1.0235943,-1.841773,-1.9467199,8,5,5,6,7,6,4,7,4,6,6,4,3,6,4,6,4,5,1,7,-6.5981498,0.30039631,3.6582001,1.0989098,2.5592903
-223.04819,1,0.26028431,1,1,0,223.36648,0.4569761,0.25409825,0.11611683,0.13798142,-2.5508839,-1.7999502,-1.7459885,-2.0312294,-1.053394,-1.8190413,-1.8811809,-1.053394,-1.8637963,-1.9491612,7,7,4,8,8,6,5,8,4,7,7,2,6,7,6,8,7,7,5,6,-6.9711592,0.6425666,3.0929096,1.9874004,1.1055092
-223.04819,0.40316964,0.41412726,2,3,0,223.50229,0.4569761,0.25409825,0.11611683,0.13798142,-2.5508839,-1.7999502,-1.7459885,-2.0312294,-1.053394,-1.8190413,-1.8811809,-1.053394,-1.8637963,-1.9491612,8,5,3,5,5,6,7,8,7,7,5,7,7,8,4,6,3,7,3,2,-6.9711592,0.60855629,1.9926198,1.2126213,0.77999851
