# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1cad1cbf.json
# init = 2 (Default)
# random
#   seed = 1255597587
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-70b364.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-79d0cb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.115137,0.73677404,0.96241464,1,1,0,18.86985,0.33300907,-1.5845816,-1.4517323,-1.5845816,-1.5630325,-1.3609666,-1.4440809,-1.497265,-1.5852136,-1.4712621,-1.5632919,5,5,5,5,5,6,6,8,7,5,7,1,3,5,5,2,7,7,7,5,0.28719508,0.7795782
-17.97183,1,0.79028192,1,1,0,18.084884,0.37597806,-1.5631277,-1.4439125,-1.5631277,-1.5821044,-1.3253169,-1.5082903,-1.4817765,-1.6161923,-1.4404076,-1.5479853,6,3,7,4,4,4,6,5,8,6,7,4,2,3,3,3,6,7,6,7,0.34196523,0.52541564
-18.960849,0.36291291,1.4949755,1,1,0,19.095596,0.70417865,-1.4551087,-1.5326482,-1.4551087,-1.8583091,-1.2263851,-2.0202323,-1.4437107,-2.0094545,-1.2630185,-1.5594276,7,4,2,5,8,4,6,8,8,6,4,4,5,6,7,1,5,6,8,4,0.22303673,0.91387404
-19.197658,0.98928412,0.3829421,1,1,0,19.201402,0.72825841,-1.4512721,-1.5483839,-1.4512721,-1.8882416,-1.235874,-2.0593903,-1.4458562,-2.053115,-1.2546127,-1.5696335,6,4,3,4,8,3,5,4,6,4,6,5,2,3,6,2,7,7,8,5,0.17175642,0.39110629
-20.242205,0.89097893,0.70344751,1,1,0,20.263825,0.80907653,-1.442794,-1.6097063,-1.442794,-1.9993949,-1.294405,-2.1925316,-1.4574713,-2.2216443,-1.2318715,-1.6141037,8,5,8,3,6,1,7,8,5,6,5,7,3,4,8,5,7,4,4,5,-0.075984919,0.27949639
-17.884826,0.9567732,0.9482502,2,3,0,19.353639,0.47723612,-1.5191085,-1.4446741,-1.5191085,-1.6422935,-1.2588534,-1.6620863,-1.4556448,-1.7050349,-1.3742394,-1.5270439,4,5,2,2,8,3,8,5,3,6,8,1,5,4,7,3,6,8,7,6,0.40339018,0.55554953
-17.884826,0.93750295,1.561366,1,1,0,17.887407,0.47723612,-1.5191085,-1.4446741,-1.5191085,-1.6422935,-1.2588534,-1.6620863,-1.4556448,-1.7050349,-1.3742394,-1.5270439,7,5,6,8,6,1,6,8,5,4,7,1,3,4,8,2,7,8,5,8,0.40339018,0.53751392
-17.884826,0.24770074,2.4091138,1,1,0,18.007931,0.47723612,-1.5191085,-1.4446741,-1.5191085,-1.6422935,-1.2588534,-1.6620863,-1.4556448,-1.7050349,-1.3742394,-1.5270439,7,3,3,6,6,2,6,6,6,6,6,1,3,6,7,3,6,5,4,5,0.40339018,0.59315178
-17.876911,0.99753358,0.45684181,1,3,0,17.920647,0.44137404,-1.5336395,-1.4414572,-1.5336395,-1.6185099,-1.2794021,-1.6072113,-1.4633023,-1.6708539,-1.3965958,-1.5320235,4,4,3,5,7,1,5,8,5,6,8,3,2,2,8,2,7,7,5,5,0.39162172,0.26722746
-18.663575,0.78070979,0.84803034,1,3,0,18.739472,0.66887842,-1.4617904,-1.5117202,-1.4617904,-1.8169679,-1.2179126,-1.9632419,-1.4416908,-1.9501043,-1.2766087,-1.5469022,1,3,2,4,5,3,7,7,6,5,5,5,5,7,8,2,7,8,7,7,0.28433685,0.19812848
-18.47086,1,0.81704048,1,1,0,18.759644,0.64162432,-1.4677956,-1.4973264,-1.4677956,-1.7870693,-1.2153584,-1.9195735,-1.4410656,-1.9077542,-1.2880949,-1.5391748,6,4,1,7,7,6,7,6,8,5,6,1,7,4,8,2,7,3,7,7,0.32183369,0.7565569
-18.47086,0.19731026,1.507076,1,1,0,20.862974,0.64162432,-1.4677956,-1.4973264,-1.4677956,-1.7870693,-1.2153584,-1.9195735,-1.4410656,-1.9077542,-1.2880949,-1.5391748,7,7,4,4,7,1,5,6,8,3,8,2,1,5,7,1,8,6,6,8,0.32183369,0.4517669
-18.172006,0.99640014,0.26168247,3,9,0,18.847088,0.32002343,-1.5913868,-1.4551182,-1.5913868,-1.5580214,-1.3725456,-1.4247968,-1.5024944,-1.5765697,-1.4809009,-1.5686694,5,3,3,4,8,3,6,8,5,5,5,4,5,3,3,2,7,8,4,1,0.26670146,0.59976888
-20.979019,0.89315387,0.4777,3,7,0,21.029329,0.085003435,-1.7400713,-1.6135411,-1.7400713,-1.5279911,-1.6401728,-1.0850405,-1.6476607,-1.4700368,-1.679324,-1.7273123,4,5,3,2,8,4,5,2,7,7,8,2,6,5,6,2,7,7,8,2,-0.76213911,0.30735487
-21.34467,0.99757055,0.64123238,1,1,0,21.419575,0.072199885,-1.7495555,-1.6284768,-1.7495555,-1.5297164,-1.6576899,-1.0670157,-1.6587189,-1.4666491,-1.6913931,-1.7393879,6,3,6,4,3,5,6,5,6,5,6,1,5,8,6,3,5,7,5,5,-0.91149632,0.16681941
-19.626995,1,1.1544021,1,1,0,21.310657,0.15452315,-1.691071,-1.5452142,-1.691071,-1.5247846,-1.5501551,-1.183763,-1.5938212,-1.4924867,-1.6160195,-1.6680774,7,2,1,6,8,2,8,8,8,8,7,2,3,2,7,4,7,7,6,3,-0.24350636,0.3460603
-19.626995,0.2524655,2.0720605,2,3,0,19.701677,0.15452315,-1.691071,-1.5452142,-1.691071,-1.5247846,-1.5501551,-1.183763,-1.5938212,-1.4924867,-1.6160195,-1.6680774,5,5,3,6,2,2,6,8,3,6,6,2,5,4,6,1,7,8,6,2,-0.24350636,0.26026196
-18.902853,1,0.45114522,2,3,0,19.6807,0.21529039,-1.6516892,-1.501299,-1.6516892,-1.5303649,-1.4787267,-1.2712611,-1.5546672,-1.518055,-1.5638131,-1.6248695,5,5,4,5,8,4,7,8,5,8,6,2,3,5,3,3,8,6,6,3,0.013550408,0.48232576
-17.890913,0.98537232,0.80832789,1,3,0,18.746459,0.4212174,-1.5423188,-1.4410433,-1.5423188,-1.6063343,-1.2924297,-1.5765651,-1.4683626,-1.6529871,-1.4096864,-1.535998,6,7,2,3,6,3,6,7,4,3,3,5,3,6,5,4,3,5,3,5,0.38032493,0.39428011
-17.893672,0.99748016,1.3774803,1,1,0,17.909666,0.4186389,-1.5434555,-1.4410644,-1.5434555,-1.6048383,-1.2941703,-1.5726548,-1.4690501,-1.6507687,-1.4113878,-1.5365673,7,5,4,8,8,5,6,6,8,5,5,4,3,4,8,1,7,5,7,1,0.37862972,0.63917086
-17.893672,0.16016037,2.4051077,1,1,0,18.138882,0.4186389,-1.5434555,-1.4410644,-1.5434555,-1.6048383,-1.2941703,-1.5726548,-1.4690501,-1.6507687,-1.4113878,-1.5365673,5,8,3,5,7,2,7,8,7,7,5,2,3,3,8,3,8,8,7,5,0.37862972,0.90732886
-17.948388,0.99652291,0.42808932,2,3,0,17.949978,0.38577284,-1.5584671,-1.4428354,-1.5584671,-1.5869883,-1.3177814,-1.5230135,-1.4786258,-1.6237839,-1.4336009,-1.5450306,7,3,2,5,8,5,4,8,4,7,5,4,5,6,7,6,4,7,4,5,0.35186243,0.91546006
-17.918599,1,0.74584563,2,3,0,17.946928,0.40094089,-1.5514188,-1.4416688,-1.5514188,-1.594946,-1.3065598,-1.5458777,-1.4740176,-1.6359439,-1.4232286,-1.5408467,5,1,6,4,5,2,6,5,5,7,3,3,3,4,7,3,7,6,5,5,0.36542319,0.26670044
-18.623144,0.56288304,1.2997833,1,1,0,18.652904,0.66350492,-1.4629165,-1.5087598,-1.4629165,-1.8109351,-1.2171467,-1.9546094,-1.4415024,-1.9415243,-1.278806,-1.5452458,3,1,3,4,6,1,6,7,5,3,8,1,3,6,5,6,4,7,5,5,0.2923687,0.47701344
-17.881289,0.99260545,0.70477305,1,3,0,18.715356,0.4327126,-1.5373241,-1.4411544,-1.5373241,-1.6131733,-1.2848734,-1.5940252,-1.465409,-1.6630612,-1.4021752,-1.533628,6,3,3,5,8,3,4,7,7,5,5,5,3,4,8,2,7,6,7,5,0.38718873,0.89352209
-18.095356,0.85769569,1.1943849,1,1,0,18.100723,0.5686434,-1.4874271,-1.4665453,-1.4874271,-1.7154083,-1.2233284,-1.8040308,-1.4435418,-1.8075074,-1.3228941,-1.5266014,4,3,5,6,5,2,8,6,2,3,2,6,2,4,8,8,5,7,8,5,0.38643756,0.25084553
-18.23584,0.87534417,1.4117768,1,1,0,18.515158,0.60060856,-1.478199,-1.4786161,-1.478199,-1.7453113,-1.2173609,-1.854391,-1.4416997,-1.8491957,-1.3069464,-1.5306709,7,6,5,5,8,2,5,6,6,7,4,5,5,6,7,3,6,6,7,6,0.36413431,0.78962071
-17.968261,1,1.7421059,1,1,0,18.217293,0.52827389,-1.5004609,-1.4545295,-1.5004609,-1.680879,-1.2358409,-1.7409689,-1.4476106,-1.7593602,-1.3445459,-1.5246093,7,4,2,8,6,1,7,7,8,4,5,3,6,6,8,2,7,6,4,5,0.40226233,0.71055247
-17.968261,0.0015388388,2.9512632,1,3,0,17.970915,0.52827389,-1.5004609,-1.4545295,-1.5004609,-1.680879,-1.2358409,-1.7409689,-1.4476106,-1.7593602,-1.3445459,-1.5246093,5,1,3,4,4,5,7,8,7,4,7,3,7,6,8,4,7,7,6,5,0.40226233,0.32802715
-17.885077,0.98130004,0.3891659,2,5,0,18.387057,0.42754387,-1.5395552,-1.4410632,-1.5395552,-1.6100638,-1.2882297,-1.5861687,-1.4667147,-1.6584939,-1.4055376,-1.5346597,7,2,3,6,7,3,7,6,4,1,7,4,3,6,7,1,7,8,8,4,0.38424192,0.22947879
-17.907017,0.99109116,0.63084497,1,3,0,17.961327,0.49697835,-1.5116104,-1.4477645,-1.5116104,-1.6565546,-1.24905,-1.6924889,-1.4521455,-1.7252268,-1.3624529,-1.5254511,5,1,3,5,7,1,6,7,7,6,4,4,3,6,8,6,6,7,7,6,0.40542859,0.71806275
-18.03287,0.9333761,1.0404649,1,1,0,18.05441,0.55094756,-1.4929521,-1.4608289,-1.4929521,-1.6998317,-1.2281582,-1.7763144,-1.4450824,-1.7858078,-1.332181,-1.5252986,4,2,3,4,8,5,5,6,8,5,7,1,3,4,6,2,5,6,6,2,0.39502822,0.38858109
-18.806494,0.48745374,1.4751132,1,1,0,18.825755,0.2255445,-1.6453613,-1.495202,-1.6453613,-1.532068,-1.4673641,-1.286139,-1.5487336,-1.5229498,-1.5552963,-1.6183525,8,2,5,2,5,4,7,7,6,3,4,4,6,3,7,1,7,6,8,5,0.046926582,0.23061469
-18.302562,1,0.69019939,1,1,0,18.734569,0.29465217,-1.6051118,-1.4631591,-1.6051118,-1.5492373,-1.3962092,-1.3872791,-1.5134725,-1.5606012,-1.5001471,-1.5801847,5,2,2,5,5,1,8,6,7,7,5,1,5,5,4,1,7,6,7,6,0.22073553,0.6411589
-17.94182,0.75104411,1.1499853,2,3,0,18.449121,0.51667845,-1.5044862,-1.4517593,-1.5044862,-1.6716195,-1.2403919,-1.7229653,-1.4491479,-1.7464007,-1.3510683,-1.5246796,4,1,2,4,8,5,4,8,7,2,4,3,5,2,4,5,6,7,5,4,0.40435181,0.82805559
-18.648225,0.69914114,1.0363012,1,1,0,18.683086,0.66685746,-1.4622106,-1.5105998,-1.4622106,-1.814691,-1.217609,-1.9599939,-1.4416162,-1.9468638,-1.2774312,-1.5462716,3,3,4,4,6,4,4,6,3,5,5,2,7,8,4,2,5,8,8,7,0.28739568,0.61737205
-18.00771,1,0.8246715,2,3,0,18.59167,0.36311925,-1.5693761,-1.4457187,-1.5693761,-1.5759954,-1.3355476,-1.4890104,-1.4861243,-1.6065297,-1.4494721,-1.5521655,2,2,4,6,7,1,7,8,8,4,3,2,3,4,5,1,3,5,5,6,0.32756263,0.57962574
-18.450077,0.67557678,1.3574423,1,1,0,18.464292,0.63840417,-1.4685533,-1.4957284,-1.4685533,-1.7836511,-1.2152696,-1.9144328,-1.4410463,-1.9029381,-1.2895077,-1.5383721,3,1,2,5,8,2,7,7,5,4,8,7,1,3,7,2,4,7,7,4,0.32574759,0.32037129
-18.400144,1,1.0222573,2,3,0,18.42274,0.27845561,-1.6141696,-1.4693071,-1.6141696,-1.5443259,-1.4120199,-1.363438,-1.5210198,-1.5510259,-1.5127171,-1.5882352,3,6,3,3,7,1,7,8,8,6,4,4,2,4,4,2,8,4,8,4,0.18690147,0.73135216
-17.884411,1,1.6686423,1,1,0,18.040786,0.42837216,-1.539196,-1.4410733,-1.539196,-1.6105584,-1.2876873,-1.5874271,-1.466503,-1.6592217,-1.4049971,-1.5344906,3,1,4,7,7,2,6,4,8,3,7,2,2,5,5,1,5,6,7,3,0.38472941,0.25341741
-17.884411,0.0051642713,2.7057572,1,1,0,18.714574,0.42837216,-1.539196,-1.4410733,-1.539196,-1.6105584,-1.2876873,-1.5874271,-1.466503,-1.6592217,-1.4049971,-1.5344906,6,4,3,4,8,4,4,8,6,5,7,4,1,6,3,5,7,5,7,3,0.38472941,0.73842388
-17.917896,0.98657364,0.42441125,1,3,0,18.115292,0.50395744,-1.5090455,-1.4490765,-1.5090455,-1.6617959,-1.2458518,-1.7032697,-1.4510276,-1.7326086,-1.3583764,-1.5250841,7,4,3,6,7,4,7,8,7,3,3,4,3,5,7,2,3,6,3,7,0.40540246,0.93703876
-18.384858,0.85495458,0.66870036,2,7,0,18.890688,0.28087053,-1.6128045,-1.4683392,-1.6128045,-1.5450238,-1.4096282,-1.3669873,-1.5198674,-1.5524237,-1.510829,-1.5870002,6,3,2,5,8,1,5,8,7,6,7,1,7,5,4,5,8,8,5,5,0.19218415,0.94851419
-18.663834,0.98421133,0.77263426,2,3,0,18.714592,0.24209064,-1.635344,-1.4861185,-1.635344,-1.5352772,-1.4494602,-1.310216,-1.5395512,-1.5312157,-1.5417339,-1.6083038,6,2,3,7,6,4,8,8,8,4,7,2,4,5,1,1,7,6,8,4,0.096124919,0.70955748
-18.165697,0.87890112,1.1989111,1,3,0,18.34345,0.58567216,-1.4823899,-1.4726986,-1.4823899,-1.7310538,-1.2196939,-1.8308117,-1.4424113,-1.8293055,-1.3142641,-1.5284929,6,2,4,7,7,5,6,8,6,5,5,1,5,4,8,4,6,7,5,8,0.37566663,0.74503925
-20.594,0.10655062,1.4547623,2,3,0,21.064117,0.83006732,-1.4417314,-1.627754,-1.4417314,-2.0310692,-1.3177625,-2.2275545,-1.4615728,-2.2718631,-1.2274329,-1.628325,8,2,4,7,6,4,6,6,7,4,8,3,5,5,8,2,8,8,5,8,-0.16684191,0.37401836
-17.886883,0.99846534,0.30554872,2,5,0,21.063822,0.42542616,-1.5404762,-1.4410453,-1.5404762,-1.6088061,-1.2896244,-1.5829525,-1.4672602,-1.6566404,-1.4069223,-1.5350984,4,5,5,7,2,1,8,5,6,8,5,6,6,7,5,5,5,5,7,7,0.38296892,0.18452406
-17.922548,0.99149928,0.48828821,3,7,0,18.029927,0.50666698,-1.5080619,-1.4496165,-1.5080619,-1.6638591,-1.2446485,-1.7074599,-1.4506102,-1.7355096,-1.3568065,-1.5249693,1,3,4,7,7,1,6,5,5,4,5,2,4,6,5,1,7,7,7,3,0.4052873,0.35380963
-17.896629,1,0.76377373,1,1,0,17.917738,0.48908866,-1.514564,-1.4464188,-1.514564,-1.6507553,-1.2528351,-1.6803223,-1.4534839,-1.7170364,-1.3671183,-1.5259894,7,4,4,2,7,5,4,6,8,6,7,4,2,8,7,3,5,7,6,5,0.40498877,0.59687433
-18.024626,0.90931918,1.2108447,1,1,0,18.062408,0.54836023,-1.4937846,-1.4600516,-1.4937846,-1.6976121,-1.2289514,-1.7722715,-1.4453393,-1.782714,-1.3335657,-1.5251645,4,7,1,7,8,4,5,8,6,6,7,3,3,5,6,5,8,5,3,6,0.39606623,0.88489839
-18.163174,0.70662875,1.5618245,1,3,0,18.178606,0.32194567,-1.5903701,-1.4545862,-1.5903701,-1.5587412,-1.3708085,-1.4276479,-1.5017039,-1.5778288,-1.479465,-1.5678514,8,3,5,4,3,1,5,7,5,6,6,2,3,5,3,1,7,7,6,1,0.26985914,0.66591839
-18.146735,1,1.2858124,1,1,0,18.349073,0.32561067,-1.5884405,-1.4536017,-1.5884405,-1.5601347,-1.3675188,-1.4330872,-1.5002125,-1.5802491,-1.476736,-1.5663129,6,3,3,7,5,2,5,8,6,2,8,2,4,6,7,2,7,8,7,4,0.2757589,0.56520375
-18.146735,0.00045709491,2.0153891,2,3,0,19.400527,0.32561067,-1.5884405,-1.4536017,-1.5884405,-1.5601347,-1.3675188,-1.4330872,-1.5002125,-1.5802491,-1.476736,-1.5663129,3,4,4,6,2,2,6,8,5,3,6,2,2,8,8,2,5,7,4,4,0.2757589,0.42724666
-19.960423,0.93771709,0.35750234,3,15,0,20.441047,0.7903616,-1.4441431,-1.5943492,-1.4441431,-1.9721501,-1.276703,-2.1614614,-1.4541871,-2.1792874,-1.2363556,-1.6023708,6,1,3,3,8,5,3,7,5,5,5,6,2,3,7,5,8,7,6,6,-0.0058763749,0.37215928
-19.336824,1,0.4907558,1,1,0,19.926494,0.74114263,-1.4494629,-1.557285,-1.4494629,-1.9048459,-1.242306,-2.0804377,-1.4472557,-2.0776168,-1.2504125,-1.5756576,6,1,3,5,5,1,7,6,3,2,8,6,4,5,7,1,4,8,8,7,0.1407192,0.32882923
-19.990833,0.92001658,0.7673782,1,1,0,20.136054,0.79247216,-1.4439722,-1.5960464,-1.4439722,-1.9751763,-1.2785613,-2.1649581,-1.4545398,-2.1839557,-1.2358256,-1.6036498,5,2,4,3,7,2,7,5,6,5,8,6,2,5,6,4,6,7,7,6,-0.013328219,0.19084617
-20.112314,0.9812669,1.006194,1,1,0,20.789802,0.80067859,-1.4433528,-1.6027294,-1.4433528,-1.9870545,-1.2861157,-2.1785715,-1.4559539,-2.2023664,-1.2338232,-1.6087295,8,5,1,5,7,2,5,7,6,7,5,7,3,4,7,3,5,7,8,3,-0.043372853,0.7705978
-20.112314,0.083911851,1.4982191,2,3,0,20.662909,0.80067859,-1.4433528,-1.6027294,-1.4433528,-1.9870545,-1.2861157,-2.1785715,-1.4559539,-2.2023664,-1.2338232,-1.6087295,3,1,4,8,8,1,4,8,8,3,5,3,5,7,8,4,6,8,7,6,-0.043372853,0.80825512
-20.311999,0.99095598,0.3330626,2,3,0,21.00127,0.81343765,-1.4425338,-1.6133844,-1.4425338,-2.0058777,-1.2989407,-2.1997929,-1.4582872,-2.2318348,-1.2308973,-1.6169653,5,7,4,8,8,4,8,8,6,6,7,2,5,7,8,2,7,6,8,4,-0.093716304,0.92994244
-19.5985,1,0.5069211,1,1,0,20.278691,0.76330921,-1.4467525,-1.5733791,-1.4467525,-1.9343892,-1.2557694,-2.1168056,-1.4500687,-2.1217574,-1.243685,-1.5869552,4,1,4,3,7,4,8,7,7,6,6,2,4,3,6,1,2,8,7,4,0.080666732,0.32333624
-19.368589,1,0.78266008,1,1,0,19.845601,0.7439695,-1.4490889,-1.5592827,-1.4490889,-1.9085444,-1.2438505,-2.0850645,-1.4475861,-2.0831037,-1.2495192,-1.5770324,3,1,3,3,4,3,8,7,6,4,6,2,6,5,8,3,4,8,5,5,0.13354554,0.07841392
-17.945036,1,1.2027284,1,1,0,18.40435,0.38729818,-1.557749,-1.4426907,-1.557749,-1.5877669,-1.3166282,-1.5253092,-1.4781476,-1.6249844,-1.4325485,-1.5445883,7,7,5,5,8,3,8,8,6,6,3,2,3,3,7,6,8,7,5,2,0.35332219,0.71482714
-17.945036,0.085155818,1.8397984,1,1,0,19.324506,0.38729818,-1.557749,-1.4426907,-1.557749,-1.5877669,-1.3166282,-1.5253092,-1.4781476,-1.6249844,-1.4325485,-1.5445883,4,3,4,6,5,4,7,6,8,5,7,5,1,6,5,3,7,7,6,6,0.35332219,0.52242218
-18.776559,0.90794208,0.42603217,2,7,0,19.813352,0.22887267,-1.6433272,-1.4933006,-1.6433272,-1.5326678,-1.4637199,-1.290975,-1.546848,-1.5245758,-1.5525504,-1.616285,6,3,1,6,8,1,5,6,6,6,5,3,1,3,8,1,7,7,6,2,0.057268239,0.62068925
-17.915054,1,0.54016948,2,3,0,18.670452,0.40306393,-1.5504487,-1.4415536,-1.5504487,-1.5960981,-1.3050332,-1.5490842,-1.4733986,-1.6376857,-1.4217933,-1.5402991,5,2,4,4,6,1,8,7,4,4,5,2,3,4,4,5,5,8,5,6,0.36715412,0.48602482
-18.084772,0.95065059,0.82413733,1,3,0,18.172795,0.56584811,-1.4882802,-1.4655962,-1.4882802,-1.7129017,-1.2240212,-1.7996449,-1.4437603,-1.8040161,-1.3243397,-1.5263508,6,5,6,5,7,2,6,6,6,4,7,3,3,4,8,4,3,6,7,2,0.38796905,0.37578538
