# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad21ef4220.json
# init = 2 (Default)
# random
#   seed = 1064288988
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-1-1e1813.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-1-97d16c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.427814,0.091847251,1.1937334,1,1,0,20.262927,0.27146674,-1.5313696,-1.5313696,-1.2545209,-1.4458842,-1.7494027,-1.5262617,-1.7202607,-1.8387056,-1.5262617,-2.0625015,6,5,8,7,2,5,8,8,5,7,2,5,8,8,4,3,6,8,5,7,0.17112182,0.3186339
-20.491923,0.99580941,0.12779367,5,31,0,20.593091,0.13182645,-1.5284209,-1.5284209,-1.2210418,-1.4701325,-1.63398,-1.527652,-1.6073601,-2.2059631,-1.527652,-1.9060345,6,6,4,5,2,2,6,8,1,7,3,4,5,6,3,8,7,8,7,8,-0.37587316,0.46575555
-20.76056,0.9969839,0.23988968,1,3,0,20.859039,0.11486837,-1.5308687,-1.5308687,-1.2189194,-1.4743976,-1.6228282,-1.5290861,-1.5971421,-2.2660425,-1.5290861,-1.8893458,6,6,5,6,3,5,7,8,3,8,3,5,6,7,4,5,6,8,6,6,-0.49422787,0.54515683
-19.869881,1,0.45226346,3,7,0,20.700848,0.48257583,-1.6186086,-1.6186086,-1.3506448,-1.449044,-2.0095743,-1.5586552,-2.0051641,-1.5496933,-1.5586552,-2.3762133,4,3,6,3,6,8,7,8,8,7,8,4,6,6,3,5,8,6,3,7,0.40424996,0.19123234
-19.403067,1,0.85823113,1,1,0,19.669091,0.37205887,-1.5599094,-1.5599094,-1.2941781,-1.4410645,-1.8597837,-1.5365699,-1.8368069,-1.6713434,-1.5365699,-2.1989073,3,7,5,7,2,8,8,6,3,8,7,5,7,7,8,4,5,8,7,6,0.33774743,0.73502852
-19.403067,0.17080914,1.6197611,1,3,0,20.371588,0.37205887,-1.5599094,-1.5599094,-1.2941781,-1.4410645,-1.8597837,-1.5365699,-1.8368069,-1.6713434,-1.5365699,-2.1989073,6,6,8,8,2,3,4,8,3,7,7,4,7,6,2,2,6,8,6,7,0.33774743,0.70403792
-19.358618,0.99859691,0.23667123,2,7,0,19.502371,0.31598335,-1.5411863,-1.5411863,-1.2705996,-1.4423914,-1.7953322,-1.529667,-1.7678982,-1.7568174,-1.529667,-2.1201952,5,6,6,8,5,6,7,6,5,7,8,7,7,7,3,6,4,8,2,7,0.25992069,0.57068591
-19.361271,0.99823276,0.44626913,1,3,0,19.385411,0.34089299,-1.548616,-1.548616,-1.2806291,-1.441372,-1.8230397,-1.5323746,-1.7972412,-1.7165966,-1.5323746,-2.1542988,3,6,4,6,2,5,6,7,3,8,5,6,7,5,1,6,4,6,6,8,0.29870343,0.36826319
-19.365368,0.99837292,0.8336233,1,1,0,19.366977,0.34613273,-1.5503583,-1.5503583,-1.2828302,-1.4412444,-1.8290545,-1.5330172,-1.8036679,-1.7086067,-1.5330172,-2.1616454,7,5,8,4,6,6,6,8,2,7,3,6,8,5,1,5,6,6,6,4,0.3059756,0.19679377
-19.365368,0.0032976643,1.543885,1,1,0,21.02309,0.34613273,-1.5503583,-1.5503583,-1.2828302,-1.4412444,-1.8290545,-1.5330172,-1.8036679,-1.7086067,-1.5330172,-2.1616454,6,5,4,8,2,4,7,6,2,8,7,6,8,8,5,8,6,4,2,6,0.3059756,0.84418375
-19.360979,0.99992651,0.14578149,3,13,0,19.381377,0.31179255,-1.540074,-1.540074,-1.2689838,-1.4426295,-1.7908135,-1.5292679,-1.7631547,-1.7639611,-1.5292679,-2.1145886,2,8,3,5,1,3,4,5,7,7,6,5,8,5,2,4,8,6,6,8,0.25267729,0.69645011
-19.36534,0.99984113,0.27274519,4,15,0,19.370236,0.30629488,-1.5386745,-1.5386745,-1.2668958,-1.4429707,-1.7849476,-1.5287691,-1.7570149,-1.7735035,-1.5287691,-2.1072899,4,6,5,6,4,7,4,8,5,6,4,2,6,6,5,7,8,6,4,4,0.24284418,0.32020531
-20.58078,0.90530604,0.50513181,3,7,0,20.679692,0.12588169,-1.5292107,-1.5292107,-1.2202459,-1.4715959,-1.6300013,-1.5281231,-1.6036962,-2.2265379,-1.5281231,-1.9001306,8,8,6,5,4,7,8,8,2,8,5,6,8,3,3,7,5,8,4,3,-0.41519283,0.40751073
-19.682809,0.98145538,0.7036655,1,3,0,20.492256,0.21355709,-1.5250946,-1.5250946,-1.237356,-1.4535443,-1.6963577,-1.5246013,-1.6669926,-1.9676801,-1.5246013,-1.9933144,5,5,7,6,4,1,7,4,6,8,4,2,6,7,1,7,2,5,6,6,0.0076732329,0.71377726
-19.43876,1,1.2142341,1,3,0,19.48876,0.38743344,-1.566312,-1.566312,-1.3012602,-1.4413165,-1.8787764,-1.5389694,-1.8575379,-1.6509496,-1.5389694,-2.2217389,5,6,6,8,4,5,8,8,4,7,3,2,7,7,3,3,7,6,3,8,0.35345058,0.53741515
-19.43876,0.00080774191,2.1892263,2,3,0,21.138681,0.38743344,-1.566312,-1.566312,-1.3012602,-1.4413165,-1.8787764,-1.5389694,-1.8575379,-1.6509496,-1.5389694,-2.2217389,7,8,7,8,3,4,6,8,4,7,3,5,5,3,3,4,4,6,3,8,0.35345058,0.54740785
-19.439361,0.99813143,0.23051339,3,7,0,19.567276,0.38766084,-1.5664109,-1.5664109,-1.3013669,-1.4413223,-1.8790617,-1.5390066,-1.8578507,-1.6506571,-1.5390066,-2.2220808,7,7,7,5,3,7,7,7,4,6,5,5,7,7,3,6,6,8,4,7,0.35366605,0.62268
-19.45574,0.99535589,0.41522644,3,7,0,19.580594,0.26201913,-1.5298489,-1.5298489,-1.2514237,-1.4468962,-1.7402368,-1.5257764,-1.7109144,-1.8578944,-1.5257764,-2.0507732,3,8,6,8,3,3,6,8,1,7,7,4,7,6,4,3,4,8,5,5,0.14858432,0.6802203
-20.924267,0.69015462,0.73492584,1,3,0,21.407439,0.60255697,-1.718018,-1.718018,-1.4256023,-1.4750513,-2.2097374,-1.5953593,-2.2467194,-1.4731752,-1.5953593,-2.6086735,5,5,7,4,2,4,5,6,7,8,4,8,7,8,4,4,7,6,5,7,0.36248273,0.47466899
-21.023584,0.96196066,0.55464721,3,7,0,22.158979,0.1007945,-1.5333552,-1.5333552,-1.2175098,-1.4781482,-1.6140345,-1.5304877,-1.5892041,-2.3193214,-1.5304877,-1.8758495,5,8,5,8,1,5,8,6,5,7,6,4,7,6,6,4,3,5,7,4,-0.60915574,0.79641821
-20.914656,1,0.88534407,1,1,0,21.289456,0.10635969,-1.5323227,-1.5323227,-1.2180285,-1.4766423,-1.6174619,-1.5299105,-1.5922846,-2.2978629,-1.5299105,-1.8811483,4,3,5,7,5,6,8,4,6,7,3,2,6,4,2,7,6,7,7,7,-0.56162105,0.37074806
-19.649407,1,1.5549618,1,1,0,20.540214,0.2190478,-1.5253791,-1.5253791,-1.2387929,-1.4526699,-1.7010679,-1.5246236,-1.6716381,-1.9542164,-1.5246236,-1.9996027,7,2,6,8,3,6,5,8,4,5,5,2,7,6,4,3,6,8,6,3,0.026052827,0.1132948
-19.649407,0.043256458,2.7059167,1,1,0,21.673257,0.2190478,-1.5253791,-1.5253791,-1.2387929,-1.4526699,-1.7010679,-1.5246236,-1.6716381,-1.9542164,-1.5246236,-1.9996027,8,7,5,6,1,7,8,8,4,6,7,4,8,4,3,7,5,7,3,4,0.026052827,0.57221513
-20.148112,0.96837893,0.36207952,1,3,0,20.487364,0.15888654,-1.5257601,-1.5257601,-1.2253551,-1.4639071,-1.6530409,-1.5259365,-1.6251709,-2.1184042,-1.5259365,-1.9336531,6,4,8,4,6,5,7,8,4,8,3,5,6,4,1,7,6,8,1,4,-0.22083417,0.094974122
-20.326649,0.98677421,0.58102297,1,1,0,20.360267,0.14393255,-1.5270409,-1.5270409,-1.222833,-1.4672587,-1.6423144,-1.5267976,-1.6150973,-2.1655973,-1.5267976,-1.9182385,6,5,7,4,2,3,7,8,7,7,5,8,7,8,3,4,6,8,5,7,-0.30205713,0.53882582
-20.387864,0.98868701,0.97117154,1,1,0,20.66439,0.13927596,-1.5275354,-1.5275354,-1.2221172,-1.4683472,-1.6390716,-1.5271096,-1.6120772,-2.1808867,-1.5271096,-1.9135154,6,7,5,5,4,3,6,7,2,8,8,4,7,7,4,5,5,7,5,6,-0.32951983,0.48183059
-20.387864,0.24106618,1.6181907,1,3,0,21.726775,0.13927596,-1.5275354,-1.5275354,-1.2221172,-1.4683472,-1.6390716,-1.5271096,-1.6120772,-2.1808867,-1.5271096,-1.9135154,6,6,6,7,4,4,7,6,5,6,6,6,8,5,5,3,2,8,7,7,-0.32951983,0.71469142
-20.591448,0.99793729,0.38624702,3,7,0,20.719177,0.12519168,-1.5293072,-1.5293072,-1.2201571,-1.471768,-1.6295443,-1.52818,-1.6032767,-2.2289594,-1.52818,-1.8994491,6,7,5,7,4,2,6,5,4,7,5,3,7,5,3,5,6,7,7,6,-0.41990027,0.60968821
-20.270585,1,0.65845817,1,1,0,20.598895,0.14839492,-1.5266096,-1.5266096,-1.2235502,-1.4662356,-1.6454652,-1.5265182,-1.6180433,-2.1512152,-1.5265182,-1.9227988,4,5,5,8,2,4,7,8,8,8,3,6,6,7,6,6,6,7,6,6,-0.2767511,0.55226246
-19.489894,1,1.1192106,1,1,0,19.978966,0.25224944,-1.5284814,-1.5284814,-1.2483404,-1.4480409,-1.73097,-1.5253623,-1.7015228,-1.878458,-1.5253623,-2.0388291,4,5,8,6,4,6,4,7,4,4,6,5,7,7,3,7,5,8,6,7,0.12373681,0.30541317
-19.489894,0.040393951,1.8871099,1,3,0,21.3151,0.25224944,-1.5284814,-1.5284814,-1.2483404,-1.4480409,-1.73097,-1.5253623,-1.7015228,-1.878458,-1.5253623,-2.0388291,6,5,6,4,3,4,8,8,5,6,6,4,5,7,4,6,8,7,5,5,0.12373681,0.41171181
-19.46387,0.98230715,0.28366568,3,7,0,20.322866,0.2595459,-1.5294831,-1.5294831,-1.2506316,-1.4471766,-1.7378706,-1.5256632,-1.7085107,-1.8630298,-1.5256632,-2.0477319,7,6,8,6,4,3,6,4,5,7,6,7,8,7,6,5,7,5,3,6,0.14244611,0.76669912
-19.448142,1,0.45868826,2,3,0,19.466692,0.26443083,-1.5302186,-1.5302186,-1.2522036,-1.446629,-1.7425575,-1.5258924,-1.7132754,-1.8529319,-1.5258924,-2.0537503,6,4,7,5,4,4,2,8,6,6,4,6,8,4,1,7,6,8,6,6,0.15447321,0.091918822
-20.566714,0.76532209,0.76941932,1,3,0,20.706147,0.12679899,-1.529084,-1.529084,-1.220365,-1.4713679,-1.6306103,-1.5280482,-1.6042558,-2.2233297,-1.5280482,-1.9010378,5,6,6,8,4,6,6,2,2,8,5,5,8,4,7,3,5,8,4,5,-0.4089822,0.64484782
-21.216942,0.95448212,0.71969946,2,3,0,21.852895,0.091719225,-1.5351768,-1.5351768,-1.2167743,-1.4806675,-1.6085851,-1.5314936,-1.5843431,-2.3554666,-1.5314936,-1.8673143,3,5,8,8,1,3,7,7,1,4,4,7,5,5,4,5,2,8,8,8,-0.69346553,0.24576693
-19.358483,0.95511568,1.0688301,2,3,0,20.41614,0.33587528,-1.5470062,-1.5470062,-1.2785509,-1.4415225,-1.8173408,-1.531783,-1.7911705,-1.724398,-1.531783,-2.1473205,4,3,8,4,5,8,8,8,3,5,4,4,8,8,4,3,6,6,7,8,0.29145878,0.19469777
-22.512996,0.10635218,1.5808414,1,1,0,22.524238,0.049482888,-1.5459016,-1.5459016,-1.2152178,-1.4934226,-1.5854931,-1.537236,-1.5643309,-2.5452218,-1.537236,-1.8292793,7,5,7,2,7,4,3,5,6,8,5,5,8,2,7,6,7,6,4,6,-1.265118,0.41495084
-21.863208,0.99967999,0.301846,1,3,0,22.813202,0.067306992,-1.540925,-1.540925,-1.2154916,-1.487834,-1.5947836,-1.5345988,-1.5722568,-2.4604579,-1.5345988,-1.8449958,4,6,7,5,4,3,6,5,4,7,3,3,6,6,7,6,7,8,5,4,-0.97641086,0.30336918
-20.952325,0.99996787,0.49815326,2,3,0,21.963838,0.10439544,-1.5326798,-1.5326798,-1.2178396,-1.4771704,-1.6162447,-1.5301108,-1.5911886,-2.3053771,-1.5301108,-1.8792724,4,4,4,8,2,5,7,8,7,7,4,5,8,6,6,6,5,8,4,8,-0.57806615,0.27404396
-21.387063,0.97166728,0.81704114,1,1,0,21.507894,0.08448498,-1.5367514,-1.5367514,-1.2162873,-1.4827321,-1.6043651,-1.532353,-1.5806118,-2.3853543,-1.532353,-1.8606037,7,6,7,2,4,6,7,8,4,7,6,6,8,6,7,7,6,7,8,8,-0.76769056,0.49525857
-19.799158,1,1.2452013,1,1,0,20.965069,0.19670771,-1.5246237,-1.5246237,-1.2332051,-1.4564186,-1.6823158,-1.5247106,-1.6532515,-2.0107913,-1.5247106,-1.9743607,4,3,4,8,4,7,6,8,2,8,7,5,5,4,4,8,8,5,6,7,-0.053313512,0.39492143
-19.799158,0.00029339926,2.0164731,1,1,0,19.907612,0.19670771,-1.5246237,-1.5246237,-1.2332051,-1.4564186,-1.6823158,-1.5247106,-1.6532515,-2.0107913,-1.5247106,-1.9743607,8,7,5,7,1,3,8,5,4,8,7,3,7,8,6,3,4,5,6,6,-0.053313512,0.8831951
-19.530903,0.99657407,0.31713077,2,5,0,20.082889,0.41607303,-1.5797305,-1.5797305,-1.3151346,-1.4425114,-1.9157143,-1.5440196,-1.8983818,-1.6161253,-1.5440196,-2.2657872,8,7,3,8,2,2,6,8,4,7,6,6,6,6,3,2,8,8,5,7,0.37688563,0.75329106
-19.381145,0.96956953,0.51076166,1,3,0,19.855529,0.29351069,-1.535681,-1.535681,-1.262181,-1.4438898,-1.7715774,-1.5277177,-1.7430975,-1.7964633,-1.5277177,-2.0905615,4,6,5,7,5,3,7,8,6,7,7,6,6,6,2,2,6,7,7,5,0.21847105,0.44540729
-20.670777,0.67048483,0.76837996,1,3,0,20.97759,0.12020978,-1.530033,-1.530033,-1.2195385,-1.4730241,-1.6262751,-1.5286044,-1.600283,-2.2466526,-1.5286044,-1.8945517,7,8,4,6,1,5,4,6,2,7,8,7,6,8,3,3,8,6,3,8,-0.45482923,0.5214923
-20.481805,0.96827631,0.58110625,2,3,0,21.896245,0.13252677,-1.5283327,-1.5283327,-1.2211392,-1.4699623,-1.6344536,-1.5275987,-1.6077976,-2.2035727,-1.5275987,-1.9067339,4,5,6,3,3,4,8,7,4,6,7,5,7,7,6,4,6,8,3,8,-0.37138179,0.26113835
-19.533615,1,0.86634266,2,3,0,20.835483,0.24157489,-1.5272243,-1.5272243,-1.2451124,-1.4494052,-1.7210891,-1.525012,-1.691575,-1.9017973,-1.525012,-2.0259897,5,5,2,6,1,5,7,8,6,6,6,5,7,8,5,5,3,5,4,6,0.0946725,0.6803897
-19.533615,0.070190055,1.3803696,1,1,0,19.911756,0.24157489,-1.5272243,-1.5272243,-1.2451124,-1.4494052,-1.7210891,-1.525012,-1.691575,-1.9017973,-1.525012,-2.0259897,7,4,8,5,2,3,5,6,5,7,7,7,6,6,3,6,5,7,6,6,0.0946725,0.5850827
-20.630743,0.96812167,0.27245174,2,7,0,21.217315,0.12269172,-1.5296649,-1.5296649,-1.2198418,-1.4723953,-1.6278972,-1.52839,-1.6017667,-2.2377915,-1.52839,-1.8969864,5,7,8,3,3,4,7,7,8,7,6,8,6,8,6,6,7,8,6,8,-0.43721779,0.5619506
-20.778278,0.99642996,0.40484654,1,1,0,20.789146,0.11384919,-1.531035,-1.531035,-1.2188065,-1.4746628,-1.6221773,-1.5291812,-1.5965508,-2.2697928,-1.5291812,-1.8883577,3,8,7,8,1,5,8,7,6,5,3,7,8,6,6,6,8,7,7,5,-0.50198927,0.62903193
-19.409646,1,0.63738248,2,3,0,20.577101,0.27872566,-1.532671,-1.532671,-1.2569769,-1.4451706,-1.7565824,-1.5266912,-1.7276204,-1.8244123,-1.5266912,-2.0716332,4,4,7,5,1,5,6,6,4,5,6,3,6,4,5,7,7,6,4,8,0.18749648,0.29171694
-19.409646,0.61732551,1.0058954,1,3,0,20.362109,0.27872566,-1.532671,-1.532671,-1.2569769,-1.4451706,-1.7565824,-1.5266912,-1.7276204,-1.8244123,-1.5266912,-2.0716332,4,4,4,6,3,7,8,7,4,8,7,5,7,8,3,6,7,8,7,6,0.18749648,0.57337431
-19.365859,0.9323152,0.68368236,2,3,0,19.877809,0.30574208,-1.5385375,-1.5385375,-1.2666879,-1.4430068,-1.7843617,-1.5287205,-1.7564027,-1.7744739,-1.5287205,-2.1065595,8,8,7,6,6,2,5,7,3,5,5,5,3,7,5,4,7,6,7,7,0.24183431,0.37483733
-19.358831,0.98961175,0.925859,2,3,0,19.385075,0.33663017,-1.5472447,-1.5472447,-1.2788617,-1.4414981,-1.8181944,-1.5318705,-1.7920786,-1.7232148,-1.5318705,-2.1483668,5,7,6,7,3,4,5,8,3,4,5,5,7,7,5,5,6,7,6,8,0.29256647,0.71405342
-19.358831,0.28111674,1.4141629,1,1,0,19.900422,0.33663017,-1.5472447,-1.5472447,-1.2788617,-1.4414981,-1.8181944,-1.5318705,-1.7920786,-1.7232148,-1.5318705,-2.1483668,5,7,5,7,2,6,7,3,6,7,6,7,6,4,6,3,3,7,4,8,0.29256647,0.55949868
-19.358831,0.73985069,0.46861838,1,3,0,22.115872,0.33663017,-1.5472447,-1.5472447,-1.2788617,-1.4414981,-1.8181944,-1.5318705,-1.7920786,-1.7232148,-1.5318705,-2.1483668,4,8,4,7,2,4,5,7,5,7,4,6,6,6,7,4,6,8,4,6,0.29256647,0.45149633
-19.550967,0.95323093,0.4191888,2,5,0,20.03527,0.23775075,-1.526834,-1.526834,-1.2439921,-1.4499226,-1.7176111,-1.5249124,-1.6880902,-1.9103872,-1.5249124,-2.021443,7,4,4,7,4,1,7,6,3,5,5,6,6,5,4,7,5,8,5,8,0.083745375,0.55714996
-19.780926,0.91165798,0.59091151,1,3,0,20.660227,0.46802045,-1.6091549,-1.6091549,-1.3424897,-1.4471544,-1.9880397,-1.5551044,-1.9802929,-1.5626211,-1.5551044,-2.3510218,5,4,5,7,4,7,3,6,2,8,7,3,8,6,1,6,5,7,4,6,0.40136595,0.23263393
-19.60571,1,0.75995615,1,1,0,19.786109,0.43410781,-1.5891931,-1.5891931,-1.3243168,-1.4437567,-1.9400344,-1.5475868,-1.9256431,-1.5961944,-1.5475868,-2.2945763,3,3,8,7,3,5,7,8,6,7,3,5,8,7,2,7,7,4,4,6,0.38794541,0.30027371
-19.461757,0.80907147,1.1735981,2,3,0,19.614146,0.39563187,-1.5699537,-1.5699537,-1.305142,-1.4415615,-1.8891418,-1.540338,-1.86893,-1.6405691,-1.540338,-2.2341437,5,4,6,7,6,7,6,8,6,3,5,4,6,6,3,5,6,5,5,5,0.36091657,0.039803371
-19.461757,0.24090233,1.2099195,1,1,0,20.161514,0.39563187,-1.5699537,-1.5699537,-1.305142,-1.4415615,-1.8891418,-1.540338,-1.86893,-1.6405691,-1.540338,-2.2341437,7,6,6,8,1,5,8,6,4,7,6,7,6,6,5,3,7,6,5,7,0.36091657,0.83747146
-19.42712,0.99931179,0.38234248,2,3,0,19.48198,0.38285841,-1.5643488,-1.5643488,-1.2991257,-1.4412133,-1.8730642,-1.5382326,-1.8512833,-1.6568903,-1.5382326,-2.2148865,5,8,8,8,2,4,7,7,3,8,7,4,7,5,2,4,8,8,6,7,0.34901263,0.34291748
-19.927803,0.79350185,0.58756532,1,3,0,20.865208,0.18103392,-1.5247277,-1.5247277,-1.2297013,-1.4593489,-1.6698087,-1.5250536,-1.6411558,-2.0534717,-1.5250536,-1.9571866,5,6,4,4,1,2,8,5,3,7,4,6,7,3,4,4,4,8,6,4,-0.11702402,0.57173426
-19.391717,0.94639505,0.58838357,1,3,0,20.535014,0.3660097,-1.5575418,-1.5575418,-1.291463,-1.441039,-1.8524689,-1.5356855,-1.8288729,-1.6797084,-1.5356855,-2.1900758,7,7,8,8,1,6,7,7,2,7,7,7,7,6,3,7,3,6,7,6,0.3309424,0.69423789
-19.391717,0.30742989,0.80580317,1,3,0,21.935307,0.3660097,-1.5575418,-1.5575418,-1.291463,-1.441039,-1.8524689,-1.5356855,-1.8288729,-1.6797084,-1.5356855,-2.1900758,7,8,6,6,2,5,7,5,1,8,6,4,7,7,4,3,7,7,5,7,0.3309424,0.83836879
-19.388737,0.99607636,0.29916498,2,7,0,19.530513,0.28895419,-1.5347018,-1.5347018,-1.2605485,-1.4442597,-1.7669029,-1.5273796,-1.7382576,-1.8049138,-1.5273796,-2.0846807,3,7,5,5,4,4,7,5,4,6,5,4,6,7,6,4,8,7,3,8,0.20925393,0.57633773
