# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1fd41644.json
# init = 2 (Default)
# random
#   seed = 326378154
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-2-936dde.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-2-812fdc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.513751,0.86521063,0.82396289,2,7,0,14.740685,0.78552285,1.7187482,1.350116,0.36863222,-46.583524,-35.557536,-42.786008,-26.344354,-25.869012,-37.518507,-42.786008,-29.27598,-37.518507,-32.755589,7,4,8,5,5,2,2,4,2,6,8,2,7,3,4,2,7,4,1,7,-0.80252129,0.41243327,2.6543075,1.0947247,1.5595828
-14.228203,0.38337323,0.99160365,1,3,0,14.375872,0.75271151,2.1221921,1.5973984,0.5247937,-48.023426,-36.074398,-43.478565,-26.772532,-26.405442,-38.434242,-43.478565,-29.647397,-38.434242,-34.509714,8,2,5,3,8,2,8,3,1,6,8,1,8,4,4,1,8,4,1,5,-0.87478789,0.42224067,2.6596374,1.1230071,1.5366303
-14.641612,0.96864383,0.35167242,2,3,0,14.68873,0.65962482,3.2482446,2.1426228,1.1056218,-48.94636,-35.913726,-42.861079,-27.471366,-27.504713,-39.182097,-42.861079,-29.804198,-39.182097,-38.894053,6,2,8,4,5,4,4,2,2,7,8,3,8,4,3,1,8,2,1,8,-1.5763245,0.47999444,1.393089,0.66867498,0.72441403
-14.641612,0.46853845,0.55061616,1,1,0,16.189809,0.65962482,3.2482446,2.1426228,1.1056218,-48.94636,-35.913726,-42.861079,-27.471366,-27.504713,-39.182097,-42.861079,-29.804198,-39.182097,-38.894053,8,3,8,6,3,3,8,5,3,7,7,4,7,3,3,4,7,4,1,8,-1.5763245,0.52949204,2.2150953,1.1728753,1.04222
-14.341251,0.98205818,0.24619568,3,7,0,15.541894,0.80173017,2.4780905,1.9867599,0.49133058,-52.399135,-38.456938,-47.82365,-27.417756,-26.816031,-40.64807,-47.82365,-30.925368,-40.64807,-34.54695,3,5,5,8,2,6,6,3,3,7,8,4,7,6,3,3,8,2,1,6,-1.272514,0.26378971,1.687663,0.44518813,1.2424749
-14.990737,0.73222145,0.39683087,2,3,0,16.971205,0.77809767,4.2368971,3.2967197,0.94017735,-58.086938,-40.756857,-51.884614,-28.472075,-27.916371,-43.59852,-51.884614,-32.262811,-43.59852,-37.630895,7,4,4,8,4,5,8,7,6,7,8,2,8,5,2,3,8,4,2,5,-2.7613372,0.33021211,1.2332741,0.40724204,0.82603207
-15.523605,0.92195425,0.34382607,3,7,0,16.502269,0.68539162,4.9431212,3.3879739,1.5551474,-54.265879,-38.385641,-47.174635,-28.325336,-28.22979,-41.951991,-47.174635,-31.173144,-41.951991,-40.500731,7,2,7,6,2,1,8,7,3,8,8,3,6,5,4,2,6,3,2,6,-3.2037267,0.56865854,1.3283821,0.75539582,0.57298627
-14.606052,1,0.4741439,2,3,0,15.428945,0.80789045,1.7280551,1.3960792,0.33197588,-47.577819,-36.180336,-43.94496,-26.47115,-25.905062,-38.006376,-43.94496,-29.600906,-38.006376,-32.463621,8,2,7,6,5,6,6,6,2,7,6,1,8,2,5,5,8,4,1,6,-0.88676674,0.28469346,0.77473992,0.22056339,0.55417653
-14.308154,0.8618997,0.78628415,2,3,0,14.791721,0.78031512,2.0360754,1.5887804,0.44729498,-48.66528,-36.552383,-44.414082,-26.788669,-26.309387,-38.706607,-44.414082,-29.869556,-38.706607,-33.81465,8,5,7,4,5,6,6,4,6,8,8,1,8,2,2,1,7,3,2,7,-0.90931376,0.27536775,2.7071732,0.74546818,1.961705
-14.308154,0.57141792,0.92873307,2,3,0,14.678574,0.78031512,2.0360754,1.5887804,0.44729498,-48.66528,-36.552383,-44.414082,-26.788669,-26.309387,-38.706607,-44.414082,-29.869556,-38.706607,-33.81465,8,4,8,4,4,5,8,4,2,6,7,3,8,4,6,5,8,5,2,6,-0.90931376,0.64058555,2.0429487,1.3086834,0.73426528
-14.529811,0.95339525,0.5467489,2,3,0,14.589785,0.6797802,3.2057014,2.1791723,1.0265291,-49.682289,-36.378867,-43.697231,-27.492913,-27.430985,-39.546161,-43.697231,-30.017862,-39.546161,-38.354242,8,1,5,3,6,1,6,3,2,8,8,4,8,4,3,3,8,5,3,7,-1.568856,0.67040843,4.0588431,2.7210827,1.3377605
-14.888983,0.78007049,0.80241876,1,1,0,15.168476,0.66226551,3.7552327,2.4869611,1.2682716,-50.497057,-36.616843,-44.042443,-27.7701,-27.791548,-40.025799,-44.042443,-30.214846,-40.025799,-39.664016,6,5,5,6,3,1,7,5,3,8,6,4,8,6,5,3,8,2,4,7,-2.0485738,0.30082657,0.92029687,0.27684975,0.64344712
-14.888983,0.42515042,0.77861478,1,3,0,16.351059,0.66226551,3.7552327,2.4869611,1.2682716,-50.497057,-36.616843,-44.042443,-27.7701,-27.791548,-40.025799,-44.042443,-30.214846,-40.025799,-39.664016,8,1,8,4,4,3,6,6,2,6,8,3,6,6,4,3,7,2,2,6,-2.0485738,0.519153,1.885178,0.9786958,0.90648215
-14.518225,0.98305565,0.32920751,3,7,0,15.362262,0.81961082,1.9855115,1.6273467,0.35816481,-50.113264,-37.49198,-46.255481,-26.929722,-26.288927,-39.358436,-46.255481,-30.340659,-39.358436,-33.067338,8,1,6,6,4,2,6,4,4,8,8,2,8,1,4,2,8,2,1,7,-1.0315785,0.21229052,1.4386211,0.30540562,1.1332154
-14.664632,0.9885199,0.51532448,1,1,0,14.691449,0.84043401,2.0415892,1.715821,0.3257682,-51.568785,-38.317306,-47.857838,-27.134682,-26.400085,-40.048965,-47.857838,-30.777803,-40.048965,-32.910142,8,3,8,3,5,3,5,3,2,7,6,2,8,6,5,2,7,4,4,8,-1.1577421,0.59919772,1.2129505,0.7267972,0.48615334
-14.664632,0.46577583,0.81211123,1,1,0,15.635279,0.84043401,2.0415892,1.715821,0.3257682,-51.568785,-38.317306,-47.857838,-27.134682,-26.400085,-40.048965,-47.857838,-30.777803,-40.048965,-32.910142,5,3,5,5,3,4,8,4,1,7,8,1,7,3,5,2,7,3,5,8,-1.1577421,0.27525948,1.0868842,0.29917518,0.78770904
-14.96666,0.97434195,0.38304365,2,3,0,15.303108,0.86536262,2.7906331,2.4149096,0.37572353,-58.006107,-41.417899,-53.851263,-28.148901,-27.235201,-43.162029,-53.851263,-32.469068,-43.162029,-34.099101,6,4,7,4,3,5,8,5,1,8,7,1,7,5,3,2,8,2,1,7,-1.8320168,0.36232329,1.235555,0.44767035,0.78788463
-15.929324,0.74064419,0.58205464,2,3,0,16.431451,0.59240264,1.1274642,0.66791277,0.45955142,-36.192021,-29.294003,-32.587328,-24.694496,-24.947449,-31.519301,-32.587328,-25.847503,-31.519301,-32.878067,6,6,6,6,3,3,8,4,1,8,5,3,6,5,3,3,7,2,1,7,-0.63210891,0.25246667,1.4417542,0.36399489,1.0777593
-14.921447,0.99870802,0.5178607,2,7,0,15.766842,0.73010137,4.1847166,3.0552673,1.1294493,-55.043212,-39.082686,-48.57031,-28.202356,-27.887019,-42.245479,-48.57031,-31.441895,-42.245479,-38.623655,8,1,7,5,5,1,8,3,1,6,8,3,7,4,4,5,6,6,3,8,-2.5799011,0.68268374,1.2468392,0.85119687,0.39564237
-14.921447,0.46806947,0.8253397,1,1,0,16.007316,0.73010137,4.1847166,3.0552673,1.1294493,-55.043212,-39.082686,-48.57031,-28.202356,-27.887019,-42.245479,-48.57031,-31.441895,-42.245479,-38.623655,6,2,5,7,4,2,8,1,3,5,8,4,5,6,6,1,8,3,1,5,-2.5799011,0.38543448,0.64382112,0.24815086,0.39567026
-14.323217,1,0.39842166,2,3,0,14.914537,0.79289928,2.1404729,1.6971794,0.44329348,-49.919644,-37.233794,-45.641134,-26.986831,-26.44652,-39.353527,-45.641134,-30.240639,-39.353527,-33.895174,7,3,4,5,3,4,5,4,3,5,8,3,6,5,4,1,7,5,1,6,-1.0108831,0.23537848,3.0957241,0.72866684,2.3670572
-14.814537,0.82069339,0.63412051,2,3,0,15.21368,0.62207071,1.6952548,1.0545684,0.64068646,-40.966749,-31.896559,-36.450865,-25.842687,-26.020043,-34.544874,-36.450865,-27.441769,-34.544874,-35.375517,8,3,8,5,4,3,6,6,4,8,7,3,6,5,4,3,8,1,3,4,-0.46427214,0.48692147,2.2570054,1.0989844,1.158021
-14.208513,0.99453119,0.67485285,1,3,0,14.678585,0.74504015,2.1945246,1.635009,0.55951567,-48.125151,-36.076664,-43.447356,-26.827464,-26.489946,-38.513841,-43.447356,-29.665978,-38.513841,-34.838804,7,4,6,8,5,1,4,3,5,8,7,2,6,4,5,2,8,3,2,7,-0.89819416,0.20289651,2.6923104,0.5462604,2.14605
-16.340549,0.17546309,1.0519377,1,1,0,16.680437,0.506414,1.2360325,0.62594414,0.61008832,-35.315328,-28.570025,-31.385695,-24.999061,-25.567016,-31.04304,-31.385695,-25.632111,-31.04304,-35.072867,8,3,7,5,5,3,7,1,3,8,8,3,4,4,2,2,7,4,2,6,-0.49558239,0.73731224,4.4225708,3.2608155,1.1617552
-15.9377,1,0.27192755,2,3,0,16.32198,0.52914802,1.340408,0.70927426,0.63113378,-36.4754,-29.243595,-32.375404,-25.201006,-25.704126,-31.791305,-32.375404,-26.01098,-31.791305,-35.317779,8,1,7,6,5,4,8,2,4,7,6,5,6,6,3,4,6,8,3,5,-0.43698157,0.68941284,1.991408,1.3729022,0.61850575
-14.71223,0.99785292,0.42892261,3,7,0,16.012067,0.78293507,1.5296432,1.1976113,0.33203189,-44.906863,-34.69525,-41.365421,-25.997609,-25.550949,-36.561022,-41.365421,-28.770225,-36.561022,-32.10738,7,4,5,8,7,6,7,5,2,8,8,3,8,3,3,5,6,2,1,5,-0.77509947,0.16463924,1.8458425,0.3038981,1.5419444
