# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4f7dbf7.json
# init = 2 (Default)
# random
#   seed = 1440265611
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-94c96b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-3dd0c6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.180511,0.93671268,0.68665645,1,3,0,17.369555,0.43658441,2.4986275,1.0908618,1.4077657,-1.3670539,-1.4242315,-1.7057932,-1.9595806,-1.387017,-1.3670539,-1.4041469,-1.6815277,-1.4041469,-2.1418084,7,5,5,4,4,7,2,5,8,3,8,6,3,5,4,6,6,7,3,2,-0.85138127,0.71326278,1.4730943,1.0507034,0.42239098
-17.188946,0.87482382,1.0607226,1,1,0,17.737099,0.37423475,1.4820153,0.55462162,0.92739367,-1.394948,-1.5157246,-1.6314797,-1.8279351,-1.4533904,-1.394948,-1.463437,-1.6579391,-1.463437,-1.8686782,8,6,4,8,5,7,4,6,5,3,8,5,1,7,6,6,6,6,2,3,-0.45878005,0.45081099,0.96156463,0.4334839,0.52808073
-17.188946,3.2472794e-15,1.351665,1,1,0,18.089169,0.37423475,1.4820153,0.55462162,0.92739367,-1.394948,-1.5157246,-1.6314797,-1.8279351,-1.4533904,-1.394948,-1.463437,-1.6579391,-1.463437,-1.8686782,8,8,3,8,1,7,5,8,5,4,4,3,2,8,4,6,5,6,3,1,-0.45878005,0.70281984,1.4858827,1.0443078,0.44157487
-18.498633,0.99115028,0.11102214,4,15,0,19.107937,0.39388782,5.501395,2.1669325,3.3344625,-1.2712201,-1.3803948,-1.6613851,-1.885255,-1.3071181,-1.2712201,-1.3225812,-1.6137994,-1.3225812,-2.1165889,5,6,2,5,6,5,3,5,7,6,6,7,5,6,3,6,5,7,1,1,-3.619112,0.082435384,2.8791875,0.23734693,2.6418406
-16.838857,0.99969115,0.20653212,3,7,0,18.697037,0.2969038,3.7421569,1.1110606,2.6310963,-1.253444,-1.4617337,-1.5338833,-1.6802605,-1.3285509,-1.253444,-1.3333913,-1.5322605,-1.3333913,-1.7762057,6,5,4,4,4,8,6,8,1,5,7,7,5,5,2,6,6,7,3,3,-2.1053447,0.60232493,1.5327056,0.92318676,0.6095188
-17.577784,0.91969374,0.39293386,2,3,0,17.836565,0.22154806,1.1950126,0.26475274,0.9302599,-1.4060046,-1.6194766,-1.4978111,-1.6512975,-1.4907491,-1.4060046,-1.488582,-1.5899521,-1.488582,-1.4597349,7,5,3,7,2,7,6,5,6,4,4,8,4,3,4,6,5,6,5,2,-0.90018265,0.63015786,4.4577712,2.8090995,1.6486716
-17.140108,1,0.58076806,2,3,0,17.467085,0.2849384,4.3232609,1.2318631,3.0913979,-1.238555,-1.4611842,-1.5181513,-1.6567267,-1.3159332,-1.238555,-1.3196325,-1.5151986,-1.3196325,-1.7523108,7,3,2,7,2,7,4,6,2,3,7,4,2,6,5,7,4,6,5,6,-2.6773696,0.912115,1.5732504,1.4349853,0.13826511
-20.751738,0.053379684,1.0925216,1,1,0,22.184105,0.67822161,2.6590954,1.803456,0.85563946,-1.7577462,-1.3651541,-2.0485374,-2.768592,-1.4727535,-1.7577462,-1.5063385,-2.0002586,-1.5063385,-2.9276276,7,4,2,4,4,8,6,1,4,5,8,5,3,8,4,8,4,7,2,3,-1.0964576,0.62604231,2.681742,1.678884,1.002858
-16.537824,0.99787113,0.11567908,5,31,0,22.186005,0.22508866,1.8530158,0.41709284,1.435923,-1.3308959,-1.5667145,-1.473701,-1.611146,-1.4151803,-1.3308959,-1.4129943,-1.5358338,-1.4129943,-1.5092477,6,4,5,6,1,6,3,2,2,6,6,6,3,6,2,6,7,6,5,4,-0.80876729,0.60560263,1.4040001,0.85026614,0.55373394
-17.200387,0.94882257,0.2173343,2,7,0,19.115379,0.37539935,3.7035127,1.3902962,2.3132164,-1.2868027,-1.4158525,-1.6323837,-1.8338506,-1.3352515,-1.2868027,-1.3479918,-1.6049882,-1.3479918,-2.0143808,4,7,3,7,4,4,2,4,5,2,8,5,2,5,5,5,7,6,3,3,-1.9529649,0.16831638,1.5580543,0.26224605,1.2958082
-17.001697,1,0.34953966,3,7,0,17.637355,0.27285207,1.4275802,0.38951821,1.038062,-1.3743981,-1.5681382,-1.5321377,-1.6882252,-1.4557309,-1.3743981,-1.4575811,-1.5937779,-1.4575811,-1.6034328,7,3,7,8,2,7,6,7,8,3,5,8,4,4,6,6,4,5,5,2,-0.63482585,0.83015647,3.4156953,2.8355615,0.58013374
-17.629667,0.73276319,0.6493377,1,1,0,17.952923,0.28045502,1.157166,0.324533,0.83263298,-1.4136556,-1.5937819,-1.5506322,-1.7150182,-1.4948537,-1.4136556,-1.4971468,-1.6249129,-1.4971468,-1.5950781,7,4,2,6,5,5,3,6,1,5,8,1,4,7,5,8,4,7,4,5,-0.77928116,0.47496472,5.6244224,2.6714022,2.9530202
-17.119125,0.51795258,0.5456407,2,3,0,21.198264,0.11275253,2.1128785,0.23823239,1.8746461,-1.3375812,-1.6424915,-1.3621594,-1.4906262,-1.4126353,-1.3375812,-1.40036,-1.463607,-1.40036,-1.2272802,7,7,2,8,4,7,4,8,5,4,6,6,2,6,6,6,3,6,2,3,-1.4903032,0.66529386,0.7184549,0.47798364,0.24047126
-18.437569,0.95401833,0.2463911,2,3,0,18.595254,0.075691466,1.4226239,0.10768049,1.3149434,-1.4115584,-1.7006273,-1.3660482,-1.5170271,-1.4804731,-1.4115584,-1.4667498,-1.5035121,-1.4667498,-1.127558,7,6,5,8,3,8,4,3,4,2,6,4,4,5,4,6,7,7,2,2,-1.678411,0.87831183,0.75518231,0.66328555,0.091896756
-18.411254,0.98678205,0.39638151,3,7,0,19.213907,0.054641486,1.9400851,0.10600913,1.834076,-1.3765961,-1.7007065,-1.3202929,-1.4614709,-1.4385755,-1.3765961,-1.4218198,-1.4515297,-1.4218198,-1.0796585,8,8,4,6,3,8,4,6,2,3,6,8,2,5,2,4,3,5,4,3,-2.0617668,0.83746122,2.6170021,2.1916378,0.42536433
-16.386292,0.76794481,0.69478783,2,7,0,18.543817,0.23122018,2.7842703,0.64377947,2.1404908,-1.2770298,-1.5280576,-1.4642757,-1.5909563,-1.3609604,-1.2770298,-1.3591311,-1.5017163,-1.3591311,-1.5603927,8,5,2,7,7,7,3,8,4,3,7,6,7,6,2,6,3,5,4,1,-1.4042617,0.50396827,2.0607342,1.0385446,1.0221895
-17.531491,0.72363776,0.64906452,2,3,0,17.963478,0.11738338,4.0270552,0.47270937,3.5543458,-1.2676428,-1.6095415,-1.3330869,-1.4395529,-1.342487,-1.2676428,-1.328841,-1.4059512,-1.328841,-1.259836,8,3,3,8,2,7,3,6,1,4,8,6,5,7,4,7,8,7,7,2,-3.0739286,0.77503049,1.127471,0.87382437,0.25364659
-16.580514,1,0.53607636,2,7,0,17.402471,0.31150679,1.8591146,0.57912681,1.2799878,-1.3387108,-1.5151607,-1.5609996,-1.723976,-1.4127984,-1.3387108,-1.4181849,-1.5915741,-1.4181849,-1.738342,4,5,5,5,5,8,4,7,5,3,5,5,4,7,4,4,6,5,7,4,-0.60438787,0.5515745,2.1016798,1.159233,0.94244681
-16.580514,0.0021397297,0.9591024,2,3,0,18.132684,0.31150679,1.8591146,0.57912681,1.2799878,-1.3387108,-1.5151607,-1.5609996,-1.723976,-1.4127984,-1.3387108,-1.4181849,-1.5915741,-1.4181849,-1.738342,7,8,5,4,3,5,6,4,5,2,7,3,4,5,2,7,3,8,6,1,-0.60438787,0.20113924,1.8059396,0.36324531,1.4426942
-16.756735,0.9970537,0.10801692,4,23,0,17.24606,0.15612361,3.119311,0.4869981,2.6323129,-1.2768572,-1.5823676,-1.3820718,-1.4952462,-1.3580531,-1.2768572,-1.3487612,-1.446478,-1.3487612,-1.3584382,7,6,5,8,3,7,5,8,4,2,7,6,2,5,5,6,2,7,2,2,-1.9935987,0.18499233,1.5233002,0.28179886,1.2415014
-16.865515,0.99955451,0.19241798,3,7,0,17.019775,0.13040692,2.3130398,0.3016364,2.0114034,-1.3192909,-1.6215601,-1.3721866,-1.4958359,-1.3972035,-1.3192909,-1.3862063,-1.4615003,-1.3862063,-1.2762604,7,5,5,5,3,6,5,5,4,4,3,8,3,8,1,7,7,5,3,1,-1.4917112,0.57679187,1.4227722,0.82064343,0.60212876
-16.848511,0.98035177,0.34182621,3,7,0,17.228484,0.18026539,1.6742417,0.30180783,1.3724338,-1.3517636,-1.6070442,-1.4378293,-1.5742241,-1.4353021,-1.3517636,-1.4293872,-1.5236024,-1.4293872,-1.3867596,6,6,2,8,4,5,6,7,5,4,5,5,1,7,5,7,6,6,6,2,-0.92470828,0.55829936,1.2727895,0.71059754,0.56219191
-16.598184,0.97952705,0.57121819,2,3,0,17.209755,0.16959572,2.8629097,0.48553723,2.3773725,-1.2823573,-1.5751576,-1.3991682,-1.5156278,-1.3649471,-1.2823573,-1.3571138,-1.4613115,-1.3571138,-1.3913186,7,3,3,7,2,7,4,7,6,4,6,4,2,7,5,8,4,8,6,4,-1.7033697,0.798945,3.1164019,2.4898337,0.62656819
-16.598184,0.001238962,0.94451135,1,3,0,18.834564,0.16959572,2.8629097,0.48553723,2.3773725,-1.2823573,-1.5751576,-1.3991682,-1.5156278,-1.3649471,-1.2823573,-1.3571138,-1.4613115,-1.3571138,-1.3913186,8,5,4,7,3,7,6,8,1,3,6,5,2,5,4,6,4,4,7,4,-1.7033697,0.64763693,1.5749149,1.0199731,0.55494187
-19.229793,0.98601316,0.11587998,4,15,0,20.519972,0.48247926,5.2455386,2.5308636,2.714675,-1.3626029,-1.3434959,-1.7884546,-2.1327579,-1.331542,-1.3626029,-1.3554774,-1.723013,-1.3554774,-2.4058093,6,4,3,4,2,8,3,7,5,2,8,5,5,6,3,8,6,5,6,6,-3.3384147,0.63482281,1.6035622,1.0179779,0.58558435
-16.575945,1,0.19579725,3,7,0,19.183343,0.33920978,2.0773057,0.7046424,1.3726633,-1.3316281,-1.4882138,-1.5890312,-1.7642509,-1.3980139,-1.3316281,-1.40604,-1.6034208,-1.40604,-1.8298588,6,4,1,7,5,8,7,7,3,1,5,4,6,8,4,6,1,6,5,3,-0.66343552,0.4202545,0.67441902,0.28342763,0.39099139
-16.675327,0.98753158,0.34027145,2,3,0,16.777913,0.31746249,1.7504582,0.55570481,1.1947534,-1.349162,-1.5192282,-1.5687574,-1.735294,-1.4222456,-1.349162,-1.4280465,-1.6012812,-1.4280465,-1.7458828,7,6,2,8,6,6,3,6,6,2,5,4,2,8,6,5,6,8,2,3,-0.55876444,0.32927731,5.6631065,1.8647325,3.798374
-17.17125,0.94098896,0.56761357,2,3,0,17.366641,0.17217989,4.1880701,0.72110146,3.4669687,-1.2452485,-1.5544512,-1.3888735,-1.4950735,-1.328029,-1.2452485,-1.3198725,-1.4346237,-1.3198725,-1.417059,7,5,2,4,3,7,7,6,3,2,5,3,3,4,2,8,5,5,4,4,-2.9069633,0.17143244,4.0664678,0.69712449,3.3693433
-16.976504,1,0.83349894,1,3,0,17.084306,0.17534557,1.5894739,0.27870721,1.3107667,-1.3610327,-1.6154792,-1.4370474,-1.5753969,-1.4442915,-1.3610327,-1.4380639,-1.5278838,-1.4380639,-1.3710409,7,8,2,7,6,4,4,6,7,1,8,4,4,5,2,6,5,5,4,5,-0.93678708,0.16140377,1.2469115,0.20125621,1.0456553
-16.976504,0.0139321,1.4141984,1,3,0,17.198175,0.17534557,1.5894739,0.27870721,1.3107667,-1.3610327,-1.6154792,-1.4370474,-1.5753969,-1.4442915,-1.3610327,-1.4380639,-1.5278838,-1.4380639,-1.3710409,8,2,4,8,3,8,2,7,4,6,6,6,2,7,5,6,5,5,6,2,-0.93678708,0.91874243,1.4488151,1.331088,0.11772719
-19.356384,0.95726258,0.19644972,3,11,0,20.564456,0.064952535,1.1581982,0.075227906,1.0829702,-1.4515981,-1.7257112,-1.3817214,-1.5447241,-1.5193402,-1.4515981,-1.5057947,-1.5346167,-1.5057947,-1.102093,8,5,5,7,3,7,2,8,3,6,7,6,1,8,4,5,6,4,6,2,-1.9790012,0.96095345,3.4819316,3.3459742,0.13595742
-18.993456,1,0.30021273,1,1,0,19.363558,0.066761697,1.2686002,0.084693905,1.1839063,-1.4347562,-1.7166935,-1.3721343,-1.5302705,-1.50233,-1.4347562,-1.4884814,-1.5193556,-1.4884814,-1.1062499,7,5,5,7,5,8,6,8,5,3,5,6,5,7,4,5,2,4,7,6,-1.8621407,0.6620036,1.3389534,0.88639196,0.45256143
-18.426835,0.9290074,0.50712147,2,3,0,19.59388,0.053749841,3.1793775,0.17089104,3.0084865,-1.3224961,-1.6847429,-1.2842283,-1.4073185,-1.3816008,-1.3224961,-1.3626857,-1.3961572,-1.3626857,-1.0813306,8,5,4,5,7,7,3,4,6,2,4,4,4,6,5,5,4,5,5,1,-2.9991156,0.61807586,3.6676415,2.2668807,1.4007608
-16.590905,0.95871013,0.7130959,2,7,0,18.04799,0.3328043,1.9673011,0.65472626,1.3125748,-1.3367965,-1.4976167,-1.5827319,-1.7550028,-1.4053681,-1.3367965,-1.4127155,-1.6026105,-1.4127155,-1.8042302,8,7,3,7,4,6,6,4,6,2,6,5,3,7,5,8,4,4,8,1,-0.61611049,0.3226242,1.6375641,0.52831782,1.1092463
-17.792324,0.69998027,1.0732713,2,3,0,18.332195,0.3308238,1.1284118,0.37330547,0.75510631,-1.4274547,-1.5755565,-1.5971424,-1.7766966,-1.5007527,-1.4274547,-1.5067553,-1.6573218,-1.5067553,-1.7115106,8,2,5,8,5,7,3,6,6,6,5,6,6,4,4,4,5,6,6,2,-0.71785737,0.85177827,1.2170631,1.0366679,0.18039519
-17.128526,0.45029803,0.85431675,2,7,0,18.179145,0.2461695,1.3636852,0.3356977,1.0279875,-1.381001,-1.5885308,-1.5101226,-1.6619486,-1.4647029,-1.381001,-1.4643973,-1.5843159,-1.4643973,-1.5321198,5,8,2,5,3,6,4,5,8,1,7,5,4,7,4,3,5,5,3,4,-0.7218566,0.31616384,2.9100539,0.92005383,1.9900001
-16.512022,0.99625574,0.37258447,2,7,0,17.350763,0.30037737,1.9310317,0.58003823,1.3509935,-1.3306837,-1.5168712,-1.5482899,-1.7059599,-1.4068788,-1.3306837,-1.4113437,-1.5802555,-1.4113437,-1.7133577,6,5,6,7,4,7,5,8,6,1,7,5,5,7,3,5,4,6,3,3,-0.65447918,0.57829036,3.4726147,2.0081796,1.4644351
-16.512022,0.58841101,0.61114205,1,1,0,17.26887,0.30037737,1.9310317,0.58003823,1.3509935,-1.3306837,-1.5168712,-1.5482899,-1.7059599,-1.4068788,-1.3306837,-1.4113437,-1.5802555,-1.4113437,-1.7133577,8,3,3,6,3,7,3,5,4,3,4,7,3,4,3,8,4,5,3,2,-0.65447918,0.58329556,1.9693175,1.1486942,0.82062334
-16.688564,0.87927548,0.37576274,1,3,0,17.880755,0.24180348,3.6071394,0.87221886,2.7349205,-1.2500341,-1.5032673,-1.4696881,-1.5934713,-1.3332804,-1.2500341,-1.3324384,-1.4910473,-1.3324384,-1.6102956,7,8,3,8,2,8,6,7,5,2,6,8,5,6,5,5,7,5,6,4,-2.1090418,0.67993546,6.4348364,4.3752735,2.059563
-16.413572,0.99736968,0.46370909,1,3,0,16.705792,0.21064995,2.7489099,0.57905774,2.1698522,-1.2798293,-1.5444148,-1.4428847,-1.5655358,-1.3642275,-1.2798293,-1.3604099,-1.4893812,-1.3604099,-1.5020915,6,4,3,8,4,8,6,6,7,2,7,5,6,6,6,5,5,7,5,2,-1.4416601,0.69100472,3.2812086,2.2673306,1.013878
-16.413572,0.27559936,0.75369461,1,1,0,17.323312,0.21064995,2.7489099,0.57905774,2.1698522,-1.2798293,-1.5444148,-1.4428847,-1.5655358,-1.3642275,-1.2798293,-1.3604099,-1.4893812,-1.3604099,-1.5020915,6,4,2,7,2,8,3,8,4,4,6,6,1,6,4,4,4,6,6,1,-1.4416601,0.73605541,1.3192805,0.97106358,0.34821696
-16.773031,0.98989743,0.22457447,3,11,0,16.996524,0.36204957,2.9724765,1.0761839,1.8962927,-1.2997174,-1.4407811,-1.6143137,-1.8036636,-1.3556094,-1.2997174,-1.3665477,-1.6013043,-1.3665477,-1.945834,6,6,5,7,4,7,6,7,5,2,8,5,3,6,3,6,6,6,7,4,-1.3029216,0.2327918,1.4036183,0.32675083,1.0768674
-17.30659,0.94416251,0.35807002,3,7,0,17.719305,0.27980021,1.2786805,0.35777509,0.92090545,-1.3947895,-1.5795312,-1.5442967,-1.7054467,-1.4756778,-1.3947895,-1.4780018,-1.611422,-1.4780018,-1.6066014,7,4,4,5,4,7,5,7,6,3,3,7,6,6,2,8,4,7,5,2,-0.6819543,0.1498857,1.8815622,0.28201927,1.5995429
-17.998141,0.92469917,0.51050625,3,7,0,19.116176,0.080433962,1.6439532,0.13222967,1.5117235,-1.3868069,-1.6864884,-1.3554641,-1.4989269,-1.4560721,-1.3868069,-1.4420822,-1.4834174,-1.4420822,-1.1407518,6,8,4,5,2,5,5,8,4,3,6,2,1,5,7,5,3,5,2,2,-1.6121739,0.53703029,1.1788748,0.63309149,0.54578335
-17.252884,0.9183877,0.69280405,1,3,0,18.879123,0.18960836,1.3768787,0.26106771,1.1158109,-1.3830498,-1.6210541,-1.4599497,-1.6049978,-1.4671815,-1.3830498,-1.4623637,-1.5542536,-1.4623637,-1.3957768,6,3,4,8,4,8,2,8,5,4,8,5,1,6,4,7,5,4,6,3,-0.90563092,0.76224629,1.322422,1.0080113,0.31441074
-16.723253,1,0.92310326,1,1,0,16.798266,0.18394243,3.4253641,0.63006978,2.7952943,-1.260579,-1.5531036,-1.4074407,-1.5200114,-1.3442108,-1.260579,-1.3375198,-1.4555608,-1.3375198,-1.4408722,7,6,6,5,4,7,8,5,8,1,6,5,2,3,4,7,4,5,7,1,-2.1406609,0.21821988,3.4348714,0.74955723,2.6853142
-16.723253,1.9434167e-05,1.4745964,1,3,0,19.713483,0.18394243,3.4253641,0.63006978,2.7952943,-1.260579,-1.5531036,-1.4074407,-1.5200114,-1.3442108,-1.260579,-1.3375198,-1.4555608,-1.3375198,-1.4408722,8,2,3,7,4,7,5,6,6,4,8,8,4,6,5,3,4,5,2,1,-2.1406609,0.52244781,3.2818247,1.7145821,1.5672426
-16.804271,0.99441833,0.2459299,2,3,0,16.881949,0.18917466,3.6442665,0.68940287,2.9548636,-1.2536911,-1.5454667,-1.4111425,-1.5227848,-1.3376083,-1.2536911,-1.3313708,-1.4544596,-1.3313708,-1.4590598,7,7,3,5,5,7,3,5,4,1,8,7,2,7,5,6,6,2,6,4,-2.3219932,0.45206214,2.6547346,1.200105,1.4546296
-17.703447,0.69482592,0.38882714,2,3,0,20.048738,0.17523727,1.2177354,0.21339262,1.0043427,-1.4078553,-1.6443406,-1.4582758,-1.6084024,-1.4913432,-1.4078553,-1.485634,-1.5659709,-1.485634,-1.3532176,6,6,7,8,3,7,5,8,5,4,7,8,5,6,3,5,3,5,5,3,-1.0576369,0.45161416,4.3533715,1.9660442,2.3873273
-18.319811,0.97098762,0.31374002,3,7,0,18.696832,0.32134005,5.9228851,1.9032602,4.0196249,-1.2266144,-1.4200696,-1.5633905,-1.722063,-1.2942004,-1.2266144,-1.3020685,-1.536295,-1.3020685,-1.889227,5,5,3,4,3,7,7,4,7,1,7,6,4,8,3,7,5,5,2,3,-4.0931329,0.43130816,1.5890919,0.68538832,0.9037036
-17.794103,0.99710639,0.46761278,2,3,0,18.499623,0.31452655,1.1166557,0.35121787,0.76543784,-1.4257725,-1.584038,-1.5829025,-1.7573661,-1.5022695,-1.4257725,-1.5070531,-1.6489427,-1.5070531,-1.670904,8,4,7,6,2,6,4,4,4,3,4,7,1,8,6,7,7,8,7,3,-0.75803493,0.70486444,1.0319918,0.7274143,0.30457747
