# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6785c5423.json
# init = 2 (Default)
# random
#   seed = 1998948570
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-1-723762.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-1-27f6b6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-215.03683,1,0.06868255,4,15,0,216.22831,0.050728413,0.70867403,0.035949909,0.67272412,-2.1845458,-1.6247835,-1.7197838,-2.1845948,-1.7777613,-2.1845948,-1.5630144,-1.6875653,-1.6299034,-2.2893564,4,8,2,5,5,6,5,7,8,4,5,3,6,5,2,4,4,2,6,7,-3.2758424,0.60860429,2.6139128,1.5908386,1.0230743
-216.85502,0.99527098,0.12991542,3,15,0,219.21641,0.015963393,0.44886423,0.0071653962,0.44169883,-2.1557694,-1.7424833,-1.7688198,-2.1851556,-1.8613506,-2.1851556,-1.6779405,-1.7721329,-1.7344831,-2.1502392,2,7,1,4,3,5,5,1,6,1,3,1,3,4,3,5,7,5,4,2,-6.251706,0.63822615,3.5818136,2.2860071,1.2958065
-216.80652,1,0.24344734,1,1,0,216.87963,0.016193491,0.45448589,0.007359713,0.44712618,-2.1574967,-1.7392515,-1.7678616,-2.1859265,-1.8595579,-2.1859265,-1.674848,-1.7704261,-1.7313079,-2.1549849,1,6,3,2,3,6,8,6,8,2,6,5,2,7,7,5,5,6,3,3,-6.1759962,0.68570936,4.1977309,2.8784234,1.3193075
-214.4545,0.76081895,0.46330128,2,5,0,216.83011,0.045465726,0.46151769,0.020983236,0.44053445,-2.1201286,-1.7307923,-1.7472587,-2.1524117,-1.83542,-2.1524117,-1.6643888,-1.7460688,-1.7316012,-2.123972,2,5,5,4,4,2,4,4,6,5,4,6,6,5,7,2,3,5,5,3,-5.0986781,0.39994843,2.0964886,0.83848735,1.2580013
-215.50006,0.68644331,0.41699564,2,3,0,215.60745,0.035278475,0.38834834,0.013700337,0.37464801,-2.109961,-1.7774762,-1.7675015,-2.1542007,-1.8679664,-2.1542007,-1.7097832,-1.7781725,-1.7746648,-2.0702413,2,5,3,8,2,7,6,3,7,1,4,1,6,7,3,1,4,1,8,2,-6.2412176,0.65973587,1.8861713,1.2443749,0.64179644
-215.00718,1,0.29924653,2,3,0,215.54611,0.03925633,0.59978339,0.023545295,0.57623809,-2.1720594,-1.6661754,-1.7358947,-2.1826591,-1.8066302,-2.1826591,-1.6033967,-1.7175222,-1.6661392,-2.2376159,4,4,1,6,7,3,8,2,3,2,5,7,2,5,4,3,6,1,4,4,-4.1013756,0.34783963,2.7034563,0.94036926,1.7630871
-213.67374,0.33661089,0.56734123,2,3,0,215.21163,0.0659071,0.58561962,0.038596491,0.54702313,-2.1268666,-1.6675788,-1.7170235,-2.1442023,-1.7869455,-2.1442023,-1.6023236,-1.6968678,-1.6768749,-2.1902567,2,7,3,4,1,6,6,4,8,5,4,6,4,5,3,4,3,3,5,4,-3.7037432,0.8370526,1.1043301,0.92438239,0.17994772
-213.34549,0.97835628,0.14074291,3,15,0,214.60629,0.096743365,0.69981955,0.067702898,0.63211665,-2.1061492,-1.6200345,-1.6830835,-2.115986,-1.7378316,-2.115986,-1.5540908,-1.6459606,-1.6433228,-2.2148553,5,6,2,3,1,4,6,3,5,5,2,4,2,5,6,5,6,3,4,6,-2.719877,0.44923678,1.1683815,0.52487995,0.64350156
-212.12864,1,0.24976296,3,7,0,213.29621,0.12066707,0.51792889,0.062496961,0.45543193,-2.0326195,-1.6913068,-1.6877306,-2.0700884,-1.7637624,-2.0700884,-1.6204458,-1.6772618,-1.7174,-2.0697417,2,5,1,4,4,7,4,3,6,2,3,6,1,3,4,6,7,3,6,3,-3.6701768,0.7045581,2.1586446,1.5208905,0.63775406
-212.12864,0.078739023,0.46935145,1,3,0,213.77045,0.12066707,0.51792889,0.062496961,0.45543193,-2.0326195,-1.6913068,-1.6877306,-2.0700884,-1.7637624,-2.0700884,-1.6204458,-1.6772618,-1.7174,-2.0697417,3,4,4,3,1,4,6,2,7,2,8,7,2,5,5,3,6,2,5,6,-3.6701768,0.16038372,1.5734997,0.25236373,1.321136
-212.97449,0.98413189,0.05604275,3,15,0,215.12117,0.1591858,0.34208799,0.054455551,0.28763244,-1.9625166,-1.7995779,-1.7130599,-2.038858,-1.819239,-2.038858,-1.7222962,-1.7431936,-1.8262209,-1.8891768,6,7,2,4,1,4,8,4,4,4,4,1,3,8,4,1,5,1,3,3,-5.6087552,0.395373,1.8492805,0.73115556,1.1181249
-211.64674,0.99916832,0.10087064,3,7,0,213.24241,0.20601668,0.59969598,0.12354737,0.47614861,-1.9283018,-1.646488,-1.6161436,-1.9731033,-1.6814832,-1.9731033,-1.5702842,-1.6035194,-1.7073714,-2.004052,2,5,3,3,2,4,6,1,5,2,3,7,3,6,3,7,6,3,4,1,-2.6347328,0.59727642,1.4122812,0.84352224,0.56875893
-211.52819,0.9993219,0.18802142,2,7,0,211.72029,0.18516751,0.54907272,0.10167043,0.44740229,-1.9511825,-1.6703758,-1.6394459,-1.9977675,-1.7109672,-1.9977675,-1.5951192,-1.6313902,-1.7201694,-2.004163,3,4,3,6,2,4,7,2,7,1,3,5,3,5,1,3,3,2,3,7,-3.0677741,0.63815404,3.3060693,2.1097814,1.1962878
-211.77665,0.91127782,0.34713448,1,1,0,211.79062,0.17412393,0.611731,0.106517,0.505214,-1.9736659,-1.6437812,-1.6358152,-2.0098576,-1.6987531,-2.0098576,-1.5702075,-1.6153822,-1.6934923,-2.0546699,1,4,4,6,1,2,6,3,6,2,5,7,1,5,5,1,7,1,5,3,-2.6884686,0.39654177,2.1125146,0.83770026,1.2748143
-212.15957,0.36505142,0.49229368,2,3,0,212.43701,0.15136055,0.65468484,0.099093457,0.55559138,-2.0128077,-1.6291409,-1.6460267,-2.0390117,-1.7037001,-2.0390117,-1.5579543,-1.6161858,-1.6723697,-2.1101524,2,5,4,2,3,4,4,3,4,3,3,4,3,5,3,3,3,1,5,6,-2.5568964,0.51363694,2.1913634,1.1255652,1.0657982
-214.0937,0.93340817,0.14577743,3,7,0,214.80504,0.19621671,0.28761672,0.056435207,0.23118151,-1.9279943,-1.845968,-1.7213981,-2.0234556,-1.8404814,-2.0234556,-1.7650275,-1.7729201,-1.8757691,-1.804645,6,4,6,6,2,4,3,3,6,1,5,5,3,5,1,5,6,1,7,1,-6.5564315,0.41522817,1.3450644,0.55850861,0.78655575
-215.21096,0.96385414,0.22053133,2,3,0,215.21752,0.29908286,0.94038674,0.28125356,0.65913319,-1.8125162,-1.537793,-1.502845,-1.8504332,-1.541326,-1.8504332,-1.4564202,-1.4737296,-1.6643772,-1.9984162,2,8,2,4,5,7,5,2,8,2,3,6,2,4,5,4,6,2,4,5,-1.0738443,0.53295795,1.4713447,0.78416485,0.68717984
-212.89179,1,0.36091955,1,1,0,214.73446,0.27224965,0.73236858,0.19938709,0.53298149,-1.8449611,-1.59481,-1.5490042,-1.8918424,-1.6034317,-1.8918424,-1.5146274,-1.5346181,-1.6927471,-1.9699661,4,4,3,5,3,7,7,3,8,5,3,7,5,3,1,2,3,1,5,5,-1.7599104,0.6812621,2.2574807,1.5379361,0.71954465
-212.89179,1.315389e-10,0.64788858,1,1,0,213.73516,0.27224965,0.73236858,0.19938709,0.53298149,-1.8449611,-1.59481,-1.5490042,-1.8918424,-1.6034317,-1.8918424,-1.5146274,-1.5346181,-1.6927471,-1.9699661,3,4,4,5,3,5,7,4,5,6,2,5,2,1,6,7,5,4,6,1,-1.7599104,0.50682898,1.3708827,0.69480311,0.67607964
-212.03666,0.98711877,0.072776466,3,11,0,215.26803,0.29740352,0.52579532,0.15637338,0.36942194,-1.8119893,-1.6778517,-1.5766664,-1.8873559,-1.659486,-1.8873559,-1.5943304,-1.6034616,-1.7649552,-1.8453842,5,6,2,2,5,8,5,3,2,3,6,2,2,6,1,5,8,1,7,5,-2.9265675,0.20733552,1.4239066,0.29522642,1.1286802
-211.59626,0.98682154,0.1265778,2,7,0,213.40362,0.17090577,0.54810195,0.093673786,0.45442816,-1.9699624,-1.6719147,-1.6489539,-2.0135851,-1.720346,-2.0135851,-1.597723,-1.6386898,-1.7166592,-2.0225865,2,2,1,8,1,7,8,5,6,1,4,7,1,4,2,4,6,3,8,3,-3.1379581,0.77372833,0.91400023,0.70718787,0.20681236
-211.61493,0.90391794,0.21797226,2,3,0,212.42577,0.19677551,0.59015243,0.11612755,0.47402488,-1.9399153,-1.6511311,-1.6240332,-1.9837869,-1.6902828,-1.9837869,-1.5755241,-1.6110962,-1.7079112,-2.011638,2,5,3,5,4,4,6,2,5,3,4,1,1,8,4,7,4,1,7,3,-2.7308162,0.22547731,2.0468497,0.46151817,1.5853315
-212.45083,0.81738379,0.29756376,2,7,0,214.36841,0.31866435,0.41311907,0.13164632,0.28147275,-1.7990296,-1.7427352,-1.6041459,-1.8951309,-1.7072845,-1.8951309,-1.6566836,-1.6602267,-1.8211191,-1.7614064,4,8,1,6,2,7,5,2,3,3,5,3,4,3,4,1,7,1,5,3,-4.0522386,0.22336735,1.955781,0.43685762,1.5189234
-212.37713,0.70082047,0.32072561,2,3,0,216.31266,0.32582515,0.48328746,0.15746721,0.32582025,-1.7834099,-1.7004601,-1.5742264,-1.8710617,-1.6669209,-1.8710617,-1.6147109,-1.6192766,-1.7917247,-1.7891276,4,4,1,5,3,7,8,4,8,3,3,7,1,2,1,2,7,5,6,3,-3.2570005,0.56798962,3.0663658,1.7416639,1.3247018
-211.47006,0.97153717,0.25349413,2,3,0,212.64587,0.21006973,0.48326989,0.10152038,0.38174951,-1.914404,-1.7023137,-1.6390899,-1.9757672,-1.721329,-1.9757672,-1.6243074,-1.6484074,-1.75541,-1.9323649,4,6,2,7,3,6,6,4,5,3,3,7,3,7,4,6,7,3,7,3,-3.5376369,0.38930399,2.8722306,1.1181709,1.7540598
-211.47006,0.7919232,0.40976409,1,3,0,211.98584,0.21006973,0.48326989,0.10152038,0.38174951,-1.914404,-1.7023137,-1.6390899,-1.9757672,-1.721329,-1.9757672,-1.6243074,-1.6484074,-1.75541,-1.9323649,4,6,3,4,7,5,8,2,4,1,5,4,4,3,6,1,8,8,5,2,-3.5376369,0.51068029,1.0768675,0.54993502,0.52693249
-213.82403,0.13870971,0.4114264,2,3,0,214.69759,0.29328639,0.80503772,0.23610661,0.56893112,-1.8173563,-1.5725046,-1.5236752,-1.8635131,-1.5732302,-1.8635131,-1.491074,-1.5075552,-1.685877,-1.9651122,3,7,5,4,4,6,6,5,4,3,1,5,1,6,8,3,7,2,6,3,-1.4471497,0.44150706,1.9272474,0.85089331,1.076354
-214.45172,0.98815668,0.076153574,3,7,0,215.22981,0.29228279,0.8748953,0.25571684,0.61917846,-1.8207835,-1.5536215,-1.5153352,-1.8613544,-1.5583767,-1.8613544,-1.4725648,-1.490571,-1.6720157,-1.9894642,7,5,2,6,4,5,7,3,7,3,6,6,3,5,5,2,7,2,7,3,-1.2433156,0.49271786,1.4147916,0.69709311,0.71769854
-213.51874,1,0.1281934,3,7,0,214.42058,0.16798539,0.3138389,0.052720351,0.26111855,-1.9528824,-1.8230068,-1.7209919,-2.0370861,-1.8333167,-2.0370861,-1.7444589,-1.7597548,-1.8492878,-1.8556029,5,4,2,6,2,3,3,2,7,2,5,3,6,5,5,7,5,1,4,1,-6.1029158,0.40979197,3.3751406,1.3831055,1.9920351
-213.51515,1,0.22062367,2,7,0,213.75906,0.13964559,0.82896506,0.11576131,0.71320375,-2.059182,-1.5752521,-1.6387277,-2.0657998,-1.6786892,-2.0657998,-1.5070707,-1.5854245,-1.6203602,-2.2116,1,6,2,2,2,8,5,5,8,1,6,5,8,5,3,4,6,3,5,4,-1.9168642,0.81777654,1.200661,0.9818724,0.2187886
-213.33933,0.94174977,0.37656315,2,3,0,213.81954,0.22382067,0.31230372,0.069900026,0.24240369,-1.9011076,-1.8217591,-1.6957615,-1.9961283,-1.8105458,-1.9961283,-1.739761,-1.7471231,-1.8606507,-1.7975162,5,7,3,4,3,6,5,4,4,3,7,6,1,7,2,2,8,4,8,3,-5.9168851,0.07056247,1.1527829,0.081343209,1.0714397
-214.98109,1,0.55080664,1,1,0,215.98661,0.42332868,0.32855679,0.13908751,0.18946928,-1.7307744,-1.8095837,-1.6028614,-1.863069,-1.7364039,-1.863069,-1.7166988,-1.7172521,-1.8999503,-1.6065961,3,3,4,7,2,5,6,2,6,2,4,4,1,2,7,2,7,5,6,7,-5.2557401,0.69021664,2.4480091,1.6896566,0.7583525
-214.98109,4.3935587e-11,0.92628978,1,1,0,215.35801,0.42332868,0.32855679,0.13908751,0.18946928,-1.7307744,-1.8095837,-1.6028614,-1.863069,-1.7364039,-1.863069,-1.7166988,-1.7172521,-1.8999503,-1.6065961,4,6,5,7,4,4,6,6,6,3,4,7,2,3,6,5,6,4,8,3,-5.2557401,0.22896026,1.3562316,0.31052314,1.0457085
-213.99309,0.99973832,0.13017079,2,3,0,215.02579,0.38566975,0.35112588,0.13541863,0.21570725,-1.7524565,-1.7893734,-1.6042159,-1.8730849,-1.7276018,-1.8730849,-1.6987403,-1.6986849,-1.8751627,-1.6557938,2,7,1,5,7,6,8,2,6,2,1,2,7,3,4,7,6,5,8,4,-4.8809314,0.26423238,2.7183711,0.71828166,2.0000894
-214.46455,0.97036529,0.21935501,1,1,0,214.52994,0.40479927,0.34063713,0.13788966,0.20274747,-1.7405124,-1.7986313,-1.6025808,-1.8669325,-1.7308807,-1.8669325,-1.7068533,-1.7069198,-1.8871243,-1.630947,4,4,2,2,4,6,8,5,5,4,2,5,4,5,2,3,2,1,5,4,-5.0467144,0.58533698,2.5545366,1.4952647,1.0592719
-211.89425,0.82140949,0.34149846,2,3,0,214.67931,0.19566004,0.64996502,0.12717218,0.52279284,-1.9476118,-1.6270723,-1.6149207,-1.9842347,-1.673594,-1.9842347,-1.5522367,-1.5921502,-1.6873491,-2.0442618,4,3,5,5,4,5,5,2,6,4,1,7,3,4,4,3,4,3,7,3,-2.3789847,0.060126143,3.4445871,0.20710974,3.2374774
-211.89425,0.38808756,0.36828474,1,1,0,213.364,0.19566004,0.64996502,0.12717218,0.52279284,-1.9476118,-1.6270723,-1.6149207,-1.9842347,-1.673594,-1.9842347,-1.5522367,-1.5921502,-1.6873491,-2.0442618,2,8,2,4,2,3,8,4,5,4,6,7,3,8,1,5,4,2,6,6,-2.3789847,0.76251089,1.6099944,1.2276382,0.38235613
-211.83851,0.99875531,0.13989025,3,7,0,212.0252,0.20506639,0.64034282,0.13131279,0.50903003,-1.9333522,-1.6301323,-1.6098731,-1.9732131,-1.6700426,-1.9732131,-1.5544488,-1.5904895,-1.6934662,-2.0261391,1,3,5,2,3,3,6,3,3,3,2,4,1,6,1,4,4,2,7,3,-2.3963793,0.20386023,0.74682557,0.15224803,0.59457754
-212.22717,0.91739366,0.23157446,2,3,0,212.85403,0.23724583,0.6869368,0.16297289,0.52396391,-1.8918473,-1.6112054,-1.5802548,-1.9343731,-1.6366563,-1.9343731,-1.5334275,-1.5615552,-1.6907513,-2.0020314,3,7,3,5,2,1,7,4,7,1,4,5,3,4,2,6,4,4,6,3,-2.0520659,0.63278276,1.2582783,0.79621681,0.46206149
-215.27681,0.36773572,0.31385275,2,3,0,217.34314,0.11819984,0.27461914,0.032459939,0.2421592,-1.9978492,-1.8635146,-1.7633713,-2.0827927,-1.8839965,-2.0827927,-1.7868802,-1.8039529,-1.8760284,-1.8678863,5,8,3,3,2,5,5,2,4,1,7,6,3,2,1,2,5,1,7,5,-7.2873878,0.44049466,1.258997,0.55458144,0.70441552
-214.67696,1,0.11595487,3,15,0,215.31665,0.21669893,0.99706237,0.21606234,0.78100002,-1.9485691,-1.5276054,-1.5628456,-1.960926,-1.5891657,-1.960926,-1.4536425,-1.5009453,-1.6159301,-2.1488616,2,8,3,1,1,6,4,2,6,2,7,7,6,6,4,6,3,2,8,2,-1.1736546,0.35717906,0.7808579,0.27890609,0.50195181
-211.60137,0.9838786,0.19074465,2,3,0,215.08634,0.16913193,0.48622919,0.082236882,0.40399231,-1.9647228,-1.7033071,-1.6631175,-2.0169139,-1.7436529,-2.0169139,-1.6282775,-1.6639134,-1.7434523,-1.9858016,4,7,3,3,3,2,7,2,4,3,2,5,4,1,5,6,7,1,8,3,-3.675367,0.19483255,2.2861171,0.44541001,1.8407071
-215.69036,0.51098071,0.300222,2,7,0,216.81307,0.047083978,0.76886965,0.036201441,0.7326682,-2.2068389,-1.6070418,-1.720217,-2.2002463,-1.7730296,-2.2002463,-1.5465596,-1.6830073,-1.6111438,-2.328553,3,5,3,5,1,5,5,3,6,2,4,7,6,6,2,3,5,4,6,6,-3.1030485,0.49694535,3.3956644,1.6874596,1.7082048
-214.25508,0.99036264,0.15746254,3,11,0,217.6938,0.36140722,0.3119192,0.11272985,0.19918935,-1.7848509,-1.8214808,-1.637507,-1.9071321,-1.7649268,-1.9071321,-1.7315925,-1.731252,-1.8925778,-1.6598303,5,7,1,4,4,7,8,6,6,3,5,7,8,8,5,7,2,6,5,3,-5.6407633,0.54425963,2.8609256,1.5570863,1.3038393
-212.75901,0.92185219,0.25034193,2,3,0,214.85972,0.34294995,0.52720291,0.18080421,0.3463987,-1.7607045,-1.6779675,-1.5509618,-1.846922,-1.6397565,-1.846922,-1.591504,-1.5951591,-1.7815406,-1.7881548,3,8,2,4,4,6,8,2,7,3,5,3,3,6,4,7,8,2,7,4,-2.8394962,0.76093071,3.6165874,2.7519724,0.86461497
-212.72587,0.81401218,0.33837337,2,5,0,214.96293,0.092729543,0.54067701,0.050136732,0.49054028,-2.0761659,-1.6836739,-1.7031591,-2.1048056,-1.7770873,-2.1048056,-1.6154044,-1.688158,-1.7012351,-2.1226287,4,3,5,6,1,3,7,2,6,1,3,5,2,7,5,4,3,1,7,1,-3.7166301,0.36492821,2.6177706,0.95529832,1.6624722
-212.153,0.95951406,0.35675537,2,3,0,213.15344,0.13148484,0.60285364,0.079266114,0.52358752,-2.0333437,-1.6516063,-1.6671483,-2.061468,-1.7314762,-2.061468,-1.5813162,-1.6435819,-1.685057,-2.1092217,3,3,1,2,2,5,6,4,7,1,5,3,2,8,4,6,5,2,5,3,-2.9740807,0.4636937,1.6687001,0.77376572,0.89493437
-212.0934,0.74377138,0.52170759,2,3,0,212.2158,0.12341815,0.53328437,0.065816969,0.4674674,-2.031816,-1.6834884,-1.6832472,-2.0675989,-1.7570246,-2.0675989,-1.612694,-1.6703525,-1.7111589,-2.0764812,4,4,5,3,5,5,5,1,8,2,2,7,6,8,3,6,5,1,5,1,-3.5237962,0.21727568,1.7746162,0.38558094,1.3890352
-212.0934,0.20485404,0.46833094,2,3,0,212.94741,0.12341815,0.53328437,0.065816969,0.4674674,-2.031816,-1.6834884,-1.6832472,-2.0675989,-1.7570246,-2.0675989,-1.612694,-1.6703525,-1.7111589,-2.0764812,4,3,4,5,5,5,7,1,6,4,5,6,6,2,2,7,7,1,2,1,-3.5237962,0.17471173,1.1302569,0.19746914,0.93278776
-214.17192,0.98863564,0.12679858,4,15,0,215.12379,0.050114464,0.49079922,0.02459614,0.46620308,-2.1227331,-1.7142927,-1.7397109,-2.150975,-1.8232877,-2.150975,-1.6482579,-1.7339213,-1.7168888,-2.1420355,1,7,2,2,4,5,7,5,6,4,4,1,2,5,3,3,6,2,5,3,-4.7144756,0.61642072,0.66756703,0.41150215,0.25606488
-211.69624,0.98809002,0.19757915,3,7,0,214.33862,0.24807,0.44002234,0.10915634,0.330866,-1.8700431,-1.7260383,-1.6304177,-1.9463511,-1.7220443,-1.9463511,-1.6448117,-1.6582075,-1.786753,-1.859308,1,5,2,4,4,5,5,1,3,4,5,7,1,6,1,2,7,1,8,1,-3.8771165,0.29474464,1.4419939,0.42501999,1.016974
