# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:31:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad289f6f4b.json
# init = 2 (Default)
# random
#   seed = 1104349807
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201031-1-434318.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201031-1-225bb5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.37027,0.95876802,0.58925465,1,3,0,22.278404,0.3510188,-1.5520398,-1.5520398,-1.2849109,-1.441153,-1.8347223,-1.5336393,-1.809742,-1.7012981,-1.5336393,-2.1685512,8,4,5,7,4,3,4,4,7,6,6,7,8,8,1,4,5,6,8,7,0.31249245,0.54552001
-19.377467,0.99694763,0.85356848,1,1,0,19.382809,0.3568469,-1.5541172,-1.5541172,-1.2874282,-1.4410788,-1.8415575,-1.5344102,-1.8170904,-1.6927568,-1.5344102,-2.1768587,5,6,3,6,3,6,6,7,3,4,3,4,8,4,3,3,6,7,5,6,0.31993854,0.52681702
-20.478043,0.43675489,1.3394069,1,1,0,20.488725,0.13278836,-1.5283,-1.5283,-1.2211758,-1.4698989,-1.6346308,-1.5275789,-1.6079613,-2.2026816,-1.5275789,-1.9069953,5,7,4,7,5,5,6,8,3,8,4,7,8,3,4,7,5,8,4,6,-0.36971145,0.38086943
-19.356694,0.96747253,0.60952717,1,3,0,21.172622,0.33024697,-1.5452686,-1.5452686,-1.2762543,-1.4417244,-1.8110192,-1.5311471,-1.7844578,-1.7333264,-1.5311471,-2.1395587,3,4,8,8,2,6,6,6,4,7,7,6,7,8,2,4,7,8,6,6,0.28299871,0.41686144
-19.383428,0.98793208,0.89365401,1,1,0,19.383447,0.3609636,-1.5556318,-1.5556318,-1.2892294,-1.4410492,-1.8464348,-1.5349736,-1.8223492,-1.6868374,-1.5349736,-2.1827732,8,4,4,4,7,6,7,6,5,8,7,2,4,7,3,7,5,5,6,8,0.32498745,0.7628223
-19.362585,1,1.3636825,1,1,0,19.377646,0.34274977,-1.5492262,-1.5492262,-1.2814055,-1.4413233,-1.8251637,-1.5325994,-1.7995083,-1.7137471,-1.5325994,-2.1568952,8,7,5,6,2,4,8,3,4,8,8,5,7,6,5,5,7,8,2,7,0.30131437,0.8785548
-19.362585,0.073237156,2.1255018,1,1,0,19.57782,0.34274977,-1.5492262,-1.5492262,-1.2814055,-1.4413233,-1.8251637,-1.5325994,-1.7995083,-1.7137471,-1.5325994,-2.1568952,3,7,8,7,1,5,6,8,2,6,5,4,6,7,4,5,7,6,7,8,0.30131437,0.49407431
-19.358028,1,0.4494511,2,3,0,19.362707,0.33479278,-1.5466664,-1.5466664,-1.2781063,-1.4415586,-1.8161192,-1.5316584,-1.7898715,-1.7261005,-1.5316584,-2.1458223,5,2,8,6,6,5,7,7,6,7,8,8,6,3,5,5,6,6,6,7,0.28985929,0.35333575
-19.471005,0.85335455,0.70132253,2,3,0,20.147773,0.25745779,-1.5291846,-1.5291846,-1.249969,-1.4474182,-1.7358836,-1.525572,-1.7064952,-1.8674024,-1.525572,-2.0451735,6,6,6,8,3,4,8,7,4,3,7,5,6,5,3,4,6,8,6,5,0.13718442,0.43187252
-19.391605,1,0.79721071,2,3,0,19.451317,0.36594602,-1.5575173,-1.5575173,-1.2914347,-1.4410389,-1.8523924,-1.5356764,-1.82879,-1.6797975,-1.5356764,-2.1899832,6,5,8,8,4,5,7,7,6,5,7,3,8,4,4,7,6,8,4,8,0.33086884,0.54110889
-19.391605,0.17733711,1.2338119,2,3,0,20.045684,0.36594602,-1.5575173,-1.5575173,-1.2914347,-1.4410389,-1.8523924,-1.5356764,-1.82879,-1.6797975,-1.5356764,-2.1899832,4,5,5,8,2,4,6,6,3,6,6,5,6,7,8,8,7,7,5,6,0.33086884,0.50398416
-19.379176,0.99941649,0.33690155,2,5,0,19.415196,0.29480626,-1.5359678,-1.5359678,-1.2626498,-1.4437887,-1.7729152,-1.5278173,-1.7444852,-1.7940865,-1.5278173,-2.0922414,5,4,7,7,5,7,7,7,4,6,4,7,8,7,3,4,7,8,6,7,0.22103988,0.36805882
-19.360036,0.99591668,0.52066526,1,3,0,19.424131,0.33891099,-1.5479732,-1.5479732,-1.2798047,-1.4414281,-1.8207815,-1.5321382,-1.7948335,-1.7196605,-1.5321382,-2.1515358,7,4,6,8,4,5,7,8,7,8,8,5,8,4,7,7,8,7,7,8,0.2958749,0.48909732
-19.364401,0.98607869,0.79506836,2,3,0,19.415623,0.34502501,-1.5499848,-1.5499848,-1.2823623,-1.4412689,-1.8277775,-1.5328793,-1.8023018,-1.7102826,-1.5328793,-2.1600872,1,8,5,7,4,7,8,8,2,8,3,3,8,7,5,1,6,7,7,6,0.30446287,0.41137427
-19.364401,0.065001128,1.1842425,1,1,0,20.626043,0.34502501,-1.5499848,-1.5499848,-1.2823623,-1.4412689,-1.8277775,-1.5328793,-1.8023018,-1.7102826,-1.5328793,-2.1600872,6,5,5,5,3,6,7,7,6,6,8,6,7,7,8,5,3,7,4,7,0.30446287,0.41780051
-19.38794,0.99955873,0.2636872,4,15,0,19.389651,0.28940461,-1.5347966,-1.5347966,-1.2607088,-1.4442221,-1.7673629,-1.5274122,-1.7387332,-1.8040721,-1.5274122,-2.0852602,7,8,7,5,1,6,8,6,3,8,5,5,5,6,3,5,7,4,5,8,0.21017786,0.81906034
-19.447992,0.97092099,0.4043391,1,3,0,19.938441,0.39084306,-1.5678072,-1.5678072,-1.3028657,-1.441409,-1.8830671,-1.5395311,-1.8622469,-1.6465915,-1.5395311,-2.2268783,7,5,8,6,2,4,7,5,4,7,6,6,3,5,2,6,8,7,4,6,0.35663094,0.54040296
-19.87614,0.9520717,0.58226962,3,7,0,19.87795,0.48355174,-1.6192618,-1.6192618,-1.3511991,-1.4491801,-2.0110385,-1.5589003,-2.0068631,-1.5488572,-1.5589003,-2.3779237,6,6,3,6,1,5,4,8,8,6,4,6,6,4,3,4,6,8,3,8,0.40438234,0.42153933
