# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:58:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b679c06e4b.json
# init = 2 (Default)
# random
#   seed = 336122894
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281558-1-309852.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281558-1-868e9a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.59938,0.9470261,0.14722609,2,3,0,221.86463,0.48162705,0.20212021,0.097346563,0.10477365,-1.598701,-2.0005223,-1.752875,-1.8817453,-2.0005223,-2.0670888,-1.626079,-1.8481103,-1.2815316,-1.8964555,6,6,7,3,5,2,8,2,8,6,8,6,7,5,7,2,7,3,7,8,-8.7296778,0.60134074,4.4096323,2.6516916,1.7579408
-221.40357,1,0.23537143,2,3,0,222.13467,0.48807803,0.32732146,0.15975841,0.16756304,-1.4736187,-1.9216764,-1.6680215,-1.7581073,-1.9216764,-2.025958,-1.5024221,-1.7192556,-1.2710686,-1.8198923,7,6,4,4,3,8,2,3,7,7,8,1,6,4,2,4,8,5,8,5,-5.2559908,0.38775251,0.90540463,0.35107292,0.55433172
-221.40357,0.00042254751,0.44687803,1,1,0,223.52514,0.48807803,0.32732146,0.15975841,0.16756304,-1.4736187,-1.9216764,-1.6680215,-1.7581073,-1.9216764,-2.025958,-1.5024221,-1.7192556,-1.2710686,-1.8198923,8,5,3,5,1,4,4,3,8,8,5,3,5,1,2,8,8,2,4,8,-5.2559908,0.75772832,0.89269165,0.67641775,0.21627391
-221.0618,1,0.036934291,3,7,0,221.42274,0.48477299,0.30074057,0.14579091,0.15494967,-1.4955259,-1.9355466,-1.6806997,-1.7792807,-1.9355466,-2.0298181,-1.5234059,-1.7418073,-1.2682822,-1.8312675,5,5,3,4,3,3,7,5,8,6,5,7,8,1,3,2,8,4,6,6,-5.7991778,0.19082284,0.76991228,0.14691684,0.62299544
-221.25494,0.98585525,0.071058491,4,15,0,222.62697,0.3980855,0.35963382,0.14316501,0.21646881,-1.4570457,-1.9511848,-1.5923572,-1.717386,-1.9511848,-1.9488119,-1.4564976,-1.692145,-1.1379113,-1.7718261,3,6,4,1,7,3,6,2,4,8,6,4,3,4,7,3,4,3,8,4,-4.7281412,0.5660483,1.1401348,0.64537133,0.49476342
-220.65188,0.9953405,0.13039229,2,3,0,221.42884,0.40728985,0.31570066,0.12858168,0.18711899,-1.4898485,-1.9618587,-1.6242593,-1.7533107,-1.9618587,-1.9701091,-1.4920297,-1.7275468,-1.1602273,-1.7979184,5,5,8,3,7,4,7,2,8,7,7,6,7,4,5,3,7,2,3,6,-5.5185803,0.30207467,2.493667,0.75327363,1.7403933
-220.65188,0.89553929,0.24509808,2,7,0,221.34046,0.40728985,0.31570066,0.12858168,0.18711899,-1.4898485,-1.9618587,-1.6242593,-1.7533107,-1.9618587,-1.9701091,-1.4920297,-1.7275468,-1.1602273,-1.7979184,7,4,5,7,2,2,7,3,7,6,8,4,3,3,3,2,8,8,7,7,-5.5185803,0.83694267,1.6408117,1.3732654,0.26754638
-220.84327,0.92570095,0.33727416,1,1,0,221.02465,0.42845707,0.32378233,0.13872683,0.1850555,-1.4810177,-1.9492096,-1.6318021,-1.7500619,-1.9492096,-1.9821747,-1.4897266,-1.7207086,-1.1877558,-1.8002411,8,4,6,6,1,4,8,2,7,8,5,2,7,6,3,5,6,5,8,6,-5.3441795,0.56822928,2.9725015,1.6890624,1.2834391
-220.6903,0.83985257,0.50680355,1,3,0,221.15148,0.27749702,0.25304596,0.070219501,0.18282646,-1.5675692,-2.0431335,-1.6111773,-1.7975348,-2.0431335,-1.9291251,-1.5351494,-1.7932578,-1.0215904,-1.8136763,8,3,7,4,6,2,6,2,6,7,7,4,3,5,3,6,8,3,3,8,-7.2145442,0.84061692,2.0439671,1.7181934,0.32577377
-220.6903,0.017033692,0.58514462,2,3,0,221.60765,0.27749702,0.25304596,0.070219501,0.18282646,-1.5675692,-2.0431335,-1.6111773,-1.7975348,-2.0431335,-1.9291251,-1.5351494,-1.7932578,-1.0215904,-1.8136763,5,3,4,1,5,6,8,5,7,5,7,1,4,8,1,3,4,8,3,7,-7.2145442,0.18397104,1.5573346,0.28650445,1.2708301
-221.56251,0.9853415,0.058022999,2,7,0,222.13553,0.26304623,0.19834684,0.052174389,0.14617245,-1.6334818,-2.0743633,-1.6654603,-1.8625223,-2.0743633,-1.9695706,-1.5950304,-1.8606125,-1.0494585,-1.8674479,6,3,7,2,6,6,8,1,7,5,8,8,4,6,7,4,4,1,8,7,-9.1373306,0.22821655,4.2763526,0.97593444,3.3004182
-221.67098,1,0.10477859,3,7,0,221.85742,0.25041735,0.19804852,0.049594785,0.14845373,-1.6361255,-2.0790157,-1.6615607,-1.8619767,-2.0790157,-1.9650223,-1.5946828,-1.8619156,-1.0365786,-1.866526,6,3,5,5,2,4,8,4,8,6,4,3,4,1,6,2,8,6,8,5,-9.1819526,0.3417825,1.0912407,0.37296697,0.7182737
-220.86222,0.99556077,0.19571965,2,3,0,221.9055,0.31388863,0.32335967,0.10149892,0.22186075,-1.4969865,-2.0034865,-1.5689534,-1.734218,-2.0034865,-1.9064641,-1.4750552,-1.7235874,-1.0306795,-1.7675804,8,2,4,2,4,5,8,4,6,8,8,8,8,2,2,6,7,7,2,3,-5.4808424,0.73319885,3.048155,2.2349038,0.81325127
-220.88994,0.8551453,0.35729659,3,7,0,221.8913,0.26075644,0.24112778,0.062875622,0.17825216,-1.58325,-2.0548685,-1.6165444,-1.8093198,-2.0548685,-1.9305032,-1.5466396,-1.8076673,-1.0104457,-1.8221589,8,3,5,4,5,3,8,1,6,7,1,7,5,3,3,7,8,2,8,7,-7.609219,0.70672943,3.1429282,2.2211999,0.92172833
-220.88994,0.28119661,0.43092026,1,1,0,221.77622,0.26075644,0.24112778,0.062875622,0.17825216,-1.58325,-2.0548685,-1.6165444,-1.8093198,-2.0548685,-1.9305032,-1.5466396,-1.8076673,-1.0104457,-1.8221589,8,6,5,4,3,2,6,5,7,8,5,7,2,1,5,6,4,2,7,5,-7.609219,0.62007215,2.0421055,1.2662528,0.77585275
-220.89654,0.98572638,0.10053245,3,15,0,222.75678,0.4775105,0.24371484,0.11637639,0.12733845,-1.5504935,-1.9709698,-1.7150518,-1.8326458,-1.9709698,-2.0443028,-1.5762621,-1.7981473,-1.2666915,-1.8629886,7,2,3,3,4,2,4,1,8,6,8,6,8,3,7,2,3,3,4,6,-7.2718333,0.76916009,3.2174287,2.4747177,0.74271094
-220.62084,0.99213878,0.17694046,2,3,0,221.06145,0.42591458,0.30419527,0.1295612,0.17463407,-1.4975186,-1.9583957,-1.6425967,-1.7660983,-1.9583957,-1.9870629,-1.5055126,-1.7376553,-1.1880766,-1.8101959,7,4,7,3,7,5,5,2,6,7,4,7,6,8,6,6,5,2,6,8,-5.7455703,0.53462262,2.4529672,1.3114117,1.1415554
-220.62084,0.10548068,0.31410986,1,1,0,222.89201,0.42591458,0.30419527,0.1295612,0.17463407,-1.4975186,-1.9583957,-1.6425967,-1.7660983,-1.9583957,-1.9870629,-1.5055126,-1.7376553,-1.1880766,-1.8101959,8,4,6,2,2,5,5,2,7,8,8,8,5,7,2,5,6,2,8,8,-5.7455703,0.87875554,2.4016065,2.110425,0.29118148
-220.42075,0.99420577,0.046746646,5,31,0,222.6742,0.37026672,0.24103095,0.089245739,0.15178521,-1.5654525,-2.0114322,-1.6627187,-1.8204961,-2.0114322,-1.9842128,-1.5564743,-1.8021,-1.1387699,-1.8406363,5,6,7,3,6,5,8,5,8,7,8,8,6,2,3,3,8,2,6,7,-7.4219109,0.14495809,2.3572533,0.34170294,2.0155504
-220.54159,0.99844598,0.083605271,3,15,0,220.69068,0.4032502,0.23481852,0.094690612,0.1401279,-1.568003,-2.0028159,-1.6840797,-1.8316413,-2.0028159,-2.0057529,-1.5690209,-1.8084135,-1.1804946,-1.8524879,8,5,6,5,4,5,5,1,6,8,8,4,5,6,2,4,2,3,8,6,-7.58664,0.62032862,1.0686896,0.66293874,0.40575086
-220.68015,0.98755071,0.14982023,3,9,0,221.04667,0.37350941,0.22132753,0.082667914,0.13865961,-1.5874315,-2.0216731,-1.6831565,-1.8437472,-2.0216731,-1.9989819,-1.5792979,-1.8252525,-1.1525962,-1.8586657,6,4,4,2,6,5,6,5,8,7,5,4,8,1,4,1,6,1,8,4,-8.0694348,0.58283818,2.1739721,1.2670739,0.90689813
-220.53213,0.95863201,0.25814829,3,7,0,220.98772,0.31952727,0.2952911,0.094353559,0.20093754,-1.5197655,-2.0092711,-1.5926818,-1.7595495,-2.0092711,-1.9243068,-1.498274,-1.7482856,-1.0502904,-1.7879291,5,8,6,4,5,5,5,3,6,5,6,7,7,4,6,2,6,3,8,8,-6.0588036,0.34831321,1.862577,0.64876017,1.2138168
-220.53213,0.67634784,0.40780738,1,1,0,220.62467,0.31952727,0.2952911,0.094353559,0.20093754,-1.5197655,-2.0092711,-1.5926818,-1.7595495,-2.0092711,-1.9243068,-1.498274,-1.7482856,-1.0502904,-1.7879291,6,5,6,4,4,5,7,2,6,7,2,5,8,1,4,2,8,3,1,8,-6.0588036,0.60862268,3.9355132,2.3952426,1.5402706
-221.80763,0.77257505,0.30077529,1,3,0,222.71917,0.21988108,0.31224678,0.06865716,0.24358962,-1.5247869,-2.0540478,-1.5366216,-1.7352218,-2.0540478,-1.8605111,-1.487567,-1.7401884,-0.91145419,-1.7557998,7,2,5,2,7,3,6,1,8,6,5,2,8,1,1,5,4,2,3,6,-5.9307527,0.57038242,1.5005114,0.8558653,0.64464606
-220.70604,0.97814414,0.28767016,2,3,0,221.97878,0.28258298,0.28381548,0.080201425,0.20361405,-1.5366547,-2.0301063,-1.5854437,-1.7665631,-2.0301063,-1.9107643,-1.5068021,-1.7613356,-1.0088434,-1.7888991,5,5,4,3,5,4,6,1,7,5,6,7,5,3,6,4,3,5,8,6,-6.3956048,0.4690026,1.521657,0.71366111,0.80799594
-220.70604,0.0052426441,0.47268185,1,3,0,222.53358,0.28258298,0.28381548,0.080201425,0.20361405,-1.5366547,-2.0301063,-1.5854437,-1.7665631,-2.0301063,-1.9107643,-1.5068021,-1.7613356,-1.0088434,-1.7888991,8,6,6,1,4,4,5,6,8,4,2,7,8,4,3,6,7,1,5,5,-6.3956048,0.026820665,3.2920491,0.088294946,3.2037541
-220.47611,0.99841035,0.060894197,3,15,0,221.2217,0.3065944,0.26269821,0.080541801,0.18215641,-1.5526269,-2.0269209,-1.6142667,-1.7900636,-2.0269209,-1.9368638,-1.5271445,-1.78118,-1.05069,-1.8103666,6,6,6,2,6,3,8,5,8,8,5,8,2,3,7,1,8,2,8,4,-6.8866123,0.17281728,1.2916893,0.22322623,1.0684631
-221.06565,0.97769849,0.10588713,3,7,0,221.33442,0.33309608,0.34432196,0.1146923,0.22962967,-1.4774184,-1.9882412,-1.5644616,-1.7195497,-1.9882412,-1.9090436,-1.460168,-1.7054754,-1.0493362,-1.7597627,6,6,7,4,4,6,6,2,8,6,8,4,1,2,2,5,7,8,7,6,-5.0627384,0.48089218,1.7439989,0.83867546,0.90532348
-220.74758,0.97887389,0.17308196,4,15,0,221.88725,0.34765334,0.32616439,0.11339214,0.21277225,-1.4892492,-1.9860889,-1.5842129,-1.7360208,-1.9860889,-1.9262698,-1.4750856,-1.7197681,-1.0756138,-1.7745385,7,5,8,4,6,1,8,8,8,7,7,6,7,4,5,5,8,5,6,6,-5.3749781,0.14445002,2.2172805,0.32028623,1.8969943
-220.9389,0.90356181,0.28161788,2,3,0,221.52623,0.26202307,0.28827334,0.075534265,0.21273907,-1.5365262,-2.0384465,-1.573057,-1.7604338,-2.0384465,-1.8972491,-1.5030927,-1.7584957,-0.98024211,-1.7816092,6,4,5,6,3,3,8,1,6,8,5,7,4,3,5,1,7,3,5,8,-6.3372376,0.58111116,3.51891,2.0448779,1.4740321
-220.9389,0.11011093,0.37591857,1,1,0,222.3457,0.26202307,0.28827334,0.075534265,0.21273907,-1.5365262,-2.0384465,-1.573057,-1.7604338,-2.0384465,-1.8972491,-1.5030927,-1.7584957,-0.98024211,-1.7816092,6,4,6,4,1,6,7,4,8,8,8,2,2,4,2,7,7,6,3,8,-6.3372376,0.076793059,1.4529006,0.11157268,1.3413279
-220.46627,0.99970076,0.068129749,3,15,0,221.35067,0.32401221,0.28887908,0.093600347,0.19527873,-1.5247798,-2.0094238,-1.5998849,-1.7660302,-2.0094238,-1.9304082,-1.5041711,-1.7541165,-1.0590298,-1.7935389,7,3,4,3,5,6,7,2,6,5,6,6,8,2,2,6,7,2,7,5,-6.1984709,0.31765021,1.5933893,0.50614044,1.0872489
-220.79029,0.98641475,0.11625853,3,7,0,220.91599,0.36876777,0.21534016,0.079410512,0.13592965,-1.5952845,-2.0270891,-1.6871812,-1.850526,-2.0270891,-2.0009435,-1.5857012,-1.8328534,-1.1506127,-1.8635084,8,4,4,1,5,7,7,3,6,7,6,3,8,7,3,3,8,2,8,6,-8.2902258,0.33319743,0.78516454,0.26161481,0.52354973
-220.40779,0.99520753,0.1904567,2,7,0,220.90717,0.40422922,0.25115855,0.10152563,0.14963293,-1.5501972,-1.9930231,-1.6702506,-1.8138357,-1.9930231,-1.9970515,-1.551511,-1.7900674,-1.1752762,-1.8396755,7,3,4,4,5,2,4,2,5,7,8,2,7,1,3,7,3,3,5,1,-7.0857732,0.83971759,11.116102,9.3343861,1.7817155
-220.85436,0.9456268,0.31652701,2,3,0,220.94394,0.47823861,0.27868771,0.13327922,0.14540849,-1.515642,-1.9496591,-1.6904481,-1.7978552,-1.9496591,-2.0317264,-1.5414053,-1.7620931,-1.2619514,-1.8410518,6,4,4,5,3,7,8,4,4,5,8,2,3,3,7,4,5,5,8,1,-6.3127478,0.44007615,1.4092975,0.62019824,0.7890993
-222.7894,0.24820364,0.46271691,2,3,0,222.90725,0.60900552,0.27173265,0.16548669,0.10624597,-1.5174369,-1.9076281,-1.7794029,-1.8301669,-1.9076281,-2.1292918,-1.5930907,-1.7758317,-1.4340802,-1.8906139,8,3,6,3,3,1,7,1,8,7,5,6,5,3,4,5,7,3,4,7,-6.5347859,0.76737722,0.91026798,0.69851891,0.21174906
-220.86749,0.99123016,0.1242191,3,7,0,223.20522,0.47902759,0.28010322,0.13417717,0.14592605,-1.5142716,-1.9485811,-1.6899926,-1.7966756,-1.9485811,-2.0318086,-1.5403011,-1.7607485,-1.2628009,-1.8404858,7,3,6,2,2,5,8,4,7,6,7,2,6,3,6,3,3,3,8,5,-6.2777911,0.56662078,1.672303,0.94756165,0.72474139
-220.53994,0.97332891,0.20284197,2,5,0,221.35771,0.30466198,0.24598911,0.074943531,0.17104558,-1.5701948,-2.0347526,-1.6290629,-1.807793,-2.0347526,-1.9473978,-1.5436992,-1.799359,-1.0584177,-1.8244061,8,6,6,7,4,3,7,5,8,7,3,3,8,1,8,7,4,5,8,8,-7.3666795,0.50598405,2.1094228,1.0673343,1.0420885
-220.53994,0.60732033,0.31519258,1,1,0,221.08793,0.30466198,0.24598911,0.074943531,0.17104558,-1.5701948,-2.0347526,-1.6290629,-1.807793,-2.0347526,-1.9473978,-1.5436992,-1.799359,-1.0584177,-1.8244061,6,7,7,6,6,5,7,3,7,6,8,5,8,5,7,7,7,3,6,8,-7.3666795,0.41454861,2.1362947,0.88559798,1.2506967
-220.62555,0.99797794,0.204252,2,3,0,220.71133,0.28773084,0.27617163,0.079463094,0.19670853,-1.5428436,-2.0302532,-1.5942168,-1.7745304,-2.0302532,-1.9183204,-1.5136869,-1.7685233,-1.0196663,-1.7959059,8,5,6,4,7,2,3,3,6,8,3,7,2,6,6,8,6,3,7,8,-6.5721776,0.6614235,2.5810362,1.707158,0.8738782
-220.58781,0.94882185,0.33428627,2,3,0,220.75114,0.31029274,0.29585015,0.091800152,0.20405,-1.5208362,-2.013379,-1.5879126,-1.7580162,-2.013379,-1.9187359,-1.4972776,-1.7482385,-1.0380503,-1.7854973,6,3,5,4,5,4,6,2,8,8,6,2,8,2,6,5,3,3,8,7,-6.0620764,0.43839595,4.6943084,2.0579658,2.6363426
-221.69483,0.082747693,0.48439789,1,3,0,222.75915,0.41040137,0.38114664,0.1564231,0.22472354,-1.4407165,-1.9387391,-1.5886641,-1.7042605,-1.9387391,-1.9521997,-1.4437116,-1.6764754,-1.1523453,-1.7663887,7,4,5,5,6,4,7,4,6,6,7,1,8,4,4,3,8,1,7,3,-4.3844535,0.39754392,1.226947,0.48776532,0.73918167
-220.60971,1,0.093151839,2,3,0,221.68935,0.41434181,0.30894754,0.12800988,0.18093766,-1.4947048,-1.9614202,-1.6327422,-1.760152,-1.9614202,-1.9774238,-1.4990543,-1.7334223,-1.1713862,-1.8039327,7,4,7,3,5,2,8,3,5,8,3,8,5,6,7,7,8,3,8,6,-5.6523691,0.47238835,2.9125616,1.3758602,1.5367014
-220.79258,0.986992,0.15242091,2,7,0,220.98601,0.35343072,0.21531274,0.076098139,0.1392146,-1.5974988,-2.0324573,-1.6806193,-1.8488531,-2.0324573,-1.99361,-1.5834106,-1.8334496,-1.1335537,-1.8610445,6,6,7,5,4,3,6,4,8,3,5,5,6,2,6,4,7,5,2,8,-8.3097067,0.22797751,0.92833996,0.21164063,0.71669933
-220.44516,0.99633927,0.24050798,1,3,0,221.27778,0.41728455,0.25327844,0.10568918,0.14758926,-1.5464458,-1.9869103,-1.6751613,-1.8134116,-1.9869103,-2.0035307,-1.5518787,-1.7876114,-1.1905047,-1.8411131,8,3,5,6,8,3,8,1,4,8,8,4,7,1,6,4,8,3,8,6,-7.0149349,0.9254801,6.6764127,6.1788871,0.49752559
-221.39943,0.48676679,0.3854074,2,3,0,221.50281,0.37588502,0.36927316,0.13880425,0.23046891,-1.4529674,-1.959717,-1.5734784,-1.7068865,-1.959717,-1.9294323,-1.4463754,-1.6851889,-1.1035844,-1.7595294,7,7,4,4,5,3,6,3,5,7,8,5,6,5,7,6,7,5,6,5,-4.5956196,0.57459485,1.8880424,1.0848594,0.80318296
-220.87983,1,0.1933118,1,1,0,221.32449,0.38249162,0.33792426,0.1292532,0.20867106,-1.4751154,-1.96555,-1.5958487,-1.7314274,-1.96555,-1.9448599,-1.4701459,-1.709221,-1.120475,-1.7778971,7,3,8,5,3,4,6,3,6,7,7,5,6,4,7,3,7,3,8,7,-5.1153514,0.87763965,2.2589873,1.9825768,0.27641047
-221.09002,0.69659659,0.31087281,2,3,0,221.79343,0.35788788,0.2026483,0.07252537,0.13012293,-1.6127257,-2.039118,-1.6962319,-1.8655144,-2.039118,-2.0056299,-1.5998291,-1.849682,-1.1465434,-1.8745044,6,3,4,4,5,1,6,4,6,5,8,2,1,3,8,7,6,4,1,8,-8.7912604,0.43524361,1.3959968,0.60759869,0.78839811
-220.6159,1,0.25187723,1,3,0,221.35421,0.30495248,0.23619143,0.072027163,0.16416427,-1.5808006,-2.039139,-1.638864,-1.8188827,-2.039139,-1.9547567,-1.5540589,-1.8104918,-1.0651167,-1.8334016,5,3,4,4,4,5,8,3,6,8,3,4,5,7,4,6,8,1,8,8,-7.6695058,0.65348623,0.88574853,0.57882446,0.30692407
-220.6159,0.26099312,0.40199378,2,3,0,221.29042,0.30495248,0.23619143,0.072027163,0.16416427,-1.5808006,-2.039139,-1.638864,-1.8188827,-2.039139,-1.9547567,-1.5540589,-1.8104918,-1.0651167,-1.8334016,4,2,4,2,3,3,6,3,8,6,8,7,3,7,5,5,7,1,8,8,-7.6695058,0.34213386,3.6450632,1.2470995,2.3979637
-220.72883,0.9887152,0.12430284,3,15,0,221.25983,0.37957674,0.32712581,0.12416935,0.20295646,-1.4839602,-1.9704882,-1.6010199,-1.7396543,-1.9704882,-1.9469246,-1.4781385,-1.7181373,-1.1192405,-1.7830468,7,6,7,3,3,2,6,3,7,8,5,7,1,4,3,7,8,5,6,6,-5.3189112,0.68286545,3.8530792,2.6311347,1.2219445
