# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1bae95d6.json
# init = 2 (Default)
# random
#   seed = 1552479102
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-2-5137a2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-2-4e6a29.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.998965,0.99131181,0.10546458,4,15,0,18.549034,0.30366303,5.1939507,1.5772108,3.6167399,-1.2228271,-1.0708171,-1.3080491,-1.2228271,-1.3022186,-1.3408218,-2.0729971,-2.3298229,-1.4107476,-1.3547306,5,6,5,3,5,4,7,6,1,4,8,7,4,3,4,1,5,3,3,4,-3.4568428,0.43147266,3.3358054,1.4393088,1.8964966
-18.103359,0.98403267,0.19399528,3,13,0,20.8582,0.6661819,4.5758334,3.0483374,1.527496,-1.3261302,-1.3799972,-1.4617531,-1.3261302,-1.4254959,-1.2301001,-1.6005733,-3.0750166,-1.0961397,-1.3713061,7,7,1,3,8,2,6,6,3,6,8,8,6,2,7,3,4,8,3,3,-2.8281537,0.6797986,1.1852708,0.80574541,0.37952536
-19.512916,0.96223415,0.35046209,2,3,0,19.858846,0.75299213,5.3396449,4.0207106,1.3189343,-1.3882343,-1.4772041,-1.5191059,-1.3882343,-1.4795219,-1.2291561,-1.5116397,-3.3221514,-1.0409159,-1.4299541,7,3,4,3,7,1,4,5,2,6,5,5,5,4,6,4,3,5,1,2,-3.7199217,0.86536402,1.8334361,1.5865897,0.24684646
-16.978904,1,0.59153033,2,3,0,19.323187,0.40358577,1.3801685,0.55701636,0.82315211,-1.3799759,-1.2584446,-1.4811497,-1.3799759,-1.4691029,-1.417408,-1.8879306,-2.2945832,-1.3847403,-1.4679934,8,4,3,6,7,3,5,6,3,5,8,4,2,3,5,1,3,2,6,3,-0.45561889,0.24854819,1.069856,0.26591077,0.80394523
-16.978904,2.9591763e-17,1.1208556,1,1,0,19.799239,0.40358577,1.3801685,0.55701636,0.82315211,-1.3799759,-1.2584446,-1.4811497,-1.3799759,-1.4691029,-1.417408,-1.8879306,-2.2945832,-1.3847403,-1.4679934,6,7,4,1,6,2,3,4,2,4,5,6,3,2,4,1,6,2,3,4,-0.45561889,0.51651351,5.4050564,2.7917846,2.6132717
-17.219698,0.99847257,0.095291252,3,7,0,17.303131,0.37992895,1.2833279,0.48757341,0.79575445,-1.3922097,-1.2568191,-1.4895525,-1.3922097,-1.4795473,-1.4374867,-1.9111902,-2.2455526,-1.4101008,-1.4858908,7,6,5,3,5,5,8,6,3,4,8,8,3,3,8,2,6,5,3,4,-0.52290338,0.75089752,6.9060126,5.1857077,1.7203049
-16.374066,0.97973585,0.18124661,2,7,0,18.502026,0.37368708,2.6402009,0.98660895,1.6535919,-1.2832885,-1.1641523,-1.3820554,-1.2832885,-1.3703255,-1.3464685,-1.9404465,-2.3692623,-1.3608761,-1.381144,5,7,5,1,5,2,5,4,3,6,5,7,5,4,4,1,4,3,4,4,-1.0113718,0.53157674,1.0867456,0.57768869,0.50905693
-16.3375,0.97559999,0.32326706,2,5,0,16.723172,0.41158964,2.0305889,0.83576938,1.1948196,-1.3192693,-1.2144037,-1.4235521,-1.3192693,-1.409353,-1.3594584,-1.8857755,-2.3863796,-1.3441358,-1.4052927,7,8,4,2,2,2,8,7,4,6,7,7,7,6,7,2,3,6,2,5,-0.56087766,0.32237008,1.3205754,0.42571399,0.89486139
-16.971541,0.87081898,0.56524097,2,3,0,17.198902,0.31545672,3.6377772,1.1475612,2.490216,-1.2507539,-1.1023471,-1.3384262,-1.2507539,-1.3317199,-1.3536463,-2.036258,-2.312157,-1.4062216,-1.3740027,7,8,3,6,4,2,4,4,3,8,8,6,4,3,5,2,6,5,3,6,-1.9738898,0.41152647,1.2971051,0.53379306,0.76331199
-16.464286,0.96926891,0.71565714,2,3,0,17.033094,0.55758067,2.2209108,1.2383369,0.98257386,-1.3371575,-1.3115916,-1.4613345,-1.3371575,-1.435563,-1.310351,-1.7273382,-2.6668451,-1.225082,-1.3965901,7,7,4,1,4,2,7,4,1,7,6,5,3,6,5,3,5,5,6,3,-0.65354806,0.2890908,4.9374659,1.427376,3.5100899
-16.464286,0.00036742727,1.2114137,1,1,0,17.550387,0.55758067,2.2209108,1.2383369,0.98257386,-1.3371575,-1.3115916,-1.4613345,-1.3371575,-1.435563,-1.310351,-1.7273382,-2.6668451,-1.225082,-1.3965901,6,7,5,4,4,2,6,4,2,6,6,8,3,1,2,4,3,7,3,5,-0.65354806,0.18727577,2.9021171,0.54349622,2.3586209
-16.627564,0.99781751,0.11594022,5,31,0,17.432904,0.59780049,2.3672748,1.415158,0.95211678,-1.344931,-1.3413682,-1.4729169,-1.344931,-1.4441937,-1.2980311,-1.6857212,-2.7613639,-1.1924445,-1.400173,6,7,7,6,6,4,2,3,2,6,7,8,6,3,5,8,4,4,4,3,-0.77792322,0.90324962,6.7991012,6.1412856,0.65781559
-16.385868,0.88141134,0.21500362,3,7,0,21.861422,0.4632427,2.988308,1.3843119,1.6039961,-1.2784972,-1.2143163,-1.3932416,-1.2784972,-1.3730947,-1.2970902,-1.8314247,-2.5552173,-1.2732589,-1.3512699,7,5,2,2,4,2,5,6,2,2,5,6,6,3,5,1,4,3,3,6,-1.2429537,0.83721537,2.0901639,1.7499173,0.34024656
-16.567468,0.98361288,0.28145019,3,7,0,17.077425,0.50574768,1.70003,0.85978624,0.84024378,-1.359396,-1.2963936,-1.4757095,-1.359396,-1.4551418,-1.3569803,-1.784123,-2.5047941,-1.2883434,-1.427492,7,8,4,1,6,2,3,5,1,4,8,4,4,4,8,4,5,7,3,3,-0.40391763,0.66745627,2.3892375,1.5947116,0.79452596
-16.607124,0.91551081,0.49253278,2,3,0,17.816801,0.32513672,2.909843,0.9460968,1.9637462,-1.2728601,-1.1271115,-1.3623502,-1.2728601,-1.3549983,-1.3647091,-2.0101479,-2.2995914,-1.4038404,-1.389936,3,7,5,4,5,1,5,4,4,1,6,8,4,6,5,3,5,5,4,6,-1.3000636,0.51671441,1.5477563,0.79974796,0.7480083
-16.959696,0.83075692,0.7029625,2,3,0,17.901588,0.63509575,1.8294985,1.1619067,0.66759179,-1.3924674,-1.3918328,-1.5199628,-1.3924674,-1.4910435,-1.3324843,-1.661295,-2.7556574,-1.1995753,-1.4487994,6,5,2,1,6,2,4,3,2,4,4,6,5,2,5,5,3,4,2,4,-0.51605308,0.72474984,1.8142182,1.3148543,0.49936385
-17.001686,0.86464347,0.78451279,1,3,0,17.388927,0.50956164,4.0891251,2.0836613,2.0054638,-1.2602036,-1.2318188,-1.3837035,-1.2602036,-1.358332,-1.2550263,-1.7779469,-2.7060513,-1.2156292,-1.3224431,6,7,3,5,3,3,6,5,6,6,8,5,3,2,5,3,3,5,3,6,-2.2519989,0.078740105,2.748185,0.21639237,2.5317926
-17.001686,0.24565999,0.96125996,1,3,0,17.073664,0.50956164,4.0891251,2.0836613,2.0054638,-1.2602036,-1.2318188,-1.3837035,-1.2602036,-1.358332,-1.2550263,-1.7779469,-2.7060513,-1.2156292,-1.3224431,7,8,4,1,4,1,6,5,1,4,6,8,5,3,5,2,5,6,3,6,-2.2519989,0.50980519,4.4263446,2.2565734,2.1697711
-17.400932,0.99193897,0.20938914,3,11,0,18.086959,0.66892793,3.3769113,2.2589103,1.118001,-1.3488056,-1.3921711,-1.4822683,-1.3488056,-1.4475506,-1.2569916,-1.6056268,-3.0071666,-1.1171151,-1.3966402,5,7,6,2,2,2,3,4,4,4,7,6,6,1,4,3,3,6,2,5,-1.7072543,0.51802315,2.8528301,1.477832,1.3749981
-16.532963,0.92887514,0.36749565,1,3,0,18.436669,0.55823779,1.963626,1.0961702,0.86745577,-1.3531126,-1.3221164,-1.4762213,-1.3531126,-1.4512009,-1.3271216,-1.7294768,-2.6350287,-1.2373032,-1.4136561,7,7,3,3,4,4,5,4,4,7,6,5,3,1,3,1,8,4,4,7,-0.50945221,0.24230671,2.3428051,0.56767741,1.7751277
-17.625173,0.76542281,0.53763335,2,5,0,17.935871,0.45364522,1.1061041,0.50177882,0.60432524,-1.4253986,-1.3188542,-1.5322259,-1.4253986,-1.5176506,-1.4412694,-1.8414548,-2.3179252,-1.3751447,-1.50432,4,8,5,3,4,3,5,3,3,6,5,7,4,3,5,1,2,4,2,2,-0.63144859,0.23501863,3.1864186,0.74886774,2.4375509
-16.792664,0.97663016,0.50140842,2,7,0,18.595822,0.27535663,2.1623071,0.59540559,1.5669015,-1.3136946,-1.1353333,-1.393088,-1.3136946,-1.3907662,-1.4247069,-2.0594907,-2.1757985,-1.4663223,-1.4500328,5,4,7,5,4,2,3,6,5,8,7,7,2,2,1,3,6,6,4,5,-0.8291484,0.61676318,0.82452901,0.50853913,0.31598987
-19.410587,0.23526977,0.82693589,2,3,0,19.630191,0.14822149,1.0745498,0.15927138,0.91527843,-1.4521879,-1.2094,-1.5116941,-1.4521879,-1.5190966,-1.5903239,-2.1544261,-1.9242338,-1.6184287,-1.6337324,7,6,4,3,7,5,4,5,3,4,8,7,2,4,4,2,6,3,4,4,-1.3473016,0.44053284,3.2473913,1.4305825,1.8168088
-18.248608,0.99807507,0.18661532,2,3,0,19.538962,0.15369315,1.6413136,0.25225865,1.3890549,-1.3776019,-1.1364008,-1.4340355,-1.3776019,-1.4421222,-1.5466355,-2.1988978,-1.9675931,-1.6004309,-1.5757841,4,6,4,2,6,1,4,3,3,4,3,6,5,4,5,4,3,5,1,7,-1.0473305,0.30968479,12.923221,4.002125,8.9210958
-18.314088,1,0.32570962,2,3,0,18.608983,0.13286097,2.2604888,0.30033074,1.9601581,-1.3396284,-1.0873616,-1.3889413,-1.3396284,-1.3996565,-1.5472461,-2.2713291,-1.9666143,-1.6203163,-1.5673381,6,8,4,4,4,4,3,3,4,5,4,7,3,2,5,4,3,6,4,8,-1.4406011,0.81674437,8.8943181,7.2643842,1.6299339
-19.048456,0.91674198,0.56628322,1,1,0,19.064622,0.10629656,1.6555325,0.17597741,1.4795551,-1.3902765,-1.1282684,-1.4372957,-1.3902765,-1.4492675,-1.5923645,-2.2671304,-1.9059413,-1.651302,-1.6230334,7,7,3,2,3,1,5,3,3,5,6,6,3,3,3,2,5,3,4,7,-1.3635187,0.24620963,4.4576203,1.097509,3.3601113
-17.444689,0.84955631,0.78541601,1,3,0,20.596577,0.49467369,4.8361306,2.3923066,2.443824,-1.2432633,-1.2107231,-1.3656667,-1.2432633,-1.3409209,-1.2462358,-1.7979167,-2.7028888,-1.2199582,-1.3077409,5,7,5,2,7,7,5,5,2,5,5,8,3,2,8,3,7,6,6,4,-2.9558188,0.67256548,1.7087806,1.1492668,0.55951376
-17.406597,1,0.91075096,2,3,0,17.58515,0.29259134,4.1826478,1.2238065,2.9588413,-1.2405382,-1.0794655,-1.323193,-1.2405382,-1.3187105,-1.3612843,-2.0786646,-2.2870498,-1.427698,-1.3764832,8,7,5,4,5,2,6,3,1,6,7,6,5,3,3,1,4,4,2,8,-2.5287913,0.53029389,0.87849487,0.46586046,0.41263441
-18.197765,0.60898139,1.5505972,1,1,0,19.709608,0.74201025,3.5547888,2.6376897,0.91709908,-1.3991267,-1.470212,-1.5294741,-1.3991267,-1.4921039,-1.2597233,-1.5359522,-3.1887514,-1.0760298,-1.4451866,8,7,6,5,6,2,7,6,2,7,7,5,6,2,6,3,5,4,3,2,-2.0171467,0.37413269,1.8693647,0.69939042,1.1699742
-17.211951,0.90584603,0.96648297,2,3,0,17.918806,0.61240678,1.4530411,0.88985221,0.56318887,-1.4151752,-1.3920924,-1.5394037,-1.4151752,-1.5134033,-1.3702577,-1.6931594,-2.6406422,-1.2425009,-1.4756488,3,7,3,5,7,2,4,4,5,6,7,3,7,2,5,5,5,6,2,4,-0.44999381,0.39157338,5.039471,1.9733227,3.0661483
-17.211951,0.23298991,1.2856201,1,3,0,18.404731,0.61240678,1.4530411,0.88985221,0.56318887,-1.4151752,-1.3920924,-1.5394037,-1.4151752,-1.5134033,-1.3702577,-1.6931594,-2.6406422,-1.2425009,-1.4756488,8,6,5,1,7,4,5,3,2,4,8,4,8,2,6,5,7,7,1,4,-0.44999381,0.62017292,3.7925165,2.352016,1.4405005
-17.000838,0.99687894,0.31433402,3,7,0,17.475728,0.55687581,3.8425139,2.1398031,1.7027109,-1.2813059,-1.2770046,-1.4099696,-1.2813059,-1.3811816,-1.2507373,-1.7218503,-2.7936985,-1.18171,-1.3366412,7,4,6,2,6,3,5,4,3,4,7,4,4,2,7,2,6,3,1,3,-2.0322418,0.4932862,5.1276985,2.5294229,2.5982756
-16.655656,1,0.52668277,2,3,0,16.942919,0.48272417,1.5848196,0.76503075,0.81978889,-1.365742,-1.2884082,-1.4786956,-1.365742,-1.4601617,-1.3727961,-1.8079211,-2.4490091,-1.3121048,-1.4377885,6,4,5,4,3,1,3,3,3,3,8,7,5,2,4,3,5,5,4,3,-0.39026816,0.47217104,2.225027,1.0505933,1.1744337
-16.655656,0.034534633,0.88258991,1,1,0,17.409712,0.48272417,1.5848196,0.76503075,0.81978889,-1.365742,-1.2884082,-1.4786956,-1.365742,-1.4601617,-1.3727961,-1.8079211,-2.4490091,-1.3121048,-1.4377885,6,8,3,2,7,3,7,3,2,6,7,7,7,1,6,1,5,5,4,6,-0.39026816,0.06054446,1.8142539,0.10984302,1.7044109
-16.89724,0.99893202,0.13696226,4,31,0,17.178218,0.28453742,3.125688,0.88937521,2.2363128,-1.268688,-1.0997602,-1.3496466,-1.268688,-1.3462006,-1.3867907,-2.0725762,-2.2390776,-1.4439385,-1.4056708,5,4,3,2,2,4,5,7,3,5,7,5,2,5,6,3,6,4,3,7,-1.5641403,0.77621762,2.7501546,2.1347185,0.61543615
-16.706223,0.99971554,0.22937985,3,7,0,17.096602,0.35049298,1.6658444,0.58386676,1.0819776,-1.347112,-1.2042555,-1.4404176,-1.347112,-1.4319475,-1.4114119,-1.9504979,-2.2510207,-1.4111907,-1.4504703,6,6,6,3,6,3,6,7,1,4,6,8,4,3,5,3,4,6,3,7,-0.49116293,0.79750486,2.9886945,2.3834984,0.6051961
-16.469461,0.99654966,0.38206236,3,7,0,16.882711,0.42358468,3.1978037,1.3545407,1.8432631,-1.2655664,-1.1802981,-1.3741616,-1.2655664,-1.3572645,-1.3051489,-1.8822156,-2.4923844,-1.3042691,-1.3481797,6,8,5,1,5,3,1,4,2,8,7,5,4,4,7,2,3,5,2,3,-1.4469418,0.54213979,2.0197354,1.0949789,0.92475649
-16.411065,1,0.62702262,2,3,0,16.47878,0.45154531,1.8391,0.83043701,1.008663,-1.3379269,-1.250869,-1.4477488,-1.3379269,-1.4307594,-1.3590004,-1.8397308,-2.4324738,-1.3202185,-1.4148499,3,5,6,3,7,2,5,3,2,7,2,7,5,2,4,1,6,6,2,6,-0.45310703,0.12325386,2.5955873,0.31991615,2.2756712
-17.087572,0.2310152,1.0304351,1,3,0,17.349225,0.62942518,1.6251415,1.022905,0.60223653,-1.4057586,-1.3961052,-1.5319016,-1.4057586,-1.5041709,-1.3511006,-1.6724963,-2.7068357,-1.2180046,-1.4639562,4,3,2,1,7,3,7,4,2,4,6,5,4,4,4,1,7,4,3,2,-0.46143088,0.84027603,3.0905259,2.5968949,0.49363105
-16.852469,1,0.27123074,3,7,0,17.261543,0.63147556,2.6475599,1.6718694,0.97569052,-1.3488004,-1.3655976,-1.4795614,-1.3488004,-1.4482005,-1.282854,-1.6495568,-2.8602694,-1.160786,-1.4007715,4,7,2,1,7,4,4,3,2,6,4,8,3,1,8,2,6,4,1,3,-1.0229653,0.4854253,1.6630607,0.80729174,0.85576896
-17.028373,0.89589498,0.44518222,3,7,0,17.867136,0.3653012,1.3960348,0.50997318,0.8860616,-1.3768029,-1.2367819,-1.4721244,-1.3768029,-1.4629623,-1.4300218,-1.928219,-2.2406733,-1.4134811,-1.4746995,7,6,4,1,4,3,4,2,4,5,7,6,3,5,6,1,5,4,3,5,-0.48780228,0.73520706,3.3082511,2.4322496,0.87600155
-17.652578,0.92783852,0.56882585,2,3,0,17.806845,0.50196867,5.127824,2.574007,2.553817,-1.2412075,-1.2144106,-1.3650011,-1.2412075,-1.3394138,-1.2400984,-1.789118,-2.7274995,-1.2109714,-1.3040253,6,7,7,2,5,4,4,5,1,6,6,5,5,2,3,3,3,3,3,5,-3.2279965,0.69349919,0.44080166,0.30569559,0.13510607
-18.14978,0.50199814,0.78029153,2,3,0,19.398149,0.18322053,3.8141341,0.69882769,3.1153064,-1.2701263,-1.0426527,-1.3274204,-1.2701263,-1.3343198,-1.4677312,-2.2486804,-2.0885182,-1.5580916,-1.4756667,7,7,4,2,5,4,6,3,4,6,8,8,4,3,4,2,4,3,4,7,-2.5057086,0.23123229,3.0625465,0.70815964,2.3543869
-19.143054,0.97883525,0.39838035,2,3,0,19.338509,0.13259692,4.2090863,0.5581119,3.6509744,-1.278509,-1.02268,-1.3230999,-1.278509,-1.3353178,-1.5252915,-2.3470308,-2.0127038,-1.622872,-1.530258,7,3,5,5,6,2,8,7,3,5,5,5,4,6,3,2,7,4,4,8,-3.1413353,0.86187148,2.5029378,2.1572107,0.34572709
-17.389537,0.9180783,0.61317607,3,7,0,19.280185,0.20228365,2.4626389,0.49815159,1.9644873,-1.3100339,-1.0928571,-1.3737424,-1.3100339,-1.3782509,-1.472306,-2.175013,-2.0779716,-1.5400848,-1.4904387,6,4,5,1,8,4,2,3,3,7,6,8,4,4,5,1,3,3,2,5,-1.2459518,0.827508,1.2861678,1.0643142,0.22185367
-16.296759,0.97905675,0.81705822,1,3,0,17.320435,0.4531515,2.6911959,1.2195195,1.4716764,-1.2883081,-1.2151793,-1.4008332,-1.2883081,-1.3819862,-1.311383,-1.8420684,-2.5158307,-1.2887113,-1.3636685,7,6,6,3,7,2,6,7,2,8,4,7,4,1,4,3,4,7,5,7,-0.99535598,0.18068217,2.6335292,0.47583177,2.1576975
-16.296759,0.49746,1.2456064,1,1,0,16.482586,0.4531515,2.6911959,1.2195195,1.4716764,-1.2883081,-1.2151793,-1.4008332,-1.2883081,-1.3819862,-1.311383,-1.8420684,-2.5158307,-1.2887113,-1.3636685,7,6,2,1,7,2,6,3,2,5,3,7,5,2,3,2,5,7,1,4,-0.99535598,0.68997548,2.4202214,1.6698934,0.750328
-16.296759,0.45347498,0.63803848,1,3,0,18.298225,0.4531515,2.6911959,1.2195195,1.4716764,-1.2883081,-1.2151793,-1.4008332,-1.2883081,-1.3819862,-1.311383,-1.8420684,-2.5158307,-1.2887113,-1.3636685,7,5,3,4,3,2,6,4,3,7,7,3,3,2,2,4,6,2,1,7,-0.99535598,0.23658066,2.7188122,0.64321839,2.0755938
-16.692746,0.98601511,0.29856689,3,7,0,16.832563,0.61063176,2.3180357,1.4154662,0.90256947,-1.3528907,-1.3541377,-1.4814632,-1.3528907,-1.4521361,-1.2999779,-1.6739076,-2.7806606,-1.1866194,-1.4074927,8,5,3,7,6,2,3,4,3,3,8,6,6,2,6,3,3,5,2,3,-0.75479849,0.44844667,2.7061523,1.213565,1.4925873
-17.272716,0.76732669,0.46142827,1,3,0,19.096388,0.40513042,4.6023731,1.8645614,2.7378117,-1.2312082,-1.1426825,-1.3379379,-1.2312082,-1.3217403,-1.2844716,-1.9169497,-2.5121554,-1.3056883,-1.319529,4,5,7,2,5,3,2,5,5,3,6,8,5,1,4,5,7,7,3,4,-2.7727573,0.62142246,1.0386317,0.64542905,0.39320263
-17.356501,0.98086496,0.43719168,2,7,0,18.456705,0.57002453,4.3406615,2.4742835,1.8663779,-1.2772132,-1.2838062,-1.408019,-1.2772132,-1.3777065,-1.2385682,-1.7061029,-2.8462124,-1.164345,-1.3301995,8,6,5,1,6,5,5,5,2,4,5,6,4,4,5,2,4,1,2,4,-2.5090383,0.83635826,2.4671777,2.0634444,0.40373325
