# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2cf51058.json
# init = 2 (Default)
# random
#   seed = 1828646692
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-63f6a1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-56d53a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.386173,1,0.3816334,3,7,0,18.430829,0.18152823,3.2637982,0.59247152,2.6713267,-1.3424599,-2.0780288,-1.5946462,-1.2611025,-1.0564978,-1.457683,-1.5064233,-1.2635803,-1.0900446,-2.0086543,6,3,3,3,5,8,4,1,7,7,4,8,6,4,3,6,2,3,7,3,-2.0032832,0.57571743,1.2647792,0.72815541,0.53662376
-17.386173,0.17607081,0.69149539,1,1,0,19.308405,0.18152823,3.2637982,0.59247152,2.6713267,-1.3424599,-2.0780288,-1.5946462,-1.2611025,-1.0564978,-1.457683,-1.5064233,-1.2635803,-1.0900446,-2.0086543,5,3,4,4,4,7,2,3,7,7,4,5,4,3,1,7,6,1,7,7,-2.0032832,0.5650251,2.8478221,1.609091,1.2387312
-17.800653,0.99979411,0.12262058,4,15,0,17.988606,0.11949015,1.7608683,0.21040641,1.5504618,-1.4260452,-2.1657966,-1.6768185,-1.3386142,-1.1202715,-1.4891878,-1.4336201,-1.1399888,-1.1312007,-1.9090957,8,3,5,1,3,4,4,2,6,7,4,5,3,5,1,8,3,3,7,6,-1.2840455,0.33834128,1.383753,0.46818076,0.91557222
-17.550155,0.99062542,0.22200632,4,15,0,20.894073,0.15325162,1.642091,0.2516531,1.3904379,-1.4339898,-2.0895416,-1.6520707,-1.3494813,-1.1362437,-1.5132358,-1.4844793,-1.1932697,-1.1559694,-1.9460333,4,6,3,4,2,8,5,2,6,7,6,8,4,2,1,7,1,3,7,5,-1.0497855,0.62297417,2.5739108,1.60348,0.97043085
-18.488684,0.98320299,0.38803834,2,7,0,18.759602,0.075808849,2.8378691,0.21513559,2.6227335,-1.369945,-2.3315728,-1.7040975,-1.2783801,-1.0549853,-1.4159606,-1.345192,-1.0718909,-1.0576179,-1.8633882,6,4,4,2,4,6,5,6,4,7,6,6,6,3,1,6,3,3,7,6,-2.3803307,0.76559521,1.2915065,0.98877122,0.30273532
-18.761248,0.84788033,0.65845702,1,1,0,18.988258,0.079328702,3.6047275,0.28595835,3.3187692,-1.3451689,-2.3526613,-1.6971109,-1.2535407,-1.0308446,-1.3959946,-1.3390606,-1.0801626,-1.0340871,-1.8708948,5,6,5,3,4,8,2,1,4,7,6,6,5,3,2,6,3,4,7,6,-3.0271608,0.42742323,2.2450287,0.95957741,1.2854513
-17.514985,0.48896885,0.76694984,2,3,0,19.566404,0.23612364,3.8110631,0.89988208,2.911181,-1.3271508,-1.9631352,-1.5384312,-1.2524178,-1.0609433,-1.4835762,-1.6051843,-1.3708189,-1.1212082,-2.1011561,1,6,7,4,5,7,3,1,5,5,3,6,2,2,3,4,5,1,6,6,-2.3161226,0.6259655,0.51717016,0.32373068,0.19343949
-17.116212,0.99851075,0.33886922,2,7,0,17.627231,0.18644918,2.6036024,0.48543953,2.1181629,-1.3673217,-2.0528733,-1.5990179,-1.2863638,-1.0817894,-1.479407,-1.5188996,-1.2646778,-1.1158559,-2.0049599,5,6,6,6,4,7,2,3,8,6,4,4,1,3,4,5,5,1,5,5,-1.4159983,0.41783962,2.4507335,1.0240135,1.42672
-17.047994,0.87467819,0.59197748,3,7,0,17.662469,0.20276362,1.9942774,0.40436691,1.5899105,-1.4021336,-2.0046801,-1.599346,-1.3225935,-1.1197687,-1.5151051,-1.5514862,-1.2823745,-1.158189,-2.0136321,5,5,6,3,2,5,4,4,7,7,5,7,5,7,2,4,4,1,6,6,-0.94664853,0.52802777,3.1429759,1.6595786,1.4833974
-17.394558,0.53197955,0.73811499,2,3,0,18.322166,0.15403112,1.8475365,0.28457812,1.5629584,-1.4155126,-2.0972825,-1.6444867,-1.3311251,-1.1186687,-1.498589,-1.4796214,-1.1977951,-1.1391946,-1.949929,5,6,5,7,2,8,5,4,6,5,3,7,3,5,3,8,4,2,8,7,-1.0983335,0.71316447,1.0915714,0.77846995,0.31310147
-19.624161,0.64949208,0.37244437,2,3,0,23.059918,0.081472142,5.0343129,0.41015626,4.6241566,-1.3177851,-2.3841107,-1.6920312,-1.2258981,-1.0036627,-1.3731907,-1.3305515,-1.0871399,-1.007384,-1.8790837,6,3,6,4,4,8,7,4,2,8,4,5,4,4,1,7,2,1,8,5,-4.3471236,0.80477853,1.8966482,1.5263817,0.37026645
-18.360989,0.99942335,0.25809497,3,7,0,20.288606,0.15489033,1.1581828,0.17939131,0.97879148,-1.4963416,-2.0623352,-1.6769679,-1.4116748,-1.196307,-1.5655608,-1.5092484,-1.1871599,-1.2147999,-1.9430317,3,6,5,1,3,5,5,4,6,7,6,6,4,4,3,5,2,2,6,5,-1.2110873,0.66966505,0.78345818,0.52465456,0.25880362
-17.021096,0.9558157,0.44494694,2,3,0,18.821132,0.27420904,1.7762739,0.48707035,1.2892035,-1.4215824,-1.8753158,-1.5536173,-1.3493798,-1.1606452,-1.5704808,-1.6710286,-1.3972033,-1.2296491,-2.1013002,5,5,4,3,3,5,3,4,5,7,6,7,6,4,2,5,2,4,8,7,-0.65105336,0.66690319,1.1905039,0.79395088,0.39655306
-17.021096,0.70029149,0.6800059,1,3,0,18.467874,0.27420904,1.7762739,0.48707035,1.2892035,-1.4215824,-1.8753158,-1.5536173,-1.3493798,-1.1606452,-1.5704808,-1.6710286,-1.3972033,-1.2296491,-2.1013002,4,4,4,4,3,5,1,1,8,5,3,6,3,2,6,6,5,3,5,4,-0.65105336,0.32147145,5.1113618,1.6431569,3.4682049
-18.583578,0.81417677,0.53828272,2,3,0,18.840007,0.12591876,4.5314218,0.57059101,3.9608308,-1.3180288,-2.2440253,-1.6432248,-1.2306019,-1.0157319,-1.4025784,-1.4051797,-1.1687182,-1.0304225,-1.9397504,3,7,6,5,4,4,1,2,6,4,2,4,3,8,3,5,2,3,4,5,-3.4896514,0.22925627,2.0471857,0.46933017,1.5778556
-17.836849,1,0.57032614,2,3,0,18.422779,0.11871518,3.0748454,0.36503081,2.7098145,-1.3543014,-2.2270211,-1.6580883,-1.2664378,-1.049648,-1.4280256,-1.4050156,-1.148652,-1.0615093,-1.9193278,5,6,4,4,2,4,4,2,7,8,2,5,4,3,3,4,5,2,8,6,-2.1846738,0.43437682,1.9507862,0.84737632,1.1034099
-17.620019,0.45215127,0.96265073,2,3,0,18.293904,0.43598765,2.6961183,1.1754743,1.520644,-1.3954041,-1.6278342,-1.4107731,-1.3454833,-1.2028389,-1.6782721,-2.0126803,-1.7255733,-1.3863352,-2.4167489,5,6,6,2,4,8,4,2,5,8,5,4,3,4,2,4,5,1,4,8,-1.007068,0.53796894,3.6245422,1.9498911,1.674651
-18.097749,0.94135558,0.41150907,2,7,0,19.154575,0.090092523,2.4337132,0.21925936,2.2144539,-1.3853014,-2.2734238,-1.6926065,-1.2951284,-1.073439,-1.4378796,-1.3736192,-1.0952008,-1.078479,-1.8789336,3,3,4,3,4,8,1,1,8,5,7,5,6,2,1,6,5,2,3,3,-1.9018251,0.25620944,1.8368481,0.4706178,1.3662303
-18.697098,0.93316987,0.59750823,3,7,0,18.86268,0.069119659,2.9593199,0.20454718,2.7547727,-1.3667424,-2.3558758,-1.7105838,-1.2745713,-1.0503583,-1.4091091,-1.3335865,-1.060482,-1.0520135,-1.8556284,3,2,6,3,6,5,2,4,7,4,6,4,4,4,2,5,1,1,6,5,-2.5695657,0.087106167,1.1986175,0.10440698,1.0942106
-18.88471,1,0.84567967,1,1,0,19.053272,0.060578063,1.8830799,0.11407333,1.7690066,-1.4249308,-2.3106728,-1.7283332,-1.3328809,-1.1069109,-1.4575528,-1.3521139,-1.0446186,-1.1077161,-1.8450652,6,5,3,6,5,7,6,2,3,7,2,7,5,2,3,5,3,1,5,5,-1.9405109,0.57789914,1.6774141,0.96937619,0.70803794
-18.88471,2.8486278e-06,1.4018071,1,1,0,20.904245,0.060578063,1.8830799,0.11407333,1.7690066,-1.4249308,-2.3106728,-1.7283332,-1.3328809,-1.1069109,-1.4575528,-1.3521139,-1.0446186,-1.1077161,-1.8450652,3,6,6,6,5,7,4,3,4,6,3,6,5,4,4,6,1,3,7,7,-1.9405109,0.55801551,1.2467653,0.69571435,0.55105091
-18.440635,0.98508907,0.20468624,3,7,0,19.707673,0.084129165,1.6725772,0.14071252,1.5318646,-1.4387802,-2.2377215,-1.7105413,-1.3485918,-1.1250805,-1.4822999,-1.3910786,-1.0824244,-1.1289868,-1.8706087,8,5,4,6,1,6,7,3,4,4,3,7,6,2,5,8,4,1,5,5,-1.5756051,0.56438205,3.4278973,1.9346437,1.4932536
-18.118543,1,0.3282019,3,7,0,18.653718,0.47045071,3.1668194,1.4898325,1.676987,-1.3900892,-1.5765133,-1.377277,-1.3460432,-1.2155656,-1.7125604,-2.1087751,-1.8095371,-1.4330335,-2.5131018,2,7,4,2,3,6,3,4,7,4,5,7,5,5,1,7,2,4,5,5,-1.3989814,0.50822196,2.8155476,1.4309231,1.3846245
-17.920181,0.99360596,0.54175377,2,3,0,18.96159,0.10922913,1.7893517,0.19544934,1.5939024,-1.424818,-2.1900182,-1.6851371,-1.3365288,-1.1167136,-1.4828104,-1.418719,-1.1235159,-1.1253463,-1.8978182,4,7,2,2,2,5,2,2,5,6,4,5,6,4,2,7,2,3,8,6,-1.3706334,0.33094176,2.9867857,0.98845212,1.9983336
-16.938871,0.98768966,0.87474278,2,3,0,17.753667,0.26133707,1.959731,0.51215036,1.4475807,-1.4059924,-1.8973327,-1.5548859,-1.3327134,-1.1421634,-1.5523706,-1.649201,-1.3816756,-1.2065741,-2.0913868,6,3,6,3,1,6,3,2,5,5,5,6,6,5,3,2,3,1,7,4,-0.75252439,0.27728033,1.9654147,0.54497084,1.4204439
-17.723367,0.29427314,1.3838185,1,1,0,18.508453,0.15752061,1.4639627,0.2306043,1.2333584,-1.4529424,-2.0728256,-1.6563232,-1.3687352,-1.1555041,-1.5309002,-1.4969076,-1.196978,-1.1759155,-1.9484047,5,4,4,2,2,5,2,1,4,5,4,7,6,4,2,7,5,1,7,4,-1.0294722,0.10886176,1.8530819,0.20172975,1.6513522
-18.569565,0.62966417,0.42903218,1,3,0,21.040976,0.17729194,5.1333016,0.910093,4.2232086,-1.303848,-2.1154159,-1.5867637,-1.2221393,-1.0180359,-1.4261849,-1.4934092,-1.2685418,-1.0521237,-2.0218511,2,4,4,5,5,7,2,2,8,5,3,3,4,2,3,5,4,2,7,6,-3.7718889,0.15324783,1.0157659,0.15566392,0.86010195
-18.777502,0.98393609,0.29467266,1,1,0,18.857386,0.16958054,5.3695445,0.91057023,4.4589742,-1.3011987,-2.1379737,-1.5939128,-1.2185792,-1.0128723,-1.4188576,-1.4788287,-1.2548171,-1.0438745,-2.0113611,5,4,1,2,1,6,5,1,7,6,4,6,6,2,2,6,3,1,6,7,-4.0257179,0.64030534,3.1346322,2.0071218,1.1275105
-17.173412,1,0.46114838,2,7,0,18.465535,0.2535803,1.5958357,0.40467249,1.1911632,-1.4375014,-1.9083123,-1.5777115,-1.3627012,-1.1683721,-1.5692964,-1.6370609,-1.3557447,-1.2256944,-2.0659751,4,7,3,2,1,5,3,4,4,6,2,3,1,5,5,6,4,4,7,8,-0.6678972,0.2440142,1.7883613,0.43638556,1.3519758
-17.173412,0.6243363,0.74444107,1,3,0,19.190601,0.2535803,1.5958357,0.40467249,1.1911632,-1.4375014,-1.9083123,-1.5777115,-1.3627012,-1.1683721,-1.5692964,-1.6370609,-1.3557447,-1.2256944,-2.0659751,4,4,2,3,3,8,3,3,7,8,6,7,3,4,4,7,3,6,6,4,-0.6678972,0.45238203,1.6752557,0.75785557,0.91740011
-17.473298,0.97549458,0.50683017,2,3,0,17.716377,0.13750748,2.6162462,0.35975344,2.2564928,-1.3701621,-2.1645528,-1.6441456,-1.2841992,-1.0702579,-1.4523749,-1.4401021,-1.178562,-1.0870971,-1.9395161,2,4,4,2,2,7,2,2,5,5,5,3,7,1,1,5,2,4,7,5,-1.672063,0.28159766,1.5760238,0.4438046,1.1322192
-17.679645,0.99404591,0.76873379,2,3,0,17.727592,0.11769211,2.0980673,0.24692597,1.8511413,-1.4007049,-2.1887246,-1.6707923,-1.3130278,-1.0950672,-1.4666094,-1.4207846,-1.1399923,-1.1059174,-1.9096149,6,7,4,4,6,5,4,4,6,3,5,3,4,3,2,6,3,2,5,6,-1.4445289,0.24650949,1.4433844,0.35580795,1.0875764
-17.679645,0.031477691,1.2094121,1,3,0,18.817266,0.11769211,2.0980673,0.24692597,1.8511413,-1.4007049,-2.1887246,-1.6707923,-1.3130278,-1.0950672,-1.4666094,-1.4207846,-1.1399923,-1.1059174,-1.9096149,4,8,5,2,2,5,2,2,7,6,1,6,3,2,1,5,5,4,7,7,-1.4445289,0.10019285,2.0846675,0.20886877,1.8757988
-17.940494,0.99351797,0.21905832,3,7,0,18.021572,0.11725493,1.6273628,0.19081632,1.4365465,-1.4387393,-2.1621896,-1.682758,-1.3511534,-1.1321257,-1.4989404,-1.4358654,-1.1351515,-1.1423813,-1.9058845,5,6,5,5,1,8,5,4,7,6,1,8,4,4,2,4,1,4,8,4,-1.274142,0.38966832,2.7014486,1.0526689,1.6487796
-19.46055,0.95134564,0.34489616,2,7,0,21.820898,0.053551049,1.4849568,0.079520995,1.4054358,-1.4632089,-2.2893452,-1.7427865,-1.3710567,-1.1435788,-1.4896414,-1.3651598,-1.0346201,-1.1439411,-1.8415396,4,4,4,3,3,7,3,2,8,4,2,4,4,3,3,7,1,1,7,3,-1.9888995,0.4811025,1.4208509,0.68357492,0.73727599
-19.456143,0.89324341,0.49190419,2,3,0,20.992353,0.062091685,4.0368787,0.2506566,3.7862221,-1.33893,-2.4182443,-1.7156178,-1.2456784,-1.0207527,-1.3795538,-1.3090428,-1.049824,-1.021451,-1.8500037,6,8,2,3,2,7,2,4,5,6,1,5,3,6,2,5,2,1,8,7,-3.6592697,0.65479053,2.6369035,1.7266195,0.91028406
