# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 09:43:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6f5ff9b5.json
# init = 2 (Default)
# random
#   seed = 572310226
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281143-2-7bdbee.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281143-2-7f0e7d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.226135,1,0.94648396,2,3,0,19.420687,0.90012516,3.870783,3.4841892,0.38659382,-0.28968238,-2.1308995,-0.7333861,-0.082933152,-0.082933152,-0.063642171,-0.49174003,-0.30207494,-0.49174003,-0.43293646,3,8,2,6,6,7,4,5,3,4,2,8,7,6,4,7,3,6,3,3,-3.0685653,0.16059603,1.3967644,0.22431482,1.1724496
-19.226135,1.9349874e-28,1.7671726,1,2,1,19.433192,0.90012516,3.870783,3.4841892,0.38659382,-0.28968238,-2.1308995,-0.7333861,-0.082933152,-0.082933152,-0.063642171,-0.49174003,-0.30207494,-0.49174003,-0.43293646,6,6,6,6,8,8,2,3,4,5,3,7,4,8,4,8,6,7,6,0,-3.0685653,0.3746901,2.11394,0.79207239,1.3218676
-19.057976,0.99971804,0.16176359,4,15,0,20.474416,0.88598049,1.2635401,1.1194719,0.14406822,-0.45502814,-1.4247733,-0.79754554,-0.24417663,-0.24417663,-0.22542721,-0.61381931,-0.46670329,-0.61381931,-0.53179839,0,8,5,6,3,4,4,0,7,1,2,8,4,7,8,6,5,7,8,0,-1.3821794,0.7360833,0.99494408,0.73236172,0.26258236
-18.602071,0.99649831,0.30353134,3,7,0,19.56095,0.86698118,4.0142676,3.4802944,0.53397316,-0.2939558,-1.9039351,-0.77799978,-0.10509114,-0.10509114,-0.072394737,-0.45837216,-0.31561684,-0.45837216,-0.38640167,3,8,8,4,7,4,3,5,4,2,4,8,7,6,6,7,5,5,7,1,-2.9546928,0.46428783,1.0972947,0.50946059,0.58783415
-17.242943,0.70541278,0.55871963,2,3,0,20.376947,0.81293938,2.6849912,2.182735,0.50225611,-0.35324177,-1.4487265,-0.85588254,-0.19399007,-0.19399007,-0.13856679,-0.46075887,-0.3912614,-0.46075887,-0.37139606,5,6,6,7,5,7,6,3,1,3,1,8,5,6,5,4,4,6,4,2,-1.4786267,0.35040118,1.699982,0.5956757,1.1043063
-17.37675,0.99587662,0.43387134,3,7,0,17.581139,0.54458527,2.4101747,1.3125456,1.097629,-0.5069769,-0.70468597,-1.3482674,-0.59321671,-0.59321671,-0.34617627,-0.46156056,-0.70330932,-0.46156056,-0.36558895,3,8,8,4,8,6,6,5,7,4,1,8,8,3,7,7,8,5,3,0,-0.77761194,0.4451727,1.2087084,0.53808399,0.67062444
-17.37675,0.51574636,0.78743041,1,1,0,18.717215,0.54458527,2.4101747,1.3125456,1.097629,-0.5069769,-0.70468597,-1.3482674,-0.59321671,-0.59321671,-0.34617627,-0.46156056,-0.70330932,-0.46156056,-0.36558895,3,6,8,2,4,7,3,5,4,4,3,6,7,7,6,3,1,5,3,1,-0.77761194,0.47603422,4.1500805,1.9755804,2.1745002
-18.284333,0.95062351,0.35471775,2,3,0,18.492514,0.53628717,1.232027,0.66072029,0.57130673,-0.59182734,-0.70941577,-1.2427376,-0.62658915,-0.62658915,-0.41992083,-0.57492323,-0.75291589,-0.57492323,-0.47785399,3,7,8,7,7,8,6,3,7,2,3,7,8,6,8,6,7,3,4,4,-0.50372211,0.28702823,1.7514861,0.50272596,1.2487602
-17.252063,0.94052674,0.56126326,2,3,0,19.210109,0.77735159,1.6543273,1.285994,0.36833335,-0.43368622,-1.1793358,-0.9030715,-0.28737891,-0.28737891,-0.22142993,-0.51450187,-0.47942297,-0.51450187,-0.41726351,1,6,6,7,3,8,7,6,1,1,1,8,7,6,6,8,6,7,4,3,-0.76346246,0.56408685,0.98124295,0.55350625,0.4277367
-16.874331,0.9630107,0.85647316,2,3,0,16.996762,0.76421713,2.2910792,1.750882,0.54019724,-0.39094185,-1.2187128,-0.92499274,-0.26363109,-0.26363109,-0.18374805,-0.45997797,-0.44739575,-0.45997797,-0.36287066,4,7,7,5,8,8,3,7,5,0,3,7,8,5,7,8,6,1,4,1,-1.0137266,0.80105936,3.5700236,2.8598009,0.71022277
-16.874331,9.5359167e-08,1.3823591,1,3,1,21.285895,0.76421713,2.2910792,1.750882,0.54019724,-0.39094185,-1.2187128,-0.92499274,-0.26363109,-0.26363109,-0.18374805,-0.45997797,-0.44739575,-0.45997797,-0.36287066,1,7,5,6,4,8,7,5,6,5,2,8,7,4,6,4,6,6,7,0,-1.0137266,0.72495118,0.52089861,0.37762606,0.14327255
-17.247471,0.98354344,0.15145126,4,15,0,19.590474,0.56033217,2.2498768,1.2606784,0.98919845,-0.50269217,-0.73072963,-1.299429,-0.56623384,-0.56623384,-0.33730117,-0.4651246,-0.68302056,-0.4651246,-0.36790724,1,4,6,8,7,7,8,7,5,0,0,6,6,8,4,7,8,3,7,2,-0.67358854,0.82255659,1.7337422,1.4261011,0.30764112
-16.905037,0.99696857,0.26042496,3,7,0,17.516741,0.69265576,1.8014274,1.2477691,0.55365833,-0.45453659,-0.9782755,-1.0250421,-0.3761702,-0.3761702,-0.25844049,-0.48244526,-0.54079241,-0.48244526,-0.38080055,0,8,3,8,7,7,5,7,7,2,7,8,7,7,4,4,7,8,4,2,-0.59148909,0.87543606,1.6212246,1.4192785,0.20194612
-17.254405,0.90130137,0.46041637,2,3,0,17.833946,0.59595729,3.1926409,1.9026776,1.2899633,-0.44644946,-0.80737241,-1.2712103,-0.49321239,-0.49321239,-0.27782672,-0.41002633,-0.61483278,-0.41002633,-0.31107294,5,8,7,8,6,7,5,3,5,1,1,7,7,5,6,6,5,6,7,0,-1.4561902,0.74562329,1.617233,1.2058466,0.41138641
-16.830763,1,0.62185091,2,3,0,17.095821,0.64081266,2.5256177,1.6184478,0.90716991,-0.4398336,-0.8932874,-1.1448277,-0.42632064,-0.42632064,-0.25842877,-0.4314621,-0.56750578,-0.4314621,-0.3305297,4,6,8,7,3,2,1,5,4,6,4,6,5,5,7,4,6,3,8,4,-0.93834057,0.33046323,1.4879891,0.49172569,0.99626344
-16.830763,0.51325956,1.0902866,1,1,0,16.885351,0.64081266,2.5256177,1.6184478,0.90716991,-0.4398336,-0.8932874,-1.1448277,-0.42632064,-0.42632064,-0.25842877,-0.4314621,-0.56750578,-0.4314621,-0.3305297,4,8,8,7,7,6,3,5,4,4,1,8,8,7,7,8,8,2,2,0,-0.93834057,0.38514572,1.5404523,0.59329864,0.94715371
-16.90189,0.99571729,0.51596219,2,3,0,16.925765,0.76414355,2.1214686,1.6211065,0.50036204,-0.4012642,-1.2001661,-0.92345576,-0.27179009,-0.27179009,-0.19346241,-0.47093611,-0.45650424,-0.47093611,-0.37353723,3,8,7,7,4,7,4,2,6,1,4,7,6,4,7,8,5,3,5,2,-0.90662487,0.32932644,3.1088115,1.0238138,2.0849977
-16.90189,0.0011480081,0.88764705,1,1,0,19.450356,0.76414355,2.1214686,1.6211065,0.50036204,-0.4012642,-1.2001661,-0.92345576,-0.27179009,-0.27179009,-0.19346241,-0.47093611,-0.45650424,-0.47093611,-0.37353723,4,6,8,4,3,5,3,7,6,2,0,8,8,8,6,7,6,4,8,0,-0.90662487,0.26717224,1.652475,0.44149543,1.2109795
-16.925728,0.99980181,0.11075763,4,15,0,17.018332,0.76771964,2.7026652,2.0748892,0.62777606,-0.36914822,-1.2708903,-0.92370341,-0.24354625,-0.24354625,-0.16252738,-0.43946775,-0.42650913,-0.43946775,-0.34329594,2,7,5,8,5,6,5,7,7,2,3,6,7,5,7,8,4,7,4,0,-1.333723,0.69604756,2.0487392,1.4260199,0.62271926
-16.738698,0.99984934,0.19324731,3,7,0,16.95168,0.67657893,2.3015361,1.5571708,0.74436525,-0.43046862,-0.96924563,-1.0687271,-0.37785613,-0.37785613,-0.240434,-0.44341531,-0.53277733,-0.44341531,-0.34201736,2,8,6,7,3,8,6,7,8,2,4,8,8,5,6,6,4,7,5,0,-0.82655592,0.97457295,1.9784433,1.9281373,0.050305978
-16.905716,0.97671929,0.33427063,1,3,0,17.080954,0.6211046,2.5105524,1.5593156,0.95123674,-0.45227291,-0.84939971,-1.1842171,-0.45849464,-0.45849464,-0.27508115,-0.4346885,-0.59310982,-0.4346885,-0.33435455,5,7,5,4,6,8,4,5,5,1,5,6,6,5,5,8,6,7,4,3,-0.9046667,0.40943689,1.6028487,0.6562654,0.94658334
-18.825907,0.76113889,0.54022603,2,3,0,19.233208,0.43525598,1.4411906,0.62728683,0.81390376,-0.63742348,-0.59380744,-1.4819306,-0.79310522,-0.79310522,-0.48956067,-0.59496567,-0.88526757,-0.59496567,-0.50659057,1,6,8,7,7,6,5,5,5,1,5,7,6,4,6,8,2,3,4,4,-0.41745036,0.72972905,3.6511865,2.6643769,0.98680965
-16.866193,0.98678066,0.50025514,3,7,0,19.363848,0.70480733,1.8627126,1.3128535,0.54985911,-0.4442394,-1.0112585,-1.0079435,-0.35721546,-0.35721546,-0.24620129,-0.47809212,-0.5251043,-0.47809212,-0.37676859,5,7,8,3,7,8,3,3,5,4,2,8,6,7,6,7,5,7,6,2,-0.63613777,0.37696508,3.587787,1.3524704,2.2353166
-17.279838,0.68479847,0.8206941,2,3,0,17.531446,0.80481344,1.841224,1.4818418,0.35938217,-0.40783291,-1.2945133,-0.86773164,-0.24617513,-0.24617513,-0.19201806,-0.50804793,-0.44480604,-0.50804793,-0.41488526,5,8,8,5,3,4,5,3,3,5,1,8,7,6,8,7,5,7,6,1,-0.90909075,0.25600808,0.6463411,0.16546854,0.48087255
-19.204791,0.53166799,0.6260617,2,3,0,19.772797,0.68985311,0.86045161,0.59358522,0.26686639,-0.58634563,-0.90489946,-1.005347,-0.47092161,-0.47092161,-0.37993794,-0.6328896,-0.65106576,-0.6328896,-0.52876951,4,8,7,8,2,5,3,6,3,2,4,8,7,8,6,8,8,4,1,5,-1.248519,0.62944936,1.9900512,1.2526364,0.73741473
-18.516576,1,0.32732418,1,1,0,19.181927,0.67876936,1.0007548,0.67928171,0.3214731,-0.55969226,-0.8972228,-1.0191062,-0.46055632,-0.46055632,-0.3576443,-0.5974315,-0.63392483,-0.5974315,-0.49402293,1,8,6,3,3,5,3,5,4,2,2,7,7,6,5,7,3,7,3,0,-0.91667138,0.19544727,2.2252337,0.43491585,1.7903179
-18.421983,0.88311765,0.55041076,2,3,0,20.518263,0.86853089,1.4456453,1.2555876,0.19005769,-0.43256565,-1.4254339,-0.80470873,-0.23111327,-0.23111327,-0.20600461,-0.58051786,-0.44863936,-0.58051786,-0.49674595,5,5,7,4,4,6,4,4,3,2,2,8,7,6,7,8,8,7,5,2,-1.1832423,0.27066704,5.0380081,1.3636227,3.6743854
-18.382288,1,0.68928857,2,3,0,18.568044,0.49410967,1.3442204,0.6641923,0.68002811,-0.60545684,-0.65764436,-1.3378136,-0.69059948,-0.69059948,-0.44391579,-0.57515734,-0.8018003,-0.57515734,-0.48149876,3,8,6,6,5,4,1,2,3,1,5,7,6,7,7,7,6,5,3,4,-0.43202622,0.26966984,3.1661498,0.85381512,2.3123347
-18.382288,1.3250902e-11,1.1442288,1,1,0,20.101634,0.49410967,1.3442204,0.6641923,0.68002811,-0.60545684,-0.65764436,-1.3378136,-0.69059948,-0.69059948,-0.44391579,-0.57515734,-0.8018003,-0.57515734,-0.48149876,3,5,8,3,6,7,4,5,3,5,1,7,8,6,5,5,6,7,5,4,-0.43202622,0.51998223,0.8390066,0.43626852,0.40273808
-17.711942,1,0.16731229,3,7,0,18.639988,0.50610781,2.1150673,1.0704521,1.0446152,-0.54701341,-0.64906833,-1.4141498,-0.66589399,-0.66589399,-0.39251671,-0.49679796,-0.76702124,-0.49679796,-0.40361091,5,7,6,5,7,7,4,2,4,1,1,3,8,8,5,6,5,7,3,4,-0.57582053,0.45806129,2.9703851,1.3606184,1.6097667
-17.380826,0.99691819,0.2784606,3,15,0,18.018654,0.82366093,2.8016264,2.3075902,0.49403621,-0.34464885,-1.5116057,-0.84074569,-0.17885335,-0.17885335,-0.12842821,-0.46189484,-0.37899768,-0.46189484,-0.37497654,3,7,8,4,4,7,5,5,6,2,1,8,7,8,7,8,7,7,6,0,-1.6207843,0.5420894,2.3568902,1.2776452,1.079245
-18.012525,0.9329571,0.45678878,2,3,0,18.690697,0.86701112,1.8142886,1.5730084,0.24128021,-0.39371819,-1.523647,-0.79494892,-0.19622028,-0.19622028,-0.16884393,-0.54494584,-0.41146414,-0.54494584,-0.46415811,1,5,8,3,4,6,5,4,3,3,5,7,8,4,6,7,6,5,3,1,-1.2089131,0.43920634,2.3717063,1.0416684,1.3300379
-17.387986,0.76222795,0.63943202,2,3,0,19.065911,0.81652833,3.0353186,2.4784236,0.55689497,-0.33777102,-1.5064981,-0.85125823,-0.17815538,-0.17815538,-0.12313058,-0.44885751,-0.37552078,-0.44885751,-0.36091154,2,7,8,7,4,6,6,4,6,2,0,8,7,6,6,8,7,7,7,1,-1.7907972,0.4614848,4.3184963,1.9929204,2.3255759
-17.774305,0.98162144,0.59581385,2,3,0,17.894237,0.5048546,1.8919417,0.95515547,0.93678621,-0.55886283,-0.6514568,-1.3917683,-0.66856584,-0.66856584,-0.40250245,-0.51355234,-0.7723386,-0.51355234,-0.42016077,8,7,6,5,6,6,5,7,4,1,2,8,8,3,6,6,5,6,3,2,-0.46419433,0.83642324,0.73494838,0.6147279,0.12022047
-19.393193,0.064270843,0.92872996,2,3,0,20.003651,0.8001571,6.4578375,5.1672845,1.2905529,-0.28061105,-1.6418533,-0.88932048,-0.14397427,-0.14397427,-0.071825587,-0.37689668,-0.33127262,-0.37689668,-0.28833524,4,7,8,2,3,5,7,3,3,5,4,7,7,6,6,5,5,4,4,2,-4.880356,0.22124824,1.6928874,0.37454836,1.3183391
-18.057384,0.99896583,0.17035961,3,15,0,20.296245,0.86310301,3.175711,2.7409657,0.4347453,-0.31883607,-1.7700381,-0.78555805,-0.13006744,-0.13006744,-0.097096765,-0.4757825,-0.34065423,-0.4757825,-0.40037482,5,8,8,3,6,6,8,5,1,0,1,7,4,5,7,4,7,6,4,2,-2.1529098,0.15534961,2.0746269,0.32229246,1.7523344
-16.862409,1,0.27700608,3,7,0,18.477473,0.65152843,2.8253412,1.8407901,0.98455107,-0.42207922,-0.92806364,-1.1346236,-0.40331268,-0.40331268,-0.23960825,-0.41607215,-0.54622286,-0.41607215,-0.31502851,3,7,7,5,8,5,4,4,4,3,2,8,6,3,7,5,5,6,4,1,-1.1940095,0.48585404,1.7535536,0.85197111,0.90158252
-17.301228,0.94737054,0.44863336,2,7,0,17.363317,0.74391978,1.5016193,1.1170843,0.38453501,-0.46143933,-1.0706552,-0.94547384,-0.33522559,-0.33522559,-0.25385399,-0.5220983,-0.5189169,-0.5220983,-0.4217533,2,8,8,4,4,6,7,4,5,2,3,8,5,8,6,2,7,3,7,0,-0.66294524,0.56567268,3.4408483,1.9463939,1.4944544
-16.747915,0.99461486,0.64039029,1,3,0,17.09613,0.67145987,2.273539,1.5265902,0.7469488,-0.43460402,-0.95545689,-1.0769409,-0.38617344,-0.38617344,-0.24548857,-0.44507081,-0.53959653,-0.44507081,-0.34364732,2,5,8,5,6,6,3,6,6,2,5,6,7,6,4,6,7,5,5,4,-0.79963246,0.20754648,2.4017183,0.49846819,1.9032501
-16.747915,0.09898305,1.0128727,1,3,0,17.163551,0.67145987,2.273539,1.5265902,0.7469488,-0.43460402,-0.95545689,-1.0769409,-0.38617344,-0.38617344,-0.24548857,-0.44507081,-0.53959653,-0.44507081,-0.34364732,2,8,7,6,7,8,5,7,6,1,6,8,7,3,5,6,4,3,7,7,-0.79963246,0.69373653,3.8862662,2.6960448,1.1902214
-16.771162,0.98630627,0.21162214,2,7,0,17.402974,0.72182696,2.1283141,1.5362745,0.5920396,-0.41840178,-1.0758978,-0.98770403,-0.322654,-0.322654,-0.21851042,-0.459736,-0.49381205,-0.459736,-0.35932696,1,8,2,8,8,5,7,4,4,1,3,7,7,8,4,8,7,1,6,1,-0.80257722,0.52020306,0.58631696,0.30500388,0.28131308
-17.223305,0.93359211,0.32886152,3,7,0,18.54789,0.80284315,1.9107109,1.5340012,0.37670973,-0.40278657,-1.2992974,-0.86992857,-0.24327327,-0.24327327,-0.18756711,-0.50151783,-0.44091908,-0.50151783,-0.40831715,3,7,8,3,3,8,4,3,0,2,2,7,5,5,7,8,5,6,4,1,-0.92903068,0.22602439,1.175287,0.26564352,0.90964344
-17.251228,0.9765724,0.45199483,2,7,0,17.601112,0.57759704,2.8951084,1.672206,1.2229024,-0.4673665,-0.7662621,-1.3007037,-0.52906388,-0.52906388,-0.30174296,-0.42659883,-0.64621229,-0.42659883,-0.32861906,2,4,7,7,4,6,3,3,6,0,7,6,6,5,3,6,6,3,4,1,-1.1813444,0.35445615,6.3978133,2.2677443,4.130069
-16.818268,0.99086898,0.68056801,1,3,0,17.285723,0.74942785,2.2495735,1.6858931,0.56368047,-0.39928428,-1.1671606,-0.9468538,-0.28298471,-0.28298471,-0.1946672,-0.45799672,-0.46226217,-0.45799672,-0.35948122,6,6,5,5,7,7,4,5,4,3,2,8,5,6,6,8,5,3,6,2,-0.9448826,0.16599222,1.6864722,0.27994126,1.4065309
