# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:52:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67548efc4.json
# init = 2 (Default)
# random
#   seed = 665692830
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281552-1-313911.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281552-1-7f7780.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-210.20887,0.9561698,0.13941921,3,7,0,210.64363,0.32191205,0.58609713,0.18867172,0.3974254,-1.830716,-1.7715683,-1.6542314,-2.0812356,-1.6542314,-1.7539435,-1.6627391,-1.5724154,-1.3827994,-1.6805289,6,6,7,8,5,5,5,3,1,4,6,7,8,5,5,6,7,7,1,5,-2.434822,0.32548487,2.0662205,0.67252351,1.393697
-209.20288,0.9600185,0.22330035,1,3,0,210.99836,0.41039838,0.67592056,0.27739671,0.39852385,-1.9042549,-1.6679314,-1.6293054,-2.189572,-1.6293054,-1.8648397,-1.6557081,-1.5291586,-1.3850478,-1.6183044,7,5,5,8,4,6,6,5,3,3,4,6,4,8,1,7,6,5,6,3,-1.8149861,0.41514923,1.6261581,0.67509828,0.95105982
-209.36491,0.88804616,0.35864839,2,3,0,209.73313,0.40069556,0.53313838,0.21362618,0.3195122,-1.9111544,-1.7089375,-1.6863984,-2.1501694,-1.6863984,-1.8487529,-1.7063092,-1.588167,-1.4311828,-1.6708362,5,7,4,8,1,6,5,7,1,5,7,8,4,5,6,5,6,7,1,3,-2.7276068,0.53577677,0.99283086,0.53193571,0.46089515
-209.36491,2.965528e-05,0.46927837,1,1,0,212.30876,0.40069556,0.53313838,0.21362618,0.3195122,-1.9111544,-1.7089375,-1.6863984,-2.1501694,-1.6863984,-1.8487529,-1.7063092,-1.588167,-1.4311828,-1.6708362,5,8,6,7,6,6,4,8,2,6,5,8,5,8,7,4,6,8,2,2,-2.7276068,0.20970018,3.2422917,0.67990916,2.5623826
-209.31276,0.99601376,0.054804342,4,23,0,210.85857,0.44778183,0.52777519,0.23632814,0.29144705,-1.9588011,-1.6777548,-1.6955596,-2.1967236,-1.6955596,-1.9061816,-1.7253485,-1.5917429,-1.451569,-1.6581386,6,6,3,7,4,3,5,7,1,3,7,6,2,7,8,3,7,7,2,3,-2.7418927,0.28967513,4.046464,1.17216,2.874304
-209.19628,0.99909793,0.096971651,4,15,0,209.46718,0.46882528,0.60339046,0.2828847,0.32050576,-1.977642,-1.6408259,-1.6661805,-2.2412833,-1.6661805,-1.9397758,-1.7052114,-1.5595214,-1.4330594,-1.6220908,6,7,3,4,4,3,7,6,2,5,8,6,3,8,3,5,5,7,6,6,-2.1910582,0.69267495,2.522844,1.7475109,0.77533317
-209.25663,0.97943634,0.17139847,3,7,0,209.53997,0.40185909,0.67979156,0.27318042,0.40661115,-1.8942115,-1.675003,-1.6266854,-2.1801905,-1.6266854,-1.8533371,-1.6511846,-1.527995,-1.3803344,-1.6203845,7,8,7,8,5,4,3,8,4,2,5,5,5,6,8,5,5,8,3,5,-1.8026292,0.37594971,0.54112837,0.20343705,0.33769132
-209.44111,0.90204748,0.28492623,2,3,0,209.92079,0.49761449,0.60201592,0.29957184,0.30244408,-2.0137687,-1.6238985,-1.67226,-2.2760466,-1.67226,-1.9795265,-1.7199619,-1.5636856,-1.4466376,-1.6139747,6,8,5,5,6,4,5,7,5,4,7,7,8,5,6,7,8,4,2,3,-2.1958475,0.28129027,1.8698996,0.52598456,1.343915
-209.46594,0.930617,0.38330394,2,3,0,209.63299,0.38479293,0.70694035,0.27202565,0.4349147,-1.8725372,-1.6870814,-1.6150322,-2.1651169,-1.6150322,-1.8308996,-1.6363641,-1.5196003,-1.3654155,-1.6194735,4,6,4,8,3,7,5,7,2,2,8,7,5,8,5,8,8,7,5,3,-1.6910868,0.48657795,2.1515465,1.0468951,1.1046514
-209.46594,0.018118563,0.55291903,2,3,0,210.21816,0.38479293,0.70694035,0.27202565,0.4349147,-1.8725372,-1.6870814,-1.6150322,-2.1651169,-1.6150322,-1.8308996,-1.6363641,-1.5196003,-1.3654155,-1.6194735,7,6,1,8,5,7,8,4,2,5,3,8,4,5,6,6,3,2,5,7,-1.6910868,0.68895008,3.8321254,2.6401431,1.1919823
-209.60599,0.99941587,0.074731046,3,7,0,209.73078,0.36607516,0.68257835,0.24987498,0.43270337,-1.8552436,-1.7103321,-1.6209877,-2.1392352,-1.6209877,-1.8055264,-1.6380121,-1.5295675,-1.3652428,-1.6336556,8,4,5,8,5,2,8,6,4,2,6,7,2,5,6,2,5,7,3,3,-1.8242535,0.80906657,1.3324738,1.07806,0.25441379
-210.44773,0.95599479,0.12950869,3,7,0,211.14494,0.53902761,0.47699258,0.25711217,0.21988041,-2.0626881,-1.6529281,-1.737039,-2.2772602,-1.737039,-2.0158552,-1.7883165,-1.6300649,-1.5110036,-1.6577416,8,7,5,8,2,3,7,5,2,1,5,7,5,8,7,6,7,3,2,6,-3.195463,0.92736743,1.6425679,1.523264,0.11930393
-210.315,0.98252523,0.19922211,3,7,0,211.07451,0.43084043,0.42276646,0.18214488,0.24062158,-1.9588024,-1.7272337,-1.7505377,-2.1568584,-1.7505377,-1.8836291,-1.7715332,-1.6491919,-1.4939022,-1.713973,7,8,6,7,4,6,5,7,1,4,6,7,3,6,5,7,2,6,6,2,-3.8090536,0.31235078,3.6458545,1.1387855,2.507069
-210.18128,1,0.32557945,2,3,0,210.9189,0.53703081,0.68631486,0.36857222,0.31774264,-2.0741994,-1.5772899,-1.6510262,-2.3607686,-1.6510262,-2.0512422,-1.7184644,-1.5395042,-1.4422947,-1.5738017,8,7,7,5,6,7,4,7,1,4,8,8,4,8,2,4,3,7,4,2,-1.7373504,0.044488793,1.9097505,0.084962492,1.824788
-209.65898,0.34358617,0.55183732,2,3,0,210.13404,0.48491259,0.499962,0.24243787,0.25752413,-2.0007774,-1.666756,-1.7152416,-2.2277024,-1.7152416,-1.9504255,-1.7527792,-1.6091469,-1.4781544,-1.659962,5,6,3,6,6,5,5,6,3,5,6,8,7,6,7,8,8,3,3,6,-2.9720596,0.49220299,1.8764259,0.92358242,0.95284344
-209.44248,0.99871728,0.18070586,2,3,0,209.77869,0.49263584,0.56253983,0.27712728,0.28541255,-2.0075617,-1.6396604,-1.6875429,-2.2566565,-1.6875429,-1.9675774,-1.7312686,-1.579936,-1.4575862,-1.6306571,8,7,6,7,5,3,4,4,3,7,6,4,4,6,6,7,8,4,5,1,-2.4631326,0.39575698,3.0394837,1.2028969,1.8365868
-209.11328,1,0.30421091,2,3,0,209.44677,0.43949618,0.65298445,0.28698417,0.36600027,-1.9399879,-1.6485524,-1.6421602,-2.2194042,-1.6421602,-1.9035984,-1.6752005,-1.5379471,-1.4044377,-1.6148853,7,8,4,6,5,7,5,5,2,6,6,6,2,6,6,6,5,5,1,4,-1.9147604,0.39668819,1.1520352,0.45699876,0.69503644
-209.11328,0.0065119192,0.50985201,1,1,0,210.72459,0.43949618,0.65298445,0.28698417,0.36600027,-1.9399879,-1.6485524,-1.6421602,-2.2194042,-1.6421602,-1.9035984,-1.6752005,-1.5379471,-1.4044377,-1.6148853,6,8,5,6,6,7,5,8,3,2,8,5,2,5,3,5,3,7,2,3,-1.9147604,0.2427447,2.2238578,0.53982968,1.6840281
-210.02674,0.98971716,0.075160191,3,7,0,210.23642,0.52479912,0.70617449,0.37059975,0.33557474,-2.0569216,-1.5782663,-1.6417129,-2.3504829,-1.6417129,-2.0356011,-1.7055441,-1.5300918,-1.4309172,-1.5711247,8,7,4,8,3,6,8,8,4,4,7,7,4,4,4,3,4,6,2,5,-1.6424253,0.56253497,2.2455941,1.2632252,0.98236889
-209.56597,0.98053792,0.12315241,3,7,0,211.04526,0.50540006,0.6467807,0.326883,0.3198977,-2.0252204,-1.6058759,-1.657115,-2.301655,-1.657115,-1.9969626,-1.7101171,-1.5473463,-1.4368379,-1.5958641,6,8,3,4,4,7,3,8,1,5,5,6,5,8,5,2,8,4,2,4,-1.9335035,0.040973163,2.9806787,0.12212783,2.8585508
-209.69,0.99477064,0.19600548,2,3,0,209.71112,0.51355031,0.65323577,0.33546943,0.31776634,-2.0369422,-1.5993916,-1.6566266,-2.3149591,-1.6566266,-2.0099688,-1.7129092,-1.5463855,-1.4390343,-1.5913072,8,7,5,8,4,3,7,3,5,3,6,8,6,6,6,2,7,6,4,7,-1.8994062,0.63638448,2.6141033,1.6635748,0.95052853
-211.13782,0.63185954,0.32065278,2,3,0,211.71932,0.41756999,1.0338794,0.43171702,0.6021624,-1.9002476,-1.6109956,-1.5376194,-2.2749639,-1.5376194,-1.8967377,-1.5744708,-1.4342015,-1.3103311,-1.5384556,6,7,4,8,5,7,8,5,3,4,7,5,2,7,6,6,4,3,2,4,-0.75194809,0.77096679,1.6747426,1.2911709,0.38357168
-211.64368,0.964478,0.2202233,2,3,0,211.71856,0.40579441,0.35936495,0.14582829,0.21353666,-1.9569469,-1.7696316,-1.791424,-2.1282537,-1.791424,-1.8617491,-1.8052831,-1.6923861,-1.5234447,-1.7591019,8,8,3,5,6,5,5,5,1,6,8,7,5,8,6,4,7,6,2,3,-4.7262375,0.13725376,0.66223932,0.090894836,0.57134448
-212.65923,0.86726686,0.33289329,2,3,0,213.41263,0.56521731,0.96389744,0.54481152,0.41908592,-2.1589603,-1.4981714,-1.5893548,-2.5176929,-1.5893548,-2.1499504,-1.6876369,-1.4727863,-1.4058532,-1.4955174,8,6,2,6,4,5,4,7,4,5,5,7,7,7,2,3,6,4,1,6,-0.86627472,0.7306066,1.6293879,1.1904416,0.43894635
-212.34883,0.393999,0.39853742,2,3,0,213.9469,0.62903345,0.58609548,0.36867366,0.21742182,-2.2071034,-1.5779257,-1.7106919,-2.4476753,-1.7106919,-2.1703892,-1.8096581,-1.6044094,-1.5185362,-1.5885683,8,6,4,7,7,4,7,5,3,3,7,8,3,8,3,5,8,6,1,5,-2.368092,0.47494106,5.1030206,2.423634,2.6793866
-210.90825,0.95368883,0.15828871,3,7,0,214.99217,0.47145182,0.98186199,0.46290062,0.51896137,-1.985433,-1.5620163,-1.5595424,-2.3521992,-1.5595424,-1.9839286,-1.6143938,-1.4477634,-1.3472827,-1.5246032,5,7,3,6,5,4,6,7,2,2,7,3,2,7,1,5,8,6,5,5,-0.81761408,0.30242976,2.1462753,0.64909752,1.4971778
-211.31016,0.88876339,0.23191738,2,7,0,213.51507,0.33911843,0.91382109,0.30989357,0.60392752,-1.8017218,-1.7231666,-1.5512639,-2.140294,-1.5512639,-1.7695768,-1.5663092,-1.4688014,-1.2966031,-1.5952419,8,7,6,8,6,5,8,6,2,4,3,7,3,7,7,8,5,5,4,4,-1.0665143,0.55293701,0.90668682,0.5013407,0.40534611
-211.12902,1,0.29126635,2,3,0,213.05287,0.58847266,0.5808375,0.34180699,0.23903051,-2.1404814,-1.591418,-1.7015787,-2.3866065,-1.7015787,-2.10713,-1.7814336,-1.5930426,-1.4982096,-1.5990968,7,6,6,7,2,8,4,7,4,4,8,7,8,7,2,6,5,6,1,4,-2.3663777,0.3261116,3.255504,1.0616576,2.1938463
-211.12902,0.0012732602,0.47009325,2,3,0,212.76308,0.58847266,0.5808375,0.34180699,0.23903051,-2.1404814,-1.591418,-1.7015787,-2.3866065,-1.7015787,-2.10713,-1.7814336,-1.5930426,-1.4982096,-1.5990968,6,8,3,6,5,5,6,4,3,5,5,6,5,6,4,4,6,8,4,4,-2.3663777,0.65685358,1.720523,1.1301317,0.59039129
-210.4377,0.99747138,0.078316295,4,15,0,211.94967,0.49879616,0.43293125,0.21594444,0.2169868,-2.0198929,-1.6898379,-1.7541765,-2.2201144,-1.7541765,-1.9604506,-1.7903921,-1.6487819,-1.5140874,-1.690838,6,8,4,6,4,5,3,6,3,2,8,2,6,8,5,5,4,5,6,2,-3.6669359,0.097793212,0.9563792,0.093527394,0.86285181
-209.30885,0.94270154,0.12592801,1,3,0,211.98032,0.47595174,0.5612032,0.26710564,0.29409756,-1.9876819,-1.6495484,-1.6850342,-2.2369154,-1.6850342,-1.9451245,-1.7238497,-1.5784655,-1.4506879,-1.6359902,6,5,6,7,3,7,7,8,1,6,4,5,4,2,5,8,5,3,4,1,-2.4749339,0.22412662,1.9576701,0.43876598,1.5189041
-209.35986,0.95794312,0.17804563,3,7,0,209.97607,0.44888346,0.73802811,0.33128861,0.4067395,-1.9487391,-1.622508,-1.6154552,-2.2534435,-1.6154552,-1.9239021,-1.6542952,-1.5091898,-1.3851154,-1.5867641,6,7,6,6,4,8,5,5,6,4,3,7,7,7,3,5,6,6,4,5,-1.5147606,0.3329324,1.0304636,0.34307471,0.68738886
-209.8145,0.96764859,0.25930148,2,3,0,209.84938,0.48313114,0.47836515,0.2311131,0.24725205,-2.0002949,-1.6764085,-1.7260806,-2.2191447,-1.7260806,-1.9461218,-1.7617195,-1.6204529,-1.486647,-1.6708103,8,8,7,8,5,7,4,8,1,3,2,7,5,7,5,7,6,6,6,5,-3.1769056,0.20700697,3.1078303,0.64334252,2.4644878
-209.8145,0.37878632,0.38406613,1,1,0,210.86238,0.48313114,0.47836515,0.2311131,0.24725205,-2.0002949,-1.6764085,-1.7260806,-2.2191447,-1.7260806,-1.9461218,-1.7617195,-1.6204529,-1.486647,-1.6708103,5,6,5,8,6,3,4,4,2,3,6,7,4,6,4,8,8,5,2,2,-3.1769056,0.43268233,1.2801213,0.55388588,0.72623545
