# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:48:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2e54ed03.json
# init = 2 (Default)
# random
#   seed = 1921323701
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080948-1-634f83.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080948-1-7aaa23.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.404435,0.80812941,0.33706768,2,5,0,21.971414,0.040210376,2.0601704,0.082840228,1.9773302,-17.998715,-49.983264,-17.655632,-21.724842,-17.655632,-20.618091,-17.539931,-28.587435,-38.153393,-17.810776,7,6,4,8,3,5,5,6,7,1,4,8,6,5,5,6,2,7,4,4,-2.4132492,0.85376317,1.9483214,1.663405,0.28491635
-20.411071,0.99954354,0.35188566,2,3,0,21.423948,0.060870158,2.0800172,0.12661097,1.9534062,-18.131977,-47.729881,-17.599888,-21.99098,-17.599888,-20.323317,-17.478286,-27.909313,-37.567933,-17.880181,8,5,5,6,5,2,7,5,2,4,5,8,6,6,5,5,5,8,2,5,-2.0312996,0.78423505,1.4989935,1.1755633,0.32343025
-18.324335,0.8785314,0.57993831,2,3,0,21.11858,0.16235306,1.6214748,0.26325139,1.3582234,-18.919577,-36.720083,-17.483888,-22.901002,-17.483888,-19.000341,-17.429615,-24.265431,-33.094734,-18.308167,7,6,4,8,5,5,7,7,5,4,8,7,2,8,6,6,5,6,1,6,-1.0005499,0.57289194,2.0782228,1.1905971,0.88762569
-17.260394,0.57606207,0.71231569,2,3,0,19.399333,0.27075778,2.3985276,0.64942,1.7491076,-20.410044,-33.70915,-17.318655,-25.5096,-17.318655,-18.150072,-17.501294,-22.634381,-32.534035,-18.920309,6,7,4,8,6,5,6,6,2,4,6,8,3,8,3,6,5,5,4,5,-0.99720244,0.43126922,1.4269112,0.61538289,0.81152833
-17.837725,0.92526858,0.42766945,2,3,0,17.980557,0.29103294,3.8884307,1.1316614,2.7567693,-21.136152,-35.202291,-17.260914,-27.120358,-17.260914,-18.048186,-17.550293,-22.858813,-34.042431,-19.190023,5,6,2,8,3,3,3,6,1,2,5,8,5,7,5,4,5,5,3,4,-2.2543762,0.51380107,2.3418049,1.2032218,1.138583
-17.282062,1,0.58550998,2,3,0,17.740059,0.36481434,2.6776458,0.97684359,1.7008022,-22.154068,-29.980244,-17.364029,-27.785673,-17.364029,-17.608367,-17.945011,-20.997541,-30.747712,-19.623324,6,7,6,8,7,5,8,5,3,4,6,8,4,7,5,6,4,4,4,3,-1.0514583,0.6030105,2.0227099,1.2197153,0.80299458
-17.282062,0.00042292398,0.94979582,2,3,0,19.321338,0.36481434,2.6776458,0.97684359,1.7008022,-22.154068,-29.980244,-17.364029,-27.785673,-17.364029,-17.608367,-17.945011,-20.997541,-30.747712,-19.623324,5,8,7,8,3,4,5,3,4,5,6,8,8,8,4,6,5,6,3,5,-1.0514583,0.66139163,1.1790034,0.77978297,0.39922042
-17.57151,0.95353795,0.15194279,3,11,0,21.586495,0.44536718,1.9940628,0.88809014,1.1059727,-23.379625,-26.160902,-17.559118,-28.588095,-17.559118,-17.415148,-18.514582,-19.62311,-28.021119,-20.124147,7,7,2,7,5,4,7,7,3,5,5,8,4,7,7,5,2,5,2,4,-0.52252892,0.22560508,3.0836656,0.69569061,2.3879749
-17.884874,0.98602299,0.22202897,1,3,0,18.052268,0.48904847,1.9373073,0.94743715,0.98987011,-24.333392,-24.882679,-17.669785,-29.525047,-17.669785,-17.374954,-18.9007,-19.120186,-27.139321,-20.476634,8,8,4,7,2,5,7,4,3,3,7,7,4,7,5,3,5,3,2,4,-0.48413372,0.70399874,4.6769066,3.2925363,1.3843703
-17.503234,0.9772175,0.34769274,2,3,0,18.367502,0.4002116,1.6846753,0.67422659,1.0104487,-22.16985,-26.930665,-17.52251,-26.941332,-17.52251,-17.562668,-18.175338,-20.085011,-28.247362,-19.688439,5,8,3,8,7,5,6,7,3,4,4,8,7,8,4,2,5,8,2,4,-0.44142045,0.11798927,3.6094773,0.42587958,3.1835977
-17.207747,0.88968636,0.53067301,2,3,0,18.517362,0.33686008,2.5629186,0.86334498,1.6995737,-21.566727,-30.960651,-17.339991,-27.026395,-17.339991,-17.743563,-17.780764,-21.439044,-31.225087,-19.3934,6,8,6,8,6,6,5,6,3,3,4,6,6,7,2,7,6,5,2,5,-0.99704301,0.22971476,1.9883859,0.45676157,1.5316243
-17.648859,0.81758044,0.66141659,2,3,0,17.881666,0.20550257,2.0596462,0.42326259,1.6363836,-19.452119,-36.223272,-17.372874,-24.020103,-17.372874,-18.655912,-17.383498,-23.803725,-33.408867,-18.51739,8,8,7,7,4,6,2,6,2,7,7,8,5,3,6,4,7,7,1,7,-0.97063559,0.26120726,2.1531343,0.56241432,1.59072
-19.274255,0.7601329,0.69947613,2,3,0,20.228738,0.61276787,1.6449891,1.0079964,0.63699261,-27.236791,-21.899489,-18.102234,-31.983039,-18.102234,-17.561421,-20.23783,-18.096211,-24.746865,-21.483258,7,6,2,6,8,6,7,6,4,3,7,8,8,8,3,6,3,7,2,7,-0.44663849,0.19480483,1.611251,0.31387948,1.2973715
-17.19453,1,0.65042074,2,3,0,18.917354,0.34259957,2.4613174,0.84324631,1.6180711,-21.625131,-30.536275,-17.352734,-27.027175,-17.352734,-17.716605,-17.813162,-21.293992,-30.929554,-19.420816,8,8,6,8,4,4,6,6,1,3,5,6,8,5,3,3,6,5,2,4,-0.91153719,0.82273013,5.358978,4.4089927,0.94998532
-17.19453,1.3966824e-07,1.0292165,1,1,0,21.068841,0.34259957,2.4613174,0.84324631,1.6180711,-21.625131,-30.536275,-17.352734,-27.027175,-17.352734,-17.716605,-17.813162,-21.293992,-30.929554,-19.420816,8,7,5,8,5,5,5,6,1,4,6,7,4,6,5,3,4,7,1,2,-0.91153719,0.30273006,1.4396763,0.43583328,1.003843
-18.370182,0.98018122,0.17945386,3,7,0,18.520527,0.52713954,2.7197977,1.4337129,1.2860848,-26.225272,-24.678355,-17.741443,-32.21017,-17.741443,-17.300556,-19.443974,-18.83635,-27.430712,-21.101074,6,7,6,5,3,5,4,5,2,3,8,6,3,7,3,5,7,7,2,3,-1.0128365,0.41084958,1.4297398,0.58740797,0.84233178
-18.59912,0.9897482,0.2724594,3,7,0,18.971118,0.52203979,3.2578047,1.7007037,1.557101,-26.522461,-25.192024,-17.717026,-32.895119,-17.717026,-17.274362,-19.463902,-18.945655,-27.995406,-21.190765,3,6,2,8,6,6,7,8,4,4,4,8,5,8,6,3,8,3,5,5,-1.47943,0.49889347,3.5882959,1.7901774,1.7981185
-17.660548,0.98445311,0.42028191,2,3,0,18.926756,0.44850649,1.7904181,0.80301414,0.98740397,-23.236785,-25.741454,-17.592347,-28.211913,-17.592347,-17.440079,-18.527175,-19.531188,-27.595183,-20.086427,8,8,5,6,2,4,5,3,1,5,7,8,3,6,4,6,5,6,2,1,-0.43794649,0.83546811,2.7514,2.298707,0.45269304
