# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:24:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6600dcda.json
# init = 2 (Default)
# random
#   seed = 1734728956
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111024-1-7a652d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111024-1-2d71b8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.129008,0.99922577,1.0120693,2,3,0,20.268435,0.47238372,-1.6558828,-1.8284196,-1.4476933,-1.5586551,-3.0615219,-1.994001,-1.5275605,-1.5586551,-0.92812585,-1.7897938,6,5,5,7,6,6,5,8,8,3,3,5,3,7,6,6,7,5,4,5,0.40240981,0.36193967
-20.128926,0.34179624,1.6784551,2,3,0,22.109089,0.4726771,-1.6556067,-1.8281749,-1.4477304,-1.5583913,-3.0620707,-1.9944399,-1.5275279,-1.5583913,-0.92852991,-1.7894935,2,6,5,7,5,2,3,5,7,2,6,6,3,7,8,3,4,7,8,4,0.40247448,0.33060369
-20.139883,0.99680085,0.55588435,1,3,0,20.156475,0.50678081,-1.6246714,-1.8002538,-1.4527733,-1.5300587,-3.126766,-2.0466882,-1.5249648,-1.5300587,-0.97566503,-1.7550261,5,7,2,7,6,1,7,6,5,3,5,4,2,5,7,4,4,7,8,2,0.40528117,0.64044315
-20.944551,0.78046368,0.91370195,1,3,0,20.992976,0.27458492,-1.8805078,-2.0109245,-1.4455709,-1.8325185,-2.7193558,-1.7377824,-1.5902399,-1.8325185,-0.66107495,-2.0070459,7,4,1,7,8,5,5,5,8,1,4,4,1,8,7,4,7,7,7,4,0.17825349,0.9425381
-20.135935,1,0.8863165,1,3,0,20.629909,0.45904458,-1.6686117,-1.8396235,-1.4461192,-1.5710283,-3.0367055,-1.9742328,-1.5292344,-1.5710283,-0.90978015,-1.8035181,5,2,2,7,6,5,5,8,7,7,4,2,1,8,4,4,6,8,8,4,0.39873311,0.74728925
-20.77654,0.51998607,1.4531081,1,1,0,20.901483,0.67267543,-1.5072156,-1.6789699,-1.4995222,-1.4502562,-3.4688152,-2.3369045,-1.5481123,-1.4502562,-1.209781,-1.6001158,4,2,3,6,6,3,7,8,7,6,2,5,2,6,7,3,5,7,8,3,0.2784641,0.51274672
-20.77654,0.93105669,0.75752988,1,1,0,21.161059,0.67267543,-1.5072156,-1.6789699,-1.4995222,-1.4502562,-3.4688152,-2.3369045,-1.5481123,-1.4502562,-1.209781,-1.6001158,4,5,2,8,7,4,6,6,6,6,2,8,5,6,8,5,4,4,6,5,0.2784641,0.6360706
-20.833957,0.98609232,1.0496493,2,3,0,21.001538,0.68076653,-1.5029192,-1.6736685,-1.502821,-1.4485353,-3.4867547,-2.3526631,-1.5508005,-1.4485353,-1.2214107,-1.5931113,5,3,5,4,5,3,4,2,7,2,2,5,2,6,8,5,4,5,7,3,0.26539105,0.81382565
-20.32319,1,1.6471941,1,1,0,20.807092,0.58666011,-1.5612083,-1.7388546,-1.4704916,-1.4804692,-3.285558,-2.1787798,-1.528622,-1.4804692,-1.0873763,-1.6777717,4,7,2,6,7,8,4,8,8,1,7,5,3,7,7,5,3,3,6,2,0.37496477,0.40896652
-20.32319,0.00093874607,2.6540394,2,3,0,20.347806,0.58666011,-1.5612083,-1.7388546,-1.4704916,-1.4804692,-3.285558,-2.1787798,-1.528622,-1.4804692,-1.0873763,-1.6777717,6,6,1,8,7,7,1,4,6,3,3,2,2,8,6,3,6,7,7,4,0.37496477,0.52084389
-20.430329,0.99668414,0.42227376,3,7,0,20.493306,0.61247636,-1.5434221,-1.7202037,-1.4780772,-1.4690298,-3.3391685,-2.2244654,-1.5327494,-1.4690298,-1.1238807,-1.653856,4,5,2,6,4,4,4,7,8,4,5,7,5,7,8,3,5,7,7,6,0.35353611,0.46020246
-20.157394,0.85551722,0.67689432,2,3,0,21.585867,0.52173228,-1.6118308,-1.7883359,-1.4554495,-1.5190487,-3.1557004,-2.0703673,-1.5246139,-1.5190487,-0.9964341,-1.7401942,6,5,6,8,4,2,5,8,7,3,5,6,4,8,7,4,5,8,8,1,0.40357415,0.38205695
-20.51649,0.91022956,0.78148115,1,3,0,20.520548,0.62992703,-1.532163,-1.7079258,-1.4837431,-1.4624759,-3.3760712,-2.2561991,-1.5363696,-1.4624759,-1.1486689,-1.6379843,4,8,4,6,7,4,8,6,6,4,7,3,2,7,5,4,4,7,8,1,0.3355531,0.62876463
-20.510556,1,1.019491,2,3,0,20.513365,0.33650924,-1.8018766,-1.9499768,-1.441502,-1.7234041,-2.8207426,-1.8095908,-1.5619021,-1.7234041,-0.74354906,-1.9358674,7,7,3,8,4,7,4,8,7,3,6,6,3,6,7,3,7,8,8,5,0.29238944,0.18487244
-20.510556,0.063681971,1.6227551,1,1,0,20.721892,0.33650924,-1.8018766,-1.9499768,-1.441502,-1.7234041,-2.8207426,-1.8095908,-1.5619021,-1.7234041,-0.74354906,-1.9358674,5,6,5,6,7,3,6,8,7,4,5,4,3,8,5,8,3,6,8,5,0.29238944,0.34304328
-20.560858,0.99776206,0.31534616,1,1,0,20.564113,0.32773698,-1.8125514,-1.9583968,-1.4418257,-1.7373695,-2.8060757,-1.7989581,-1.565433,-1.7373695,-0.73180428,-1.9457754,3,6,5,4,6,6,2,7,7,1,8,1,1,8,7,6,4,8,8,1,0.27910997,0.49114753
-20.846791,0.98499044,0.50010964,3,7,0,21.013981,0.28640744,-1.8649038,-1.9990155,-1.4444761,-1.8096997,-2.7383303,-1.7509085,-1.5842145,-1.8096997,-0.67674323,-1.9932338,3,4,4,7,6,7,5,8,8,4,4,1,3,8,7,6,3,8,8,3,0.20397648,0.36617684
-20.185163,1,0.76671181,1,3,0,20.66523,0.42366325,-1.7040642,-1.8701061,-1.4429886,-1.6075548,-2.972159,-1.9235733,-1.5354708,-1.6075548,-0.86135971,-1.8405722,5,5,6,7,7,5,1,7,7,5,3,4,4,6,5,7,5,5,7,4,0.38187995,0.19335359
-20.195161,0.99226922,1.2086799,1,1,0,20.24299,0.41895465,-1.7089673,-1.8742469,-1.4426846,-1.6128399,-2.9637066,-1.9170244,-1.5364969,-1.6128399,-0.854942,-1.8455746,6,2,4,7,7,4,7,8,8,2,3,6,2,8,3,1,4,7,8,2,0.3788404,0.27950951
-20.195161,0.016012174,1.8633996,1,1,0,22.416585,0.41895465,-1.7089673,-1.8742469,-1.4426846,-1.6128399,-2.9637066,-1.9170244,-1.5364969,-1.6128399,-0.854942,-1.8455746,3,4,2,4,7,7,8,6,4,3,2,7,5,8,6,3,3,6,8,3,0.3788404,0.53037079
-20.197747,0.99983972,0.34206852,1,1,0,20.200936,0.41779638,-1.7101801,-1.8752685,-1.4426138,-1.6141558,-2.9616322,-1.9154203,-1.5367563,-1.6141558,-0.85336423,-1.8468077,4,2,5,7,4,3,1,5,7,6,4,5,1,4,4,5,5,5,8,1,0.37806334,0.4207517
-20.955457,0.92333112,0.537209,2,3,0,20.996061,0.27332058,-1.8821932,-2.0122057,-1.4456967,-1.8350186,-2.7173371,-1.736395,-1.5909015,-1.8350186,-0.65940149,-2.0085292,4,8,1,5,5,4,5,6,7,5,4,2,1,8,6,8,3,7,8,6,0.17537973,0.57079165
-20.206808,1,0.71199847,2,3,0,20.798113,0.5479861,-1.5903524,-1.7678835,-1.4608526,-1.5016902,-3.2073725,-2.1131021,-1.5251463,-1.5016902,-1.033059,-1.7145634,5,1,2,6,6,5,3,3,8,6,5,7,3,8,7,5,4,1,5,2,0.39621177,0.46127492
-20.196404,1,1.1081445,2,3,0,20.20079,0.54337424,-1.5940266,-1.7714325,-1.4598377,-1.5045617,-3.1982147,-2.1054877,-1.5249463,-1.5045617,-1.0266109,-1.7190276,4,6,3,8,8,4,4,7,8,4,4,5,1,7,7,4,6,6,8,2,0.39791135,0.24147686
-20.402822,0.74154799,1.7161486,1,1,0,20.683752,0.60637057,-1.5475073,-1.7245624,-1.4761981,-1.4715449,-3.3263842,-2.2135253,-1.5316414,-1.4715449,-1.1152292,-1.6594655,3,2,6,7,6,3,4,8,7,2,2,4,3,6,5,5,7,7,7,5,0.35915014,0.4534453
-20.402822,0.33730708,1.5313517,1,1,0,20.441622,0.60637057,-1.5475073,-1.7245624,-1.4761981,-1.4715449,-3.3263842,-2.2135253,-1.5316414,-1.4715449,-1.1152292,-1.6594655,4,7,3,4,8,4,5,8,8,1,2,7,3,4,6,6,5,7,6,4,0.35915014,0.5473816
-20.433,0.99530615,0.58468237,1,1,0,20.470418,0.61305364,-1.5430397,-1.7197933,-1.4782576,-1.468798,-3.3403806,-2.2255041,-1.5328584,-1.468798,-1.1246993,-1.6533272,6,2,2,5,5,5,5,7,7,4,4,5,3,6,6,3,5,7,6,4,0.35298743,0.67241013
-20.235063,0.68331584,0.89321524,2,3,0,21.471295,0.55915691,-1.581628,-1.7593643,-1.4634285,-1.4950411,-3.2296995,-2.1317367,-1.5258193,-1.4950411,-1.0487033,-1.7038179,3,7,5,6,4,5,5,8,7,5,4,7,3,7,5,5,7,8,7,1,0.39136805,0.28574995
-20.29148,0.96341885,0.70974341,2,3,0,20.555662,0.57767571,-1.5677124,-1.7454817,-1.4680703,-1.4849531,-3.2671703,-2.1632292,-1.5275265,-1.4849531,-1.0747187,-1.6862159,4,3,3,8,7,3,7,8,8,3,3,5,1,7,8,5,7,7,7,1,0.38103504,0.23296187
-20.29148,0.71588151,1.0093231,1,1,0,20.790388,0.57767571,-1.5677124,-1.7454817,-1.4680703,-1.4849531,-3.2671703,-2.1632292,-1.5275265,-1.4849531,-1.0747187,-1.6862159,3,2,5,5,4,2,2,8,8,3,1,4,3,6,7,7,4,4,7,4,0.38103504,0.68281806
-20.634865,0.94619028,0.85902922,2,3,0,20.661571,0.6508493,-1.519483,-1.6935551,-1.4911235,-1.4558282,-3.4210401,-2.2951665,-1.541603,-1.4558282,-1.1785094,-1.6192701,7,4,1,8,8,5,5,8,7,1,3,3,1,8,8,6,6,5,6,3,0.31003067,0.24467961
-20.634865,0.73668347,1.1736705,1,1,0,21.299764,0.6508493,-1.519483,-1.6935551,-1.4911235,-1.4558282,-3.4210401,-2.2951665,-1.541603,-1.4558282,-1.1785094,-1.6192701,3,7,2,7,5,3,2,7,6,5,3,3,1,8,6,4,5,8,6,5,0.31003067,0.567483
-20.963845,0.90834522,1.0429603,2,3,0,21.118844,0.69780022,-1.494322,-1.6626943,-1.5101001,-1.4455083,-3.5249342,-2.3863512,-1.5569515,-1.4455083,-1.2459601,-1.5785362,2,6,3,6,7,3,5,8,6,4,2,6,1,7,8,3,5,4,7,4,0.23527007,0.58750933
