# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4a3fb6ff.json
# init = 2 (Default)
# random
#   seed = 36894404
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-718a89.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-217443.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.70643,0.97307545,0.35430068,2,5,0,24.360723,0.3571957,1.0017559,0.35782291,0.64393303,-1.9128578,-1.5391188,-1.698866,-1.6882128,-1.0159716,-1.4975915,-1.5265039,-4.7807723,-1.7771988,-2.9364842,4,3,4,6,6,3,3,8,2,7,5,5,4,6,7,4,6,7,6,6,-0.86322067,0.40661861,2.2462903,0.91338343,1.3329069
-22.527101,1,0.61438813,2,3,0,22.772002,0.39890871,1.7966987,0.71671878,1.07998,-1.9050254,-1.4256449,-1.6922572,-1.6628764,-1.1058752,-1.3811554,-1.4252672,-5.5400828,-1.6947222,-3.3811185,3,4,2,4,6,3,4,7,3,8,5,3,3,5,7,3,3,6,4,8,-0.47099604,0.36941666,1.7155743,0.63376175,1.0818126
-22.527101,0.034001423,1.1631184,1,3,0,23.906669,0.39890871,1.7966987,0.71671878,1.07998,-1.9050254,-1.4256449,-1.6922572,-1.6628764,-1.1058752,-1.3811554,-1.4252672,-5.5400828,-1.6947222,-3.3811185,1,4,3,6,4,1,5,6,3,7,3,7,4,6,6,3,5,8,7,3,-0.47099604,0.64719654,0.81721659,0.52889975,0.28831684
-22.287918,0.99988852,0.10635309,3,15,0,22.601637,0.45859755,1.4122652,0.64766138,0.76460386,-1.8165,-1.4578789,-1.7555789,-1.7301092,-1.2437421,-1.3936897,-1.4739559,-4.9230252,-1.6359065,-3.395009,2,8,3,7,7,5,7,7,5,7,5,5,6,4,8,6,8,8,5,8,-0.41454296,0.46622613,2.3392911,1.0906386,1.2486525
-24.40259,0.93854085,0.20335904,2,7,0,24.598679,0.37202699,0.56087869,0.20866201,0.35221668,-1.8712038,-1.6687642,-1.7773507,-1.7825559,-1.0687291,-1.6143541,-1.6632248,-3.8903969,-1.8150563,-2.6759233,4,7,2,6,8,4,7,7,6,6,3,6,6,4,7,1,5,8,2,4,-2.542733,0.34784494,4.1917684,1.4580854,2.733683
-24.815767,0.94594141,0.32014974,1,1,0,24.964158,0.36555271,0.51633434,0.18874742,0.32758692,-1.8753023,-1.6908068,-1.786355,-1.794398,-1.062645,-1.6363803,-1.684314,-3.7984859,-1.8306316,-2.6322912,4,6,4,6,6,3,5,8,4,7,2,4,6,2,6,4,4,7,7,7,-2.9018104,0.69644304,1.4330758,0.99805569,0.43502015
-24.26363,1,0.51372091,1,1,0,25.30484,0.42100172,0.56744238,0.23889421,0.32854816,-1.8308949,-1.6600584,-1.8019456,-1.8032107,-1.1540713,-1.5959449,-1.6638008,-3.7964526,-1.7738528,-2.7522105,4,4,5,7,7,2,8,7,2,7,7,6,5,8,6,3,6,7,3,7,-2.4529969,0.53010076,3.7544259,1.9902241,1.7642019
-24.081578,0.35207125,0.96727241,1,3,0,24.129353,0.39666891,3.3385621,1.3243038,2.0142583,-1.9514133,-1.3495599,-1.6723225,-1.6301927,-1.1075013,-1.3121656,-1.3481831,-6.4786103,-1.6811478,-3.7314712,3,4,5,6,6,2,5,7,1,6,3,3,4,8,7,3,4,8,3,4,-1.5946078,0.86075875,1.997803,1.7196264,0.27817659
-23.885479,0.98938769,0.25345166,2,7,0,25.216068,0.5701048,3.0397745,1.73299,1.3067845,-1.7009877,-1.3628309,-1.8729667,-1.8407767,-1.5829482,-1.2672203,-1.4069654,-5.3917384,-1.4542183,-4.4079839,3,7,4,6,6,4,6,7,6,6,2,7,5,6,6,6,5,7,4,5,-1.3024765,0.19420026,3.3758861,0.65559795,2.7202882
-23.392398,0.84866558,0.46127432,2,3,0,26.228214,0.5601456,0.73982309,0.41440865,0.32541444,-1.7103604,-1.5990151,-1.8676453,-1.8566422,-1.4267487,-1.5081391,-1.6224564,-3.7915347,-1.6299458,-3.1661121,4,8,2,7,8,5,4,5,7,7,6,6,5,7,8,4,5,8,3,6,-1.5115839,0.24062564,1.4156464,0.34064082,1.0750055
-24.168391,0.76084086,0.54696022,1,1,0,24.455333,0.58670564,0.61013008,0.35796676,0.25216332,-1.6989985,-1.6499812,-1.8974982,-1.8904084,-1.46087,-1.554099,-1.6716884,-3.5326142,-1.6500615,-3.0754532,4,7,5,6,7,2,5,5,4,7,5,5,3,8,8,3,6,7,2,8,-2.1758075,0.34613492,2.9119031,1.0079113,1.9039917
-22.534465,1,0.49914406,2,3,0,23.742919,0.56300307,1.1825001,0.66575119,0.51674893,-1.6985347,-1.4993783,-1.8554147,-1.834841,-1.4777663,-1.4076638,-1.5303668,-4.3272895,-1.5547086,-3.5575363,3,3,5,5,7,6,7,8,6,4,6,5,3,7,5,2,4,8,3,8,-0.55629676,0.4301361,1.105467,0.47550124,0.62996572
-22.534465,0.13218841,0.92014699,1,1,0,23.84255,0.56300307,1.1825001,0.66575119,0.51674893,-1.6985347,-1.4993783,-1.8554147,-1.834841,-1.4777663,-1.4076638,-1.5303668,-4.3272895,-1.5547086,-3.5575363,6,3,7,7,6,2,7,5,5,6,4,4,6,3,5,3,7,6,2,8,-0.55629676,0.64831196,0.96612446,0.62635004,0.33977442
-26.151716,0.96041424,0.13480073,4,15,0,27.141378,0.38130392,5.2100918,1.9866284,3.2234634,-2.0027198,-1.3174556,-1.6493624,-1.6011288,-1.0696787,-1.2891589,-1.3087937,-7.1746792,-1.7030271,-3.8796585,2,5,5,5,8,4,6,8,7,8,4,6,4,7,5,5,4,8,5,5,-3.3623511,0.52958447,3.2602153,1.7265594,1.5336559
-24.750261,1,0.22203492,2,3,0,26.244418,0.39776053,3.9497644,1.5710604,2.378704,-1.9601919,-1.3338097,-1.670887,-1.6260208,-1.1125639,-1.2974272,-1.3328545,-6.6998374,-1.6770092,-3.821433,4,4,3,5,7,4,6,6,2,8,5,8,7,6,7,3,5,8,3,8,-2.1628774,0.42590979,2.4565443,1.0462662,1.410278
-22.615872,0.99065892,0.40617285,2,3,0,24.992855,0.48974028,2.0053118,0.98208199,1.0232298,-1.7930954,-1.4015375,-1.7774001,-1.7443681,-1.3370744,-1.3301691,-1.4274532,-5.2749935,-1.5735704,-3.7487337,3,6,6,5,6,2,7,8,3,8,4,6,7,7,4,2,7,8,5,6,-0.51656103,0.69525246,2.0398511,1.4182115,0.62163959
-23.950847,0.39411739,0.71635964,2,3,0,25.098318,0.65497755,0.71217581,0.46645916,0.24571665,-1.6366972,-1.6302291,-1.9421687,-1.9336496,-1.6159539,-1.5225267,-1.6557415,-3.5441002,-1.5824717,-3.3462433,4,3,3,8,7,3,5,7,2,7,3,2,2,4,6,5,8,8,4,6,-1.7143347,0.61034973,5.0997852,3.1126525,1.9871326
-25.083579,0.94850874,0.23428889,3,7,0,25.778732,0.34025171,3.9744341,1.352308,2.6221261,-2.0530293,-1.354118,-1.6103094,-1.5681585,-0.95662192,-1.3379907,-1.3252334,-7.1307681,-1.7767912,-3.6053831,4,7,6,7,6,5,8,7,5,6,3,3,4,5,8,5,5,7,5,8,-2.2510912,0.54090947,1.9664675,1.0636809,0.9027866
-23.053618,0.99724765,0.36571925,2,3,0,25.713153,0.30730353,1.9149104,0.58845871,1.3264517,-2.0369633,-1.4480646,-1.6101194,-1.585939,-0.88393138,-1.4316261,-1.4082644,-6.1286892,-1.8297671,-3.1582761,4,6,6,6,7,1,7,6,4,7,4,4,5,7,7,3,5,8,5,6,-0.6345658,0.6820072,6.1627373,4.2030312,1.9597061
-22.890213,1,0.64830563,2,3,0,23.148154,0.58957806,1.9454199,1.1469769,0.79844301,-1.6705163,-1.4233772,-1.8861781,-1.8604206,-1.5959405,-1.3238094,-1.4640761,-4.8180903,-1.4726071,-4.1017993,3,5,2,7,3,4,8,7,7,7,3,7,3,7,4,2,4,6,2,8,-0.51995858,0.59915227,4.3786434,2.6234741,1.7551692
-22.890213,0.091115899,1.1469727,1,1,0,23.875595,0.58957806,1.9454199,1.1469769,0.79844301,-1.6705163,-1.4233772,-1.8861781,-1.8604206,-1.5959405,-1.3238094,-1.4640761,-4.8180903,-1.4726071,-4.1017993,3,7,4,4,7,6,7,6,7,6,2,5,4,7,7,1,5,8,6,6,-0.51995858,0.14851573,1.4339533,0.21296462,1.2209887
-22.582174,0.99845505,0.17028243,3,15,0,23.3892,0.38615899,1.8224344,0.70374941,1.1186849,-1.923048,-1.4264249,-1.6801983,-1.6511274,-1.0748969,-1.3859563,-1.4214729,-5.6246476,-1.7117256,-3.3523049,4,4,7,7,7,5,3,7,8,6,2,8,5,7,8,2,6,8,5,6,-0.49101881,0.1029371,1.1759466,0.12104853,1.0548981
-23.854821,0.93878649,0.30048551,3,7,0,24.689819,0.62608205,2.688271,1.6830782,1.0051928,-1.628588,-1.3966499,-1.9408519,-1.9188932,-1.7312337,-1.2863618,-1.4440615,-5.010465,-1.4091774,-4.5755844,2,4,3,5,6,5,7,7,3,7,2,3,6,7,7,4,8,4,6,8,-1.0498602,0.65178597,2.5384165,1.6545043,0.88391225
-23.720024,0.95313269,0.44793689,2,5,0,25.778951,0.1994743,1.3169241,0.26269252,1.0542316,-2.139312,-1.5658891,-1.5665939,-1.5652626,-0.66356927,-1.5673999,-1.4742454,-5.9836595,-1.9981536,-2.7435992,5,5,3,7,8,5,7,6,6,8,4,7,6,6,7,4,5,8,5,8,-0.89308172,0.76701859,1.9106455,1.4655006,0.44514489
-23.720024,0.00063658931,0.68915129,1,1,0,28.130738,0.1994743,1.3169241,0.26269252,1.0542316,-2.139312,-1.5658891,-1.5665939,-1.5652626,-0.66356927,-1.5673999,-1.4742454,-5.9836595,-1.9981536,-2.7435992,6,5,7,7,7,5,4,7,3,5,4,5,3,8,8,5,4,7,4,8,-0.89308172,0.31877598,0.88835197,0.28318527,0.6051667
-24.237244,0.99332959,0.086047356,4,15,0,25.229975,0.21140863,0.75455944,0.15952038,0.59503906,-2.0450412,-1.6531082,-1.6506333,-1.6632356,-0.7524556,-1.6370426,-1.5900764,-4.8034538,-1.9646982,-2.5601817,3,7,5,7,7,2,8,6,4,8,6,8,3,5,8,4,5,5,4,3,-1.8442269,0.81978422,1.186644,0.97279199,0.21385197
-26.584935,0.99704981,0.14791311,4,15,0,27.255737,0.062761087,1.2083716,0.075838713,1.1325329,-2.314916,-1.7000672,-1.5049302,-1.5265018,-0.39193149,-1.7194412,-1.512006,-6.5993632,-2.2364212,-2.471074,6,4,5,5,8,1,6,7,3,8,7,7,4,4,8,1,1,8,5,7,-1.9643197,0.58166101,0.9839034,0.57229824,0.41160515
-24.923834,0.99378731,0.25453487,3,7,0,26.875986,0.13900205,0.84039658,0.11681685,0.72357974,-2.1425547,-1.6780394,-1.5985655,-1.6174716,-0.60187302,-1.6774362,-1.5722792,-5.2959545,-2.067604,-2.4886879,3,4,4,7,6,1,6,6,4,8,7,8,5,6,8,6,1,8,5,7,-1.8865573,0.57836688,2.5594804,1.4803187,1.0791617
-23.006514,0.99873205,0.43069894,2,7,0,24.945614,0.59947932,2.0178713,1.2096721,0.80819919,-1.6591675,-1.421507,-1.8985058,-1.8736341,-1.6263111,-1.3192891,-1.4634913,-4.8199003,-1.4599841,-4.1771664,3,5,5,5,8,5,5,8,5,7,2,2,6,5,8,6,4,7,2,8,-0.56291698,0.27135139,2.5732131,0.69824494,1.8749682
-23.212963,1,0.73207461,2,3,0,23.307226,0.25337517,1.0921785,0.27673091,0.81544756,-2.0429339,-1.5625479,-1.6218244,-1.6188852,-0.79447066,-1.5475751,-1.5069498,-5.3395944,-1.9093717,-2.7726405,6,6,6,4,8,2,4,8,4,7,4,7,4,3,7,4,3,8,4,4,-0.91926702,0.48073644,1.5509319,0.7455895,0.80534244
-23.212963,0.0019683119,1.2383011,1,1,0,24.316873,0.25337517,1.0921785,0.27673091,0.81544756,-2.0429339,-1.5625479,-1.6218244,-1.6188852,-0.79447066,-1.5475751,-1.5069498,-5.3395944,-1.9093717,-2.7726405,2,6,1,8,8,1,5,5,5,8,5,3,2,7,8,2,6,7,5,6,-0.91926702,0.32452932,0.92242784,0.29935488,0.62307296
-23.54393,0.99306185,0.16954731,2,3,0,23.582035,0.24113574,0.91355301,0.22029028,0.69326273,-2.0354283,-1.6012349,-1.637519,-1.641167,-0.78643844,-1.5843848,-1.5450539,-5.0510379,-1.925934,-2.6771093,1,4,6,7,5,1,8,7,4,7,6,6,6,7,7,2,3,8,3,5,-1.2698815,0.79329981,2.7232072,2.1603197,0.56288744
-22.337506,0.95908869,0.28267344,3,7,0,24.616847,0.41570175,1.269414,0.52769762,0.74171637,-1.8614153,-1.4812295,-1.724228,-1.7029925,-1.1416164,-1.4278853,-1.4857864,-4.9328978,-1.6930319,-3.2088219,4,6,3,6,8,3,5,8,5,6,5,5,7,7,8,2,2,8,6,8,-0.50102563,0.36664179,1.4383526,0.52736018,0.91099243
-22.331782,0.95958188,0.43002144,2,3,0,22.656958,0.50902488,1.3907109,0.70790643,0.68280443,-1.7579739,-1.4616575,-1.8021541,-1.7768794,-1.3630572,-1.3835881,-1.4877449,-4.7125373,-1.5841873,-3.5307099,2,4,6,5,6,4,2,8,5,5,4,8,6,6,6,6,6,6,4,7,-0.41448763,0.17174974,3.2042395,0.55032731,2.6539122
-22.29196,0.97671899,0.65096415,2,3,0,22.365607,0.44330106,1.3912942,0.61676218,0.774532,-1.8338398,-1.4614624,-1.7427196,-1.7179963,-1.2072171,-1.4014255,-1.4737164,-4.961348,-1.6543622,-3.3419562,7,4,7,8,7,3,7,4,5,6,3,7,4,5,6,3,3,8,4,6,-0.4269145,0.81089169,1.7972188,1.4573498,0.339869
-22.872872,0.54359451,1.0213654,1,1,0,23.063715,0.37132722,2.1078789,0.78271279,1.3251661,-1.9549357,-1.4099086,-1.6605031,-1.6288235,-1.0386452,-1.3758609,-1.3987958,-5.9347239,-1.729027,-3.3924644,6,4,8,8,5,5,6,7,6,7,7,7,6,5,8,5,5,6,3,4,-0.64004989,0.74003094,3.8900968,2.878792,1.0113048
-22.361749,0.90005461,0.55768532,2,3,0,23.47405,0.39922629,1.4356522,0.57315011,0.86250211,-1.8889185,-1.4619098,-1.7035274,-1.6798376,-1.1048243,-1.4146109,-1.461664,-5.1884098,-1.7051463,-3.2435197,1,5,4,7,5,4,5,8,3,7,3,6,6,6,8,7,3,8,3,7,-0.44323649,0.2831219,2.0041493,0.56741855,1.4367307
-22.361749,0.16697418,0.72375818,1,1,0,23.362691,0.39922629,1.4356522,0.57315011,0.86250211,-1.8889185,-1.4619098,-1.7035274,-1.6798376,-1.1048243,-1.4146109,-1.461664,-5.1884098,-1.7051463,-3.2435197,5,2,3,7,6,3,6,7,4,8,4,5,3,6,8,5,5,8,5,7,-0.44323649,0.66998724,1.7115036,1.1466856,0.56481804
-22.89312,0.9827032,0.16240629,2,7,0,23.765033,0.32619395,0.96487996,0.314738,0.65014196,-1.9444832,-1.5556294,-1.6820748,-1.6752002,-0.95322824,-1.5209323,-1.5328728,-4.830365,-1.8160947,-2.8554683,4,7,7,4,8,4,3,7,3,7,3,6,8,4,6,4,7,5,5,8,-0.97594322,0.49408777,1.506533,0.74435953,0.76217346
-23.60777,0.95717661,0.25762229,3,7,0,24.718813,0.70751474,1.6446445,1.1636102,0.48103428,-1.5451378,-1.5007248,-2.0187168,-2.0136316,-1.8875784,-1.3789995,-1.5398385,-4.2256095,-1.4069631,-4.4293254,4,7,6,4,8,5,5,7,4,7,2,2,5,8,5,2,6,5,2,7,-0.58343061,0.25205367,1.602188,0.40383736,1.1983506
-23.662208,0.99111544,0.38238066,1,1,0,23.759588,0.708915,1.6998896,1.2050773,0.49481236,-1.5425643,-1.4970282,-2.022522,-2.0179869,-1.8972827,-1.3748098,-1.5365996,-4.252568,-1.4014832,-4.4761453,4,3,3,8,6,6,5,8,7,8,3,5,3,7,8,2,1,5,5,7,-0.59562184,0.50812085,2.9608428,1.504466,1.4563768
-22.730693,0.86274535,0.61122549,2,3,0,24.024283,0.35077365,1.0014122,0.35126902,0.65014319,-1.9199852,-1.5408768,-1.6945169,-1.6843962,-1.0025491,-1.5009251,-1.5261724,-4.8031091,-1.7847619,-2.9231955,5,4,5,7,7,6,4,8,6,8,4,2,5,8,8,6,6,7,3,7,-0.87202837,0.15215187,2.5517801,0.3882581,2.163522
-22.730693,0.095002424,0.72030339,2,3,0,24.475963,0.35077365,1.0014122,0.35126902,0.65014319,-1.9199852,-1.5408768,-1.6945169,-1.6843962,-1.0025491,-1.5009251,-1.5261724,-4.8031091,-1.7847619,-2.9231955,4,6,5,7,5,1,7,6,4,8,6,5,5,5,6,6,8,7,5,7,-0.87202837,0.85501857,2.8231263,2.4138254,0.40930088
-22.919526,0.99921355,0.14363882,3,7,0,23.050728,0.29635602,1.0694677,0.3169432,0.75252452,-1.9885298,-1.5464701,-1.6514752,-1.6444445,-0.88558305,-1.5210418,-1.5106858,-5.1210628,-1.8503115,-2.8468194,5,4,2,6,7,2,5,8,6,5,6,3,4,8,8,4,1,8,4,8,-0.8525867,0.43846188,3.7689337,1.6525338,2.1163999
-22.81684,0.96984666,0.23319002,2,7,0,25.132864,0.53786171,0.9047953,0.48665474,0.41814055,-1.7252364,-1.5502131,-1.8408652,-1.8253937,-1.3971361,-1.4642083,-1.5747312,-4.0791613,-1.6130917,-3.2703682,2,7,6,6,8,6,3,8,2,7,2,4,3,8,5,6,5,8,4,6,-0.98434283,0.48253573,0.97416784,0.47007079,0.50409705
-23.320957,0.94029605,0.35182808,2,7,0,24.315665,0.23493971,1.3157437,0.30912044,1.0066232,-2.0912321,-1.5424164,-1.58904,-1.5830763,-0.73986313,-1.5362581,-1.4717854,-5.7948701,-1.940331,-2.814904,5,5,3,4,8,3,4,8,5,7,4,6,5,8,7,6,6,8,5,5,-0.77535589,0.41662484,2.2596439,0.94142379,1.3182201
-22.643609,0.87102916,0.49381948,2,5,0,25.140593,0.48661593,0.94399397,0.45936251,0.48463146,-1.7745084,-1.537062,-1.798188,-1.7823074,-1.289748,-1.4630157,-1.5552736,-4.2769797,-1.6498636,-3.1812594,5,3,4,5,8,4,6,8,3,8,2,2,5,7,7,5,6,7,3,6,-0.89075681,0.57389533,4.89767,2.81075,2.0869201
-22.643609,0.60530401,0.5904025,1,1,0,23.47339,0.48661593,0.94399397,0.45936251,0.48463146,-1.7745084,-1.537062,-1.798188,-1.7823074,-1.289748,-1.4630157,-1.5552736,-4.2769797,-1.6498636,-3.1812594,3,4,2,5,6,3,4,7,6,6,2,5,2,8,7,4,6,8,3,7,-0.89075681,0.32069573,2.7147302,0.8706024,1.8441278
-22.784269,0.92600518,0.38837065,3,7,0,24.085937,0.38065364,0.91742772,0.3492222,0.56820552,-1.8818389,-1.5521677,-1.7233655,-1.7135231,-1.0669084,-1.5034868,-1.5469989,-4.564228,-1.7571258,-2.9359759,4,5,3,6,7,3,5,7,5,7,2,5,3,6,6,2,3,7,6,8,-1.0075127,0.39066775,2.0396063,0.79680842,1.2427979
-23.663072,0.71311461,0.52431832,1,1,0,23.789593,0.41750068,0.65685079,0.27423566,0.38261514,-1.8345671,-1.6237317,-1.7822201,-1.7796009,-1.145063,-1.5620908,-1.6272274,-3.9889517,-1.7567564,-2.8215164,2,6,4,6,7,2,6,8,2,6,2,4,4,8,8,4,7,6,6,7,-1.9071519,0.65437555,2.090827,1.3681861,0.72264094
-23.701673,0.94433075,0.44027656,2,5,0,26.307112,0.20628005,1.0551526,0.21765693,0.83749565,-2.0967335,-1.595424,-1.5983179,-1.6021452,-0.7012231,-1.5895412,-1.5166121,-5.4807237,-1.9778888,-2.672118,7,7,4,5,7,3,7,8,6,7,2,4,2,8,5,3,6,5,2,5,-1.1150852,0.12683378,1.8487582,0.23448498,1.6142732
