# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:18:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b662e54c8e.json
# init = 2 (Default)
# random
#   seed = 892750597
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281818-2-773909.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281818-2-20bcb2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-230.43575,1,0.62238527,1,1,0,230.48794,0.28764492,-1.8323179,-1.5246002,-1.5055584,-1.8632868,-1.5378594,-1.8632868,-1.4443701,-1.4657202,-1.6493649,-2.0335027,3,3,3,7,1,7,4,7,5,1,5,6,3,3,2,3,7,5,6,6,0.20655221,0.48673979
-230.43575,0.039770945,1.1559431,1,1,0,230.47968,0.28764492,-1.8323179,-1.5246002,-1.5055584,-1.8632868,-1.5378594,-1.8632868,-1.4443701,-1.4657202,-1.6493649,-2.0335027,4,5,4,5,6,3,6,1,7,2,2,6,2,5,5,2,6,2,8,2,0.20655221,0.26107236
-230.44342,0.99966453,0.12434893,2,7,0,230.44583,0.29361144,-1.8229084,-1.524615,-1.5009482,-1.8555331,-1.5340433,-1.8555331,-1.4438819,-1.4635301,-1.6524864,-2.0238163,7,5,3,3,8,2,6,2,5,3,4,6,2,5,6,5,5,4,8,3,0.21867164,0.40766796
-230.50721,0.99298498,0.23171182,2,7,0,230.50928,0.26547913,-1.8678031,-1.5248391,-1.522946,-1.8927179,-1.5526686,-1.8927179,-1.4465147,-1.4748206,-1.6381382,-2.0696122,1,3,4,3,5,6,8,5,5,2,5,1,3,2,7,7,6,2,6,7,0.15700355,0.79086301
-232.40128,0.30641299,0.41924447,1,1,0,232.4159,0.40258969,-1.6617578,-1.5308535,-1.4221136,-1.7263463,-1.4773084,-1.7263463,-1.4418302,-1.4415783,-1.7171913,-1.8493351,5,7,4,4,1,6,6,5,7,2,2,4,2,6,4,4,6,4,6,3,0.36677098,0.70448926
-231.65512,0.99582358,0.10386951,3,7,0,232.839,0.3773159,-1.6973077,-1.5283906,-1.4394728,-1.7542191,-1.4882416,-1.7542191,-1.4411204,-1.4437502,-1.7008552,-1.8893942,4,5,3,4,3,3,6,2,4,5,3,6,1,4,5,3,6,2,6,1,0.34337101,0.37632194
-231.76686,0.98380002,0.18897876,1,1,0,231.89904,0.38149813,-1.6913483,-1.5287555,-1.436561,-1.7495201,-1.4863381,-1.7495201,-1.4411873,-1.443274,-1.7035017,-1.8827487,6,3,4,5,7,5,7,1,7,1,6,6,2,7,2,3,8,1,7,1,0.34765507,0.31532932
-230.55064,1,0.32902391,1,1,0,231.27626,0.31382335,-1.7914828,-1.5249154,-1.4855538,-1.8297958,-1.5216557,-1.8297958,-1.4425118,-1.4569073,-1.6633781,-1.9911079,2,8,2,4,6,3,6,3,6,2,8,3,4,3,5,5,6,3,5,6,0.25621425,0.89418532
-230.49023,1,0.59399563,1,1,0,230.58351,0.3052782,-1.8046841,-1.5247412,-1.49202,-1.8405775,-1.5267909,-1.8405775,-1.4430373,-1.4595586,-1.6587132,-2.0049166,2,4,1,4,3,6,6,3,6,2,3,3,2,5,2,5,5,5,6,5,0.24098388,0.57245994
-230.49023,7.6304167e-09,1.0618059,1,1,0,231.0717,0.3052782,-1.8046841,-1.5247412,-1.49202,-1.8405775,-1.5267909,-1.8405775,-1.4430373,-1.4595586,-1.6587132,-2.0049166,3,6,4,7,1,8,5,2,8,4,1,6,3,7,6,5,6,5,5,4,0.24098388,0.69502587
-230.51716,0.99960875,0.11877767,3,7,0,230.52184,0.30947387,-1.7981867,-1.5248181,-1.4888374,-1.8352655,-1.5242508,-1.8352655,-1.4427694,-1.4582298,-1.6609926,-1.9981329,1,6,2,7,8,2,6,3,7,2,6,5,2,2,5,8,8,4,8,4,0.24857639,0.24133893
-230.52556,0.99864392,0.21290404,1,1,0,230.5358,0.31063703,-1.7963908,-1.5248423,-1.4879577,-1.8337991,-1.523553,-1.8337991,-1.4426985,-1.4578707,-1.6616283,-1.9962535,1,8,4,3,2,7,5,3,4,2,3,6,4,5,5,4,4,3,7,1,0.25064197,0.54319152
-230.516,1,0.3769697,2,3,0,230.5231,0.26423932,-1.8698125,-1.5248661,-1.5239306,-1.8943933,-1.5535262,-1.8943933,-1.44665,-1.4753752,-1.6375273,-2.0716377,4,6,5,4,2,2,8,2,7,2,2,6,1,4,2,3,5,1,7,6,0.15400903,0.68188999
-230.516,0.046629465,0.66365299,1,1,0,230.62451,0.26423932,-1.8698125,-1.5248661,-1.5239306,-1.8943933,-1.5535262,-1.8943933,-1.44665,-1.4753752,-1.6375273,-2.0716377,1,4,1,3,2,4,4,7,7,1,3,5,6,4,2,2,5,1,7,1,0.15400903,0.72256623
-230.50375,0.99998331,0.090634945,2,3,0,230.51887,0.26598827,-1.8669787,-1.5248284,-1.522542,-1.8920307,-1.5523173,-1.8920307,-1.4464596,-1.4745942,-1.6383896,-2.0687806,2,4,3,2,4,5,6,3,7,5,1,5,4,7,5,2,8,5,4,2,0.15822614,0.38235352
-230.52817,0.99936748,0.15991688,2,3,0,230.52826,0.26263138,-1.8724224,-1.5249032,-1.5252094,-1.8965708,-1.5546431,-1.8965708,-1.4468278,-1.4761018,-1.6367378,-2.0742656,3,6,3,4,1,5,7,2,6,5,1,6,2,3,3,7,7,4,8,6,0.15008828,0.83885923
-230.43562,0.99990081,0.27914531,1,3,0,230.52598,0.2859437,-1.8350119,-1.5246022,-1.5068784,-1.8655106,-1.5389607,-1.8655106,-1.4445163,-1.4663646,-1.6484827,-2.0362672,3,5,3,4,7,1,6,3,8,3,3,5,5,4,5,3,6,3,3,2,0.20300567,0.21864049
-230.81168,0.73205179,0.4836441,1,1,0,230.86135,0.33628535,-1.7573756,-1.5257042,-1.4688531,-1.8021472,-1.5088742,-1.8021472,-1.4415092,-1.4509544,-1.6760644,-1.9549461,1,3,1,3,4,4,8,3,7,3,4,3,5,2,3,3,5,4,4,3,0.29206128,0.73102908
-230.81603,0.99714751,0.41531029,1,1,0,231.05364,0.3365774,-1.7569378,-1.5257176,-1.4686388,-1.8017943,-1.5087149,-1.8017943,-1.4414998,-1.4508866,-1.6762334,-1.9544772,4,4,4,5,2,7,8,2,5,3,4,7,3,5,4,5,7,6,3,2,0.29248924,0.53992267
-232.03103,0.36643634,0.70617521,2,3,0,233.31127,0.39076322,-1.6782543,-1.5296239,-1.4301657,-1.7392328,-1.482254,-1.7392328,-1.4414067,-1.4423847,-1.7094444,-1.8680501,1,8,3,1,2,5,5,4,4,3,6,4,4,3,3,3,7,4,3,5,0.3565577,0.65899154
-231.85554,1,0.23861922,1,1,0,232.26192,0.38469886,-1.6868079,-1.5290461,-1.434343,-1.7459472,-1.4849065,-1.7459472,-1.441252,-1.442941,-1.7055422,-1.8776672,5,4,4,4,5,4,6,3,6,2,1,4,1,5,6,5,6,4,5,1,0.35082157,0.15134516
-230.83617,1,0.40703823,2,3,0,231.37859,0.33790905,-1.7549435,-1.5257798,-1.4676626,-1.8001873,-1.5079908,-1.8001873,-1.4414581,-1.4505803,-1.6770055,-1.9523397,5,8,6,7,4,5,8,4,7,2,5,5,3,6,3,5,7,3,6,1,0.29442862,0.33058948
-230.83617,0.010176928,0.68876151,1,1,0,230.98023,0.33790905,-1.7549435,-1.5257798,-1.4676626,-1.8001873,-1.5079908,-1.8001873,-1.4414581,-1.4505803,-1.6770055,-1.9523397,3,5,4,3,2,2,5,3,5,3,2,4,2,1,4,5,8,1,6,5,0.29442862,0.52934684
-230.85434,0.99933159,0.098084727,1,1,0,230.86136,0.33908322,-1.7531876,-1.5258361,-1.4668032,-1.7987733,-1.5073553,-1.7987733,-1.4414231,-1.4503143,-1.677688,-1.9504555,5,5,6,4,3,4,5,5,6,2,5,4,3,5,2,4,3,7,4,3,0.29612241,0.54417587
-230.59963,1,0.1661077,3,7,0,230.86757,0.25484786,-1.885118,-1.5251175,-1.5314302,-1.9071853,-1.5601232,-1.9071853,-1.4477267,-1.4797361,-1.6329584,-2.0870012,3,3,1,5,2,7,4,5,8,2,2,7,5,4,1,5,5,2,6,2,0.13050407,0.45919732
-231.04533,0.90760766,0.2796042,2,3,0,231.44633,0.22645012,-1.9323058,-1.52638,-1.5545482,-1.9469552,-1.581146,-1.9469552,-1.4515397,-1.4946809,-1.6197643,-2.1336746,6,8,3,3,4,3,6,4,7,3,3,4,1,5,2,3,7,2,3,2,0.049763772,0.50402446
-230.43605,0.97355039,0.372866,1,3,0,230.79404,0.28478299,-1.8368527,-1.524605,-1.5077803,-1.8670312,-1.5397155,-1.8670312,-1.4446177,-1.4668094,-1.6478827,-2.038154,2,6,3,3,2,3,6,2,7,2,5,6,6,7,6,6,6,2,8,2,0.20056237,0.56517645
-230.43605,0.2119955,0.58093666,1,1,0,230.67483,0.28478299,-1.8368527,-1.524605,-1.5077803,-1.8670312,-1.5397155,-1.8670312,-1.4446177,-1.4668094,-1.6478827,-2.038154,7,5,2,2,3,7,5,3,7,1,1,4,4,6,2,2,6,5,8,2,0.20056237,0.52976534
-230.48879,0.99693677,0.14401251,2,5,0,230.50997,0.30502909,-1.8050708,-1.5247371,-1.4922095,-1.840894,-1.5269429,-1.840894,-1.4430538,-1.4596391,-1.6585786,-2.0053196,2,6,2,5,4,4,6,1,3,2,2,7,4,7,5,5,4,3,6,1,0.24052604,0.17168757
-230.49086,0.99986386,0.23731782,2,3,0,230.50058,0.30538703,-1.8045152,-1.524743,-1.4919373,-1.8404393,-1.5267246,-1.8404393,-1.4430301,-1.4595235,-1.6587721,-2.0047406,2,4,4,4,3,5,6,3,5,3,1,6,4,4,3,5,6,5,6,3,0.24118364,0.41587294
-231.15224,0.77240392,0.39109443,2,3,0,231.20752,0.35566356,-1.728645,-1.5267716,-1.4547942,-1.7790974,-1.4986891,-1.7790974,-1.4410908,-1.4469726,-1.6875094,-1.9239062,1,2,4,4,4,6,6,3,6,2,2,3,2,7,2,4,5,2,4,2,0.31845515,0.65053169
-230.45622,1,0.37449099,1,3,0,230.82852,0.27517672,-1.8521758,-1.5246777,-1.5152885,-1.8797201,-1.5460672,-1.8797201,-1.4455125,-1.4706504,-1.6429786,-2.05379,4,5,3,5,1,3,8,1,3,4,5,5,4,3,2,5,6,2,4,2,0.1795903,0.25623364
-230.96203,0.58102929,0.6112815,1,1,0,231.1852,0.23056118,-1.9253902,-1.5261506,-1.5511607,-1.941096,-1.5780029,-1.941096,-1.4509362,-1.4923504,-1.621617,-2.1268975,2,4,2,6,1,2,7,3,6,3,2,2,1,6,6,6,8,6,4,3,0.06242661,0.41444656
-231.7051,0.77972771,0.37407126,1,1,0,231.82487,0.20130825,-1.9752214,-1.5281255,-1.5755634,-1.9835438,-1.6010992,-1.9835438,-1.4556053,-1.5102048,-1.6088513,-2.175273,6,6,3,5,7,4,7,4,4,4,4,4,4,4,4,4,5,1,5,3,-0.035938685,0.088488635
-230.69155,1,0.36460172,2,3,0,231.38154,0.2471221,-1.8978207,-1.5253863,-1.5376541,-1.9178424,-1.5656828,-1.9178424,-1.4486815,-1.4835376,-1.6292768,-2.0996665,3,7,2,3,1,5,7,7,7,3,3,7,4,7,4,2,7,1,7,2,0.11003452,0.8531674
-230.69155,3.4117183e-08,0.58946691,1,1,0,232.37087,0.2471221,-1.8978207,-1.5253863,-1.5376541,-1.9178424,-1.5656828,-1.9178424,-1.4486815,-1.4835376,-1.6292768,-2.0996665,7,6,1,6,1,2,6,2,6,3,2,3,4,8,5,4,6,2,7,6,0.11003452,0.46867647
-230.53266,0.99501159,0.096694469,2,7,0,231.09676,0.31157893,-1.7949381,-1.5248629,-1.4872462,-1.8326136,-1.52299,-1.8326136,-1.4426422,-1.4575828,-1.6621443,-1.994732,6,6,1,2,1,5,5,6,7,3,3,5,5,7,4,3,8,1,7,2,0.25230228,0.60837116
-230.63517,0.98347131,0.15489047,2,3,0,230.79605,0.32259632,-1.778059,-1.5251663,-1.4789796,-1.8188779,-1.5165397,-1.8188779,-1.4420546,-1.4544086,-1.6682595,-1.9769607,4,6,5,2,3,1,2,1,6,4,3,3,7,6,4,4,6,2,7,2,0.27091804,0.31598212
-230.5816,1,0.24030626,2,3,0,230.64111,0.31731697,-1.7861214,-1.5250065,-1.4829279,-1.8254297,-1.5195994,-1.8254297,-1.4423197,-1.4558854,-1.6653107,-1.9854705,1,6,1,3,2,4,8,3,5,4,3,6,4,5,4,5,8,3,5,4,0.26218076,0.65023767
-230.59624,0.99697141,0.38477018,2,3,0,230.6272,0.25517112,-1.8845887,-1.5251074,-1.5311708,-1.906742,-1.5598931,-1.906742,-1.4476881,-1.4795813,-1.633114,-2.0864718,3,4,1,3,5,2,8,6,4,4,3,8,4,3,4,3,5,2,8,6,0.13133779,0.37764992
-230.44761,1,0.60840562,1,1,0,230.51269,0.27784944,-1.8478968,-1.5246487,-1.5131918,-1.8761711,-1.5442813,-1.8761711,-1.4452538,-1.4695529,-1.6443321,-2.049436,1,5,4,3,1,6,8,2,4,3,1,5,4,5,2,6,7,7,5,6,0.18556195,0.69701113
-230.44761,0.23600718,0.96311606,1,3,0,230.44773,0.27784944,-1.8478968,-1.5246487,-1.5131918,-1.8761711,-1.5442813,-1.8761711,-1.4452538,-1.4695529,-1.6443321,-2.049436,3,8,1,5,2,5,4,2,4,2,3,3,4,1,4,3,8,2,3,5,0.18556195,0.47181962
-230.43811,0.99999281,0.28235436,1,3,0,230.44516,0.28253114,-1.8404307,-1.5246143,-1.5095335,-1.8699891,-1.5411877,-1.8699891,-1.4448187,-1.4676841,-1.6467233,-2.041816,3,7,3,7,3,7,7,4,7,1,4,7,4,5,6,3,5,2,4,4,0.19576722,0.78004797
-230.43811,0.42160092,0.44649148,1,1,0,231.12887,0.28253114,-1.8404307,-1.5246143,-1.5095335,-1.8699891,-1.5411877,-1.8699891,-1.4448187,-1.4676841,-1.6467233,-2.041816,2,4,1,4,1,8,8,7,5,3,6,2,6,2,4,6,7,3,7,2,0.19576722,0.69335399
-230.73334,0.93612682,0.19964001,2,5,0,231.08943,0.33071307,-1.7657564,-1.5254637,-1.4729558,-1.8089128,-1.5119477,-1.8089128,-1.4417064,-1.4522956,-1.6728595,-1.9638986,3,7,5,4,2,6,6,3,2,2,1,4,3,1,4,6,7,1,6,4,0.28371292,0.40359479
-230.45735,1,0.27402295,1,3,0,230.67109,0.29833517,-1.8155017,-1.5246506,-1.4973195,-1.849445,-1.5310734,-1.849445,-1.4435223,-1.4618727,-1.6549879,-2.0161576,3,4,2,6,2,2,5,2,8,3,1,6,6,5,4,2,7,2,3,4,0.22792234,0.50563533
-231.96177,0.35511375,0.42989469,2,3,0,231.97269,0.19362651,-1.9885469,-1.528776,-1.582086,-1.9949833,-1.6074454,-1.9949833,-1.4569752,-1.5153944,-1.6056591,-2.1880351,4,6,1,4,2,6,8,6,8,1,3,6,4,4,4,4,6,2,6,4,-0.065272986,0.70168926
-231.59281,1,0.16902128,1,1,0,231.94011,0.20494976,-1.9689394,-1.5278362,-1.572488,-1.9781636,-1.5981315,-1.9781636,-1.4549767,-1.5078187,-1.6103877,-2.1692318,1,5,2,4,1,6,6,4,7,5,2,4,3,5,2,2,6,4,5,5,-0.022580893,0.59232863
-232.42572,0.88633555,0.26449795,1,1,0,232.45429,0.18146703,-2.0098442,-1.5299177,-1.5925073,-2.013342,-1.6177293,-2.013342,-1.4592647,-1.5240494,-1.6007406,-2.2082867,4,6,4,3,4,7,6,4,8,3,2,5,2,3,4,1,6,1,5,1,-0.11516344,0.52737703
-235.03197,0.64843292,0.32385359,1,1,0,235.05854,0.13413916,-2.0951285,-1.5356642,-1.634189,-2.0877601,-1.6605287,-2.0877601,-1.4695724,-1.5631248,-1.5831466,-2.2877066,3,7,4,2,3,2,5,3,8,2,3,6,4,6,3,4,5,4,4,4,-0.36114913,0.84257244
-234.19216,1,0.2398856,1,1,0,235.12382,0.14680329,-2.0719345,-1.5339237,-1.6228622,-2.0673815,-1.648645,-2.0673815,-1.4665983,-1.5517999,-1.5876151,-2.2663615,4,4,6,3,3,2,7,6,8,1,2,3,4,5,3,5,5,2,4,4,-0.28566742,0.82075237
-231.54383,1,0.37186208,1,1,0,233.55857,0.20660053,-1.966099,-1.5277092,-1.5710973,-1.9757337,-1.5967949,-1.9757337,-1.4546962,-1.5067526,-1.6110891,-2.166495,3,2,7,7,3,4,7,5,7,6,3,5,3,5,2,1,3,4,4,4,-0.01663713,0.55492341
-232.39221,0.3701549,0.57371259,1,1,0,232.57618,0.40231344,-1.6621403,-1.5308232,-1.4223002,-1.7266442,-1.4774205,-1.7266442,-1.4418185,-1.441593,-1.7170083,-1.8497717,5,4,2,2,4,6,4,1,6,6,2,8,1,4,3,6,3,4,7,2,0.36654686,0.42775485
-231.62426,1,0.23926515,1,1,0,232.32732,0.37612861,-1.6990051,-1.5282902,-1.4403023,-1.7555594,-1.4887888,-1.7555594,-1.441105,-1.443894,-1.700108,-1.891282,2,6,6,3,2,4,7,4,6,2,3,4,5,4,2,4,3,2,6,2,0.34212428,0.35609375
-230.43559,0.95342719,0.36825783,2,3,0,231.43132,0.28611992,-1.8347326,-1.5246018,-1.5067415,-1.86528,-1.5388464,-1.86528,-1.444501,-1.4662975,-1.6485739,-2.0359808,3,4,2,3,2,2,8,1,4,4,3,8,4,5,2,6,6,4,8,5,0.20337493,0.58793291
-230.62359,0.85743331,0.51289171,1,1,0,230.6468,0.25265282,-1.8887168,-1.5251882,-1.5331935,-1.9102009,-1.5616906,-1.9102009,-1.4479917,-1.4807964,-1.6319053,-2.0905972,2,5,2,4,2,3,5,6,4,3,5,6,1,2,5,4,6,1,5,3,0.12479504,0.39622046
-230.62359,0.37524812,0.58538786,1,1,0,230.66948,0.25265282,-1.8887168,-1.5251882,-1.5331935,-1.9102009,-1.5616906,-1.9102009,-1.4479917,-1.4807964,-1.6319053,-2.0905972,5,6,4,4,3,7,5,1,3,3,7,6,6,4,4,5,7,2,7,7,0.12479504,0.41251789
