# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:46:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5fa8449b.json
# init = 2 (Default)
# random
#   seed = 449436403
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201046-1-37cab2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201046-1-64051c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.414972,0.76462562,0.62100623,1,3,0,19.527348,0.37920144,2.3702062,0.89878561,1.4714206,-4.4274336,-1.3923962,-1.0796297,-1.8794318,-1.0796297,-2.3820083,-1.9530214,-1.1781869,-1.3619337,-1.2967116,7,5,8,3,8,6,5,3,2,6,8,4,7,3,8,4,2,2,6,4,-0.80112946,0.40206162,4.7943814,1.9276367,2.8667446
-21.333468,0.84646089,0.5571068,2,3,0,22.021779,0.21962481,1.1819925,0.25959488,0.92239764,-4.3171842,-1.5686627,-1.227061,-1.5938068,-1.227061,-2.6121719,-2.0962429,-1.2074464,-1.5492855,-1.4196458,7,4,6,7,8,2,6,4,2,7,8,6,6,7,3,4,2,2,5,6,-0.91828606,0.56412659,5.6507802,3.1877554,2.4630248
-21.333468,0.24387415,0.65051336,1,1,0,23.795114,0.21962481,1.1819925,0.25959488,0.92239764,-4.3171842,-1.5686627,-1.227061,-1.5938068,-1.227061,-2.6121719,-2.0962429,-1.2074464,-1.5492855,-1.4196458,8,3,6,3,7,5,4,3,4,5,8,4,7,6,7,7,4,1,2,6,-0.91828606,0.38429932,2.7899944,1.0721929,1.7178015
-21.335829,0.99880964,0.11515065,4,15,0,21.784872,0.21022551,1.4512574,0.30509132,1.1461661,-4.6515792,-1.5445742,-1.1967413,-1.5722856,-1.1967413,-2.7022068,-2.1393262,-1.1694477,-1.5474406,-1.3845713,6,3,6,3,8,4,2,2,3,6,5,8,8,6,8,5,3,1,4,5,-0.80776311,0.5917126,2.8030947,1.6586265,1.1444683
-23.539894,0.95111129,0.21934578,3,7,0,23.887496,0.22222758,0.57370713,0.12749355,0.44621358,-3.4195491,-1.7053663,-1.3744341,-1.6471603,-1.3744341,-2.4005729,-2.004646,-1.3603288,-1.6105394,-1.5791613,8,6,8,4,8,3,2,3,1,7,7,6,4,6,5,4,4,2,6,4,-2.7526903,0.59610115,2.0439062,1.2183748,0.82553135
-21.404598,1,0.35886132,2,3,0,23.680627,0.20673426,1.4011721,0.28967027,1.1115018,-4.6172918,-1.551935,-1.2036602,-1.5684861,-1.2036602,-2.6997571,-2.1388686,-1.1742815,-1.5523242,-1.3912241,6,7,7,5,8,4,3,6,1,8,8,5,7,7,5,7,5,1,2,6,-0.83250057,0.63619475,1.3195313,0.83947888,0.48005241
-20.420826,1,0.67950917,1,1,0,21.514925,0.29253248,1.1572721,0.33853968,0.81873244,-4.0069785,-1.5336683,-1.2080222,-1.700468,-1.2080222,-2.4404085,-2.0015089,-1.2352808,-1.4887506,-1.4146033,8,6,6,5,8,2,1,3,1,7,7,6,5,6,3,8,6,4,5,6,-0.75393711,0.53792211,1.1682223,0.62841259,0.53980969
-20.420826,0.0050052393,1.2767855,1,3,1,21.014509,0.29253248,1.1572721,0.33853968,0.81873244,-4.0069785,-1.5336683,-1.2080222,-1.700468,-1.2080222,-2.4404085,-2.0015089,-1.2352808,-1.4887506,-1.4146033,5,6,8,5,6,3,4,4,2,5,8,7,5,5,4,2,3,3,4,5,-0.75393711,0.46023558,1.1747703,0.54067111,0.63409924
-20.359569,1,0.11661421,3,7,0,20.461437,0.29150851,1.2125539,0.35346979,0.85908413,-4.0657347,-1.5258931,-1.1998086,-1.6987115,-1.1998086,-2.4539482,-2.0078823,-1.2268015,-1.4857733,-1.4057319,6,6,8,2,8,4,1,5,1,6,8,6,5,3,4,7,2,2,2,5,-0.70490108,0.79744825,2.4551973,1.9578928,0.4973045
-18.588158,0.9933478,0.22048356,3,15,0,22.393397,0.55056112,1.361784,0.74974532,0.61203867,-3.3441303,-1.47089,-1.1719754,-2.179845,-1.1719754,-1.9702043,-1.7118128,-1.3525562,-1.2865028,-1.4056358,7,5,7,7,8,6,4,2,1,4,8,6,7,2,7,7,4,2,5,7,-0.43485247,0.53179409,2.150212,1.14347,1.0067419
-19.323686,0.92237318,0.40489743,2,7,0,19.442474,0.50975073,3.5955411,1.8328297,1.7627114,-4.1585788,-1.3340187,-1.040562,-2.220984,-1.040562,-2.1122185,-1.7880838,-1.2390818,-1.2229078,-1.2712313,8,5,6,4,6,7,2,4,2,4,8,7,5,5,8,6,4,2,1,7,-1.7884767,0.35345443,3.7299921,1.3183822,2.4116099
-18.399905,0.92002644,0.59719096,2,3,0,19.845202,0.57229441,1.5516682,0.88801102,0.66365715,-3.3713592,-1.4531263,-1.158819,-2.2501985,-1.158819,-1.9388727,-1.6888115,-1.3546889,-1.2562893,-1.3911991,8,2,7,1,7,4,4,3,3,7,8,7,6,6,7,6,5,5,4,8,-0.40963011,0.77259777,2.3655602,1.8276265,0.53793366
-19.561321,0.38807636,0.8694983,1,1,0,19.619466,0.51215147,3.918747,2.0069921,1.911755,-4.2016467,-1.3264311,-1.0337224,-2.2365009,-1.0337224,-2.1125105,-1.7875118,-1.2362999,-1.2158601,-1.2644651,8,6,8,5,8,7,5,4,1,7,8,6,7,6,8,4,5,2,3,7,-2.0915372,0.59693912,2.8049816,1.6744033,1.1305784
-19.685349,0.9978406,0.26811533,3,7,0,20.122272,0.51468402,0.90165802,0.46406897,0.43758904,-3.1462501,-1.5485643,-1.2393828,-2.0489834,-1.2393828,-2.0091057,-1.7470955,-1.3850704,-1.3686011,-1.4752096,4,3,8,2,7,2,3,3,1,6,7,7,7,5,7,5,8,3,3,5,-0.98702623,0.87915326,2.1778242,1.9146412,0.26318296
-18.875118,1,0.48903685,2,3,0,19.537999,0.53016522,3.0819653,1.6339508,1.4480145,-3.9721736,-1.3522491,-1.0608626,-2.2556977,-1.0608626,-2.0560086,-1.7547439,-1.2657025,-1.2170373,-1.2918922,8,3,8,3,7,5,2,4,3,8,8,3,7,5,7,5,6,3,6,6,-1.3235148,0.77483503,1.839764,1.4255136,0.4142504
-18.875118,0.041299153,0.88859264,2,3,0,21.162841,0.53016522,3.0819653,1.6339508,1.4480145,-3.9721736,-1.3522491,-1.0608626,-2.2556977,-1.0608626,-2.0560086,-1.7547439,-1.2657025,-1.2170373,-1.2918922,8,5,8,7,5,5,3,3,4,4,8,2,6,5,7,4,3,2,5,5,-1.3235148,0.40738564,3.2981323,1.3436117,1.9545205
-20.212513,0.98884127,0.10574535,3,7,0,20.43189,0.56802885,4.9817549,2.8297805,2.1519744,-4.0787812,-1.3192523,-1.0375737,-2.4178777,-1.0375737,-1.9965824,-1.713555,-1.2764884,-1.1582255,-1.266807,8,7,4,6,7,4,4,1,6,3,8,6,6,5,8,5,4,3,2,8,-3.1105991,0.15292975,1.2830654,0.19621887,1.0868465
-20.445123,0.99721949,0.1868065,3,7,0,20.956309,0.64142643,5.3042413,3.4022806,1.9019607,-3.7934669,-1.3469013,-1.0864013,-2.6478557,-1.0864013,-1.8418026,-1.6126342,-1.3494307,-1.1026659,-1.301514,8,8,7,6,8,5,3,2,3,7,5,3,8,4,7,1,1,5,2,7,-3.4748734,0.62297464,3.0119194,1.8763494,1.13557
-18.333531,0.99200531,0.33460719,2,5,0,20.441927,0.55019521,1.8196144,1.0011431,0.81847127,-3.5453245,-1.4231299,-1.1289629,-2.227472,-1.1289629,-1.9844635,-1.7159907,-1.3225426,-1.2509166,-1.3610172,8,7,4,6,7,6,6,1,3,7,6,4,7,5,7,6,5,4,2,8,-0.44694924,0.35550002,5.1686662,1.8374609,3.3312053
-18.523291,0.94543654,0.58506476,2,3,0,18.580922,0.64891367,2.5896893,1.6804848,0.9092045,-3.4401052,-1.4116534,-1.1424135,-2.54549,-1.1424135,-1.8178143,-1.6010705,-1.3833808,-1.1528116,-1.3602171,8,6,8,4,8,5,3,3,8,4,7,3,8,5,7,7,4,3,3,5,-0.99828005,0.29240766,1.3533348,0.39572547,0.95760934
-18.523291,0.042405586,0.89218065,2,3,0,20.457963,0.64891367,2.5896893,1.6804848,0.9092045,-3.4401052,-1.4116534,-1.1424135,-2.54549,-1.1424135,-1.8178143,-1.6010705,-1.3833808,-1.1528116,-1.3602171,8,5,7,8,5,6,6,3,3,8,8,5,8,3,6,2,4,1,3,6,-0.99828005,0.21918206,4.7920966,1.0503416,3.741755
-18.413449,0.99822945,0.11628281,4,15,0,19.137167,0.62041139,2.4459991,1.5175257,0.9284734,-3.5021477,-1.4049389,-1.1271014,-2.4561029,-1.1271014,-1.867341,-1.6351315,-1.3597001,-1.1752157,-1.3515088,8,3,7,4,8,6,5,3,1,7,7,5,7,3,5,3,5,3,2,4,-0.85557389,0.57379612,3.6900764,2.1173515,1.5727249
-18.600574,0.97554283,0.20571308,2,7,0,19.555911,0.56152843,1.3396355,0.75224341,0.58739208,-3.3032519,-1.4759478,-1.1776564,-2.2001935,-1.1776564,-1.9516846,-1.6999555,-1.3622131,-1.2822956,-1.4113808,7,4,8,4,6,4,3,3,1,7,8,5,7,4,6,4,5,2,2,7,-0.44918314,0.37062709,1.8977736,0.70336633,1.1944073
-18.67011,0.99966116,0.33934514,3,7,0,18.908466,0.50239076,2.563831,1.288045,1.275786,-3.9587575,-1.3697261,-1.0733498,-2.1633034,-1.0733498,-2.1031067,-1.786096,-1.2561055,-1.2523896,-1.3038983,5,3,6,4,6,6,3,5,2,4,7,3,7,3,8,6,2,5,3,6,-0.88521255,0.75685786,2.174722,1.6459554,0.52876655
-19.42114,0.77289843,0.59192288,1,1,0,19.484246,0.43994552,3.1639051,1.3919459,1.7719592,-4.3916995,-1.3469792,-1.0434839,-2.0353643,-1.0434839,-2.2686548,-1.8833946,-1.1928057,-1.2901,-1.2687536,8,6,8,5,8,6,3,1,3,6,7,5,8,5,8,5,4,3,4,3,-1.4074023,0.72158507,1.7955043,1.2956091,0.4998952
-21.634103,0.60095777,0.56373438,2,3,0,22.682089,0.76146466,0.65124852,0.49590273,0.15534579,-2.5487835,-1.692093,-1.3792871,-2.4199743,-1.3792871,-1.7489574,-1.5699659,-1.585237,-1.334832,-1.612337,8,7,3,6,6,6,3,2,5,6,8,5,5,3,7,4,2,3,6,6,-2.2287353,0.15838474,1.8858364,0.29868771,1.5871487
-19.990747,1,0.34307632,2,3,0,21.515288,0.72016701,0.89691245,0.64592676,0.2509857,-2.7362714,-1.6078783,-1.3125837,-2.4383411,-1.3125837,-1.7524268,-1.5679874,-1.5219865,-1.2784915,-1.5382669,7,4,8,4,8,5,3,5,3,6,3,3,8,3,8,6,3,5,4,3,-1.2132983,0.80379894,1.8662232,1.5000682,0.36615496
-19.186523,0.92885423,0.59102578,2,3,0,20.376543,0.73123777,3.0931521,2.2618297,0.83132247,-3.2626097,-1.4474043,-1.2203479,-2.8293598,-1.2203479,-1.6805064,-1.5032915,-1.4613772,-1.0934733,-1.3996159,8,5,5,1,6,6,6,4,4,5,6,5,8,6,7,4,2,5,1,7,-1.5704352,0.34295957,5.4668206,1.8748984,3.5919222
-19.475696,0.97873924,0.84098369,1,1,0,19.588439,0.76828392,1.2135419,0.93234471,0.28119717,-2.774814,-1.5834926,-1.3220486,-2.646504,-1.3220486,-1.6747373,-1.5052467,-1.5369884,-1.2062226,-1.5186762,7,5,8,4,6,7,5,1,3,6,5,7,7,3,6,8,4,3,1,6,-0.85262167,0.3165347,5.0068338,1.5848366,3.4219971
-19.338243,0.72011876,1.3515358,1,1,0,20.949085,0.48777622,1.0313147,0.50305079,0.52826392,-3.3078134,-1.5183247,-1.2106025,-2.0179166,-1.2106025,-2.0573245,-1.7746201,-1.3489166,-1.3633794,-1.4436096,6,7,6,7,6,4,1,5,1,7,7,6,8,5,7,6,3,5,2,4,-0.72907494,0.58118753,2.0503595,1.1916434,0.85871613
-19.338243,0.32324786,1.1209731,1,3,0,19.414094,0.48777622,1.0313147,0.50305079,0.52826392,-3.3078134,-1.5183247,-1.2106025,-2.0179166,-1.2106025,-2.0573245,-1.7746201,-1.3489166,-1.3633794,-1.4436096,8,6,8,6,7,7,5,3,4,6,7,4,5,4,8,4,3,2,2,6,-0.72907494,0.19561601,1.8494644,0.36178486,1.4876795
-19.277282,0.98421732,0.34414757,3,7,0,20.640234,0.78414753,2.3822054,1.8680005,0.51420492,-3.011081,-1.5147401,-1.313754,-2.9209501,-1.313754,-1.6122176,-1.4535218,-1.525748,-1.1010969,-1.4625848,7,3,6,6,7,6,4,1,1,5,6,3,8,5,8,3,3,5,2,7,-1.1395425,0.50316209,2.3658099,1.1903859,1.1754241
-18.470929,1,0.55835067,2,7,0,19.183855,0.53859486,1.5156519,0.81632231,0.69932956,-3.453096,-1.4502547,-1.1521302,-2.1718537,-1.1521302,-1.9956168,-1.7263082,-1.332151,-1.2799492,-1.3850741,7,1,7,5,8,5,1,5,3,4,8,6,8,5,7,7,5,3,1,6,-0.39594025,0.77708838,2.7221197,2.1153276,0.60679213
-18.470929,0.0075470284,0.93526112,1,1,0,20.009963,0.53859486,1.5156519,0.81632231,0.69932956,-3.453096,-1.4502547,-1.1521302,-2.1718537,-1.1521302,-1.9956168,-1.7263082,-1.332151,-1.2799492,-1.3850741,6,5,8,6,8,1,4,7,3,5,5,5,8,5,8,7,5,2,3,7,-0.39594025,0.49293433,1.6592147,0.81788387,0.84133079
-18.690436,0.99463378,0.13576871,4,15,0,19.338023,0.69736626,2.5744562,1.7953389,0.7791173,-3.2865056,-1.4403433,-1.1886121,-2.6821497,-1.1886121,-1.7369956,-1.5448809,-1.4316167,-1.1278371,-1.3899949,8,4,6,5,8,6,4,2,3,6,7,5,7,4,2,3,2,6,3,6,-1.0628503,0.37129925,3.7102163,1.3776005,2.3326158
-18.959426,0.99590901,0.22502329,3,7,0,19.229312,0.76229549,1.9621788,1.4957601,0.46641876,-2.9894187,-1.5161602,-1.2861442,-2.7939082,-1.2861442,-1.6505022,-1.4834673,-1.5082579,-1.1332083,-1.4611578,8,3,5,3,8,4,2,6,3,7,6,6,8,1,8,5,3,3,2,8,-0.81696434,0.66620722,2.917495,1.9436563,0.97383878
-19.350413,0.98691401,0.37141582,3,7,0,19.76825,0.79674808,1.645695,1.3112043,0.33449065,-2.8377069,-1.5639201,-1.3433148,-2.8313885,-1.3433148,-1.6185077,-1.4596985,-1.5493905,-1.1476177,-1.5044316,7,5,5,5,7,5,6,2,4,8,7,3,8,6,8,4,3,5,2,6,-0.82875832,0.53102831,2.4666935,1.3098841,1.1568094
-18.75683,0.9216061,0.59570058,1,3,0,20.223744,0.58597171,3.081719,1.8058001,1.2759188,-3.7530861,-1.3663905,-1.0844898,-2.4037288,-1.0844898,-1.9394655,-1.6804891,-1.3150158,-1.1765611,-1.312636,7,3,7,4,8,4,6,2,2,6,6,4,8,6,4,3,2,1,2,7,-1.3496606,0.77943935,1.0511093,0.81927592,0.23183334
-18.54169,0.81583127,0.81204576,2,3,0,18.778801,0.49390753,2.1664186,1.0700105,1.0964082,-3.8664344,-1.3908969,-1.0923102,-2.1226208,-1.0923102,-2.1070248,-1.7908009,-1.2639183,-1.2730242,-1.3226551,7,3,8,6,6,7,4,5,3,5,8,5,8,4,7,2,1,2,2,6,-0.60632718,0.53801777,9.4439121,5.0809925,4.3629196
-18.54169,0.015674598,0.8575675,1,1,0,20.100651,0.49390753,2.1664186,1.0700105,1.0964082,-3.8664344,-1.3908969,-1.0923102,-2.1226208,-1.0923102,-2.1070248,-1.7908009,-1.2639183,-1.2730242,-1.3226551,7,5,8,5,7,6,1,3,3,7,7,6,7,6,5,2,3,4,2,5,-0.60632718,0.77540072,1.0451162,0.81038385,0.23473234
-18.707109,0.99469655,0.13725535,3,15,0,19.574228,0.67414808,2.8007352,1.8881103,0.91262494,-3.3978081,-1.4173226,-1.1584438,-2.6340665,-1.1584438,-1.7747669,-1.5707806,-1.4046662,-1.131162,-1.3676003,8,7,6,4,4,8,6,2,6,5,7,2,8,4,7,3,4,6,2,8,-1.2063122,0.20386754,1.0159753,0.20712439,0.80885091
-18.379391,0.99479023,0.22274905,4,15,0,19.290381,0.6055051,2.3824111,1.442562,0.93984901,-3.5363032,-1.4021858,-1.1206842,-2.4115803,-1.1206842,-1.8936841,-1.6529865,-1.3478083,-1.1869839,-1.3475499,6,3,6,2,8,7,2,3,3,7,7,6,7,6,7,4,5,2,3,7,-0.79521235,0.53834849,0.85407752,0.45979135,0.39428617
-18.631685,0.8968733,0.35924397,1,3,0,19.575692,0.58607261,1.3049032,0.76476804,0.54013519,-3.2218493,-1.4864008,-1.1897985,-2.2476411,-1.1897985,-1.9122986,-1.6742346,-1.3828994,-1.2721923,-1.4230979,8,5,2,3,6,4,2,5,2,7,8,4,8,5,5,6,5,2,4,5,-0.48122631,0.49517948,0.79093879,0.39165666,0.39928213
-18.551381,0.95886,0.45914343,1,3,0,19.1492,0.48654445,2.0751442,1.0096499,1.0654943,-3.8607671,-1.396561,-1.0968389,-2.1006206,-1.0968389,-2.1185755,-1.7985826,-1.2625493,-1.282444,-1.3268127,3,6,8,5,7,4,3,2,4,5,6,5,7,8,8,5,3,1,1,6,-0.55380215,0.82178289,1.8523459,1.5222261,0.33011972
-20.249796,0.60523146,0.67440479,2,3,0,20.27953,0.67600711,4.9352799,3.3362843,1.5989956,-3.6313104,-1.3726785,-1.126087,-2.7473767,-1.126087,-1.7735697,-1.5667671,-1.3889269,-1.0855162,-1.3285086,5,4,7,6,8,4,5,3,5,4,7,4,8,6,8,7,4,4,1,6,-3.1807919,0.38463922,0.90956825,0.34985563,0.55971262
-19.862076,0.88191898,0.43983548,2,3,0,22.601873,0.78352724,1.0885714,0.85292537,0.23564606,-2.7023811,-1.6104549,-1.3458289,-2.6440236,-1.3458289,-1.6685115,-1.5012264,-1.5571245,-1.2218003,-1.5423727,4,3,7,5,7,6,4,1,3,8,6,6,8,5,8,5,2,4,1,5,-1.0331496,0.057018391,1.4474099,0.082528981,1.3648809
-19.975916,0.99342094,0.54004653,2,3,0,20.48652,0.34799767,2.7348855,0.95173377,1.7831517,-4.7279589,-1.3863923,-1.0679165,-1.8219569,-1.0679165,-2.4879664,-2.0108857,-1.1456975,-1.3837289,-1.2790653,7,6,8,5,8,5,4,2,2,6,7,6,7,4,7,5,1,2,3,4,-1.119254,0.91982777,4.3341204,3.9866443,0.3474761
-19.975916,0.49564207,0.85028357,1,3,0,20.280248,0.34799767,2.7348855,0.95173377,1.7831517,-4.7279589,-1.3863923,-1.0679165,-1.8219569,-1.0679165,-2.4879664,-2.0108857,-1.1456975,-1.3837289,-1.2790653,8,5,6,7,8,5,1,2,2,4,7,7,8,5,8,5,4,2,1,4,-1.119254,0.42132376,2.6802866,1.1292684,1.5510182
-18.851744,1,0.43653338,2,3,0,20.019843,0.57799724,1.1716542,0.67721287,0.49444129,-3.1733081,-1.5043733,-1.2044211,-2.2100688,-1.2044211,-1.9228192,-1.68345,-1.3893382,-1.2927001,-1.4390793,7,5,6,2,7,4,3,5,3,7,6,4,8,7,7,5,3,2,5,7,-0.57525173,0.47230838,1.6806231,0.79377239,0.88685075
-18.851744,0.1550835,0.6943956,1,1,0,20.794403,0.57799724,1.1716542,0.67721287,0.49444129,-3.1733081,-1.5043733,-1.2044211,-2.2100688,-1.2044211,-1.9228192,-1.68345,-1.3893382,-1.2927001,-1.4390793,6,2,7,3,8,1,2,2,2,8,7,4,7,6,7,3,6,4,2,8,-0.57525173,0.7832418,2.1084701,1.6514419,0.45702819
-18.356461,0.99482197,0.16929998,2,7,0,19.268725,0.56833715,2.2580946,1.2833591,0.97473556,-3.6287759,-1.3970863,-1.108308,-2.3069772,-1.108308,-1.9610181,-1.6977952,-1.3192747,-1.2162305,-1.3388895,3,5,8,4,8,5,3,3,2,7,6,7,5,5,8,5,3,4,3,4,-0.68316755,0.69262226,2.0927265,1.449469,0.64325755
