# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:49:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c786c0a98.json
# init = 2 (Default)
# random
#   seed = 615274014
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080949-1-70ce3a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080949-1-4c868a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.857675,0.99819451,0.1957738,3,7,0,17.870831,0.47623468,2.7193644,1.2950556,1.4243088,-23.773791,-20.934566,-23.773791,-17.470818,-16.67229,-16.582905,-46.090084,-17.470818,-16.723586,-16.723586,6,4,6,4,3,3,5,2,1,3,5,4,6,2,5,5,6,3,4,2,-1.0117925,0.55317373,2.3225377,1.2847669,1.0377709
-17.702601,1,0.35320173,2,3,0,17.844822,0.4773259,2.1135785,1.0088658,1.1047127,-23.429488,-20.756603,-23.429488,-17.471366,-16.705484,-16.618642,-44.068373,-17.471366,-16.727173,-16.727173,7,6,5,2,1,4,8,2,2,2,6,4,6,5,5,4,7,6,2,1,-0.57686917,0.58141315,1.7416593,1.0126236,0.7290357
-18.39678,0.81006727,0.63415007,2,3,0,18.502696,0.37844203,3.5980193,1.3616417,2.2363776,-22.194101,-20.115307,-22.194101,-18.041855,-17.067192,-16.642732,-43.030247,-18.041855,-16.571638,-16.571638,5,7,6,2,5,3,5,4,3,2,6,6,4,4,7,1,7,5,2,6,-1.8513269,0.28183988,1.5155848,0.42715223,1.0884326
-20.013061,0.62939432,0.66730008,2,3,0,20.778911,0.73011799,1.0519258,0.76802992,0.28389584,-26.791598,-22.492018,-26.791598,-16.929387,-17.098509,-17.911019,-48.31443,-16.929387,-17.580071,-17.580071,5,5,4,4,1,5,8,1,2,3,6,3,8,1,3,3,7,1,2,2,-0.93464981,0.54303114,0.79180937,0.42997715,0.36183222
-18.277485,1,0.42776452,2,3,0,19.912537,0.41787898,3.5175441,1.4699077,2.0476364,-22.920419,-20.496935,-22.920419,-17.797362,-16.863329,-16.567528,-44.874604,-17.797362,-16.618088,-16.618088,5,8,4,4,1,4,8,1,1,7,4,4,7,4,3,3,6,5,2,3,-1.7430174,0.77659435,2.9081026,2.2584161,0.64968655
-17.873456,0.90908629,0.75582782,2,3,0,18.517349,0.51632253,2.5427026,1.3128547,1.229848,-24.500574,-21.305948,-24.500574,-17.287205,-16.599479,-16.661246,-47.666448,-17.287205,-16.825464,-16.825464,5,6,6,6,7,3,8,3,5,2,4,4,5,2,2,6,6,4,1,1,-0.86989722,0.56042636,1.3819223,0.77446567,0.6074566
-17.873456,0.0076193671,1.0356798,1,3,0,18.731849,0.51632253,2.5427026,1.3128547,1.229848,-24.500574,-21.305948,-24.500574,-17.287205,-16.599479,-16.661246,-47.666448,-17.287205,-16.825464,-16.825464,6,5,6,3,4,6,8,5,4,4,6,3,6,3,2,3,8,3,6,4,-0.86989722,0.56592548,3.820224,2.1619621,1.6582619
-17.979073,0.99880237,0.12698297,4,15,0,18.397808,0.36593507,2.7704421,1.0138019,1.7566402,-21.741036,-19.870005,-21.741036,-18.087794,-17.147934,-16.671218,-40.911635,-18.087794,-16.57075,-16.57075,5,3,6,4,2,3,8,1,5,2,2,3,7,3,5,2,7,2,3,5,-1.1263112,0.76992323,4.3726757,3.3666246,1.0060511
-18.214635,0.99366061,0.22274536,3,7,0,18.37394,0.56597602,1.4387994,0.81432598,0.62447345,-24.415137,-21.276976,-24.415137,-17.184604,-16.686586,-16.941292,-44.484569,-17.184604,-16.968886,-16.968886,3,3,3,8,6,3,5,4,3,3,7,5,4,2,5,7,8,6,2,3,-0.41862721,0.17108869,1.9031198,0.32560227,1.5775175
-17.76797,0.91291009,0.38201831,3,7,0,19.388041,0.43369491,2.5338922,1.0989362,1.434956,-22.855701,-20.457729,-22.855701,-17.687315,-16.82008,-16.572096,-43.427329,-17.687315,-16.642827,-16.642827,6,3,4,1,1,2,4,4,5,3,6,7,3,3,3,1,6,3,3,4,-0.87979269,0.47304028,2.6697743,1.2629108,1.4068635
-18.651209,0.85361022,0.52620261,2,3,0,18.833165,0.55703458,3.6364072,2.0256045,1.6108026,-26.004601,-22.073466,-26.004601,-17.109074,-16.550449,-16.757716,-53.253663,-17.109074,-17.01569,-17.01569,7,3,4,7,3,5,6,4,5,2,7,7,7,5,2,4,7,5,4,2,-1.8392663,0.34089926,5.9604302,2.0319062,3.928524
-19.309502,0.93553125,0.61853273,2,3,0,19.626497,0.60149154,0.97429458,0.58602994,0.38826463,-24.173158,-21.201863,-24.173158,-17.242056,-16.864507,-17.25205,-41.588293,-17.242056,-17.135085,-17.135085,3,1,3,5,2,1,8,4,3,2,3,2,7,6,7,3,8,2,2,2,-0.87082461,0.093045691,0.34024684,0.031658502,0.30858834
-17.733658,0.84049893,0.89503508,2,3,0,18.437014,0.49262983,1.9380373,0.954735,0.98330233,-23.583874,-20.837882,-23.583874,-17.408965,-16.686842,-16.65844,-44.033796,-17.408965,-16.763611,-16.763611,5,3,3,2,4,3,5,4,3,5,6,5,6,7,3,3,8,5,1,3,-0.48420022,0.27976754,2.7284992,0.7633455,1.9651537
-17.733658,0.33666655,1.0107443,1,1,0,18.770666,0.49262983,1.9380373,0.954735,0.98330233,-23.583874,-20.837882,-23.583874,-17.408965,-16.686842,-16.65844,-44.033796,-17.408965,-16.763611,-16.763611,3,5,5,2,2,2,7,5,2,5,4,4,6,4,4,3,6,3,5,3,-0.48420022,0.38735469,4.5817917,1.7747785,2.8070132
-17.889554,0.72852442,0.31846598,3,7,0,23.184656,0.37657448,1.6999712,0.64016575,1.0598054,-21.436464,-19.716247,-21.436464,-17.99032,-17.146686,-16.685116,-38.094524,-17.99032,-16.642014,-16.642014,5,5,5,5,6,2,5,3,1,2,5,4,7,5,5,5,8,5,3,3,-0.46664441,0.35915703,6.2808453,2.2558097,4.0250355
-18.434539,0.97223714,0.27304687,2,3,0,18.589911,0.28164901,1.5742948,0.44339857,1.1308962,-20.054445,-18.969772,-20.054445,-18.547804,-17.755565,-16.998971,-34.298191,-18.547804,-16.692015,-16.692015,3,7,4,3,1,5,6,2,2,2,5,4,2,4,3,5,7,2,2,5,-0.60029696,0.63210971,1.7238027,1.0896324,0.63417027
-17.727371,0.9476334,0.43069389,2,3,0,19.707253,0.46522829,2.3707396,1.1029351,1.2678045,-23.365244,-20.722626,-23.365244,-17.525179,-16.720204,-16.588294,-44.436963,-17.525179,-16.699404,-16.699404,5,4,6,3,1,4,6,4,1,1,5,6,5,1,3,2,8,5,1,4,-0.74621348,0.73067443,2.6864571,1.9629255,0.72353159
-17.727371,0.52465564,0.63494504,1,3,0,19.432545,0.46522829,2.3707396,1.1029351,1.2678045,-23.365244,-20.722626,-23.365244,-17.525179,-16.720204,-16.588294,-44.436963,-17.525179,-16.699404,-16.699404,6,7,4,5,1,3,8,3,2,3,6,7,6,5,2,3,7,3,3,4,-0.74621348,0.67310683,1.9559109,1.316537,0.63937392
-17.851867,0.93753307,0.32926213,3,7,0,18.890515,0.52432103,2.4014566,1.2591342,1.1423224,-24.573632,-21.342665,-24.573632,-17.256059,-16.596716,-16.689054,-47.584663,-17.256059,-16.845638,-16.845638,5,8,7,5,1,5,8,4,1,2,5,3,5,3,3,4,8,3,3,2,-0.76569611,0.7434633,0.94367217,0.70158563,0.24208654
-18.09263,0.98126132,0.47179191,2,3,0,18.101724,0.53626398,2.8814356,1.5452101,1.3362255,-25.140259,-21.632388,-25.140259,-17.197967,-16.566668,-16.702108,-49.911344,-17.197967,-16.900738,-16.900738,5,7,6,3,3,3,8,6,1,1,6,8,7,4,1,1,8,2,4,2,-1.1505456,0.50806849,1.0075603,0.51190963,0.49565065
-17.958027,1,0.74769136,2,3,0,18.070423,0.53577806,1.6156337,0.86562109,0.75001262,-24.07885,-21.098577,-24.07885,-17.261896,-16.667073,-16.805651,-44.310892,-17.261896,-16.877972,-16.877972,5,6,4,3,5,3,8,4,2,3,4,6,7,2,2,5,6,2,1,3,-0.39628306,0.87277572,2.0624649,1.8000693,0.26239561
-18.163635,0.26605215,1.2315651,1,3,0,18.488379,0.54409783,2.954308,1.6074326,1.3468754,-25.359,-21.743271,-25.359,-17.164905,-16.560718,-16.724745,-50.603211,-17.164905,-16.931867,-16.931867,2,4,5,5,3,4,6,4,1,1,4,5,7,1,3,3,7,3,4,3,-1.2157825,0.17152994,2.2623558,0.38806175,1.8742941
-20.541901,0.85792868,0.34888726,2,7,0,21.20877,0.33423408,6.3814934,2.1329126,4.2485808,-21.766127,-19.904711,-21.766127,-18.435109,-17.380235,-16.870201,-43.446806,-18.435109,-16.555578,-16.555578,5,6,4,2,4,2,4,4,4,2,6,1,4,4,4,2,7,5,1,3,-4.482548,0.22023563,2.0150977,0.4437963,1.5713014
-17.849012,0.87099447,0.40948351,2,3,0,21.973234,0.36173455,1.934811,0.69988799,1.234923,-21.336958,-19.657432,-21.336958,-18.078447,-17.204641,-16.697385,-38.424218,-18.078447,-16.611167,-16.611167,6,2,4,4,2,1,6,2,6,3,2,5,7,1,5,2,7,2,2,2,-0.56208337,0.032119836,0.80926308,0.025993397,0.78326968
-17.75802,0.95860387,0.49452041,2,3,0,18.148123,0.47201995,2.4615592,1.1619051,1.2996542,-23.549968,-20.818238,-23.549968,-17.491613,-16.695556,-16.589575,-45.076678,-17.491613,-16.712856,-16.712856,6,4,6,3,1,4,6,5,2,4,2,3,4,5,4,3,6,2,3,2,-0.81049289,0.48819587,2.1918814,1.0700674,1.121814
-17.692205,0.97894369,0.73129328,2,3,0,17.859804,0.45652592,2.1934747,1.0013781,1.1920966,-23.092742,-20.581609,-23.092742,-17.569343,-16.759108,-16.593602,-43.393791,-17.569343,-16.686217,-16.686217,5,3,6,3,5,5,7,5,5,1,5,6,3,3,2,6,6,4,4,2,-0.63045511,0.53148856,1.3541846,0.71973361,0.63445097
-17.692205,0.13626469,1.1279377,1,1,0,18.103947,0.45652592,2.1934747,1.0013781,1.1920966,-23.092742,-20.581609,-23.092742,-17.569343,-16.759108,-16.593602,-43.393791,-17.569343,-16.686217,-16.686217,2,6,7,5,5,3,8,4,3,1,6,4,5,7,4,5,6,4,4,3,-0.63045511,0.54359284,0.79301384,0.43107665,0.3619372
-17.952587,0.98260336,0.24671744,2,7,0,18.161204,0.38550651,1.5744013,0.60694196,0.96745937,-21.491404,-19.750221,-21.491404,-17.943823,-17.119697,-16.687562,-37.871564,-17.943823,-16.664348,-16.664348,4,5,8,2,5,4,8,5,1,1,3,3,3,6,4,1,8,4,4,2,-0.44256339,0.81335104,3.0596814,2.4885951,0.57108634
-19.605887,0.79366253,0.38421398,3,7,0,20.410553,0.39586337,5.363884,2.1233652,3.2405188,-22.851573,-20.47401,-22.851573,-17.979013,-16.970567,-16.617399,-46.012258,-17.979013,-16.601973,-16.601973,3,5,2,2,5,5,7,3,1,2,4,4,6,5,3,3,5,5,2,1,-3.4908882,0.52058764,1.0416163,0.54225258,0.49936373
-20.798901,0.83215597,0.38656579,1,1,0,20.878456,0.42088962,7.032469,2.9598932,4.0725758,-23.569442,-20.857914,-23.569442,-17.84669,-16.848118,-16.581807,-48.683137,-17.84669,-16.660775,-16.660775,7,6,5,1,4,6,8,4,6,3,4,5,4,3,4,2,7,4,4,2,-4.9582792,0.51125462,0.9740615,0.49799344,0.47606806
-21.855736,0.82332835,0.42433188,1,1,0,22.205565,0.45742371,8.5104114,3.8928639,4.6175475,-24.526251,-21.357572,-24.526251,-17.639253,-16.704431,-16.560613,-51.81336,-17.639253,-16.765529,-16.765529,4,5,6,2,6,4,8,6,3,2,4,7,4,7,3,2,6,4,3,2,-6.1631308,0.45470933,2.6997339,1.2275942,1.4721397
-18.672161,1,0.45604134,2,3,0,21.681095,0.54798737,3.7330471,2.0456627,1.6873844,-25.826749,-21.985409,-25.826749,-17.146093,-16.549479,-16.72401,-52.87799,-17.146093,-16.982631,-16.982631,4,2,3,3,2,4,7,4,3,3,5,7,5,4,2,6,6,1,2,2,-1.9257507,0.64907288,4.9642238,3.222143,1.7420807
-18.672161,0.35790374,0.72734947,1,1,0,20.152024,0.54798737,3.7330471,2.0456627,1.6873844,-25.826749,-21.985409,-25.826749,-17.146093,-16.549479,-16.72401,-52.87799,-17.146093,-16.982631,-16.982631,3,3,4,2,2,5,6,3,2,2,6,2,5,3,1,4,8,4,1,4,-1.9257507,0.55389497,1.0206565,0.56533652,0.45532001
-18.69023,0.99599985,0.27614565,3,7,0,19.102463,0.2928476,1.3018699,0.38124946,0.9206204,-20.079095,-19.000658,-20.079095,-18.463012,-17.705092,-16.966877,-33.511365,-18.463012,-16.751362,-16.751362,6,4,6,5,4,2,6,2,1,5,4,4,4,4,5,1,4,5,2,2,-0.64112078,0.62877916,1.351697,0.84991894,0.50177811
-18.053884,0.9959144,0.43533739,3,7,0,18.811342,0.54798087,1.5388383,0.84325397,0.69558435,-24.214069,-21.170267,-24.214069,-17.228452,-16.672106,-16.85782,-44.374078,-17.228452,-16.913776,-16.913776,7,8,5,4,1,3,8,5,5,2,4,4,7,3,1,3,7,6,3,1,-0.3980185,0.9033383,2.0121654,1.817666,0.19449933
-18.053884,0.3541977,0.68242083,2,3,0,19.940271,0.54798087,1.5388383,0.84325397,0.69558435,-24.214069,-21.170267,-24.214069,-17.228452,-16.672106,-16.85782,-44.374078,-17.228452,-16.913776,-16.913776,6,5,3,5,5,1,7,1,1,1,8,4,8,7,4,5,7,5,1,2,-0.3980185,0.5991586,2.5546673,1.5306509,1.0240164
-18.085586,0.9949855,0.26145245,2,3,0,18.191475,0.52676592,1.4400938,0.75859233,0.68150146,-23.693671,-20.908786,-23.693671,-17.322216,-16.714449,-16.818572,-42.744964,-17.322216,-16.869444,-16.869444,5,6,6,3,1,3,6,3,1,3,3,5,6,4,5,2,7,3,3,2,-0.40364853,0.6259868,2.2153197,1.3867609,0.82855884
-17.842128,0.97420346,0.4080198,2,3,0,18.310431,0.53521597,2.1862488,1.1701153,1.0161335,-24.636082,-21.37432,-24.636082,-17.218898,-16.599912,-16.734241,-47.284258,-17.218898,-16.87345,-16.87345,3,5,4,5,3,1,6,3,2,2,5,6,5,6,3,4,6,1,2,1,-0.62334272,0.63701928,1.1501891,0.73269264,0.41749647
