# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad30ff9409.json
# init = 2 (Default)
# random
#   seed = 286747448
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-6e3f0a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-02b674.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.487316,0.92030935,0.39990522,2,3,0,17.890329,0.42447261,2.539255,1.0778442,1.4614108,-1.3988738,-1.6456841,-1.4229162,-1.3469894,-1.2002581,-1.6685864,-1.9817473,-1.6974126,-1.3727647,-2.385321,4,4,2,5,2,8,4,1,6,5,3,3,1,1,5,5,4,3,7,5,-0.88925675,0.51901934,2.0722208,1.0755227,0.99669815
-17.50814,0.71751519,0.58692639,2,3,0,18.556512,0.20699139,1.4183219,0.29358042,1.1247415,-1.4567925,-1.9831371,-1.6215325,-1.377032,-1.1723285,-1.5586142,-1.5683891,-1.2741127,-1.2089177,-2.0030313,5,3,1,4,3,6,4,1,6,8,6,8,7,3,2,3,2,2,7,3,-0.82672752,0.5596616,1.679996,0.94022927,0.73976677
-18.955495,0.88690858,0.45653881,2,7,0,19.755603,0.32243815,0.87627462,0.28254437,0.59373025,-1.5586716,-1.8364409,-1.6100874,-1.4874773,-1.2981799,-1.6870252,-1.7456539,-1.4168541,-1.3723867,-2.1045031,3,6,3,3,4,7,6,3,5,7,2,7,2,3,2,6,4,3,6,6,-1.1850403,0.60341217,0.9827299,0.59299117,0.38973872
-18.591971,0.92336787,0.607772,2,3,0,19.917126,0.53638974,2.8602202,1.5341928,1.3260275,-1.4256656,-1.5113582,-1.3520302,-1.3896633,-1.2757949,-1.7947658,-2.2618754,-1.9274577,-1.5456788,-2.6344664,4,3,6,6,2,4,3,1,6,4,4,5,1,7,1,6,5,4,5,5,-1.132508,0.16958937,2.7772259,0.47098798,2.3062379
-17.286126,0.70170924,0.90672853,2,3,0,19.629176,0.25511809,1.4946254,0.38130597,1.1133194,-1.4486113,-1.9055307,-1.58272,-1.3737392,-1.1790115,-1.5778912,-1.640227,-1.354154,-1.2359146,-2.0635,5,3,1,3,4,4,6,4,4,4,4,4,1,3,2,7,3,4,7,8,-0.66614407,0.5206102,2.8352971,1.4760846,1.3592125
-17.004573,0.99928635,0.6788749,1,3,0,17.228527,0.32590221,1.9779742,0.64462616,1.333348,-1.4109681,-1.7933405,-1.5083217,-1.3451576,-1.1696267,-1.5969158,-1.7655882,-1.4944641,-1.2688593,-2.1859783,3,5,2,7,7,3,4,2,3,6,3,8,4,3,1,7,3,1,7,6,-0.63188834,0.74737679,1.0687339,0.79874692,0.26998699
-17.004573,0.062827618,1.2769881,1,1,0,17.394428,0.32590221,1.9779742,0.64462616,1.333348,-1.4109681,-1.7933405,-1.5083217,-1.3451576,-1.1696267,-1.5969158,-1.7655882,-1.4944641,-1.2688593,-2.1859783,4,6,5,3,2,6,3,4,8,5,4,7,5,3,1,7,4,4,4,6,-0.63188834,0.52623526,1.4367881,0.75608853,0.68069952
-17.418988,0.99687011,0.13646301,3,15,0,17.719458,0.42306374,2.031768,0.85956737,1.1722006,-1.4263333,-1.6601208,-1.4454631,-1.3725364,-1.2215513,-1.6772568,-1.9602153,-1.6699833,-1.3841354,-2.3463514,4,3,2,2,4,6,2,2,7,8,4,5,2,3,3,4,7,4,6,6,-0.55369084,0.48929233,4.8412816,2.3688019,2.4724796
-17.805282,0.98215069,0.25620452,3,7,0,18.358625,0.46748839,2.5434661,1.1890409,1.3544252,-1.4116821,-1.5929778,-1.3981826,-1.3654636,-1.2303516,-1.7138288,-2.0797135,-1.7789617,-1.436035,-2.4674253,7,2,5,1,2,7,4,1,5,6,5,6,4,1,1,8,4,1,7,6,-0.87365662,0.41981933,2.5053283,1.0517852,1.453543
-17.798862,0.96521978,0.45621023,2,3,0,18.467794,0.47591334,2.2310811,1.0618013,1.1692799,-1.4297739,-1.5927046,-1.4069194,-1.3834729,-1.2480727,-1.7265381,-2.0849596,-1.7784963,-1.4541895,-2.4585577,7,3,7,4,2,6,3,3,3,7,6,7,1,5,1,5,2,4,4,7,-0.64904595,0.49791978,1.7746307,0.88362373,0.89100698
-19.86191,0.23521663,0.76580312,1,1,0,20.416971,0.44434542,5.9933385,2.6631125,3.330226,-1.3331282,-1.5873297,-1.3542842,-1.2891361,-1.1591623,-1.6726275,-2.0920673,-1.810676,-1.3742141,-2.5487105,6,6,1,5,4,7,2,3,6,7,3,4,5,5,2,7,3,3,6,4,-4.0324607,0.68567136,0.78120746,0.53565158,0.24555588
-19.933322,0.99864617,0.14732221,4,15,0,20.507444,0.19226838,0.75151589,0.14449274,0.60702314,-1.5886948,-1.9958717,-1.7016545,-1.5059209,-1.2919351,-1.6571396,-1.5896936,-1.2300765,-1.3176227,-1.9797651,5,3,6,2,3,3,6,1,4,8,6,4,4,2,5,6,3,2,4,4,-1.9268959,0.38026618,1.565012,0.59512113,0.96989087
-19.625486,0.95358735,0.27331001,3,7,0,23.997426,0.61581974,1.2411361,0.76431612,0.47682,-1.5643601,-1.5488924,-1.4339896,-1.526951,-1.4103123,-1.8883703,-2.3013904,-1.9265195,-1.6846992,-2.5677938,4,4,5,3,1,5,2,7,5,7,4,3,3,4,3,7,3,5,6,7,-0.54679044,0.16452374,2.4271158,0.39931817,2.0277976
-19.625486,0.37559972,0.44038516,2,3,0,24.34161,0.61581974,1.2411361,0.76431612,0.47682,-1.5643601,-1.5488924,-1.4339896,-1.526951,-1.4103123,-1.8883703,-2.3013904,-1.9265195,-1.6846992,-2.5677938,3,3,2,4,5,5,2,3,6,7,4,7,4,1,3,8,3,2,4,4,-0.54679044,0.55379005,5.0568931,2.8004571,2.256436
-18.02656,0.99873804,0.13312519,2,7,0,20.021725,0.49896908,1.7836476,0.88998501,0.89366262,-1.4666598,-1.5886405,-1.4218763,-1.4209354,-1.2865419,-1.7575944,-2.1092273,-1.7892929,-1.4982364,-2.4547121,3,4,5,5,2,6,5,2,6,8,1,4,3,4,3,4,5,2,6,6,-0.42520539,0.59126531,1.0863849,0.64234171,0.4440432
-17.827746,1,0.2437144,2,3,0,18.103202,0.46763419,1.6862087,0.78852885,0.89767988,-1.4649121,-1.6248748,-1.4438368,-1.414824,-1.2712395,-1.728656,-2.0354407,-1.7254485,-1.45657,-2.388672,4,7,5,2,3,7,3,1,7,2,8,4,2,7,3,6,3,4,5,7,-0.40526065,0.12953942,0.98487752,0.12758046,0.85729706
-18.288436,0.95282776,0.44328628,2,3,0,18.72583,0.51529566,1.5575589,0.80260332,0.75495554,-1.491738,-1.5882795,-1.4330144,-1.446372,-1.3126251,-1.7786934,-2.1259398,-1.796889,-1.5281153,-2.4532493,2,5,5,2,1,5,3,3,7,8,3,4,4,5,4,5,5,3,7,6,-0.38940969,0.191732,2.0585361,0.39468724,1.6638489
-17.98216,0.99159568,0.6991964,2,3,0,18.6164,0.12380186,3.5040797,0.43381159,3.0702682,-1.3405264,-2.2266596,-1.6499832,-1.2530597,-1.0374003,-1.4197017,-1.4085974,-1.1602065,-1.0509423,-1.929629,6,3,3,5,2,6,3,1,5,6,6,5,4,3,3,3,3,3,6,4,-2.5381458,0.56408912,2.2407204,1.263966,0.97675439
-19.222484,1,1.2192638,1,1,0,19.329204,0.048146864,2.3463191,0.11296791,2.2333512,-1.3979314,-2.3785037,-1.7360387,-1.3046157,-1.0777446,-1.4256745,-1.3197769,-1.0237766,-1.0773299,-1.8303635,7,4,3,2,3,8,4,5,3,5,7,6,5,3,1,5,2,3,8,7,-2.420732,0.59944253,2.0608164,1.235341,0.8254754
-19.222484,4.8300021e-19,2.1559607,1,1,0,20.018231,0.048146864,2.3463191,0.11296791,2.2333512,-1.3979314,-2.3785037,-1.7360387,-1.3046157,-1.0777446,-1.4256745,-1.3197769,-1.0237766,-1.0773299,-1.8303635,6,3,4,5,4,6,6,4,7,2,1,7,3,4,2,3,4,1,8,4,-2.420732,0.76602115,1.9874186,1.5224047,0.46501391
-17.758176,0.99787596,0.24417517,3,7,0,19.3652,0.11174926,2.5161605,0.28117907,2.2349814,-1.3779469,-2.2230851,-1.6703037,-1.2896065,-1.0712311,-1.4438854,-1.4029451,-1.1329319,-1.0809584,-1.905832,4,5,4,4,2,7,6,5,5,6,4,7,6,2,2,6,5,1,8,6,-1.7721852,0.83024884,1.4817784,1.2302448,0.25153361
-17.012072,0.99272082,0.4309495,2,5,0,18.354703,0.3381573,2.1601585,0.73047336,1.4296852,-1.4005575,-1.7728172,-1.4922672,-1.3366847,-1.165298,-1.5997225,-1.7921686,-1.523621,-1.274145,-2.2149469,2,5,4,3,3,8,4,2,7,6,3,4,2,3,3,7,3,5,8,7,-0.71305357,0.36598692,6.5758978,2.4066926,4.1692052
-18.601944,0.37286311,0.74313767,1,1,0,18.691131,0.32173815,5.2817891,1.6993531,3.5824361,-1.3095873,-1.7943831,-1.4515217,-1.2470618,-1.0800953,-1.5402605,-1.7888374,-1.5523634,-1.1963861,-2.2767981,4,6,3,5,1,5,3,5,7,8,4,5,3,3,2,5,4,2,6,6,-3.5066751,0.51906908,0.88210421,0.45787302,0.42423119
-17.419265,1,0.24242792,2,3,0,18.559133,0.32849676,3.4587135,1.1361762,2.3225373,-1.3451702,-1.782183,-1.4659153,-1.2822075,-1.1136749,-1.5635275,-1.7902893,-1.5413836,-1.2273417,-2.250552,5,4,1,4,4,6,4,4,4,6,3,5,3,4,1,5,4,2,5,7,-1.7864524,0.6246332,1.3379648,0.83573724,0.50222756
-18.163378,0.8681698,0.42439386,1,1,0,18.16398,0.34813933,4.5053552,1.5684914,2.9368638,-1.3258957,-1.7462986,-1.4370565,-1.2666244,-1.1058651,-1.5711037,-1.8431581,-1.5963513,-1.2381149,-2.3136476,4,4,6,4,3,8,3,1,6,8,4,6,3,3,2,6,3,3,7,6,-2.7414519,0.57369492,1.7815307,1.0220551,0.7594756
-17.164336,1,0.52061798,2,3,0,17.921572,0.2907563,3.147932,0.91528106,2.2326509,-1.34954,-1.8497344,-1.5007944,-1.2813,-1.1020969,-1.5367991,-1.7099414,-1.4639879,-1.1904315,-2.1765232,2,4,4,3,4,5,5,5,5,7,5,7,2,3,4,8,4,3,7,6,-1.5711068,0.55442746,1.5882485,0.88056859,0.70767993
-17.164336,0.059606871,0.89783974,1,1,0,18.658425,0.2907563,3.147932,0.91528106,2.2326509,-1.34954,-1.8497344,-1.5007944,-1.2813,-1.1020969,-1.5367991,-1.7099414,-1.4639879,-1.1904315,-2.1765232,7,4,8,3,5,6,2,4,4,7,4,4,4,5,2,6,5,2,6,5,-1.5711068,0.59581355,1.8119549,1.0795873,0.73236763
-18.628516,0.98067727,0.13459827,4,15,0,19.843977,0.11944841,1.1952239,0.14276759,1.0524563,-1.4929874,-2.127239,-1.7006076,-1.4055855,-1.185157,-1.5469621,-1.4630975,-1.1348258,-1.1953193,-1.9084813,4,6,7,2,2,4,2,4,6,5,4,7,6,5,2,5,5,3,7,7,-1.3945091,0.29687732,2.8338124,0.84129464,1.9925178
-17.247653,1,0.22129402,3,7,0,18.586859,0.16524776,1.9955357,0.32975781,1.6657779,-1.4034253,-2.0799648,-1.6307,-1.3201318,-1.1100857,-1.4949993,-1.4929759,-1.2188524,-1.1346338,-1.9659829,5,1,5,4,2,5,7,4,3,8,4,5,5,4,2,6,5,1,6,5,-1.1058841,0.84598696,2.4718206,2.091128,0.3806926
-17.503555,0.76124892,0.37927439,2,3,0,19.859378,0.27434363,1.3423487,0.36826482,0.97408392,-1.4686854,-1.877171,-1.5808806,-1.3953333,-1.2032536,-1.6021611,-1.6715178,-1.3778638,-1.26677,-2.0798158,7,4,3,5,3,3,2,2,5,8,2,7,5,2,2,5,4,4,7,2,-0.66047063,0.87011817,0.79500595,0.69174912,0.10325683
-18.230249,0.9595094,0.35241789,2,3,0,18.251353,0.25773596,1.0546246,0.27181468,0.78280989,-1.5145171,-1.9049731,-1.619333,-1.4384886,-1.2399616,-1.626265,-1.6513036,-1.3363045,-1.2917502,-2.046477,3,6,4,4,1,7,5,3,5,5,4,7,4,6,3,5,4,3,6,5,-0.96019019,0.45464769,3.6378713,1.6539498,1.9839215
-17.46827,1,0.53926275,1,1,0,18.08,0.26468904,1.3652934,0.36137819,1.0039152,-1.4650312,-1.8911441,-1.5853466,-1.3907795,-1.1969448,-1.5944936,-1.6562979,-1.3636676,-1.2564663,-2.0692351,7,2,2,2,2,8,6,1,8,8,4,5,4,2,3,8,3,4,7,3,-0.67357124,0.82746396,1.6214554,1.3416959,0.2797595
-17.293191,0.41257498,0.90701749,2,3,0,17.517905,0.3915895,1.8409693,0.72090424,1.120065,-1.4328123,-1.705147,-1.4741244,-1.3743912,-1.2137276,-1.6550113,-1.8886022,-1.6027862,-1.3511029,-2.2788313,4,3,2,4,4,6,5,3,7,4,7,6,5,3,4,5,4,1,6,7,-0.49250062,0.77843748,2.9921124,2.3291724,0.66293995
-17.467114,0.95785099,0.35385719,2,7,0,17.980284,0.32251856,1.3880778,0.44768084,0.94039694,-1.4670942,-1.8092107,-1.5470841,-1.3989163,-1.217502,-1.6279931,-1.7498562,-1.4578631,-1.3052251,-2.1436202,5,5,4,3,3,6,2,3,5,8,3,7,7,5,3,7,3,1,6,6,-0.54970144,0.6348442,5.2671186,3.3437997,1.9233189
-18.27713,0.95164362,0.53414031,2,3,0,18.420126,0.46904731,3.4544238,1.6202882,1.8341356,-1.3816271,-1.5737548,-1.3713184,-1.3380315,-1.208533,-1.7095221,-2.1135482,-1.8158135,-1.4282265,-2.525112,4,4,6,6,4,7,4,3,5,8,4,5,4,3,2,5,6,1,6,6,-1.6611647,0.70903534,1.61693,1.1464605,0.47046948
-18.27713,0.060386619,0.78944802,2,3,0,20.524724,0.46904731,3.4544238,1.6202882,1.8341356,-1.3816271,-1.5737548,-1.3713184,-1.3380315,-1.208533,-1.7095221,-2.1135482,-1.8158135,-1.4282265,-2.525112,5,2,6,5,2,7,5,3,8,7,3,4,5,3,3,7,3,3,5,7,-1.6611647,0.63326265,2.9963418,1.8974713,1.0988705
-19.250323,0.97658576,0.13396543,4,15,0,20.995823,0.28111689,0.81942605,0.2303545,0.58907155,-1.5705111,-1.8865888,-1.6413792,-1.4952486,-1.2972024,-1.6773155,-1.6911759,-1.3537999,-1.3529401,-2.059655,2,4,5,4,3,7,3,2,5,4,6,6,2,2,2,5,6,2,7,4,-1.4263145,0.59807848,2.024852,1.2110204,0.81383158
-18.412013,0.99459194,0.21107473,3,7,0,20.281789,0.40418207,1.071018,0.43288628,0.63813174,-1.5281021,-1.7334238,-1.5389596,-1.466448,-1.2977643,-1.71086,-1.8765883,-1.5593535,-1.4198101,-2.2191575,4,4,4,2,2,6,6,2,6,7,6,6,6,5,1,4,5,3,6,6,-0.70644581,0.73235243,2.1509852,1.5752792,0.57570595
-17.513268,1,0.34498288,2,3,0,18.506103,0.34290046,1.3874097,0.47574344,0.9116663,-1.4698066,-1.7826621,-1.5350715,-1.4038097,-1.2268658,-1.6417162,-1.7844433,-1.4909314,-1.3253603,-2.1706138,5,7,7,6,2,7,4,4,5,8,6,4,3,2,2,5,3,3,8,8,-0.5191909,0.30450059,2.7709,0.84374068,1.9271593
-17.097868,0.95493597,0.56727096,2,3,0,18.299123,0.18503461,2.4630038,0.45574095,2.0072628,-1.3741834,-2.0524896,-1.6028343,-1.2930312,-1.0878898,-1.4837276,-1.5177669,-1.2601574,-1.1210026,-2.0003864,6,8,6,6,2,7,4,2,7,6,3,8,6,3,3,3,5,1,8,5,-1.3139587,0.58382242,1.0592598,0.61841965,0.44084019
-17.097868,0.35645103,0.83314066,2,3,0,18.212441,0.18503461,2.4630038,0.45574095,2.0072628,-1.3741834,-2.0524896,-1.6028343,-1.2930312,-1.0878898,-1.4837276,-1.5177669,-1.2601574,-1.1210026,-2.0003864,4,5,3,5,3,4,3,3,7,5,5,2,4,3,1,6,5,3,3,4,-1.3139587,0.70843896,0.77972962,0.55239084,0.22733878
-17.064454,0.97031812,0.2997866,3,7,0,17.804773,0.34763701,1.9952809,0.6936335,1.3016474,-1.4130005,-1.7610825,-1.4931375,-1.3498309,-1.1796702,-1.6131159,-1.8072072,-1.5334471,-1.2920704,-2.2203478,4,8,3,2,2,5,3,1,7,4,5,4,4,3,3,8,3,2,3,1,-0.60857845,0.24602315,1.4737916,0.36258686,1.1112048
-18.647657,0.84372,0.45584879,2,3,0,18.791178,0.49142269,3.7089375,1.822656,1.8862814,-1.3839301,-1.5431644,-1.3533349,-1.3439863,-1.2220006,-1.7363238,-2.1768217,-1.8679913,-1.463826,-2.5862135,3,3,5,3,1,7,3,3,2,6,3,4,3,3,1,7,3,1,7,5,-1.8942212,0.39439575,1.3432118,0.52975701,0.81345475
-17.582852,1,0.51447123,2,3,0,18.469436,0.39756226,3.163459,1.2576719,1.9057871,-1.3681911,-1.6736004,-1.4222541,-1.314153,-1.1633582,-1.6330304,-1.9373381,-1.6673521,-1.3232725,-2.3674418,6,3,5,2,3,3,5,1,8,6,3,3,2,4,4,6,4,2,5,2,-1.4353517,0.25058845,1.7749462,0.44478103,1.3301652
-17.599336,0.83696675,0.82994145,2,3,0,18.368625,0.24155535,1.3091854,0.31624074,0.99294469,-1.4716992,-1.9261525,-1.6050417,-1.3950101,-1.1960843,-1.5872281,-1.621881,-1.3245064,-1.2450479,-2.0392539,4,5,2,5,1,8,6,1,6,7,3,3,4,1,2,8,2,2,7,4,-0.75969376,0.23170002,2.5872766,0.59947203,1.9878045
-17.673152,0.42382311,0.91728152,2,3,0,18.065235,0.12608676,1.8368003,0.2315962,1.6052041,-1.4188934,-2.1558988,-1.6689799,-1.3320082,-1.1148701,-1.4865511,-1.4401098,-1.151531,-1.1275127,-1.9171547,4,7,3,6,2,6,6,1,5,6,3,7,1,2,4,8,3,2,5,7,-1.2621077,0.60519462,3.2407908,1.9613091,1.2794816
-17.869439,0.99418703,0.39673664,3,7,0,18.374362,0.48038308,1.804154,0.86668508,0.93746896,-1.4590394,-1.6057424,-1.4291524,-1.411187,-1.2723503,-1.7382516,-2.0702779,-1.7576686,-1.4707009,-2.4241261,4,5,5,3,3,8,6,3,6,8,3,2,3,5,4,6,4,3,4,7,-0.43319935,0.79480184,1.8880718,1.500643,0.38742885
-20.438891,0.31735892,0.6269183,2,5,0,22.830847,0.026032119,2.5910636,0.067450876,2.5236127,-1.3913868,-2.4580747,-1.7585402,-1.2963939,-1.067618,-1.4067913,-1.2848175,-0.98598351,-1.0663548,-1.805216,4,4,3,2,3,6,2,1,3,6,2,6,3,1,1,6,1,2,8,6,-3.1949819,0.2174291,1.7885864,0.38889074,1.3996957
-21.849843,0.95732669,0.2162917,2,3,0,22.113676,0.020160746,4.3930157,0.088566474,4.3044492,-1.3432503,-2.5652344,-1.765331,-1.2467278,-1.0175868,-1.3566207,-1.2464708,-0.97395182,-1.0161593,-1.7973842,4,6,5,3,3,8,4,2,5,6,4,7,5,4,3,8,1,3,8,5,-5.0767572,0.49804673,2.2253271,1.1083169,1.1170102
-21.998429,1,0.31420106,3,7,0,22.809892,0.016413237,1.3266808,0.021775126,1.3049057,-1.4898618,-2.3542231,-1.7801589,-1.3957265,-1.1645139,-1.4975888,-1.3376987,-0.98007658,-1.1638345,-1.8113154,2,2,3,3,4,4,6,3,3,8,2,8,3,4,1,5,3,3,6,4,-3.1798949,0.68042522,2.7818662,1.8928519,0.8890143
-17.42426,0.9675137,0.4993506,2,7,0,22.007605,0.2331912,3.6500055,0.85114917,2.7988563,-1.3310385,-1.9679471,-1.5427494,-1.2558758,-1.0634631,-1.4840892,-1.5994559,-1.3634866,-1.1217869,-2.0937066,4,7,4,5,1,4,3,3,8,4,3,7,6,5,2,7,1,2,6,5,-2.1739755,0.070379283,1.7258221,0.12146212,1.60436
