# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1f58b624.json
# init = 2 (Default)
# random
#   seed = 1470285790
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-7cd133.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-3669f1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.915418,0.98123122,0.89837022,2,3,0,18.610992,0.36796249,-1.2923351,-1.0385974,-1.8548205,-1.4460409,-1.5276359,-1.724516,-1.5276359,-1.4700811,-1.5582968,-1.5582968,1,7,3,1,6,4,4,7,3,5,2,7,6,1,2,6,8,7,4,7,0.33317866,0.17982071
-17.915418,0.021978439,1.5852401,1,1,0,19.589102,0.36796249,-1.2923351,-1.0385974,-1.8548205,-1.4460409,-1.5276359,-1.724516,-1.5276359,-1.4700811,-1.5582968,-1.5582968,1,8,4,5,7,4,6,4,5,5,1,8,6,3,1,4,6,4,6,5,0.33317866,0.2624294
-17.913297,0.99717479,0.15515631,3,15,0,18.401785,0.23245947,-1.2424739,-0.75989022,-1.7128523,-1.5496011,-1.5260499,-1.6501875,-1.5260499,-1.4462934,-1.526346,-1.526346,3,8,7,6,3,7,6,7,2,8,6,5,5,2,2,6,5,7,3,6,0.06815607,0.638193
-17.928602,0.99984533,0.28903342,3,7,0,17.935601,0.22752539,-1.2410917,-0.74995585,-1.7084707,-1.5536609,-1.5263184,-1.6478145,-1.5263184,-1.4457818,-1.5259453,-1.5259453,4,6,5,2,5,7,3,4,5,7,1,8,4,4,2,4,2,5,6,7,0.053109876,0.68104361
-17.824185,0.99532588,0.5375436,1,3,0,18.004746,0.28657626,-1.2597067,-0.86982107,-1.7644823,-1.5063873,-1.5246011,-1.6777404,-1.5246011,-1.4535659,-1.5342091,-1.5342091,2,7,5,6,5,6,4,3,2,4,3,6,6,2,5,6,3,6,5,4,0.20432914,0.36377271
-18.410896,0.84129506,0.97683705,1,3,0,18.454474,0.14666067,-1.2232679,-0.58918965,-1.6442356,-1.6229891,-1.5339425,-1.6122014,-1.5339425,-1.4411189,-1.5267722,-1.5267722,5,8,6,2,4,5,6,6,4,6,3,8,3,4,4,5,5,7,6,3,-0.28647229,0.11222925
-17.882422,1,1.1234275,1,1,0,18.207658,0.24404514,-1.2458462,-0.7832747,-1.7233531,-1.5401466,-1.5255089,-1.6558505,-1.5255089,-1.447595,-1.5274932,-1.5274932,2,5,3,3,2,8,8,3,1,6,1,7,4,3,5,7,6,6,3,2,0.10158379,0.42697179
-17.837092,0.36606392,2.0368354,2,3,0,17.837999,0.32514808,-1.2742055,-0.94928314,-1.8053567,-1.4770798,-1.525253,-1.6991019,-1.525253,-1.4605722,-1.5437565,-1.5437565,3,7,4,1,6,5,4,8,3,7,5,8,3,5,7,7,8,5,3,6,0.2750229,0.3602167
-17.858834,0.98492189,0.59760128,1,3,0,17.967406,0.25533297,-1.2493004,-0.80613621,-1.7338716,-1.531041,-1.5251025,-1.6614911,-1.5251025,-1.4489978,-1.5288905,-1.5288905,1,8,4,4,3,4,3,4,3,5,2,7,7,5,8,4,4,5,4,8,0.13175456,0.2055324
-17.841322,0.86798857,1.0335803,2,3,0,18.138842,0.32886432,-1.2756957,-0.95698872,-1.8094777,-1.4743229,-1.5253904,-1.7012364,-1.5253904,-1.4613259,-1.5448528,-1.5448528,3,7,7,5,2,5,8,6,2,7,3,8,8,1,3,4,7,8,2,7,0.28086549,0.75444924
-17.942945,0.92351875,1.2754061,1,1,0,17.978236,0.37803758,-1.2969013,-1.0597882,-1.8671007,-1.4389693,-1.5284524,-1.7307596,-1.5284524,-1.4725795,-1.5623333,-1.5623333,4,8,6,1,5,3,7,7,2,4,1,6,7,5,3,6,3,3,2,5,0.34412219,0.47415513
-17.942945,0.086098911,1.8306348,1,1,0,18.325905,0.37803758,-1.2969013,-1.0597882,-1.8671007,-1.4389693,-1.5284524,-1.7307596,-1.5284524,-1.4725795,-1.5623333,-1.5623333,6,6,6,2,2,5,4,4,2,4,6,6,5,5,4,7,4,7,2,8,0.34412219,0.65176425
-18.580983,0.9844702,0.25856457,4,15,0,19.016357,0.13021941,-1.2208212,-0.55696563,-1.632897,-1.6377204,-1.5362329,-1.6057111,-1.5362329,-1.44105,-1.5286271,-1.5286271,2,7,3,2,1,5,5,5,1,7,1,8,7,2,7,4,3,6,3,6,-0.38628933,0.53941648
-19.10152,0.98393986,0.44177179,2,7,0,19.549758,0.57297216,-1.4058746,-1.4835314,-2.1564719,-1.3206716,-1.5639781,-1.8719751,-1.5639781,-1.5397792,-1.6898055,-1.6898055,4,8,6,2,4,5,6,8,1,5,5,6,3,3,1,3,2,4,3,6,0.38393525,0.29603073
-18.107187,1,0.7470625,1,1,0,18.831139,0.4233243,-1.3187856,-1.1558728,-1.9253932,-1.4083007,-1.5333381,-1.7600775,-1.5333381,-1.4850168,-1.5834402,-1.5834402,4,3,3,4,2,7,3,7,1,7,1,8,6,2,3,6,5,6,6,7,0.38166752,0.13554219
-18.598443,0.29640078,1.3078528,2,3,0,19.4461,0.12869747,-1.2206159,-0.55399046,-1.6318765,-1.6390948,-1.5364575,-1.6051231,-1.5364575,-1.4410591,-1.5288274,-1.5288274,2,8,7,1,4,4,4,6,4,6,1,8,5,1,5,3,6,8,2,8,-0.39629741,0.14333581
-18.666553,0.99949873,0.34622229,2,3,0,18.669908,0.12300946,-1.2198813,-0.54288279,-1.6281058,-1.6442475,-1.5373159,-1.6029445,-1.5373159,-1.441116,-1.5296187,-1.5296187,2,5,4,2,5,6,5,6,3,3,1,8,4,2,6,2,6,7,8,4,-0.43499363,0.48104305
-18.600683,0.99346793,0.60356156,3,7,0,18.889062,0.51024767,-1.3667235,-1.34424,-2.0520973,-1.3547429,-1.5483789,-1.8222093,-1.5483789,-1.5143133,-1.6380851,-1.6380851,4,8,4,1,3,7,5,5,6,5,2,6,5,4,2,5,2,4,4,6,0.40504496,0.28973263
-18.115075,0.99610262,1.0264471,2,3,0,18.507221,0.42512923,-1.319703,-1.1597309,-1.9278231,-1.4071168,-1.5335743,-1.7612888,-1.5335743,-1.4855531,-1.5843834,-1.5843834,3,5,7,5,4,8,4,2,1,6,1,8,7,3,4,6,3,2,2,7,0.38278737,0.86959509
-18.429626,0.62095,1.7429412,1,1,0,19.168348,0.48437117,-1.3516653,-1.2876095,-2.0122699,-1.3699364,-1.5431126,-1.8028951,-1.5431126,-1.5048567,-1.6198121,-1.6198121,3,8,8,2,3,8,5,4,1,6,3,8,8,5,3,5,7,6,2,4,0.40448759,0.92415684
-18.301545,1,1.1114935,2,3,0,18.312775,0.15917463,-1.225407,-0.61381972,-1.6532522,-1.6119193,-1.5323665,-1.6173107,-1.5323665,-1.4413738,-1.5257401,-1.5257401,2,6,7,1,3,4,4,4,5,6,3,7,4,3,4,7,4,3,2,3,-0.2193652,0.34432477
-18.301545,0.14872012,1.8894747,1,1,0,22.051962,0.15917463,-1.225407,-0.61381972,-1.6532522,-1.6119193,-1.5323665,-1.6173107,-1.5323665,-1.4413738,-1.5257401,-1.5257401,2,7,6,4,3,7,3,4,5,5,5,8,7,5,3,2,5,7,2,3,-0.2193652,0.094060744
-18.168792,0.99656569,0.36380699,3,7,0,18.622538,0.17734671,-1.228928,-0.64974668,-1.6669438,-1.5960655,-1.5303357,-1.6249912,-1.5303357,-1.4420519,-1.5248277,-1.5248277,2,5,7,2,1,6,8,4,1,6,4,8,6,2,5,4,5,4,2,1,-0.13310962,0.77559276
-18.136745,0.99998015,0.61326901,3,7,0,18.186983,0.42997307,-1.3221817,-1.1700958,-1.9343853,-1.4039543,-1.5342239,-1.7645558,-1.5342239,-1.4870075,-1.5869537,-1.5869537,5,7,5,3,3,4,7,4,4,4,2,6,5,5,5,5,3,7,4,8,0.3856551,0.53858288
-19.873515,0.627669,1.0345242,2,3,0,20.000398,0.64824907,-1.4576066,-1.6546194,-2.2973994,-1.2852251,-1.5881362,-1.937376,-1.5881362,-1.5750226,-1.7666846,-1.7666846,2,8,6,3,3,6,6,5,2,6,4,6,6,1,6,4,6,2,2,6,0.31344724,0.54665569
-20.140454,0.96647027,0.68457812,1,1,0,20.458098,0.67046292,-1.4738251,-1.7059556,-2.342495,-1.2759672,-1.5964309,-1.957896,-1.5964309,-1.5863865,-1.7926804,-1.7926804,2,8,6,4,5,6,8,4,3,6,1,5,3,2,1,4,8,8,2,8,0.28190619,0.52811006
-17.828501,1,1.0538368,1,1,0,18.938399,0.31551716,-1.2704189,-0.92935446,-1.7948275,-1.4842794,-1.5249581,-1.6936327,-1.5249581,-1.458683,-1.5410606,-1.5410606,3,8,2,1,4,4,4,6,4,8,2,7,6,2,4,6,2,8,3,6,0.25912555,0.4153842
-17.828501,0.0029014199,1.7505437,1,1,0,19.979402,0.31551716,-1.2704189,-0.92935446,-1.7948275,-1.4842794,-1.5249581,-1.6936327,-1.5249581,-1.458683,-1.5410606,-1.5410606,4,8,5,4,3,5,7,2,4,6,4,3,4,3,4,6,6,4,4,4,0.25912555,0.22260991
-17.82821,1,0.25356819,1,1,0,17.828564,0.31510303,-1.2702585,-0.92849885,-1.7943796,-1.4845907,-1.5249474,-1.6933996,-1.5249474,-1.4586038,-1.5409494,-1.5409494,7,4,6,1,1,8,3,3,2,5,6,8,7,5,5,6,5,7,4,7,0.25841699,0.70303589
-18.146875,0.95203878,0.42234566,1,3,0,18.600688,0.43218354,-1.3233209,-1.1748311,-1.9373999,-1.4025182,-1.534528,-1.7660547,-1.534528,-1.4876787,-1.5881457,-1.5881457,3,4,7,2,4,3,5,5,2,8,2,6,6,3,2,6,6,6,2,4,0.38689751,0.88586269
-18.011937,0.8837905,0.62232244,1,3,0,19.137706,0.20593209,-1.2354289,-0.70665064,-1.6899263,-1.5716602,-1.5277603,-1.6377014,-1.5277603,-1.4438461,-1.5248065,-1.5248065,1,5,7,2,7,6,4,7,5,8,1,8,6,3,4,5,5,7,4,6,-0.019035656,0.53965389
-19.107425,0.77350836,0.77482326,1,3,0,19.916091,0.57362891,-1.4063039,-1.4850053,-2.1576255,-1.3203361,-1.5641629,-1.8725186,-1.5641629,-1.5400648,-1.6904046,-1.6904046,3,5,7,2,2,4,6,5,6,7,4,7,7,6,5,4,6,8,3,5,0.38354167,0.48952248
-19.086676,1,0.74030938,2,7,0,19.101212,0.094675092,-1.2169987,-0.48782089,-1.610341,-1.6702913,-1.5420358,-1.5925399,-1.5420358,-1.4419513,-1.5345647,-1.5345647,1,8,3,3,2,5,2,5,7,4,2,7,2,4,3,3,2,6,5,4,-0.66500625,0.098217383
-18.468053,1,1.2069735,1,1,0,19.079366,0.14077782,-1.2223444,-0.57764194,-1.6401125,-1.6282357,-1.5347334,-1.6098502,-1.5347334,-1.4410594,-1.5273709,-1.5273709,2,8,4,1,5,4,7,6,5,3,4,8,6,5,3,5,4,3,4,3,-0.32054063,0.27317397
-18.468053,0.42435452,1.9549697,1,1,0,20.040009,0.14077782,-1.2223444,-0.57764194,-1.6401125,-1.6282357,-1.5347334,-1.6098502,-1.5347334,-1.4410594,-1.5273709,-1.5273709,3,7,8,3,4,3,7,5,5,3,2,8,4,3,3,6,2,5,5,7,-0.32054063,0.37216947
-18.071355,1,0.82466406,2,3,0,18.39737,0.19382456,-1.2325345,-0.68249004,-1.6799751,-1.5819172,-1.5287586,-1.6322239,-1.5287586,-1.4429784,-1.5246037,-1.5246037,3,8,7,1,6,5,3,6,1,7,1,6,8,2,6,4,4,7,2,6,-0.064496288,0.71713669
-17.851372,1,1.3305048,1,3,0,17.909634,0.3363567,-1.278749,-0.97255095,-1.817885,-1.4688008,-1.5257074,-1.7055811,-1.5257074,-1.4628871,-1.5471581,-1.5471581,3,5,5,2,7,5,8,5,6,6,1,7,3,5,6,1,2,7,2,8,0.29216591,0.4454175
-17.851372,0.15961656,2.1333853,1,1,0,17.969475,0.3363567,-1.278749,-0.97255095,-1.817885,-1.4688008,-1.5257074,-1.7055811,-1.5257074,-1.4628871,-1.5471581,-1.5471581,1,8,5,3,1,7,5,7,2,6,4,7,1,1,2,5,7,4,4,6,0.29216591,0.29601942
-17.832795,0.99031401,0.49965473,1,3,0,17.97896,0.27416858,-1.2554274,-0.84445779,-1.7520611,-1.5160809,-1.5246903,-1.6711749,-1.5246903,-1.451632,-1.5318405,-1.5318405,4,4,7,4,4,6,3,3,3,4,2,5,7,5,1,5,4,4,3,1,0.17730987,0.5206634
-17.822708,0.97327891,0.78382097,2,3,0,18.002815,0.29088137,-1.2612359,-0.87864373,-1.7688742,-1.5030539,-1.5246041,-1.6800531,-1.5246041,-1.4542736,-1.5351103,-1.5351103,3,6,3,5,4,4,2,5,3,6,3,8,6,3,2,5,4,7,4,8,0.21318726,0.21600601
-17.822708,0.83492134,1.1766226,1,1,0,17.990685,0.29088137,-1.2612359,-0.87864373,-1.7688742,-1.5030539,-1.5246041,-1.6800531,-1.5246041,-1.4542736,-1.5351103,-1.5351103,1,8,5,4,4,6,6,7,3,4,2,8,8,2,3,7,2,5,2,7,0.21318726,0.49125178
-17.828266,0.99609565,1.2890743,1,1,0,17.829586,0.27953568,-1.257255,-0.85541729,-1.757391,-1.5118721,-1.5246339,-1.6739967,-1.5246339,-1.4524493,-1.5328234,-1.5328234,3,5,7,3,3,5,6,6,3,6,5,6,5,4,2,4,5,5,4,8,0.18927475,0.8996324
-18.648263,0.19716111,2.0195519,1,1,0,19.51473,0.5169398,-1.3707234,-1.3589639,-2.062698,-1.3509198,-1.549851,-1.8273188,-1.549851,-1.5168593,-1.6430962,-1.6430962,3,8,4,2,5,5,2,5,3,5,5,7,4,4,5,3,2,7,5,6,0.40431662,0.17523327
-18.555099,1,0.53700856,1,1,0,18.709548,0.50364651,-1.3628202,-1.3297479,-2.0417626,-1.358557,-1.5469712,-1.8172155,-1.5469712,-1.5118423,-1.6332578,-1.6332578,3,8,4,1,4,6,6,7,4,3,2,8,6,4,3,7,5,6,2,3,0.40541192,0.077273558
-17.906572,0.99149678,0.84834629,2,3,0,18.68111,0.2347731,-1.2431332,-0.76455358,-1.7149255,-1.5477043,-1.5259319,-1.6513082,-1.5259319,-1.4465421,-1.5265519,-1.5265519,3,6,5,3,3,5,8,6,6,7,2,7,4,8,7,5,7,6,2,6,0.075040812,0.40967302
-17.833914,1,1.3083736,1,1,0,17.87473,0.27303294,-1.2550453,-0.84214112,-1.7509417,-1.5169746,-1.5247057,-1.6705814,-1.5247057,-1.4514629,-1.5316406,-1.5316406,5,7,7,1,2,4,3,5,3,7,3,5,3,4,6,3,8,4,1,6,0.17472252,0.72882355
-17.833914,0.069447534,2.0451087,1,1,0,18.913822,0.27303294,-1.2550453,-0.84214112,-1.7509417,-1.5169746,-1.5247057,-1.6705814,-1.5247057,-1.4514629,-1.5316406,-1.5316406,1,3,6,2,4,2,8,8,6,7,1,8,5,5,4,6,4,5,1,6,0.17472252,0.74452394
-17.834145,0.9999943,0.42526134,2,3,0,17.834958,0.2728049,-1.2549687,-0.84167602,-1.7507173,-1.5171541,-1.524709,-1.6704624,-1.524709,-1.451429,-1.5316008,-1.5316008,2,4,3,4,3,2,4,3,4,4,7,8,6,3,2,4,5,7,5,3,0.17420061,0.49071574
-17.838074,0.99842664,0.66549742,2,3,0,17.853389,0.26922858,-1.253777,-0.83438614,-1.7472131,-1.5199761,-1.5247662,-1.6686022,-1.5247662,-1.4509058,-1.5309917,-1.5309917,2,7,4,4,3,5,5,7,3,7,1,8,3,3,2,6,4,3,8,5,0.16591039,0.61439386
-17.969362,0.94857679,1.0326829,1,1,0,17.97112,0.21607483,-1.2380098,-0.72695725,-1.6985093,-1.5631586,-1.527029,-1.6423967,-1.527029,-1.4446937,-1.5252171,-1.5252171,4,6,5,3,4,5,6,4,4,4,1,8,4,2,3,4,3,5,3,8,0.016187272,0.45311062
-17.991947,0.99505872,1.4342144,1,3,0,17.992055,0.39358561,-1.3041663,-1.0926218,-1.8865391,-1.4282326,-1.529905,-1.7405933,-1.529905,-1.4766277,-1.5690298,-1.5690298,1,5,6,3,1,6,5,5,1,7,3,7,5,2,1,3,4,8,2,4,0.35911108,0.40041346
-17.991947,0.046586524,2.1895488,1,1,0,18.084031,0.39358561,-1.3041663,-1.0926218,-1.8865391,-1.4282326,-1.529905,-1.7405933,-1.529905,-1.4766277,-1.5690298,-1.5690298,2,4,4,3,4,5,4,4,3,4,2,4,7,5,6,6,5,7,3,3,0.35911108,0.41483382
-17.991947,0.74592862,0.45273417,1,3,0,21.172696,0.39358561,-1.3041663,-1.0926218,-1.8865391,-1.4282326,-1.529905,-1.7405933,-1.529905,-1.4766277,-1.5690298,-1.5690298,4,6,3,4,6,5,5,7,1,7,2,7,5,3,5,5,3,4,4,4,0.35911108,0.35896965
-17.835056,0.96512005,0.41109605,1,3,0,18.681525,0.27192846,-1.2546752,-0.83988877,-1.7498558,-1.5178447,-1.5247219,-1.6700054,-1.5247219,-1.4512996,-1.531449,-1.531449,2,6,7,2,4,7,3,5,2,5,3,7,5,1,2,7,6,8,4,2,0.17218723,0.2998866
-19.433025,0.68214207,0.58953282,1,3,0,21.546785,0.077384141,-1.2158963,-0.45443833,-1.6003296,-1.686491,-1.5452792,-1.5865566,-1.5452792,-1.4429187,-1.5384025,-1.5384025,4,6,4,6,4,7,5,5,3,6,4,7,5,5,4,3,2,7,7,3,-0.84775626,0.52747116
-20.437056,0.98343666,0.46886445,2,3,0,20.460032,0.044666417,-1.2152429,-0.39171912,-1.5830961,-1.7177751,-1.5521683,-1.5759915,-1.5521683,-1.44572,-1.5473592,-1.5473592,6,7,5,4,4,6,7,7,3,4,5,6,3,4,3,3,4,7,4,5,-1.3624686,0.34785636
-18.580209,1,0.69500455,2,3,0,20.379095,0.13028749,-1.2208304,-0.55709876,-1.6329428,-1.637659,-1.5362229,-1.6057375,-1.5362229,-1.4410497,-1.5286183,-1.5286183,2,8,5,3,4,4,5,5,5,7,2,8,7,3,3,1,8,8,6,6,-0.38584491,0.30453689
-18.287517,0.82104759,1.0613656,2,3,0,19.709082,0.46005525,-1.3381166,-1.2348265,-1.9764939,-1.3847992,-1.5387762,-1.7853812,-1.5387762,-1.4965358,-1.6042087,-1.6042087,1,4,7,5,2,4,5,7,2,6,3,7,5,2,4,7,6,3,1,5,0.39906232,0.34229795
-17.993119,0.9292438,1.1206476,2,3,0,18.271897,0.39392938,-1.3043299,-1.0933496,-1.8869756,-1.4279977,-1.5299398,-1.7408134,-1.5299398,-1.4767198,-1.5691844,-1.5691844,3,6,5,3,1,5,5,5,3,5,1,7,8,2,6,3,3,4,4,5,0.35941708,0.44869064
