# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:16:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66e3c1579.json
# init = 2 (Default)
# random
#   seed = 616653022
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281816-2-8f3863.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281816-2-657e05.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-213.47513,1,0.47638386,1,1,0,213.77612,0.68301237,0.35080213,0.23960219,0.11119994,-1.7219878,-1.8435218,-1.6974645,-2.168985,-1.8554745,-1.712532,-1.7828339,-1.5126796,-1.5126796,-1.7482023,6,4,5,8,2,5,4,5,4,4,5,3,5,7,6,5,4,4,1,2,-4.9765684,0.37586468,3.7346998,1.4037418,2.3309581
-213.47513,0.30288253,0.89058758,1,1,0,213.48697,0.68301237,0.35080213,0.23960219,0.11119994,-1.7219878,-1.8435218,-1.6974645,-2.168985,-1.8554745,-1.712532,-1.7828339,-1.5126796,-1.5126796,-1.7482023,3,3,6,2,1,7,5,5,5,8,1,4,6,2,1,8,5,5,2,7,-4.9765684,0.306076,1.1965625,0.36623908,0.83032347
-213.33331,0.99429,0.2063648,3,7,0,213.53774,0.74870529,0.34928041,0.26150809,0.087772317,-1.7358227,-1.8606716,-1.6659712,-2.1057901,-1.8400166,-1.7069358,-1.729041,-1.4130283,-1.4130283,-1.7734435,4,8,4,6,3,7,4,2,4,5,2,6,2,4,7,6,8,3,1,5,-5.1429317,0.52400454,0.72960955,0.38231872,0.34729083
-213.33641,0.9949156,0.37860939,1,3,0,213.39146,0.71945854,0.35456974,0.25509823,0.099471514,-1.7262942,-1.849735,-1.6777174,-2.1335399,-1.8436293,-1.7055949,-1.7510107,-1.4581624,-1.4581624,-1.7584961,5,3,5,7,2,8,7,2,3,5,2,3,1,3,4,5,5,1,4,7,-4.9832538,0.11454093,1.4267992,0.16342691,1.2633723
-213.33641,1.020096e-07,0.68922997,1,1,0,214.88167,0.71945854,0.35456974,0.25509823,0.099471514,-1.7262942,-1.849735,-1.6777174,-2.1335399,-1.8436293,-1.7055949,-1.7510107,-1.4581624,-1.4581624,-1.7584961,3,6,5,7,2,4,5,4,5,6,1,6,6,6,4,5,3,2,4,6,-4.9832538,0.28766092,4.7313494,1.3610243,3.3703251
-213.6724,0.99762302,0.068929497,4,23,0,213.87608,0.80797629,0.37257114,0.30102865,0.071542492,-1.7368193,-1.8631514,-1.6271876,-2.0506175,-1.811649,-1.685164,-1.6739944,-1.326032,-1.326032,-1.7851781,4,7,3,4,3,5,5,5,2,5,3,2,6,4,6,4,8,2,1,7,-4.9580524,0.79368044,1.4123576,1.1209606,0.291397
-214.15888,0.95958744,0.12711259,3,11,0,215.50777,0.6107778,0.33685333,0.20574254,0.13111079,-1.7214739,-1.8383795,-1.7400044,-2.2401547,-1.8845653,-1.7332923,-1.8493997,-1.6175922,-1.6175922,-1.7375933,3,6,1,7,4,8,5,2,3,4,5,5,4,4,7,5,3,1,2,4,-5.1282888,0.59768025,5.4992072,3.2867675,2.2124397
-213.4289,0.97302211,0.2081619,2,7,0,215.18514,0.76991743,0.32952931,0.25371036,0.075818951,-1.7533461,-1.8794321,-1.6659502,-2.0876039,-1.8490469,-1.7211555,-1.7204094,-1.3790932,-1.3790932,-1.7956,2,5,4,8,4,4,6,6,6,8,3,1,2,4,3,6,4,2,2,8,-5.5580594,0.14471236,1.0577361,0.15306749,0.90466865
-213.3781,0.99854191,0.35123527,2,3,0,213.52073,0.76019293,0.33620397,0.25557988,0.080624087,-1.746803,-1.8723575,-1.6669433,-2.0957217,-1.8463646,-1.7164078,-1.725021,-1.3940757,-1.3940757,-1.786995,3,3,1,7,3,7,3,2,2,4,3,3,1,8,6,6,1,2,3,6,-5.4055917,0.8117854,1.4823302,1.203334,0.27899618
-213.3781,0.010104398,0.63115257,2,3,0,214.06356,0.76019293,0.33620397,0.25557988,0.080624087,-1.746803,-1.8723575,-1.6669433,-2.0957217,-1.8463646,-1.7164078,-1.725021,-1.3940757,-1.3940757,-1.786995,2,4,2,6,5,4,6,5,2,6,1,7,7,4,2,3,1,1,4,6,-5.4055917,0.48144784,1.2718852,0.61234636,0.65953879
-213.4847,0.9991072,0.071595257,3,7,0,213.49459,0.77146003,0.31836355,0.24560475,0.072758795,-1.761269,-1.8876552,-1.6712496,-2.0871924,-1.8569678,-1.7304999,-1.7241247,-1.3757049,-1.3757049,-1.8042047,4,3,3,4,4,5,4,6,2,6,1,6,2,6,1,6,5,1,5,5,-5.7793302,0.70084285,2.8637792,2.0070592,0.85672
-214.64103,0.86362994,0.12932782,1,3,0,216.19821,0.77622388,0.24057943,0.1867435,0.053835932,-1.8249036,-1.95347,-1.7202535,-2.0966702,-1.9241603,-1.807211,-1.7634286,-1.3644857,-1.3644857,-1.8717362,3,3,6,5,4,6,2,2,5,6,7,8,1,2,3,5,1,1,4,5,-7.7303459,0.47070059,2.7717101,1.3046456,1.4670646
-213.59354,1,0.15962641,2,3,0,214.79903,0.80248425,0.35986926,0.28878942,0.071079847,-1.7424324,-1.86894,-1.6358216,-2.0566562,-1.8211555,-1.6949183,-1.6833048,-1.3336159,-1.3336159,-1.7900629,4,3,6,6,2,6,6,5,4,8,1,5,4,5,1,8,6,2,3,1,-5.1375564,0.094027152,1.9514457,0.18348889,1.7679569
-213.93268,0.81330624,0.2843547,2,3,0,214.55847,0.77332039,0.27459736,0.21235173,0.062245623,-1.7945766,-1.9220848,-1.696889,-2.0913789,-1.8923453,-1.7710561,-1.7446221,-1.369522,-1.369522,-1.8394977,2,2,7,5,2,5,6,3,4,4,3,6,3,7,2,7,1,1,1,1,-6.7680496,0.28434176,2.3329024,0.66334157,1.6695608
-213.47719,1,0.30345141,2,3,0,213.78696,0.7648322,0.31590462,0.24161402,0.074290592,-1.7616109,-1.8877622,-1.6755123,-2.0929723,-1.8601614,-1.7331198,-1.7300577,-1.384868,-1.384868,-1.8033819,2,4,3,6,5,4,6,6,4,6,4,5,2,3,5,6,4,4,1,5,-5.8087328,0.54816921,1.531695,0.83962805,0.69206697
-213.47719,0.25595706,0.53269573,2,3,0,214.51128,0.7648322,0.31590462,0.24161402,0.074290592,-1.7616109,-1.8877622,-1.6755123,-2.0929723,-1.8601614,-1.7331198,-1.7300577,-1.384868,-1.384868,-1.8033819,3,6,3,6,2,7,4,5,2,7,1,4,2,7,1,4,4,1,1,6,-5.8087328,0.3825411,1.9814749,0.7579956,1.2234793
-213.44695,0.99727031,0.12896617,3,15,0,214.1792,0.70415317,0.32544441,0.22916271,0.096281697,-1.7433854,-1.8663483,-1.6983275,-2.1463318,-1.8667019,-1.7304841,-1.7728086,-1.4740986,-1.4740986,-1.7739791,5,1,3,6,3,4,4,2,4,6,1,7,5,6,6,6,2,3,1,8,-5.4737525,0.39428379,1.4141436,0.5575739,0.85656968
-213.47686,0.98700305,0.22426395,2,7,0,213.87255,0.77958995,0.32752513,0.2553353,0.072189832,-1.7568202,-1.8833338,-1.6626959,-2.0794901,-1.8485205,-1.7221381,-1.7141138,-1.364922,-1.364922,-1.8009931,2,1,2,3,2,6,4,1,1,6,1,3,1,5,6,6,2,5,3,7,-5.6264998,0.60127406,2.3659796,1.4226021,0.94337743
-213.47686,0.75201807,0.37634841,1,3,0,215.82459,0.77958995,0.32752513,0.2553353,0.072189832,-1.7568202,-1.8833338,-1.6626959,-2.0794901,-1.8485205,-1.7221381,-1.7141138,-1.364922,-1.364922,-1.8009931,1,4,7,6,1,3,5,3,2,8,5,3,7,5,5,3,1,1,5,1,-5.6264998,0.28231494,1.3498419,0.38108055,0.96876137
-213.54751,0.99467,0.34097987,2,3,0,213.5675,0.78942781,0.38023719,0.30016981,0.080067379,-1.7274788,-1.8531964,-1.6324312,-2.067113,-1.8108215,-1.6807452,-1.6855316,-1.3549975,-1.3549975,-1.7719109,2,7,2,6,4,7,4,2,2,4,1,8,6,8,5,5,2,1,6,5,-4.7733574,0.62534369,1.6955098,1.0602763,0.63523344
-213.54751,0.07056268,0.57698358,1,1,0,214.32956,0.78942781,0.38023719,0.30016981,0.080067379,-1.7274788,-1.8531964,-1.6324312,-2.067113,-1.8108215,-1.6807452,-1.6855316,-1.3549975,-1.3549975,-1.7719109,4,4,4,5,1,6,4,4,5,6,2,4,5,5,6,5,2,1,2,2,-4.7733574,0.49857229,1.6865883,0.8408862,0.84570213
-213.85226,0.99949894,0.09185212,3,15,0,213.92831,0.82812402,0.33043888,0.27364437,0.056794504,-1.76672,-1.8947254,-1.6400314,-2.0389495,-1.8371087,-1.7169615,-1.6781128,-1.2953636,-1.2953636,-1.820473,1,6,3,2,6,8,4,3,1,5,2,4,1,6,3,2,2,1,2,3,-5.7597347,0.85962589,6.3795258,5.4840056,0.89552024
-213.84869,0.99852859,0.15761026,4,15,0,214.19788,0.82575895,0.36844945,0.30425043,0.064199019,-1.744173,-1.8709629,-1.6210077,-2.0352805,-1.8107159,-1.6873082,-1.6622974,-1.2989691,-1.2989691,-1.7962846,4,6,3,8,4,8,6,4,2,3,1,2,3,6,2,7,8,3,5,3,-5.097362,0.68839137,1.7134377,1.1795157,0.53392198
-213.65408,0.95471762,0.26759285,2,5,0,214.28839,0.74344953,0.2915295,0.21673747,0.07479203,-1.7757734,-1.9013728,-1.6986454,-2.1125631,-1.8835388,-1.7568845,-1.7565518,-1.4115381,-1.4115381,-1.8145172,2,4,5,8,2,5,4,6,5,6,4,8,3,2,3,8,6,2,5,4,-6.2754148,0.39653431,3.1215841,1.2378152,1.8837689
-213.95114,0.74086635,0.40411514,2,3,0,214.37713,0.82005898,0.29670081,0.24331216,0.053388647,-1.7870459,-1.9159236,-1.6637152,-2.0519407,-1.8653249,-1.7469478,-1.7014347,-1.3072502,-1.3072502,-1.8402817,1,4,3,5,3,6,4,2,3,5,2,5,5,4,6,5,7,3,1,4,-6.4147942,0.85170942,2.8266184,2.4074575,0.41916088
-213.47434,0.94083745,0.35732895,1,3,0,215.12861,0.69877929,0.32395934,0.22637608,0.097583261,-1.7435572,-1.8662337,-1.7015784,-2.1512033,-1.8690278,-1.7323045,-1.7776045,-1.481576,-1.481576,-1.773305,2,6,2,3,4,4,4,2,1,3,6,7,4,5,1,5,5,1,3,6,-5.4920979,0.79694325,2.3614848,1.8819694,0.47951542
-213.6664,0.95436442,0.51726419,1,1,0,213.67553,0.66170701,0.38411962,0.25417464,0.12994497,-1.6966556,-1.8167746,-1.6961901,-2.1966646,-1.8422957,-1.6909605,-1.7944865,-1.5565841,-1.5565841,-1.7184501,3,5,4,7,4,3,4,2,2,7,2,3,3,5,4,7,3,4,2,1,-4.4186657,0.6489195,1.9232257,1.2480187,0.67520704
-213.6664,1.3911878e-09,0.7697715,1,1,0,215.95421,0.66170701,0.38411962,0.25417464,0.12994497,-1.6966556,-1.8167746,-1.6961901,-2.1966646,-1.8422957,-1.6909605,-1.7944865,-1.5565841,-1.5565841,-1.7184501,3,5,4,7,2,6,5,1,2,6,1,8,1,4,2,5,1,6,2,5,-4.4186657,0.4935848,1.9595564,0.96720727,0.99234916
-213.91131,0.97907515,0.11287107,3,11,0,214.54654,0.74209003,0.46221147,0.34300252,0.11920894,-1.6732548,-1.7966469,-1.6266201,-2.1180403,-1.7788101,-1.6324028,-1.7033967,-1.4434442,-1.4434442,-1.7064991,6,2,6,5,3,1,3,3,6,5,1,6,6,4,1,7,5,5,1,8,-3.6074751,0.40220492,0.86881439,0.34944142,0.51937296
-215.07161,0.92055172,0.17911909,4,15,0,216.82185,0.88490014,0.39931235,0.35335155,0.045960794,-1.7488681,-1.8747656,-1.5794792,-1.9794532,-1.7796796,-1.6639753,-1.6058931,-1.2080317,-1.2080317,-1.8127736,2,3,3,7,2,7,6,2,2,7,1,6,3,6,3,4,4,2,4,4,-4.9919198,0.53607216,1.7487548,0.93745874,0.81129601
-215.36561,0.99810306,0.24556749,1,3,0,216.02998,0.90901567,0.32254974,0.29320277,0.029346972,-1.7946215,-1.9242053,-1.6121695,-1.979614,-1.8305927,-1.7216905,-1.630038,-1.1822329,-1.1822329,-1.8659729,4,8,5,8,2,6,2,2,1,2,3,2,1,3,8,7,3,6,2,7,-6.4536543,0.68414586,0.57928069,0.39631249,0.18296821
-213.67964,0.94327456,0.40290928,2,5,0,215.76777,0.65454933,0.34780828,0.22765768,0.12015061,-1.7194349,-1.8392653,-1.7131615,-2.1973023,-1.8651805,-1.7184562,-1.808291,-1.5551977,-1.5551977,-1.7413296,2,2,4,7,4,7,2,4,2,5,4,2,5,7,8,2,3,2,5,6,-4.9844002,0.72723504,1.6937273,1.2317378,0.46198946
-213.67964,0.037399697,0.57702015,1,1,0,214.17244,0.65454933,0.34780828,0.22765768,0.12015061,-1.7194349,-1.8392653,-1.7131615,-2.1973023,-1.8651805,-1.7184562,-1.808291,-1.5551977,-1.5551977,-1.7413296,2,6,1,6,1,4,5,3,4,6,2,5,1,5,4,7,3,1,5,2,-4.9844002,0.6717789,2.084548,1.4003553,0.68419264
-213.42302,0.99491808,0.098605673,3,15,0,214.40941,0.73684292,0.3186759,0.23481408,0.083861818,-1.7541446,-1.8789261,-1.6865394,-2.1168419,-1.8640085,-1.733033,-1.7497734,-1.4252538,-1.4252538,-1.790674,5,7,5,3,4,4,6,4,8,8,2,6,2,7,2,2,2,5,4,3,-5.6779744,0.59903505,0.47123332,0.28228527,0.18894805
-213.65062,0.99122444,0.15992478,2,7,0,214.28915,0.80641548,0.32719554,0.26385555,0.063339992,-1.7632911,-1.8907658,-1.6511447,-2.057127,-1.8435272,-1.7207483,-1.6949065,-1.3263873,-1.3263873,-1.8127441,2,2,5,8,2,6,6,5,7,7,2,5,6,1,1,1,5,4,5,4,-5.7287261,0.021333661,1.464241,0.031237622,1.4330034
-213.57691,0.98514674,0.25553211,2,7,0,214.25746,0.68617626,0.40212085,0.27592578,0.12619507,-1.6905186,-1.8119357,-1.6768089,-2.1730481,-1.8253017,-1.6755616,-1.7682796,-1.5226681,-1.5226681,-1.715626,2,2,2,5,1,6,7,3,5,7,4,4,2,7,3,1,1,6,2,2,-4.205167,0.29515758,4.0433124,1.1934143,2.8498981
-213.39595,0.99280839,0.40018245,3,7,0,213.5387,0.74991953,0.32541897,0.24403804,0.081380931,-1.7519366,-1.8772323,-1.6771161,-2.1052049,-1.8562644,-1.7261687,-1.7371511,-1.4075074,-1.4075074,-1.7905974,3,3,1,4,1,3,4,5,5,3,3,8,2,4,2,8,4,2,1,8,-5.5793311,0.55367721,0.94152904,0.52130317,0.42022587
-213.39595,0.29748026,0.63409479,1,1,0,213.74551,0.74991953,0.32541897,0.24403804,0.081380931,-1.7519366,-1.8772323,-1.6771161,-2.1052049,-1.8562644,-1.7261687,-1.7371511,-1.4075074,-1.4075074,-1.7905974,3,3,6,7,3,8,4,4,4,6,3,6,1,7,2,7,1,2,5,1,-5.5793311,0.15871713,1.5950503,0.2531618,1.3418885
-213.86812,0.97288112,0.20640827,2,7,0,214.35456,0.64681725,0.31429194,0.20328945,0.11100249,-1.7432334,-1.8627594,-1.7309836,-2.1989628,-1.888794,-1.7467386,-1.8229197,-1.5543473,-1.5543473,-1.7651858,4,4,4,7,1,6,2,3,3,5,4,6,6,5,5,6,6,5,5,8,-5.6023539,0.37802063,2.7060455,1.022941,1.6831045
-214.47007,0.83538496,0.31212813,2,3,0,215.15193,0.58764301,0.33960233,0.19956493,0.14003739,-1.7168399,-1.8320295,-1.7512619,-2.2656299,-1.8900958,-1.7348221,-1.8701652,-1.6543574,-1.6543574,-1.7299549,3,5,5,4,1,7,3,3,5,6,6,2,3,8,6,1,8,2,3,5,-5.0595132,0.51542921,1.8537812,0.95549296,0.8982882
-214.05145,1,0.34509641,3,7,0,214.42771,0.61877753,0.34243805,0.21189297,0.13054508,-1.7183212,-1.8357774,-1.7337701,-2.2332496,-1.8788444,-1.7277063,-1.8412488,-1.6078641,-1.6078641,-1.7353133,2,5,6,5,2,8,2,4,1,4,4,2,7,7,3,1,1,1,5,5,-5.0358697,0.8344252,2.0490735,1.7097986,0.33927493
-214.05145,4.7609447e-09,0.5497254,2,3,0,219.69787,0.61877753,0.34243805,0.21189297,0.13054508,-1.7183212,-1.8357774,-1.7337701,-2.2332496,-1.8788444,-1.7277063,-1.8412488,-1.6078641,-1.6078641,-1.7353133,2,3,1,4,3,3,6,3,1,8,5,7,4,6,3,5,1,2,5,5,-5.0358697,0.39430443,1.8781196,0.74055089,1.1375687
-213.84402,0.9928497,0.095223131,3,15,0,215.13835,0.77221192,0.44294464,0.34204713,0.10089751,-1.6909856,-1.815304,-1.6164504,-2.083907,-1.779754,-1.6409851,-1.6804354,-1.3897383,-1.3897383,-1.73039,4,5,3,5,4,6,5,5,3,6,5,4,1,3,3,7,6,3,4,7,-3.9024144,0.44268205,2.270228,1.0049892,1.2652388
