# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1a3bf712.json
# init = 2 (Default)
# random
#   seed = 780319443
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-5152af.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-7ba51e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.913782,0.0057684495,2.3593383,1,1,0,18.010847,0.40384844,-1.5500912,-1.441514,-1.5500912,-1.5965262,-1.3044718,-1.5502695,-1.4731714,-1.6383319,-1.4212639,-1.5400991,6,5,5,6,4,2,8,8,7,2,7,3,2,6,4,3,8,7,5,4,0.3677835,0.62669342
-17.905721,0.98431473,0.33874853,2,5,0,18.450034,0.49607221,-1.5119467,-1.4476025,-1.5119467,-1.6558817,-1.2494756,-1.6910904,-1.4522952,-1.7242778,-1.3629857,-1.5255063,6,2,5,7,7,6,4,6,4,6,5,2,3,8,7,5,8,7,7,5,0.4054034,0.61613521
-17.896057,0.98828745,0.54394997,1,3,0,18.027315,0.41656057,-1.5443761,-1.4410937,-1.5443761,-1.6036426,-1.2955853,-1.5695047,-1.4696108,-1.6489916,-1.4127636,-1.5370362,6,4,4,8,8,5,5,7,7,8,6,2,5,5,7,5,7,8,6,4,0.37722143,0.88221769
-18.500095,0.80644435,0.87596993,2,3,0,18.937929,0.26359826,-1.6226808,-1.4756639,-1.6226808,-1.540298,-1.4269955,-1.3416424,-1.528322,-1.5426543,-1.5244402,-1.5961005,3,3,3,4,8,1,6,8,8,3,3,5,6,2,5,1,6,6,7,5,0.15245092,0.49881283
-18.197235,0.59462069,0.9047781,2,3,0,20.816956,0.5925995,-1.4804197,-1.475383,-1.4804197,-1.7376039,-1.2185104,-1.8417372,-1.4420489,-1.8384391,-1.3108407,-1.5294425,5,2,2,5,5,4,6,7,6,8,5,2,7,6,8,2,7,6,7,5,0.37056443,0.86202105
-19.790025,0.85185333,0.56310664,2,3,0,19.918946,0.77808964,-1.4452309,-1.584656,-1.4452309,-1.9547852,-1.2665584,-2.1411666,-1.4522262,-2.1526688,-1.2395583,-1.5951536,7,3,3,4,7,2,5,6,7,3,3,2,3,8,7,5,8,7,7,7,0.035364175,0.35946068
-19.162424,1,0.64934472,1,1,0,19.773458,0.72485831,-1.451778,-1.5460908,-1.451778,-1.8839286,-1.2343384,-2.0538471,-1.445516,-2.0467847,-1.2557561,-1.5681096,6,2,5,3,6,1,6,5,6,3,8,3,3,8,6,5,4,8,8,7,0.17951131,0.24963942
-19.013926,1,1.059596,2,3,0,19.043693,0.20425171,-1.6586039,-1.5082724,-1.6586039,-1.5287764,-1.4911847,-1.2552816,-1.5612665,-1.5129771,-1.5730767,-1.6321336,5,5,3,8,6,4,8,6,7,4,5,1,7,3,6,2,7,8,7,3,-0.025115073,0.61055116
-18.157587,1,1.7177353,1,1,0,18.160628,0.58382754,-1.4829222,-1.4720014,-1.4829222,-1.7293277,-1.2200382,-1.8279055,-1.4425172,-1.8268997,-1.3151842,-1.5282577,7,3,4,5,7,6,3,8,7,4,7,5,7,5,7,5,6,8,6,2,0.37695428,0.4078324
-18.157587,0.073519704,2.766941,2,3,0,19.417711,0.58382754,-1.4829222,-1.4720014,-1.4829222,-1.7293277,-1.2200382,-1.8279055,-1.4425172,-1.8268997,-1.3151842,-1.5282577,7,4,2,3,4,2,4,5,5,6,6,5,2,7,8,4,6,8,8,6,0.37695428,0.3074928
-18.193572,0.99596114,0.5204999,3,7,0,18.300861,0.59181375,-1.4806409,-1.4750732,-1.4806409,-1.7368555,-1.2186359,-1.840497,-1.4420872,-1.8373952,-1.3112264,-1.5293296,4,3,4,5,6,5,6,7,6,7,3,2,1,2,5,4,6,7,5,4,0.37116445,0.49944569
-18.349193,0.71676236,0.83185325,2,3,0,19.468341,0.28667339,-1.6095451,-1.4660872,-1.6095451,-1.5467501,-1.4039302,-1.3755238,-1.5171372,-1.555825,-1.5063119,-1.5840823,5,3,2,5,8,7,8,4,7,5,7,3,5,3,7,2,4,7,4,6,0.20453185,0.66760231
-18.847123,0.9321572,0.69882861,1,1,0,18.849277,0.22113836,-1.6480691,-1.4977774,-1.6480691,-1.5313093,-1.4722217,-1.279742,-1.5512602,-1.5208254,-1.5589455,-1.6211256,4,3,5,4,7,2,3,7,4,4,5,6,6,2,6,1,3,7,4,3,0.032870887,0.63874184
-18.122062,1,0.95881226,1,1,0,18.648584,0.33134464,-1.5854455,-1.4521392,-1.5854455,-1.5623707,-1.3624303,-1.4416061,-1.4979208,-1.5840875,-1.4724895,-1.5639616,5,3,6,5,6,1,7,5,5,7,5,1,2,3,2,3,6,6,5,5,0.28467673,0.46289165
-18.122062,0.16000823,1.5267487,1,1,0,18.329489,0.33134464,-1.5854455,-1.4521392,-1.5854455,-1.5623707,-1.3624303,-1.4416061,-1.4979208,-1.5840875,-1.4724895,-1.5639616,5,5,1,4,7,4,2,8,7,7,5,5,2,5,7,4,8,6,6,3,0.28467673,0.77767924
-17.874963,0.9806552,0.36827226,2,7,0,18.868293,0.45466064,-1.5281195,-1.4422832,-1.5281195,-1.6270038,-1.2713881,-1.6274895,-1.4602667,-1.6831526,-1.3881723,-1.5298657,4,2,7,8,8,3,5,8,8,4,5,1,2,8,7,1,8,6,7,5,0.39720848,0.62199433
-18.580379,0.83595997,0.56169319,1,3,0,19.303895,0.25266827,-1.6290656,-1.4807889,-1.6290656,-1.5376266,-1.4382968,-1.3256534,-1.5339301,-1.536742,-1.5331811,-1.6021811,5,1,1,5,8,6,5,7,5,5,5,2,4,6,7,5,7,8,6,5,0.12483553,0.63066058
-18.433627,1,0.61876289,1,1,0,18.601193,0.2733056,-1.6170979,-1.4714319,-1.6170979,-1.542878,-1.4171601,-1.3558749,-1.5235095,-1.5480799,-1.5167599,-1.5909094,4,1,3,6,7,3,6,7,7,3,6,2,6,2,3,2,6,5,2,6,0.17534553,0.47448936
-19.346145,0.76114005,0.97668151,2,3,0,19.907387,0.74197637,-1.4493517,-1.5578725,-1.4493517,-1.9059346,-1.2427565,-2.081802,-1.4473523,-2.0792309,-1.250148,-1.5760611,2,6,6,2,6,1,4,8,8,7,4,2,2,3,7,3,4,7,6,8,0.13861748,0.21871905
-17.962322,0.94009717,0.90936581,2,3,0,19.842465,0.52583149,-1.5012984,-1.4539204,-1.5012984,-1.6789044,-1.2367652,-1.7371727,-1.4479206,-1.7565993,-1.3459087,-1.5246004,6,1,6,3,5,1,6,7,3,5,6,4,1,6,4,2,4,8,8,4,0.40279248,0.24907149
-18.315998,0.37362409,1.2504401,2,3,0,20.068208,0.6158913,-1.4741324,-1.4851688,-1.4741324,-1.7604212,-1.2158378,-1.8786039,-1.4412391,-1.8703222,-1.2997067,-1.5334049,7,4,5,7,8,5,8,7,6,7,5,2,4,4,5,4,4,7,4,5,0.35024498,0.60125211
-17.875352,1,0.50332654,2,5,0,18.269423,0.44717584,-1.5312094,-1.4417644,-1.5312094,-1.6221731,-1.2758457,-1.6160585,-1.4619477,-1.6761725,-1.3928973,-1.531036,2,4,2,1,6,1,7,6,7,6,5,4,4,3,5,3,7,8,7,6,0.39424078,0.071383962
-17.905954,0.74579728,0.78692207,2,3,0,19.122872,0.40899517,-1.5477599,-1.4412937,-1.5477599,-1.5993667,-1.3008262,-1.5580506,-1.4717027,-1.6426044,-1.4178048,-1.5388187,5,4,2,4,8,6,8,8,6,3,5,2,3,6,8,2,6,7,6,3,0.37177645,0.78240765
-17.876165,0.99878753,0.71085936,1,3,0,17.913867,0.46137236,-1.525392,-1.4428651,-1.525392,-1.6314365,-1.2675174,-1.6377565,-1.4588226,-1.6895269,-1.3839798,-1.5289156,5,4,5,6,7,2,7,8,7,2,3,4,2,7,7,3,5,4,6,5,0.39947885,0.56270411
-18.561116,0.75847986,1.1007544,1,3,0,18.562308,0.25521865,-1.6275664,-1.4795586,-1.6275664,-1.5382278,-1.4356384,-1.3293808,-1.5326034,-1.5381031,-1.5311327,-1.6007399,4,4,7,7,2,1,8,6,6,4,7,1,4,6,6,2,7,4,6,6,0.13146022,0.18775629
-17.999778,1,1.0205063,1,1,0,18.366331,0.3657892,-1.5680666,-1.4453067,-1.5680666,-1.5772356,-1.3333921,-1.4930091,-1.4852017,-1.608508,-1.447578,-1.5512694,4,6,5,6,8,2,5,8,8,7,6,2,3,6,6,4,7,7,7,4,0.33068751,0.80629786
-18.134595,0.87178937,1.5734466,1,1,0,18.340807,0.32839516,-1.5869825,-1.4528797,-1.5869825,-1.561212,-1.3650388,-1.4372227,-1.4990933,-1.5821052,-1.4746703,-1.5651626,5,4,4,5,6,1,6,7,8,4,4,2,1,6,7,4,2,6,7,4,0.28013668,0.52435105
-18.342555,0.39905874,1.846621,2,3,0,18.514476,0.62061951,-1.4729199,-1.4872973,-1.4729199,-1.7652036,-1.2155496,-1.8861128,-1.4411509,-1.8770219,-1.2975184,-1.5343549,2,2,4,5,6,2,8,7,8,5,2,2,3,5,8,3,4,8,7,7,0.34550673,0.43893469
-19.380057,0.77414766,0.80909965,1,1,0,19.392481,0.74498017,-1.4489571,-1.5600008,-1.4489571,-1.9098716,-1.2444146,-2.0867195,-1.4477062,-2.0850753,-1.2492023,-1.5775286,5,5,3,8,8,3,6,8,6,5,5,3,2,5,8,2,7,8,8,1,0.13094781,0.9961465
-19.470177,0.98669737,0.77716458,1,1,0,19.792108,0.75274843,-1.44798,-1.5655887,-1.44798,-1.9201587,-1.2489636,-2.099454,-1.4486649,-2.1004054,-1.2468106,-1.5814245,7,5,2,8,6,4,4,8,7,4,7,8,1,6,7,1,5,8,7,4,0.11038631,0.7052599
-19.470177,0.81604552,1.1567118,1,1,0,20.721374,0.75274843,-1.44798,-1.5655887,-1.44798,-1.9201587,-1.2489636,-2.099454,-1.4486649,-2.1004054,-1.2468106,-1.5814245,7,4,6,5,7,2,4,8,7,5,3,3,2,5,8,3,8,7,6,5,0.11038631,0.75561711
-18.771253,1,1.2087364,2,3,0,19.17365,0.2294701,-1.642963,-1.4929633,-1.642963,-1.5327779,-1.463068,-1.2918435,-1.5465116,-1.5248696,-1.5520584,-1.6159163,6,5,1,5,8,1,6,6,7,6,1,4,6,8,6,4,8,7,3,4,0.059100112,0.62758809
-18.771253,0.11888607,1.8365963,2,3,0,18.772753,0.2294701,-1.642963,-1.4929633,-1.642963,-1.5327779,-1.463068,-1.2918435,-1.5465116,-1.5248696,-1.5520584,-1.6159163,3,4,4,4,4,5,3,8,4,2,7,2,3,5,5,3,6,6,8,4,0.059100112,0.21915307
