# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2dcd3325.json
# init = 2 (Default)
# random
#   seed = 1062658460
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-5574ce.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-7919bd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.292214,0.98420929,0.20894821,4,15,0,18.689737,0.87450363,1.1008391,0.96268782,0.13815131,-1.5176232,-1.5085274,-1.4670194,-1.5824787,-1.4303916,-1.2013882,-1.4230596,-1.4670194,-1.212664,-1.9158599,3,4,6,6,2,8,3,8,7,5,6,1,8,4,5,7,3,7,7,5,-1.4526777,0.74589039,5.6954727,4.2481984,1.4472743
-18.170463,1,0.37888384,1,1,0,18.491416,0.864406,1.0987389,0.94975646,0.1489824,-1.5164552,-1.5080858,-1.4505807,-1.5913138,-1.437988,-1.2031446,-1.4244843,-1.4505807,-1.2166511,-1.9319772,7,4,6,3,2,6,7,7,7,2,5,8,7,5,6,7,6,8,5,4,-1.3895618,0.48751461,1.1720854,0.57140875,0.60067663
-17.069616,1,0.71715232,1,1,0,17.805393,0.85875582,1.7425073,1.4963883,0.24611901,-1.4347758,-1.4254994,-1.4586469,-1.5456008,-1.4007214,-1.1250151,-1.3435449,-1.4586469,-1.1415336,-2.0445375,6,6,7,6,4,5,2,8,7,2,6,5,8,6,4,8,2,8,8,3,-1.1368826,0.71614803,2.0330969,1.4559983,0.57709856
-17.668576,0.096677936,1.3469788,1,3,1,18.343798,0.54906713,3.9946508,2.1933315,1.8013194,-1.3429151,-1.3630709,-1.0446721,-2.0291348,-1.7355985,-1.1852638,-1.4621121,-1.0446721,-1.3947489,-2.8832136,6,4,7,5,2,6,4,5,7,4,6,2,8,4,2,7,3,8,5,4,-2.1721588,0.4684962,3.4834885,1.6320011,1.8514874
-16.371963,1,0.1623549,3,7,0,17.730926,0.67923425,2.9344889,1.9932054,0.94128353,-1.3538432,-1.3607844,-1.1601201,-1.7660869,-1.5644103,-1.1239737,-1.3581,-1.1601201,-1.2293248,-2.5195316,5,6,8,6,1,5,5,8,6,3,4,4,6,4,6,5,3,8,8,3,-1.3283684,0.49836763,1.6134597,0.80409611,0.80936363
-17.76139,0.86820087,0.30615177,2,3,0,18.487613,0.81314019,4.8822256,3.9699339,0.91229176,-1.3138079,-1.3070159,-1.3780436,-1.545684,-1.4012677,-1.0243591,-1.2412399,-1.3780436,-1.0624164,-2.3140351,5,3,7,2,4,7,5,8,8,2,3,3,7,6,5,7,3,6,8,1,-3.4968298,0.43533619,2.2832588,0.99398517,1.2892736
-17.193447,0.86909036,0.3860925,1,3,0,20.052975,0.87672785,2.0285534,1.7784893,0.25006414,-1.4159821,-1.4047408,-1.5139874,-1.5134638,-1.3742037,-1.1003767,-1.3187897,-1.5139874,-1.1125466,-2.0410963,7,2,8,4,3,8,3,8,4,4,2,3,7,5,2,7,4,8,5,2,-1.3666762,0.61777838,4.1848528,2.5853116,1.5995412
-16.874191,0.76910044,0.48665088,2,5,0,18.774499,0.57975905,3.0180762,1.749757,1.2683192,-1.3625692,-1.3789658,-1.0831646,-1.9511119,-1.6882328,-1.1825129,-1.4445341,-1.0831646,-1.3580233,-2.7451213,7,5,7,3,3,8,5,6,2,4,6,3,7,4,4,8,6,8,5,5,-1.2893404,0.23141747,2.9030937,0.67182658,2.2312671
-16.749908,1,0.45601039,2,3,0,17.018555,0.62909476,3.3591443,2.1132201,1.2459242,-1.343958,-1.3560327,-1.1052124,-1.857721,-1.6259292,-1.1413144,-1.3885225,-1.1052124,-1.2834574,-2.6601865,8,5,8,4,4,7,4,7,7,4,4,3,7,5,1,8,6,8,8,3,-1.6387658,0.72551467,3.1760246,2.3042524,0.87177214
-18.714761,0.55363427,0.83723427,2,3,0,18.729042,0.80050241,0.84111967,0.67331832,0.16780135,-1.5659019,-1.5625315,-1.380933,-1.6818326,-1.5136736,-1.2692083,-1.4922711,-1.380933,-1.29793,-1.9660803,5,5,6,2,4,1,5,6,7,3,5,3,6,3,4,8,6,8,6,4,-1.5959752,0.39925088,1.3154337,0.52518805,0.79024562
-17.521142,0.98692195,0.42044405,2,7,0,19.207597,0.59161466,4.2686632,2.5254037,1.7432595,-1.3282386,-1.3445649,-1.0614626,-1.9394955,-1.6779917,-1.1495471,-1.4105144,-1.0614626,-1.3261112,-2.7972398,4,7,8,3,4,7,5,8,6,2,4,6,8,4,2,6,6,7,6,3,-2.45537,0.59536802,1.5212769,0.90571962,0.61555729
-16.480121,0.70812725,0.73688894,2,3,0,17.70097,0.81236629,2.2331697,1.8141518,0.41901792,-1.3925049,-1.3867637,-1.3670815,-1.5794601,-1.4282214,-1.1006501,-1.3187135,-1.3670815,-1.1340561,-2.1851001,4,5,7,6,6,4,6,8,6,2,2,8,8,5,3,8,2,8,7,2,-1.1428424,0.69760724,1.7399808,1.2138232,0.5261576
-16.564136,0.9944557,0.58080255,2,3,0,16.593813,0.82159252,2.4827607,2.0398176,0.44294308,-1.3802281,-1.3734691,-1.387499,-1.561828,-1.4141679,-1.0851945,-1.3027124,-1.387499,-1.1157997,-2.1878089,5,5,7,3,3,8,3,6,3,4,6,4,8,5,2,7,3,8,8,2,-1.3571045,0.68293595,1.6724743,1.1421928,0.53028148
-16.564136,0.25325434,1.0273663,1,1,0,17.003785,0.82159252,2.4827607,2.0398176,0.44294308,-1.3802281,-1.3734691,-1.387499,-1.561828,-1.4141679,-1.0851945,-1.3027124,-1.387499,-1.1157997,-2.1878089,5,5,8,7,2,7,3,7,5,5,6,1,7,7,3,5,2,7,6,4,-1.3571045,0.78369803,2.4136163,1.8915463,0.52206997
-16.564915,0.91358688,0.22844414,3,7,0,19.852346,0.65197918,1.6063393,1.0472998,0.55903951,-1.4376668,-1.4458405,-1.1940769,-1.8125168,-1.6026536,-1.2080037,-1.4452811,-1.1940769,-1.31402,-2.4141873,7,3,7,1,3,7,3,8,7,3,6,6,8,6,5,5,5,8,6,4,-0.48731329,0.34493107,2.5113955,0.86625835,1.6451372
-17.140851,0.9631183,0.32269213,2,3,0,17.429856,0.54566816,3.036619,1.6569863,1.3796327,-1.3692465,-1.3886916,-1.0676267,-2.0218148,-1.7333944,-1.206456,-1.4812661,-1.0676267,-1.4090125,-2.8235648,5,4,7,7,2,7,2,8,7,2,6,5,7,5,3,5,6,7,6,3,-1.2882237,0.90470499,2.8091395,2.5414425,0.26769698
-16.987874,1,0.51906343,2,3,0,17.615842,0.60155758,1.415289,0.8513778,0.56391116,-1.4640454,-1.4758016,-1.183685,-1.889494,-1.6573997,-1.2520698,-1.4996534,-1.183685,-1.383173,-2.4688107,7,4,7,5,3,7,5,8,7,6,6,1,8,2,1,7,5,7,7,2,-0.4489648,0.46710844,3.7556228,1.7542831,2.0013397
-16.987874,8.4053052e-05,0.9156812,1,1,0,19.153611,0.60155758,1.415289,0.8513778,0.56391116,-1.4640454,-1.4758016,-1.183685,-1.889494,-1.6573997,-1.2520698,-1.4996534,-1.183685,-1.383173,-2.4688107,5,1,6,2,2,7,3,7,8,5,2,6,8,6,4,7,4,8,6,4,-0.4489648,0.65031044,1.1201865,0.72846899,0.39171753
-16.398192,0.99903036,0.10825407,3,7,0,17.202467,0.69359256,1.698379,1.177983,0.52039597,-1.4266821,-1.4314948,-1.2198173,-1.7505056,-1.558169,-1.1805785,-1.410567,-1.2198173,-1.2651508,-2.3505105,4,4,7,1,4,4,3,8,6,1,6,4,8,7,3,6,4,8,6,4,-0.56586307,0.84653667,2.9942348,2.5347295,0.45950525
-16.507138,0.99629373,0.19113501,3,15,0,16.853494,0.79861286,1.8271074,1.4591514,0.36795592,-1.4193825,-1.4151409,-1.3438131,-1.6089539,-1.4518501,-1.1316038,-1.3507758,-1.3438131,-1.1686435,-2.1679703,5,3,8,5,4,7,4,8,4,4,5,5,6,3,2,6,3,8,8,2,-0.88052013,0.48825933,1.7388879,0.84902823,0.88985965
-16.944099,0.80538837,0.33196296,1,3,0,19.310048,0.75197471,4.0682906,3.0592517,1.0090389,-1.3220841,-1.3218769,-1.2436205,-1.6427762,-1.4747464,-1.0605625,-1.2828476,-1.2436205,-1.1278622,-2.4231006,7,2,8,4,2,7,4,5,7,3,3,5,6,8,5,7,3,6,7,3,-2.5249471,0.78532552,2.4251153,1.9045049,0.52061036
-17.61802,0.97191486,0.34593629,2,3,0,17.870266,0.80471134,4.7607372,3.8310193,0.92971798,-1.314477,-1.3086075,-1.355323,-1.5586327,-1.4112812,-1.0288167,-1.2461627,-1.355323,-1.07058,-2.3294242,6,5,5,2,2,6,3,8,5,5,7,1,8,4,5,5,2,8,6,2,-3.3492463,0.52929107,2.150477,1.1382282,1.0122487
-16.541305,0.98121384,0.55622782,2,3,0,17.589168,0.71687363,1.53854,1.1029388,0.43560126,-1.4426982,-1.4454445,-1.2504669,-1.7219641,-1.5385136,-1.1851143,-1.4116863,-1.2504669,-1.2556002,-2.2782663,4,4,8,5,4,7,7,5,6,6,5,7,7,4,2,8,2,7,7,4,-0.59719994,0.29731216,2.625606,0.78062458,1.8449814
-16.541305,1.0062433e-05,0.90932327,2,3,0,20.839558,0.71687363,1.53854,1.1029388,0.43560126,-1.4426982,-1.4454445,-1.2504669,-1.7219641,-1.5385136,-1.1851143,-1.4116863,-1.2504669,-1.2556002,-2.2782663,5,4,5,3,6,7,5,5,5,3,6,6,7,4,2,6,3,8,6,5,-0.59719994,0.23968388,6.1351553,1.4704978,4.6646575
-16.6819,0.98903359,0.11867144,3,11,0,17.997476,0.72846613,3.6745818,2.6768084,0.99777342,-1.3302981,-1.3325169,-1.2087993,-1.6822361,-1.5037982,-1.0793223,-1.3048656,-1.2087993,-1.1586891,-2.4575397,6,4,8,3,3,6,5,8,5,2,4,5,8,4,1,7,4,8,7,3,-2.0959925,0.38091108,4.4893963,1.7100608,2.7793355
-16.675405,0.98515516,0.19872274,2,7,0,17.537561,0.73209369,1.4428077,1.0562704,0.38653729,-1.4539549,-1.4554099,-1.2709629,-1.7054582,-1.5269638,-1.1892112,-1.4140373,-1.2709629,-1.2512314,-2.2319735,7,5,5,6,4,7,5,8,7,3,3,2,6,8,4,7,6,8,6,2,-0.64286549,0.80521657,3.062559,2.4660232,0.59653573
-16.933688,0.97384026,0.32693745,3,7,0,17.657541,0.54477798,1.9383631,1.0559775,0.88238558,-1.4239799,-1.441509,-1.1187912,-1.9979282,-1.7237028,-1.2476072,-1.5160529,-1.1187912,-1.4311288,-2.6895117,3,7,3,2,6,2,4,3,8,2,5,3,7,3,4,8,3,8,6,4,-0.49218251,0.22709371,0.74950275,0.17020736,0.57929539
-16.227855,0.90415372,0.51889257,2,3,0,18.002104,0.68102227,2.3721092,1.6154592,0.75665001,-1.3791086,-1.3855508,-1.1781801,-1.7640172,-1.5645777,-1.1448295,-1.3779114,-1.1781801,-1.244423,-2.4652257,5,5,8,3,4,8,3,6,5,2,6,3,7,6,4,6,4,7,5,2,-0.88283644,0.43013528,2.1308619,0.91655887,1.214303
-16.227855,0.10562366,0.68747995,1,1,0,18.111776,0.68102227,2.3721092,1.6154592,0.75665001,-1.3791086,-1.3855508,-1.1781801,-1.7640172,-1.5645777,-1.1448295,-1.3779114,-1.1781801,-1.244423,-2.4652257,7,4,6,4,4,6,3,8,6,2,7,5,7,6,4,7,4,8,6,4,-0.88283644,0.78163271,1.7051478,1.3327993,0.37234849
-17.458246,0.98991136,0.12574081,4,19,0,17.903576,0.89293006,2.091967,1.8679802,0.22398679,-1.4152081,-1.4024779,-1.5645566,-1.4942474,-1.3578922,-1.0942911,-1.3133235,-1.5645566,-1.1026655,-2.0159124,4,7,7,2,6,7,5,6,7,5,5,2,8,3,3,7,2,8,8,2,-1.523699,0.15871042,4.9996327,0.7934938,4.2061389
-17.121515,0.97455331,0.20688698,2,7,0,18.933908,0.83001368,3.6572448,3.0355632,0.6216816,-1.3401845,-1.3319964,-1.418008,-1.5321084,-1.3905903,-1.0427589,-1.2593628,-1.418008,-1.0722768,-2.2369117,8,4,2,4,5,4,5,7,6,4,3,5,8,6,3,5,5,8,7,2,-2.4176687,0.15300911,1.2844972,0.19653978,1.0879575
-16.633684,1,0.32553017,3,7,0,17.4989,0.75175832,1.4945259,1.1235223,0.37100361,-1.4484717,-1.4483272,-1.2889465,-1.6789166,-1.5067507,-1.1766205,-1.3994745,-1.2889465,-1.2304999,-2.2055564,7,4,6,5,3,5,2,7,7,5,5,1,8,6,3,7,6,8,8,2,-0.68428964,0.59244182,3.4141823,2.0227044,1.3914779
-17.498562,0.74047623,0.54125828,1,1,0,17.57562,0.73955972,1.0782981,0.79746586,0.28083227,-1.5093338,-1.5101006,-1.3053839,-1.7161702,-1.53813,-1.236702,-1.4613924,-1.3053839,-1.2899773,-2.1345298,2,5,5,6,4,4,6,7,8,4,3,4,6,6,2,7,3,8,5,2,-0.91976052,0.63550557,2.9273481,1.860346,1.0670021
-17.498562,0.33984179,0.47861733,1,1,0,20.459329,0.73955972,1.0782981,0.79746586,0.28083227,-1.5093338,-1.5101006,-1.3053839,-1.7161702,-1.53813,-1.236702,-1.4613924,-1.3053839,-1.2899773,-2.1345298,3,2,8,6,1,8,2,6,8,2,7,5,7,3,6,7,3,7,7,2,-0.91976052,0.90010132,2.9677931,2.6713145,0.29647861
-16.279318,0.99716391,0.16277379,3,11,0,18.012454,0.66202178,2.1331461,1.4121892,0.72095693,-1.394253,-1.4022262,-1.1709085,-1.7952187,-1.5873327,-1.1666657,-1.4032167,-1.1709085,-1.2750656,-2.4767213,5,2,8,5,3,5,2,8,8,3,4,3,8,4,4,7,4,7,7,3,-0.69716826,0.71485221,4.972418,3.554544,1.417874
-16.258569,0.99984459,0.26721486,4,15,0,16.299834,0.76770609,2.2562562,1.7321416,0.52411456,-1.3868128,-1.3851729,-1.2882486,-1.636788,-1.4724185,-1.1133072,-1.3341171,-1.2882486,-1.1658692,-2.2762847,4,4,8,6,3,7,3,8,7,1,7,1,8,7,1,8,3,8,6,2,-1.0009082,0.87765699,2.6103063,2.2909536,0.31935273
-16.216413,0.96176402,0.43847387,3,7,0,16.944412,0.72490725,2.5763169,1.8675908,0.70872611,-1.368172,-1.3705724,-1.2212386,-1.6940076,-1.5140497,-1.1149521,-1.3407125,-1.2212386,-1.1910504,-2.3934364,7,3,8,6,3,7,2,8,6,4,5,3,8,2,1,6,3,8,8,1,-1.1209855,0.81764808,2.4188037,1.9777302,0.44107351
-16.348148,0.97051881,0.65374695,2,3,0,16.398388,0.78771431,2.4635162,1.940547,0.52296924,-1.377178,-1.3736113,-1.319458,-1.6058964,-1.4485738,-1.0959523,-1.3150856,-1.319458,-1.1404246,-2.2546975,5,6,8,3,6,7,2,8,6,3,6,5,8,4,4,7,3,8,4,2,-1.2109602,0.21398432,2.7469423,0.58780258,2.1591397
-16.348148,0.029866082,0.98948666,1,3,0,17.152253,0.78771431,2.4635162,1.940547,0.52296924,-1.377178,-1.3736113,-1.319458,-1.6058964,-1.4485738,-1.0959523,-1.3150856,-1.319458,-1.1404246,-2.2546975,6,5,6,4,6,7,5,6,3,3,5,6,8,4,2,8,4,8,5,4,-1.2109602,0.21241431,2.0176867,0.42858553,1.5891012
-17.070167,0.98585869,0.16939386,3,15,0,18.260491,0.8649563,1.8866366,1.6318582,0.2547784,-1.4240082,-1.4139874,-1.4778433,-1.5320275,-1.3895916,-1.1123038,-1.3306368,-1.4778433,-1.1273826,-2.0492347,7,5,8,2,4,3,6,8,6,5,6,3,7,5,2,8,2,6,8,3,-1.2228705,0.32574692,2.0960063,0.68276759,1.4132387
-18.827736,0.91968937,0.26641564,3,15,0,20.314985,0.36606316,2.0662148,0.75636513,1.3098497,-1.4757808,-1.5055465,-1.0994073,-2.3915405,-1.9606982,-1.3824413,-1.7373445,-1.0994073,-1.7197907,-3.0981141,7,7,8,5,4,6,4,5,4,3,4,6,4,6,6,5,3,8,2,3,-0.62262732,0.17724474,3.1616321,0.56038267,2.6012495
-17.809242,0.98897182,0.35818581,2,3,0,19.156581,0.45877564,2.623405,1.2035543,1.4198507,-1.4106856,-1.4363281,-1.0647515,-2.2030758,-1.8466739,-1.2857486,-1.5971432,-1.0647515,-1.55512,-2.9774659,7,5,6,3,4,3,5,7,5,7,4,6,7,4,4,5,4,8,8,4,-0.93885585,0.44651453,1.0324794,0.46101706,0.57146235
-18.062072,0.92426619,0.56135201,1,1,0,18.364541,0.44828422,2.9191351,1.3086022,1.6105329,-1.4035286,-1.430519,-1.0522085,-2.2393741,-1.8670138,-1.287582,-1.6071979,-1.0522085,-1.5725375,-3.03579,6,5,8,5,2,5,5,7,6,1,5,5,7,6,3,6,6,8,1,3,-1.1883494,0.4850096,6.8381957,3.3165906,3.5216052
-20.606974,0.24851039,0.75609819,1,1,0,20.920615,0.48027091,0.64743978,0.31094649,0.33649329,-1.6445944,-1.6600578,-1.3079546,-2.0443123,-1.7807703,-1.443738,-1.7087524,-1.3079546,-1.5981836,-2.3567079,5,6,8,2,4,8,4,8,7,4,2,3,4,7,2,4,4,8,6,1,-1.9313665,0.46731756,2.4335779,1.1372537,1.2963242
-17.789204,1,0.22332407,3,7,0,21.028666,0.4611379,2.6398473,1.2173336,1.4225137,-1.4091711,-1.4346793,-1.0642111,-2.1982568,-1.8436991,-1.2833407,-1.5936955,-1.0642111,-1.5509736,-2.9741323,5,4,8,3,4,7,4,8,6,4,3,5,8,3,3,4,5,7,7,6,-0.95120123,0.71778872,2.9647406,2.1280574,0.83668323
-16.445725,1,0.35668201,2,3,0,17.800757,0.63884984,2.7670652,1.7677391,0.99932603,-1.3634886,-1.3741734,-1.1286716,-1.8363423,-1.6130949,-1.1522069,-1.395576,-1.1286716,-1.282505,-2.5930857,3,4,8,4,2,7,6,8,6,6,4,4,8,5,2,8,4,6,5,5,-1.1291488,0.62761369,0.89657326,0.56270165,0.33387161
-18.262175,0.66194431,0.56643555,3,7,0,18.653074,0.46256951,1.230817,0.56933841,0.66147856,-1.5161101,-1.5366648,-1.176294,-2.1147729,-1.8064074,-1.3555558,-1.6437793,-1.176294,-1.5704051,-2.6766707,8,4,6,3,4,7,4,7,6,2,4,6,6,6,3,8,3,6,7,3,-0.50498468,0.33966553,2.7423127,0.93146909,1.8108436
