# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c74bc651a.json
# init = 2 (Default)
# random
#   seed = 2143284965
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-2-354e1f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-2-47a209.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.87461,0.10795224,1.6211269,1,1,0,18.992718,0.22852579,-1.6892608,-1.5795549,-1.6136479,-1.5326042,-1.4512328,-1.5260223,-1.6206973,-1.5326042,-1.6164994,-1.2413693,5,1,2,5,3,5,5,4,4,7,5,7,1,5,2,3,7,5,3,6,0.056201227,0.26109795
-18.960994,0.98207795,0.32797676,2,7,0,19.710529,0.42736573,-1.9287546,-1.4679303,-1.910783,-1.6099577,-1.4432461,-1.585563,-1.7340148,-1.6099577,-1.5346963,-1.3208444,3,2,4,5,2,1,4,4,5,3,4,7,4,4,2,7,6,6,3,7,0.38413631,0.45077964
-18.758696,1,0.51071508,3,7,0,18.949111,0.26514677,-1.7275007,-1.5528982,-1.66324,-1.5406965,-1.4465508,-1.5303307,-1.6379743,-1.5406965,-1.5952592,-1.2524366,5,5,8,5,2,5,6,4,5,4,7,5,6,7,2,3,6,3,5,8,0.15620323,0.53540954
-18.708869,0.99933742,0.82392058,2,3,0,18.760479,0.32263682,-1.7928463,-1.5165164,-1.7458161,-1.5590019,-1.4420527,-1.5430334,-1.6682822,-1.5590019,-1.5675591,-1.2732076,3,4,2,3,3,4,4,3,2,5,3,2,4,4,5,4,4,4,3,6,0.27098379,0.69533863
-18.708077,1,1.3190857,1,3,0,18.708199,0.30643477,-1.7737715,-1.5260871,-1.721966,-1.5531512,-1.4429616,-1.5387093,-1.6593395,-1.5531512,-1.5746708,-1.2669485,5,6,3,6,6,2,3,4,6,8,7,2,5,3,6,4,8,6,4,8,0.24309912,0.05681631
-18.85355,0.70873287,2.102465,1,1,0,19.060578,0.39927549,-1.8901401,-1.478664,-1.8647093,-1.5940488,-1.4416952,-1.5716233,-1.715002,-1.5940488,-1.5412828,-1.3068905,5,2,2,3,3,3,4,3,2,3,6,5,6,7,2,1,6,5,7,6,0.36403698,0.46412599
-18.85355,0.0046562107,1.7281367,2,3,0,20.729143,0.39927549,-1.8901401,-1.478664,-1.8647093,-1.5940488,-1.4416952,-1.5716233,-1.715002,-1.5940488,-1.5412828,-1.3068905,3,4,5,3,2,4,8,5,3,5,3,5,5,4,3,4,5,1,5,3,0.36403698,0.62705028
-18.858447,0.9997629,0.29412115,1,1,0,18.863296,0.40073779,-1.8921109,-1.4780629,-1.8670749,-1.5948362,-1.4417532,-1.5723022,-1.7159662,-1.5948362,-1.5408996,-1.3075962,6,4,7,5,1,3,3,5,4,7,5,2,2,3,4,6,5,5,4,6,0.36525549,0.77120023
-18.803948,1,0.46872827,3,7,0,18.860941,0.24800293,-1.7092716,-1.5650429,-1.6397292,-1.5365618,-1.4485695,-1.5279517,-1.629693,-1.5365618,-1.6048526,-1.2470385,7,4,5,4,3,4,5,4,6,7,7,4,1,6,2,4,4,6,7,6,0.1124219,0.78467401
-18.894201,0.98136559,0.74316027,1,1,0,18.900103,0.22399239,-1.6847099,-1.5830412,-1.607674,-1.5317961,-1.4519087,-1.5256906,-1.6186659,-1.5317961,-1.6193247,-1.2401219,6,1,6,3,1,3,8,2,2,4,5,2,5,5,3,2,6,8,6,8,0.042023306,0.65015843
-21.27584,0.38535627,1.1247003,1,3,0,21.356938,0.054099161,-1.5433616,-1.7429116,-1.4112475,-1.5327665,-1.4919465,-1.5445496,-1.558858,-1.5327665,-1.7570898,-1.2152337,7,2,7,5,4,4,8,5,3,5,5,6,3,3,4,4,4,7,7,8,-1.1807947,0.71855473
-21.267307,1,0.45994703,3,7,0,21.361378,0.054336596,-1.5435191,-1.7426486,-1.4114829,-1.5327219,-1.4918711,-1.5444813,-1.5589202,-1.5327219,-1.7568528,-1.2152356,8,6,5,7,6,4,4,4,7,7,7,4,3,4,2,3,3,5,6,6,-1.1766664,0.1985035
-20.273517,0.97994718,0.72329432,2,3,0,22.833102,0.09156395,-1.5696049,-1.7027864,-1.4498027,-1.527245,-1.4807113,-1.5352095,-1.5693855,-1.527245,-1.7212669,-1.2167629,4,5,2,4,1,5,6,4,4,8,6,3,3,8,3,3,7,6,6,4,-0.69498896,0.30640476
-18.991954,1,1.083446,1,1,0,19.928092,0.20470548,-1.6657987,-1.5983298,-1.5826697,-1.5288367,-1.4550185,-1.5247718,-1.6102842,-1.5288367,-1.6318299,-1.2351264,2,5,3,5,4,4,5,5,6,6,4,6,2,5,5,3,7,8,5,4,-0.02346632,0.15873553
-19.415199,0.52209427,1.6865776,1,1,0,19.642585,0.5068935,-2.0468649,-1.4470858,-2.0484636,-1.6640323,-1.4527924,-1.635618,-1.7936453,-1.6640323,-1.5249604,-1.3647349,7,3,3,8,3,6,5,2,5,8,2,1,3,2,4,3,6,6,4,4,0.40527501,0.19234773
-18.76312,1,0.94037668,1,1,0,19.117766,0.36593282,-1.8463706,-1.4936107,-1.8117552,-1.5773027,-1.4410389,-1.5575122,-1.6937651,-1.5773027,-1.5512216,-1.2914288,4,2,4,7,2,3,7,4,4,7,7,2,3,4,7,5,4,8,4,5,0.33085358,0.6191521
-20.436341,0.4886754,1.4576564,1,3,0,20.43646,0.083872233,-1.563987,-1.7107997,-1.4416581,-1.5281291,-1.4829093,-1.5368898,-1.5671044,-1.5281291,-1.7283644,-1.2162502,6,4,6,2,3,1,8,5,4,7,4,6,1,8,4,6,8,3,8,6,-0.77430065,0.88616827
-19.753541,1,0.76270479,1,1,0,20.387794,0.1225789,-1.5934553,-1.6716513,-1.4838176,-1.5249743,-1.4724238,-1.5296814,-1.5792187,-1.5249743,-1.693979,-1.2198278,6,3,3,2,5,4,8,5,4,3,2,6,1,5,1,3,5,7,6,8,-0.43800918,0.79069474
-18.795287,0.64756065,1.1778197,2,3,0,20.101408,0.37962406,-1.8640735,-1.4871865,-1.8332711,-1.5838991,-1.4411548,-1.5629906,-1.702313,-1.5838991,-1.5468622,-1.2976305,4,2,5,5,5,3,3,4,6,8,3,3,5,6,5,4,6,2,3,7,0.34575601,0.10484941
-18.726482,1,0.86614854,1,1,0,18.771529,0.34404934,-1.8188519,-1.5046994,-1.7780271,-1.5675673,-1.4412915,-1.549658,-1.6805938,-1.5675673,-1.5589945,-1.2819513,7,6,5,5,1,1,7,1,3,6,6,1,4,3,3,3,7,2,2,7,0.30311956,0.57340933
-20.019901,0.50108919,1.3303097,1,3,0,20.021647,0.10528342,-1.5799189,-1.6887812,-1.4646188,-1.5259854,-1.4769312,-1.5325174,-1.5736092,-1.5259854,-1.7089339,-1.2179242,5,4,4,7,3,3,7,5,5,7,3,4,2,4,2,3,5,7,6,8,-0.57058815,0.16644162
-20.583618,0.96766378,0.72426948,1,1,0,20.597499,0.077549014,-1.5594574,-1.7174741,-1.4350505,-1.5289522,-1.4847584,-1.538363,-1.5652757,-1.5289522,-1.7342982,-1.2159044,7,3,5,4,3,2,8,2,6,6,4,6,4,7,6,6,6,6,5,8,-0.84580667,0.80787577
-19.546401,1,1.0369397,1,1,0,20.461884,0.13877265,-1.6066674,-1.6561442,-1.502313,-1.5246071,-1.4684661,-1.5275916,-1.5847614,-1.5246071,-1.6805711,-1.2220418,7,1,2,2,4,2,5,1,5,8,6,3,6,7,3,7,3,5,3,8,-0.33255561,0.869603
-19.199565,1,1.5802807,1,1,0,19.788312,0.17429203,-1.6374603,-1.6239344,-1.5446075,-1.5257493,-1.4606849,-1.5249324,-1.5979154,-1.5257493,-1.6531544,-1.2283023,2,4,3,4,4,5,7,6,6,7,1,6,2,3,2,4,7,5,5,7,-0.1467777,0.095713051
-19.271739,0.9009116,2.3978475,1,1,0,20.301625,0.16572093,-1.6298022,-1.6314798,-1.5341868,-1.5252299,-1.4624486,-1.5253312,-1.5946148,-1.5252299,-1.6595213,-1.2266194,5,1,5,5,3,2,8,6,4,7,5,3,6,5,1,6,7,3,6,6,-0.18687789,0.54559429
