# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1cb84619.json
# init = 2 (Default)
# random
#   seed = 884646607
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-6306b5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-1b5fa8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.526105,0.99719001,0.11509635,3,15,0,17.174116,0.36892554,1.6373634,0.60406517,1.0332982,-1.3498666,-1.710628,-1.2161248,-1.1279565,-1.8394125,-1.5510472,-1.7106147,-1.3968767,-1.3551021,-1.8394125,5,5,6,6,5,2,2,4,5,5,3,6,8,8,5,2,5,3,5,3,-0.46465896,0.41532132,3.8345475,1.5925694,2.2419782
-16.294524,1,0.21783721,2,7,0,16.531575,0.36705544,2.3072032,0.84687149,1.4603317,-1.2999108,-1.6976127,-1.1738806,-1.0797446,-1.8331331,-1.5816209,-1.7203368,-1.3746676,-1.306388,-1.8331331,4,3,7,8,2,2,2,3,6,4,3,6,6,8,5,1,3,2,8,5,-0.77051724,0.42157778,1.2515528,0.52762683,0.72392593
-16.832798,0.91070461,0.41503694,1,3,0,17.395846,0.24706716,2.4262378,0.59944368,1.8267941,-1.3029127,-1.9200124,-1.1100914,-1.1339131,-1.6543116,-1.3691942,-1.9673301,-1.4915599,-1.356732,-1.6543116,1,6,7,3,5,2,1,1,3,8,2,6,5,7,3,2,7,3,6,3,-1.0768963,0.91722838,1.9673946,1.8045502,0.16284445
-16.666581,0.98434315,0.59671371,2,3,0,17.001059,0.31493823,3.1449656,0.9904699,2.1544957,-1.2651561,-1.7834457,-1.114484,-1.0580807,-1.7441696,-1.5093559,-1.8360874,-1.4114631,-1.2890925,-1.7441696,1,6,3,5,8,5,5,3,6,8,1,7,6,8,6,1,6,1,4,1,-1.5232544,0.73939694,0.84999275,0.62848204,0.22151071
-16.666581,0.34343605,1.0729581,2,3,0,17.660214,0.31493823,3.1449656,0.9904699,2.1544957,-1.2651561,-1.7834457,-1.114484,-1.0580807,-1.7441696,-1.5093559,-1.8360874,-1.4114631,-1.2890925,-1.7441696,4,3,7,7,5,6,2,3,8,6,1,7,8,6,7,4,2,3,6,4,-1.5232544,0.29833037,1.2162832,0.36285423,0.853429
-16.449771,0.98469206,0.27050159,2,7,0,17.399218,0.48006101,2.2259956,1.0686137,1.1573819,-1.3162518,-1.5534596,-1.2512866,-1.1108066,-2.042979,-1.7859326,-1.522797,-1.2812829,-1.3092698,-2.042979,5,4,6,3,6,3,2,3,2,7,7,3,6,7,5,2,2,6,6,7,-0.64504448,0.71665382,1.3997545,1.0031394,0.39661509
-16.455382,0.9141215,0.48686504,1,3,0,17.249454,0.31125491,2.0616092,0.64168597,1.4199232,-1.3167748,-1.7920265,-1.1573924,-1.1073314,-1.7488313,-1.4721012,-1.8238069,-1.433336,-1.3390227,-1.7488313,3,2,6,5,6,4,1,3,5,8,3,7,8,8,4,5,7,5,6,6,-0.69938681,0.74940113,1.2800026,0.95923538,0.32076721
-17.587627,0.50941689,0.7029651,1,1,0,17.699818,0.34102238,1.0805808,0.36850224,0.71207857,-1.4255011,-1.7732319,-1.266891,-1.2017986,-1.8181311,-1.4635303,-1.7509015,-1.457152,-1.4345348,-1.8181311,3,7,8,6,4,3,2,4,8,6,2,4,8,8,5,3,5,1,4,6,-0.76244958,0.3903871,0.98618992,0.38499582,0.6011941
-17.991131,0.97946732,0.30210741,3,7,0,18.92709,0.49227689,5.0658202,2.4937862,2.572034,-1.2393705,-1.4887405,-1.2065317,-1.0406136,-2.122136,-1.8986968,-1.4882013,-1.2200029,-1.2301511,-2.122136,3,5,7,6,3,1,3,3,6,6,5,7,6,3,5,3,3,7,6,5,-3.1705339,0.54306662,2.7708784,1.5047716,1.2661068
-17.893576,1,0.52881187,2,3,0,18.510001,0.53508425,1.0667858,0.5708203,0.49596553,-1.445565,-1.5965096,-1.3727477,-1.2536273,-2.0965618,-1.7635622,-1.4878736,-1.3307087,-1.4433494,-2.0965618,1,5,7,8,5,3,3,1,4,5,2,5,7,7,7,1,3,5,7,5,-0.67992908,0.6816726,3.9606571,2.6998714,1.2607857
-17.893576,0.090960637,0.97436245,2,3,0,21.13297,0.53508425,1.0667858,0.5708203,0.49596553,-1.445565,-1.5965096,-1.3727477,-1.2536273,-2.0965618,-1.7635622,-1.4878736,-1.3307087,-1.4433494,-2.0965618,1,6,7,6,6,3,2,5,8,6,3,5,3,6,6,1,7,1,6,4,-0.67992908,0.68629705,2.5164327,1.7270204,0.78941236
-17.956185,0.99909231,0.12656161,1,1,0,17.961721,0.53834456,1.0519589,0.56631634,0.48564254,-1.4489432,-1.596723,-1.376735,-1.258039,-2.1010797,-1.7661275,-1.4853868,-1.3310358,-1.4470225,-2.1010797,2,8,4,8,6,3,4,6,7,4,2,6,6,7,5,2,3,3,2,6,-0.70247377,0.109678,3.18822,0.34967759,2.8385424
-17.011434,0.9928263,0.23316941,3,7,0,18.491127,0.26900243,3.3461972,0.90013516,2.446062,-1.2638331,-1.8812628,-1.0862825,-1.0832651,-1.6717139,-1.4266312,-1.9411279,-1.4591588,-1.309867,-1.6717139,8,7,8,5,3,2,4,3,4,6,6,8,5,6,6,2,5,6,7,6,-1.798022,0.11626619,1.4567798,0.16937424,1.2874056
-16.52895,0.98053414,0.41771327,2,3,0,17.2955,0.37318868,3.1413758,1.1723259,1.9690499,-1.2639255,-1.6783385,-1.1482369,-1.0442197,-1.844705,-1.6199179,-1.7153325,-1.3527198,-1.269526,-1.844705,3,6,6,7,7,2,3,2,6,6,4,7,7,4,5,4,2,3,6,6,-1.4392028,0.81588036,2.3056276,1.8811162,0.42451132
-16.364451,0.88471389,0.71571254,2,3,0,16.651296,0.36242646,1.9069816,0.69114059,1.215841,-1.3262806,-1.7121666,-1.1930931,-1.1056232,-1.8271749,-1.5552116,-1.7247331,-1.3910659,-1.3333201,-1.8271749,3,4,5,6,7,2,2,7,5,4,1,8,6,8,6,3,5,2,7,5,-0.54910927,0.28683011,1.1323445,0.32479049,0.80755397
-16.385717,0.57118263,0.92853912,2,3,0,17.352677,0.45424529,2.4616656,1.1182,1.3434656,-1.2990294,-1.5749251,-1.2236445,-1.0869791,-1.9953895,-1.7500088,-1.5636982,-1.2940814,-1.2928609,-1.9953895,1,6,7,6,2,2,4,5,7,3,2,8,5,8,5,3,4,3,6,5,-0.81584477,0.13423214,1.3745033,0.18450251,1.1900008
-16.318816,0.99951157,0.50091463,2,3,0,16.410551,0.36626022,2.0363722,0.74584212,1.2905301,-1.3168369,-1.7036873,-1.1873605,-1.0962096,-1.8325344,-1.5683726,-1.7191262,-1.3832215,-1.3231947,-1.8325344,3,4,5,6,8,2,3,2,3,4,2,8,6,8,7,2,6,3,7,7,-0.60637946,0.66630479,3.7148453,2.4752192,1.2396261
-16.291182,1,0.89117734,1,1,0,16.300039,0.38559521,2.4231114,0.93434015,1.4887712,-1.2941564,-1.667631,-1.1798038,-1.0734629,-1.8650401,-1.6202445,-1.6864508,-1.3547791,-1.2967492,-1.8650401,2,6,7,8,6,5,5,3,7,3,3,4,7,7,5,2,6,2,6,6,-0.83280795,0.3149075,5.8989187,1.8576137,4.0413049
-16.291182,1.0521732e-05,1.5724833,1,1,0,16.577343,0.38559521,2.4231114,0.93434015,1.4887712,-1.2941564,-1.667631,-1.1798038,-1.0734629,-1.8650401,-1.6202445,-1.6864508,-1.3547791,-1.2967492,-1.8650401,3,6,4,8,7,5,4,2,3,8,3,5,6,8,8,2,4,3,7,5,-0.83280795,0.61561987,1.2872193,0.79243778,0.49478151
-16.352026,0.99924025,0.18180606,4,15,0,16.366007,0.43697822,2.0061312,0.87663566,1.1294956,-1.3235021,-1.6102436,-1.2318817,-1.1073005,-1.95409,-1.6936147,-1.5953814,-1.3241637,-1.3190899,-1.95409,2,5,8,8,8,3,3,3,3,7,5,6,5,4,6,4,6,1,8,6,-0.53256763,0.96054673,4.0023707,3.8444641,0.15790659
-16.619644,0.97480564,0.32132739,2,7,0,16.982654,0.27738694,2.0802984,0.5770476,1.5032508,-1.3187301,-1.8540052,-1.1410002,-1.1247928,-1.7017495,-1.4133745,-1.8920314,-1.4659322,-1.3547011,-1.7017495,2,5,7,6,7,4,1,2,6,7,3,8,6,8,6,2,3,4,8,4,-0.77686555,0.80332979,2.7616169,2.2184892,0.54312777
-16.633004,0.98545559,0.52710963,2,3,0,16.909147,0.27664389,2.4839685,0.68717472,1.7967938,-1.295684,-1.8580699,-1.119655,-1.1052946,-1.6929674,-1.4235393,-1.9051527,-1.4596829,-1.3342765,-1.6929674,3,4,8,8,4,4,2,2,7,8,4,7,7,8,7,2,3,3,7,5,-1.0466939,0.37798589,1.8122792,0.68501597,1.1272633
-17.384743,0.3943815,0.88234195,2,3,0,19.293454,0.58054138,1.4536883,0.84392622,0.6097621,-1.4039233,-1.5199369,-1.3674642,-1.2336534,-2.2147278,-1.8985337,-1.4054185,-1.2600918,-1.4034879,-2.2147278,6,7,4,7,8,4,5,3,8,7,1,6,6,6,3,2,4,1,6,6,-0.42429758,0.34447338,2.7097812,0.9334475,1.7763337
-16.722125,0.9680848,0.30962234,3,7,0,18.846453,0.42405391,3.4748763,1.4735349,2.0013414,-1.2573969,-1.596142,-1.1744771,-1.0401579,-1.9463423,-1.7272799,-1.617223,-1.2995316,-1.2536111,-1.9463423,7,8,6,8,4,3,4,2,8,5,3,6,7,7,7,1,3,3,4,6,-1.699544,0.12764244,2.7383919,0.34953504,2.3888569
-20.796454,0.4393159,0.49331954,1,3,0,21.016995,0.37304612,9.5684383,3.5694688,5.9989695,-1.187048,-1.6643337,-1.0871767,-0.96841287,-1.856407,-1.6836299,-1.737163,-1.321705,-1.1937966,-1.856407,4,7,4,8,5,4,4,5,5,7,5,7,6,6,7,1,6,4,5,5,-7.0459085,0.33694476,1.4687118,0.49487474,0.97383704
-16.646228,0.99268379,0.19853379,2,7,0,21.500991,0.27151506,2.3392148,0.63513206,1.7040828,-1.3038593,-1.8674045,-1.1242821,-1.1156687,-1.6884301,-1.4105989,-1.9120562,-1.4671621,-1.3441622,-1.6884301,1,5,2,4,7,2,4,1,2,8,2,7,7,8,5,2,2,2,6,5,-0.95346302,0.75330587,2.6780864,2.0174182,0.66066821
-16.876795,0.96616716,0.33562924,2,7,0,18.002662,0.55794279,2.0956711,1.1692646,0.9264065,-1.3445382,-1.488404,-1.3164774,-1.1681935,-2.2094609,-1.9230648,-1.4082124,-1.2306647,-1.3402901,-2.2094609,4,3,6,5,6,3,2,3,6,8,5,5,8,7,6,2,2,1,7,7,-0.57808729,0.61793283,1.782258,1.1013157,0.68094227
-16.742434,0.97913761,0.52603569,2,3,0,17.151222,0.27657233,2.8659009,0.79262888,2.073272,-1.2790015,-1.8609418,-1.1044727,-1.0908602,-1.6876696,-1.4320872,-1.9144286,-1.4550625,-1.3193132,-1.6876696,2,3,6,6,7,4,2,1,6,8,4,5,6,7,6,2,3,1,6,5,-1.3547716,0.86448341,2.1847047,1.888641,0.29606373
-18.340869,0.61548292,0.84614274,2,3,0,18.341758,0.50863598,0.91634053,0.46608376,0.45025677,-1.4708576,-1.6388525,-1.3790817,-1.2687842,-2.0459648,-1.6953486,-1.5327195,-1.3693313,-1.4683409,-2.0459648,3,4,7,8,4,2,6,2,5,7,1,5,3,5,5,4,3,4,2,8,-0.95166286,0.64084646,4.3555017,2.7912078,1.5642939
-16.627483,1,0.54223872,1,1,0,17.800151,0.46759068,1.6286348,0.76153446,0.86710035,-1.3588885,-1.5953348,-1.2752386,-1.1486983,-2.0022454,-1.7204418,-1.5516251,-1.3200504,-1.3532909,-2.0022454,4,4,5,8,6,1,4,2,7,5,5,2,8,7,6,3,3,2,5,7,-0.39666115,0.385058,2.7075135,1.0425497,1.6649638
-16.627483,0.10783047,0.9119861,2,3,0,18.500744,0.46759068,1.6286348,0.76153446,0.86710035,-1.3588885,-1.5953348,-1.2752386,-1.1486983,-2.0022454,-1.7204418,-1.5516251,-1.3200504,-1.3532909,-2.0022454,3,5,7,6,7,2,3,4,7,4,3,5,8,6,4,4,2,4,7,7,-0.39666115,0.22774067,5.7698954,1.3140398,4.4558555
-18.009842,0.97418404,0.16737302,3,15,0,19.631056,0.17523807,3.3596682,0.58874176,2.7709265,-1.283825,-2.1240234,-1.0519996,-1.2255121,-1.5484738,-1.2529805,-2.166797,-1.5684182,-1.3986772,-1.5484738,3,7,5,8,5,3,3,4,6,4,5,5,8,8,3,4,2,3,7,3,-2.1182336,0.17886267,3.2282898,0.57742051,2.6508693
-18.484754,0.9297329,0.26440594,3,7,0,20.408419,0.35040732,6.1158173,2.1430271,3.9727902,-1.2095349,-1.711668,-1.0898417,-0.99398628,-1.8056525,-1.6174758,-1.7803011,-1.354974,-1.2228516,-1.8056525,1,6,5,6,4,1,5,5,7,8,4,6,6,8,5,1,3,1,5,2,-4.2236253,0.56040792,1.5420733,0.8641901,0.67788322
-17.506419,0.96999384,0.37229885,2,7,0,19.678102,0.58332,1.377161,0.80332555,0.57383543,-1.4134148,-1.5264001,-1.3751233,-1.24368,-2.2135444,-1.8927059,-1.4070594,-1.2659919,-1.4135692,-2.2135444,4,7,8,7,6,4,3,4,7,8,3,5,4,7,8,3,3,3,6,2,-0.44695374,0.57994613,1.6878533,0.978864,0.70898931
-18.596664,0.96120381,0.57508353,2,3,0,18.77201,0.71565101,1.6803837,1.2025683,0.47781541,-1.4458765,-1.4397597,-1.4698987,-1.3479903,-2.577923,-2.1750668,-1.2455705,-1.1726236,-1.4651299,-2.577923,3,4,4,4,4,4,3,4,3,8,4,6,7,8,6,2,2,6,5,6,-0.60580868,0.7840843,3.0281584,2.3743314,0.65382693
-18.596664,0.12145225,0.86442026,1,3,0,19.601488,0.71565101,1.6803837,1.2025683,0.47781541,-1.4458765,-1.4397597,-1.4698987,-1.3479903,-2.577923,-2.1750668,-1.2455705,-1.1726236,-1.4651299,-2.577923,3,5,5,5,8,6,3,2,3,6,1,4,7,6,3,1,2,1,6,4,-0.60580868,0.65434801,1.0569764,0.69163042,0.36534601
-19.535498,0.99087495,0.1737703,3,7,0,19.700098,0.73405495,1.1026923,0.80943678,0.29325557,-1.5122931,-1.5106118,-1.5144863,-1.412716,-2.5084119,-2.0965694,-1.2903565,-1.2344168,-1.5369345,-2.5084119,2,2,7,6,5,3,5,2,6,7,2,4,7,6,7,4,2,2,5,7,-0.87440784,0.83671919,1.8924703,1.5834662,0.30900409
-18.164494,0.99787866,0.28091748,3,7,0,20.324925,0.21153463,4.372556,0.92494704,3.447609,-1.2514546,-2.0388711,-1.0406533,-1.1398488,-1.5816958,-1.3293238,-2.0984937,-1.5223885,-1.3402949,-1.5816958,2,6,7,7,7,3,3,1,5,8,4,8,5,7,8,1,2,4,6,3,-2.9240884,0.79372634,2.3449938,1.8612833,0.48371046
-17.161937,0.9008088,0.45867421,2,3,0,19.39223,0.25487533,1.4665308,0.37378252,1.0927483,-1.3755254,-1.891446,-1.1819184,-1.1861013,-1.6966247,-1.3525649,-1.9115041,-1.5049137,-1.4158058,-1.6966247,3,7,8,5,7,1,3,4,5,6,5,6,7,8,7,4,3,3,4,7,-0.67062309,0.25986958,1.1339343,0.29467504,0.83925928
-17.68583,0.80473626,0.59273004,2,3,0,18.568641,0.41299457,5.000422,2.0651472,2.9352749,-1.2257774,-1.6012704,-1.1437473,-1.0074739,-1.9330181,-1.7336756,-1.6418871,-1.2949526,-1.2234069,-1.9330181,3,6,7,8,5,2,5,2,6,6,3,5,7,7,7,2,4,3,7,5,-3.140083,0.14976738,1.7440195,0.26119722,1.4828223
-16.9558,1,0.61045691,1,1,0,17.621294,0.37993762,3.9222363,1.4902051,2.4320312,-1.2428162,-1.6617798,-1.1355624,-1.0231382,-1.8598122,-1.6501218,-1.7062726,-1.336771,-1.2470704,-1.8598122,5,5,8,8,6,3,3,5,8,7,3,8,7,8,4,2,3,3,5,6,-2.1536216,0.47386649,1.298497,0.61531423,0.68318278
-18.107349,0.47526259,0.98681919,1,3,0,18.115761,0.18359151,1.2922487,0.23724589,1.0550028,-1.4100672,-2.0208796,-1.1823222,-1.2742391,-1.6383253,-1.2337864,-2.0357119,-1.5778005,-1.4845699,-1.6383253,2,4,6,8,4,3,5,4,5,4,2,6,7,8,8,2,3,3,8,6,-0.96982261,0.17735055,1.1559319,0.20500515,0.95092671
-18.135189,0.96569222,0.47510715,2,3,0,18.877467,0.14461088,2.4775522,0.35828102,2.1192712,-1.3249825,-2.1809078,-1.077966,-1.3110509,-1.5366868,-1.1896463,-2.2066479,-1.6062958,-1.4587731,-1.5366868,4,6,7,8,3,3,7,4,6,7,4,6,5,7,7,1,3,5,7,6,-1.5229085,0.19113514,1.2803773,0.24472511,1.0356522
-16.349554,0.90785367,0.7068785,2,3,0,18.085459,0.37593493,2.6772238,1.0064619,1.6707618,-1.281707,-1.6786209,-1.1641905,-1.0614781,-1.848616,-1.6115197,-1.7065431,-1.3580155,-1.2864365,-1.848616,3,5,6,5,3,1,4,5,7,8,4,8,7,7,7,3,4,4,7,4,-1.0387519,0.24575217,1.7368777,0.42684148,1.3100363
-16.990392,0.60608747,0.91778643,1,1,0,17.026867,0.29139914,1.4341996,0.41792454,1.0162751,-1.3752353,-1.8301324,-1.1992408,-1.1674224,-1.7405884,-1.4101292,-1.8427741,-1.4734165,-1.4006186,-1.7405884,5,5,7,7,3,6,3,3,5,3,3,4,4,7,3,2,5,2,5,5,-0.59332905,0.28341727,1.0891351,0.30867969,0.78045537
-16.592054,1,0.60165333,2,3,0,16.866685,0.48701568,2.7845348,1.3561121,1.4284227,-1.2909582,-1.5285629,-1.2377853,-1.0885361,-2.0721121,-1.8273406,-1.506145,-1.2583211,-1.2831766,-2.0721121,3,8,7,7,2,3,4,2,6,4,4,5,5,8,7,2,4,1,5,6,-1.0641158,0.41814275,1.3414157,0.56090326,0.78051247
-16.592054,0.0059523688,0.95796819,1,1,0,18.533713,0.48701568,2.7845348,1.3561121,1.4284227,-1.2909582,-1.5285629,-1.2377853,-1.0885361,-2.0721121,-1.8273406,-1.506145,-1.2583211,-1.2831766,-2.0721121,4,3,7,7,4,3,2,2,5,6,1,6,7,7,7,3,1,2,8,7,-1.0641158,0.83877954,1.1603531,0.97328046,0.18707266
-16.35811,0.99060734,0.16584989,3,15,0,17.624892,0.36118912,2.6507973,0.95743917,1.6933582,-1.2826344,-1.702583,-1.1563328,-1.063515,-1.8228738,-1.5831374,-1.7350107,-1.3725106,-1.2908816,-1.8228738,3,3,4,7,8,4,2,4,6,4,6,7,6,8,5,3,6,2,5,6,-1.0341175,0.63914385,1.4426033,0.922031,0.52057226
-16.999884,0.95829814,0.25914404,3,7,0,17.937776,0.22714767,2.3658774,0.53740353,1.8284738,-1.3096528,-1.9635887,-1.1057396,-1.158987,-1.6307143,-1.3325831,-2.0091023,-1.5136282,-1.3750477,-1.6307143,2,7,5,6,8,3,3,2,3,8,3,6,6,7,6,3,4,3,4,3,-1.0914522,0.71493896,2.2917149,1.6384362,0.65327862
