# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad74b078bd.json
# init = 2 (Default)
# random
#   seed = 1286641565
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-276825.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-962f0f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.200615,0.75399206,0.46014452,2,3,0,18.315847,0.78308961,2.0254118,1.5860789,0.43933287,-1.5362797,-1.5741108,-1.3998428,-0.66731772,-1.1664358,-1.4075353,-1.5741108,-1.5296373,-1.3218112,-2.0436247,5,3,4,8,6,1,3,1,3,8,7,4,1,8,8,4,5,4,6,5,-0.91290284,0.48474616,10.437466,5.0595214,5.3779443
-16.235114,0.94475895,0.40178604,3,7,0,17.432954,0.84152529,2.0456237,1.7214441,0.32417962,-1.4948446,-1.4817447,-1.4003322,-0.53095293,-1.1276821,-1.3987822,-1.4817447,-1.5830096,-1.316398,-1.9551744,5,3,4,5,5,3,3,3,5,8,3,4,4,8,7,3,5,6,4,7,-1.1654516,0.26891389,3.0373282,0.81677972,2.2205485
-16.207507,1,0.64161384,2,3,0,16.255345,0.8219765,2.868026,2.35745,0.51057601,-1.4822987,-1.5028021,-1.3564488,-0.55210466,-1.1001496,-1.3574802,-1.5028021,-1.5364615,-1.2746447,-2.0046296,4,6,5,5,5,5,3,2,2,6,4,5,6,7,6,4,3,4,4,8,-1.6694261,0.59130684,3.060704,1.8098152,1.2508888
-16.207507,0.079751155,1.2152135,1,1,0,16.866635,0.8219765,2.868026,2.35745,0.51057601,-1.4822987,-1.5028021,-1.3564488,-0.55210466,-1.1001496,-1.3574802,-1.5028021,-1.5364615,-1.2746447,-2.0046296,5,4,3,5,6,4,3,5,4,8,5,1,3,7,7,6,3,4,2,4,-1.6694261,0.34545944,0.77333872,0.26715716,0.50618156
-16.1821,0.98779126,0.13220526,3,15,0,17.915993,0.84427576,2.3704466,2.0013106,0.369136,-1.4803141,-1.4719605,-1.3807049,-0.51218833,-1.1077906,-1.3787503,-1.4719605,-1.573954,-1.2965367,-1.958266,3,5,5,6,5,5,2,1,3,8,4,4,2,6,6,7,4,5,2,7,-1.3838081,0.2492544,1.5715981,0.39172775,1.1798704
-16.846742,0.97682859,0.24277681,3,7,0,17.171542,0.90956667,3.1609528,2.8750974,0.28585549,-1.4144394,-1.3611007,-1.3558242,-0.33387047,-1.0493675,-1.349344,-1.3611007,-1.6366628,-1.2653419,-1.8707731,5,5,7,6,6,6,2,5,1,6,5,3,1,8,5,4,5,5,5,6,-2.5018616,0.83235868,2.554914,2.1266049,0.42830915
-16.909652,0.97802892,0.42825574,3,7,0,17.295988,0.90856617,3.3537017,3.0470599,0.30664178,-1.4108709,-1.3600743,-1.3497389,-0.33152891,-1.0437492,-1.3431845,-1.3600743,-1.6329641,-1.2592692,-1.8737038,4,2,3,6,7,4,5,7,6,7,3,2,4,8,8,6,2,7,2,8,-2.6665314,0.68475145,2.9083501,1.991497,0.91685316
-16.730114,0.92540584,0.7527045,1,3,0,17.570942,0.78999244,1.4268357,1.1271894,0.29964627,-1.5642299,-1.572576,-1.4557195,-0.67874085,-1.2099489,-1.4613954,-1.572576,-1.5761899,-1.3762581,-2.0076934,6,4,7,8,7,6,5,3,1,6,5,4,4,8,8,2,2,4,4,8,-0.81390109,0.64540376,1.8703023,1.2071001,0.66320218
-16.730114,7.7134334e-05,1.120375,1,1,0,17.336856,0.78999244,1.4268357,1.1271894,0.29964627,-1.5642299,-1.572576,-1.4557195,-0.67874085,-1.2099489,-1.4613954,-1.572576,-1.5761899,-1.3762581,-2.0076934,7,1,2,8,3,3,3,6,7,5,4,3,2,5,5,5,2,2,1,6,-0.81390109,0.66779622,1.2300086,0.82139512,0.40861352
-16.458231,0.99977928,0.10505715,4,15,0,16.984086,0.84732117,3.3949181,2.8765859,0.51833211,-1.4528333,-1.4566169,-1.340442,-0.47971081,-1.068332,-1.3379135,-1.4566169,-1.5542045,-1.2559517,-1.9714269,5,3,5,7,7,2,5,6,4,8,5,4,2,8,7,6,3,4,4,7,-2.261368,0.75160166,3.3890913,2.5472466,0.84184465
-17.053323,0.96031764,0.19700656,1,3,0,17.666341,0.85444334,4.4294188,3.7846874,0.64473139,-1.4330153,-1.4389219,-1.3174947,-0.44722364,-1.0421482,-1.3139781,-1.4389219,-1.550274,-1.2321723,-1.9717161,3,3,5,7,7,5,5,4,2,6,5,3,4,8,6,8,1,6,4,7,-3.2712307,0.64046004,1.8893235,1.2100362,0.67928729
-16.717281,0.99771397,0.32583941,3,7,0,17.202114,0.74585228,3.6398185,2.7147669,0.92505159,-1.5315706,-1.6398099,-1.3321892,-0.73188653,-1.1417648,-1.3509025,-1.6398099,-1.4467342,-1.2596461,-2.1657095,4,4,4,7,6,4,2,3,2,5,8,3,1,7,4,4,4,7,5,7,-2.1061239,0.87533888,1.7044387,1.4919615,0.21247724
-17.799707,0.73129237,0.59598088,2,3,0,18.483181,0.91831739,1.3018885,1.1955469,0.10634165,-1.5029659,-1.4105466,-1.4815404,-0.41813939,-1.1700745,-1.4766642,-1.4105466,-1.7033799,-1.391401,-1.8515128,3,2,7,5,6,3,3,1,3,7,4,2,3,8,7,5,2,5,1,6,-1.6566249,0.20610269,1.1690503,0.24094441,0.92810592
-18.067505,1,0.50083879,2,3,0,18.458053,0.94997846,3.9082783,3.7127802,0.1954981,-1.3740709,-1.2930974,-1.3445198,-0.21978162,-1.02349,-1.3388494,-1.2930974,-1.6896314,-1.2503647,-1.8156702,6,3,4,6,7,5,4,1,3,7,6,5,2,8,7,5,4,5,5,7,-3.7414117,0.38559754,2.1264008,0.81993494,1.3064659
-18.067505,0.0080273869,0.90985177,2,3,0,20.857136,0.94997846,3.9082783,3.7127802,0.1954981,-1.3740709,-1.2930974,-1.3445198,-0.21978162,-1.02349,-1.3388494,-1.2930974,-1.6896314,-1.2503647,-1.8156702,7,4,6,7,5,4,4,4,5,8,6,2,3,8,6,4,2,6,1,6,-3.7414117,0.27541186,1.9401849,0.53434993,1.405835
-16.651401,0.99980832,0.098516414,4,31,0,18.402395,0.81683901,1.4876649,1.2151827,0.27248217,-1.5426962,-1.5319382,-1.4489377,-0.61618405,-1.1869821,-1.4505438,-1.5319382,-1.5926176,-1.3670453,-1.973919,5,3,2,7,6,4,4,4,3,6,5,4,1,8,8,5,1,7,4,8,-0.90610298,0.59102055,5.0651155,2.9935873,2.0715281
-16.13277,0.99124838,0.1795884,2,7,0,17.249511,0.82042333,2.4651654,2.0224792,0.4426862,-1.4940398,-1.5088106,-1.3743012,-0.56575505,-1.1173476,-1.3755445,-1.5088106,-1.5461744,-1.2925756,-1.9977473,6,5,8,7,8,3,4,5,7,7,5,5,3,8,7,4,4,5,4,8,-1.3388341,0.45158173,0.4588358,0.20720186,0.25163394
-17.32762,0.90372403,0.31647837,3,7,0,18.100654,0.93670018,3.096477,2.9004706,0.19600643,-1.3989354,-1.3230712,-1.3632342,-0.27121057,-1.0465275,-1.3571672,-1.3230712,-1.6756411,-1.2705256,-1.8315307,4,6,4,6,5,5,5,5,8,8,5,1,3,8,8,4,1,4,2,4,-2.7717058,0.23672123,2.9044796,0.68755197,2.2169276
-16.572251,0.98987812,0.43384534,2,7,0,17.669555,0.89970834,2.4742567,2.2261094,0.24814731,-1.4403596,-1.3871704,-1.3816518,-0.37886684,-1.0792416,-1.3757297,-1.3871704,-1.6354179,-1.2923214,-1.879013,1,4,3,7,4,4,7,3,3,8,3,2,3,8,5,3,4,5,5,7,-1.8358909,0.6441766,1.1298806,0.72784265,0.40203795
-16.185807,1,0.74907123,2,3,0,16.48184,0.76781733,2.2601911,1.7354139,0.5247772,-1.5394909,-1.5984689,-1.3849387,-0.69690971,-1.1655851,-1.3962332,-1.5984689,-1.5057233,-1.3087909,-2.0783808,3,6,5,7,8,3,3,6,4,7,7,6,4,5,8,5,3,4,5,5,-1.0038312,0.6009116,4.6885384,2.8173971,1.8711413
-16.169139,0.96995891,1.3174393,1,1,0,16.222435,0.81452802,2.7366736,2.2290973,0.50757628,-1.4909728,-1.5162645,-1.3614688,-0.57309431,-1.1099278,-1.3636978,-1.5162645,-1.5321535,-1.2804424,-2.0141399,3,2,6,6,8,4,7,2,4,8,4,5,2,7,6,5,4,4,3,3,-1.5274579,0.44208051,1.4756965,0.65237667,0.82331986
-16.169139,1.9278447e-24,2.1172419,1,1,0,17.649378,0.81452802,2.7366736,2.2290973,0.50757628,-1.4909728,-1.5162645,-1.3614688,-0.57309431,-1.1099278,-1.3636978,-1.5162645,-1.5321535,-1.2804424,-2.0141399,5,2,2,8,4,6,3,8,2,8,5,2,3,6,8,7,4,3,3,4,-1.5274579,0.44648972,1.0886911,0.48608938,0.6026017
-16.188431,0.98902403,0.25288905,2,7,0,16.6794,0.84624473,2.3865362,2.0195937,0.36694252,-1.4784162,-1.4686567,-1.3799946,-0.50701638,-1.1059298,-1.3778125,-1.4686567,-1.575556,-1.2956328,-1.9556053,5,3,3,5,7,3,6,4,4,8,6,2,6,7,7,5,3,6,3,8,-1.4056575,0.53141742,8.7033594,4.6251168,4.0782426
-16.750581,0.97436834,0.42986793,2,3,0,16.777597,0.66524425,2.1335293,1.4193181,0.7142112,-1.6272359,-1.7850976,-1.4017086,-0.94805397,-1.2714233,-1.4442556,-1.7850976,-1.4427425,-1.337356,-2.2613137,4,4,3,7,6,2,5,6,5,6,5,5,2,7,6,4,5,3,2,6,-0.70211872,0.77240217,1.5276363,1.1799496,0.3476867
-19.761988,0.39930136,0.69712579,2,3,0,20.613084,0.98440374,2.9250906,2.8794701,0.045620471,-1.3762224,-1.2634286,-1.3809632,-0.16552474,-1.0544757,-1.3788108,-1.2634286,-1.749874,-1.2850464,-1.7682235,7,8,5,6,3,2,5,2,5,8,6,4,3,8,7,8,3,3,2,6,-3.9728717,0.34027229,1.5107496,0.51406622,0.99668334
-19.4599,0.99646667,0.25028633,3,7,0,20.142395,0.98054784,3.2817921,3.2179542,0.063837935,-1.3687332,-1.2609914,-1.3683899,-0.16258327,-1.0419952,-1.3657044,-1.2609914,-1.7417897,-1.2724465,-1.7728303,3,5,5,8,8,6,5,6,3,6,8,4,2,8,6,5,2,4,2,8,-4.0723929,0.31675902,2.1894191,0.69351824,1.4959008
-19.608158,0.98961824,0.42829783,2,3,0,19.69718,0.98051465,3.6283847,3.5576844,0.070700333,-1.361085,-1.255258,-1.3591432,-0.15315442,-1.032492,-1.3563963,-1.255258,-1.7403463,-1.2629792,-1.7728985,3,7,5,8,6,3,6,6,4,7,8,2,5,8,8,4,3,6,2,4,-4.3901647,0.43812993,2.3971228,1.0502512,1.3468715
-16.829628,0.87108071,0.71414108,2,3,0,19.626862,0.91755663,2.3371535,2.1444706,0.19268282,-1.4346617,-1.3653972,-1.3916573,-0.34345176,-1.0817719,-1.3856372,-1.3653972,-1.6611878,-1.3009152,-1.8536106,3,6,4,6,6,3,5,4,7,8,7,4,3,8,8,5,2,5,3,5,-1.9131891,0.029568747,1.5094056,0.044631234,1.4647744
-17.876421,0.21757052,0.8733433,2,3,0,18.669391,0.77267254,5.6216557,4.343699,1.2779567,-1.4920374,-1.5893425,-1.2967135,-0.64979698,-1.0882327,-1.3088819,-1.5893425,-1.4466923,-1.2213261,-2.1453384,5,5,3,7,5,4,1,3,5,8,7,3,1,6,8,4,3,5,7,7,-4.0360797,0.5916778,2.6313375,1.5569039,1.0744335
-16.679782,1,0.20381412,3,7,0,18.273421,0.69738024,2.9604831,2.0645824,0.89590068,-1.5836196,-1.7322078,-1.3574129,-0.86144975,-1.2080975,-1.3910996,-1.7322078,-1.4266635,-1.2904867,-2.2434497,5,4,4,8,5,2,2,5,2,6,5,3,6,7,7,4,1,2,5,6,-1.382737,0.73589947,2.2797106,1.6776378,0.60207278
-16.272594,0.98693729,0.34665662,3,7,0,17.041046,0.74253237,2.3415808,1.7386995,0.60288124,-1.557034,-1.6429024,-1.3813108,-0.75620932,-1.1836526,-1.3991395,-1.6429024,-1.4820291,-1.308128,-2.126429,6,4,5,6,7,4,2,6,6,8,6,3,4,5,5,3,3,3,3,8,-0.98913358,0.63314038,1.71197,1.0839173,0.62805266
-17.715595,0.82512953,0.56621724,2,3,0,18.082874,0.58046254,1.6018877,0.92983579,0.67205189,-1.7156452,-1.9333078,-1.460101,-1.1541792,-1.3971869,-1.533722,-1.9333078,-1.4500465,-1.4038466,-2.3766188,5,3,2,7,5,5,1,3,3,5,2,4,6,7,6,4,3,4,4,6,-0.41628352,0.66089139,1.3568752,0.89674713,0.46012806
-17.759747,0.70673903,0.6152305,3,7,0,19.105077,0.93770418,1.5441709,1.4479755,0.0961954,-1.4700178,-1.3714936,-1.455188,-0.35155526,-1.1382758,-1.4503077,-1.3714936,-1.7112862,-1.3635549,-1.828369,4,4,2,8,6,4,3,5,3,5,7,6,5,8,7,6,2,7,3,8,-1.8425107,0.9502337,1.503367,1.42855,0.074817021
-16.362033,0.82812829,0.49913368,2,7,0,18.747715,0.83333194,3.2545008,2.7120794,0.54242134,-1.4658159,-1.4810472,-1.3435899,-0.51667482,-1.0805757,-1.342913,-1.4810472,-1.54058,-1.2605981,-1.9928831,2,8,5,8,6,3,4,5,2,7,5,5,4,8,6,6,2,7,3,7,-2.0622721,0.31343484,0.6811997,0.21351172,0.46768798
-16.825456,0.95593909,0.54606231,3,7,0,17.33433,0.89127456,3.6039745,3.2121308,0.3918437,-1.4177336,-1.383844,-1.3400229,-0.36811904,-1.042377,-1.3338459,-1.383844,-1.6066184,-1.2510663,-1.9023059,6,1,7,8,8,2,4,6,1,8,7,5,4,7,6,5,3,4,2,6,-2.7436845,0.67865743,2.1033739,1.4274703,0.67590357
-16.825456,0.50637209,0.81307577,1,3,0,17.892281,0.89127456,3.6039745,3.2121308,0.3918437,-1.4177336,-1.383844,-1.3400229,-0.36811904,-1.042377,-1.3338459,-1.383844,-1.6066184,-1.2510663,-1.9023059,5,2,3,8,6,4,2,4,3,5,4,3,3,8,8,3,3,4,3,8,-2.7436845,0.77658625,3.5784465,2.7789723,0.79947415
-16.30215,0.99543061,0.40824862,3,7,0,17.139416,0.80816517,3.1466445,2.5430085,0.60363601,-1.4870715,-1.5248813,-1.3458405,-0.58066842,-1.1006781,-1.3492697,-1.5248813,-1.5157214,-1.2656176,-2.0345083,6,4,4,6,4,5,5,3,3,7,3,4,3,8,4,2,2,5,3,6,-1.8552393,0.52310854,4.0759157,2.1321463,1.9437694
-16.126508,1,0.66557373,1,1,0,16.215506,0.80497215,2.4421306,1.9658471,0.47628347,-1.5060053,-1.5344787,-1.3749374,-0.60329976,-1.1287536,-1.3787446,-1.5344787,-1.531777,-1.2948421,-2.0222586,2,1,5,8,7,7,2,5,4,7,6,5,4,8,4,3,6,4,5,6,-1.2582424,0.90110436,1.2809843,1.1543005,0.12668376
-16.126508,0.0019731578,1.0895806,1,1,0,17.439245,0.80497215,2.4421306,1.9658471,0.47628347,-1.5060053,-1.5344787,-1.3749374,-0.60329976,-1.1287536,-1.3787446,-1.5344787,-1.531777,-1.2948421,-2.0222586,6,3,4,8,8,3,2,4,4,3,6,2,6,6,6,4,3,6,3,6,-1.2582424,0.52943111,2.080381,1.1014184,0.9789626
-16.467532,0.99526427,0.16857764,4,15,0,16.614956,0.88943777,2.569699,2.2855874,0.28411165,-1.4436396,-1.4002068,-1.3755739,-0.39931474,-1.0780698,-1.3699453,-1.4002068,-1.6205246,-1.2871085,-1.8945826,5,5,4,6,7,5,5,4,2,4,4,1,5,8,7,8,4,6,4,7,-1.8228056,0.46000411,1.1147733,0.5128003,0.601973
-16.244491,0.98798986,0.27357355,2,7,0,17.384598,0.77846034,2.8615059,2.2275688,0.63393703,-1.5160695,-1.5782988,-1.3558585,-0.65891901,-1.132599,-1.365303,-1.5782988,-1.4939014,-1.2789305,-2.0804831,5,3,4,5,8,3,7,3,2,8,5,5,4,8,8,3,3,3,4,6,-1.4995865,0.59683418,3.8535545,2.2999331,1.5536214
-16.437154,0.94182221,0.43370545,1,3,0,16.836705,0.7440912,1.761705,1.3108692,0.45083581,-1.5761224,-1.6401655,-1.4217427,-0.76666001,-1.2147545,-1.4377485,-1.6401655,-1.5153839,-1.3475213,-2.0936163,6,4,4,8,5,5,4,6,3,8,6,4,4,8,6,3,2,7,3,8,-0.69102928,0.77556979,2.4015104,1.8625389,0.53897148
-16.708497,0.97104326,0.61424513,2,7,0,16.850718,0.89738786,3.19648,2.8684823,0.32799765,-1.4216311,-1.3788615,-1.3526469,-0.3621501,-1.0517695,-1.3464022,-1.3788615,-1.619798,-1.2632425,-1.8892298,6,4,4,6,4,2,4,3,3,8,6,4,3,8,8,5,2,6,5,6,-2.4208883,0.21293711,2.1008888,0.4473572,1.6535316
-16.708497,0.61686597,0.92610002,1,3,0,18.736015,0.89738786,3.19648,2.8684823,0.32799765,-1.4216311,-1.3788615,-1.3526469,-0.3621501,-1.0517695,-1.3464022,-1.3788615,-1.619798,-1.2632425,-1.8892298,5,5,3,8,6,3,6,3,3,5,7,5,2,8,5,5,2,5,4,8,-2.4208883,0.42590277,2.043763,0.87044431,1.1733186
-16.804648,0.99819493,0.61899688,2,3,0,16.898126,0.91596999,2.3273754,2.1318061,0.19556938,-1.4360013,-1.3678227,-1.3919148,-0.34752869,-1.0826323,-1.385898,-1.3678227,-1.6593671,-1.3013058,-1.8556553,5,5,4,7,5,5,5,3,4,6,4,2,4,8,4,6,3,7,3,3,-1.8890875,0.61423535,2.0323351,1.2483321,0.78400306
-16.804648,0.011821902,0.98722566,1,1,0,17.948292,0.91596999,2.3273754,2.1318061,0.19556938,-1.4360013,-1.3678227,-1.3919148,-0.34752869,-1.0826323,-1.385898,-1.3678227,-1.6593671,-1.3013058,-1.8556553,1,3,7,7,4,7,6,3,4,8,4,5,6,8,7,3,2,5,5,8,-1.8890875,0.41551088,3.3962955,1.4111977,1.9850978
-16.231226,0.99888337,0.16950456,4,15,0,17.076695,0.85614629,2.5038373,2.143651,0.36018629,-1.4677999,-1.451553,-1.3748474,-0.47982744,-1.0952018,-1.371591,-1.451553,-1.5829914,-1.2895128,-1.9428113,5,4,5,7,4,2,2,1,6,7,3,4,2,7,5,5,3,7,5,8,-1.5470886,0.33681806,0.70502765,0.23746605,0.4675616
-16.727878,0.9929653,0.27130401,3,7,0,16.769355,0.6678207,2.1794329,1.4554704,0.7239625,-1.6239199,-1.780913,-1.3984569,-0.94136621,-1.2666167,-1.4402722,-1.780913,-1.4415073,-1.3339018,-2.2595837,6,2,5,5,6,4,1,7,5,5,4,3,5,8,5,3,4,3,3,6,-0.73367621,0.65012251,0.6273733,0.4078695,0.2195038
-16.180493,0.92400592,0.42607882,2,3,0,17.443148,0.81495831,2.7832629,2.2682432,0.51501968,-1.4895248,-1.5152143,-1.3595385,-0.57101318,-1.1078932,-1.3617028,-1.5152143,-1.5313423,-1.278477,-2.0145265,5,4,5,4,4,2,2,5,5,7,4,5,4,6,7,5,2,2,3,7,-1.567878,0.094677824,1.3106371,0.12408827,1.1865489
-18.176859,0.54470865,0.57129008,2,3,0,20.081803,0.76956384,0.93098997,0.71645622,0.21453376,-1.6289364,-1.6198559,-1.5400795,-0.76334718,-1.29576,-1.5480262,-1.6198559,-1.6276336,-1.4611246,-2.0093912,3,4,6,7,6,4,5,4,6,7,7,6,6,8,8,7,6,3,3,4,-1.2616292,0.25441245,2.2304622,0.56745735,1.6630048
