# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c59e922d4.json
# init = 2 (Default)
# random
#   seed = 1899935159
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-1-726737.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-1-63c2f6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.838897,0.99953215,0.2616847,1,1,0,19.841306,0.32822607,-1.565232,-1.6795641,-1.565232,-1.5870708,-1.769514,-1.3562324,-2.32422,-1.5253659,-1.4747956,-1.9678981,4,3,8,3,3,5,8,3,4,3,5,1,4,3,4,4,8,4,4,4,0.2798734,0.52969203
-19.527613,0.97089126,0.49447837,1,3,0,20.322239,0.48054275,-1.5267201,-1.7901366,-1.5267201,-1.5178277,-1.5592146,-1.5121456,-2.6773236,-1.5423906,-1.3722392,-1.7272754,4,4,6,7,4,2,6,6,2,3,4,1,4,1,3,4,8,6,2,4,0.40394962,0.35331232
-19.549423,0.99378165,0.84955249,2,3,0,19.560459,0.42587197,-1.5350053,-1.748118,-1.5350053,-1.540282,-1.6299986,-1.4508431,-2.5401844,-1.5336724,-1.4066304,-1.8126446,2,4,8,1,5,4,5,3,3,4,6,2,8,5,4,3,6,1,3,2,0.38324009,0.22029542
-19.549423,0.87230108,1.5515838,1,1,0,19.627564,0.42587197,-1.5350053,-1.748118,-1.5350053,-1.540282,-1.6299986,-1.4508431,-2.5401844,-1.5336724,-1.4066304,-1.8126446,5,2,7,5,1,4,8,5,6,1,3,4,4,4,3,5,7,3,5,3,0.38324009,0.57468257
-19.549423,0.29127443,1.9545392,1,1,0,19.834407,0.42587197,-1.5350053,-1.748118,-1.5350053,-1.540282,-1.6299986,-1.4508431,-2.5401844,-1.5336724,-1.4066304,-1.8126446,6,5,3,3,3,3,6,3,2,2,6,4,7,2,2,3,8,5,4,1,0.38324009,0.38881826
-19.878702,0.91294306,0.44032313,1,3,0,20.931534,0.61170776,-1.5326054,-1.9016965,-1.5326054,-1.4752233,-1.4121005,-1.6817318,-3.0636189,-1.5756556,-1.3016634,-1.5268058,4,5,4,2,7,1,8,4,5,5,5,2,6,5,3,2,8,6,4,2,0.35426181,0.62315587
-19.883083,1,0.6295461,2,7,0,19.894409,0.31920151,-1.5690216,-1.6736477,-1.5690216,-1.5918226,-1.783238,-1.3485104,-2.3059705,-1.5250605,-1.4815158,-1.9824316,8,3,6,7,8,5,7,3,2,1,5,5,5,5,6,3,7,7,4,4,0.26533787,0.44821839
-23.538208,0.46336672,1.1526781,1,3,0,24.131441,0.89723752,-1.6816587,-2.1989433,-1.6816587,-1.4416185,-1.2245186,-2.1537752,-4.3470232,-1.7136629,-1.2176874,-1.1101219,4,5,7,4,3,1,8,2,1,3,4,8,3,2,2,2,8,2,2,2,-0.5920102,0.86594913
-23.530219,0.99997287,0.44505264,1,1,0,23.690496,0.89694392,-1.6813988,-2.1985976,-1.6813988,-1.4416079,-1.2245949,-2.1532186,-4.345192,-1.7134704,-1.2177144,-1.1105374,3,2,6,3,5,8,8,6,3,4,6,8,6,3,3,3,5,2,1,1,-0.58948445,0.31618135
-22.415922,1,0.80926058,1,1,0,23.621412,0.84805214,-1.64142,-2.1422154,-1.64142,-1.4412054,-1.2412015,-2.0625904,-4.0606261,-1.6829583,-1.2241428,-1.1800799,5,2,5,2,2,3,8,1,3,5,8,7,7,3,8,3,8,1,3,4,-0.25727153,0.59699926
-20.23902,0.94898998,1.4569637,1,3,0,20.582189,0.26233537,-1.5967903,-1.6380002,-1.5967903,-1.6234132,-1.8729034,-1.3041271,-2.197096,-1.5249103,-1.5254451,-2.0747495,7,3,6,2,1,4,8,5,2,1,6,3,7,3,3,1,4,4,4,2,0.14936193,0.7435899
-20.405011,0.80403145,2.2505755,1,1,0,21.881881,0.24169034,-1.6085401,-1.6257571,-1.6085401,-1.6355836,-1.906812,-1.2899221,-2.1600798,-1.5256087,-1.5420594,-2.1085856,5,6,5,3,2,5,3,5,2,3,6,3,4,3,6,1,4,2,1,3,0.094998056,0.66305283
-19.838597,0.34546915,2.3048456,1,3,0,20.022017,0.60336688,-1.5311264,-1.8941461,-1.5311264,-1.4774485,-1.420454,-1.6700359,-3.0363087,-1.5730072,-1.3056211,-1.5393762,5,3,2,2,3,1,7,1,2,5,8,6,5,4,4,6,6,3,3,4,0.36178607,0.28566237
-19.629416,0.94901244,0.66503889,1,3,0,20.261019,0.38528888,-1.5451719,-1.7186166,-1.5451719,-1.5586954,-1.6859729,-1.4091273,-2.4461632,-1.5291007,-1.4339352,-1.8767309,5,1,6,5,1,5,6,4,2,2,6,5,2,3,2,4,7,6,3,3,0.35139473,0.41209144
-20.02752,0.871198,1.0230228,2,3,0,20.093695,0.29337593,-1.5807993,-1.6571089,-1.5807993,-1.6058172,-1.8232787,-1.3274235,-2.2552379,-1.5246138,-1.5011296,-2.0241984,6,3,2,3,4,2,4,2,3,4,5,3,5,8,2,3,5,2,1,5,0.21820254,0.27506128
-19.770685,0.29631085,1.2648751,2,3,0,21.230916,0.58783913,-1.5287787,-1.8802562,-1.5287787,-1.4817687,-1.4363801,-1.6485864,-2.9865476,-1.5682731,-1.3131877,-1.5628411,5,7,8,4,3,2,7,2,1,6,3,2,5,3,4,6,6,2,2,2,0.37411597,0.67336237
-20.640497,0.9567549,0.33124347,2,7,0,21.221708,0.21630073,-1.6242175,-1.6112119,-1.6242175,-1.6510617,-1.9495015,-1.2739278,-2.1163081,-1.5270138,-1.5629702,-2.1504359,5,4,8,2,4,2,7,6,1,4,6,5,5,4,5,4,4,3,6,3,0.016943978,0.18996284
-20.790188,0.99243056,0.51766358,1,1,0,20.832013,0.20200131,-1.6336462,-1.603269,-1.6336462,-1.6600266,-1.9740241,-1.2656626,-2.0924853,-1.5280695,-1.5749772,-2.1741228,3,4,1,3,4,3,7,2,4,1,4,6,7,6,2,1,8,3,1,3,-0.033369938,0.34623131
-20.476637,1,0.88282642,1,1,0,20.901682,0.23354043,-1.6134246,-1.6210266,-1.6134246,-1.6404906,-1.9203963,-1.2846077,-2.1458214,-1.5259942,-1.5487144,-2.1219905,8,5,6,4,3,6,8,5,1,1,6,4,5,3,6,2,7,5,2,3,0.071386075,0.87203692
-19.914467,1,1.522779,1,1,0,19.92725,0.61872974,-1.5339693,-1.9081015,-1.5339693,-1.4734019,-1.4051781,-1.6916722,-3.0869339,-1.5779427,-1.2983901,-1.5162413,4,5,4,4,5,3,7,3,2,1,3,2,4,2,4,4,8,4,5,1,0.34742594,0.30961551
-19.604536,1,2.6040645,1,1,0,19.989103,0.5357503,-1.5247155,-1.8352328,-1.5247155,-1.4979319,-1.4932778,-1.5797472,-2.8292676,-1.5542335,-1.3404115,-1.6421628,7,2,3,6,3,3,7,5,5,3,6,3,6,6,2,3,8,4,2,3,0.40033966,0.19125277
-19.604536,1.9310233e-11,4.4159304,1,1,0,21.230755,0.5357503,-1.5247155,-1.8352328,-1.5247155,-1.4979319,-1.4932778,-1.5797472,-2.8292676,-1.5542335,-1.3404115,-1.6421628,2,3,3,3,3,4,6,3,4,1,6,5,5,6,4,3,8,5,7,3,0.40033966,0.1241595
-19.59386,0.99537111,0.56932665,2,3,0,19.674765,0.53094956,-1.5246337,-1.8312045,-1.5246337,-1.4995498,-1.4987851,-1.5736472,-2.8154778,-1.5530806,-1.3430599,-1.6495211,3,6,2,4,5,1,6,4,2,3,3,5,4,2,6,3,7,4,3,3,0.40162625,0.20763555
-20.163126,0.77957441,0.95741701,1,1,0,20.178128,0.65998791,-1.5441972,-1.9466342,-1.5441972,-1.4636689,-1.3665871,-1.7518002,-3.230207,-1.5924522,-1.2802622,-1.4545037,2,7,4,2,4,3,8,4,1,2,3,7,6,2,3,5,8,4,3,2,0.2974516,0.60505063
-20.041405,1,0.92537391,2,3,0,20.133008,0.29112745,-1.5818902,-1.6556965,-1.5818902,-1.6070634,-1.8268184,-1.3256598,-2.2509237,-1.5246048,-1.5028639,-2.0278473,7,5,5,1,3,2,7,3,1,5,6,2,4,3,5,2,7,6,4,5,0.21368581,0.46305092
-20.041405,0.049769612,1.5563285,1,1,0,20.496596,0.29112745,-1.5818902,-1.6556965,-1.5818902,-1.6070634,-1.8268184,-1.3256598,-2.2509237,-1.5246048,-1.5028639,-2.0278473,6,6,3,5,2,3,7,3,3,4,5,5,3,4,6,4,6,2,3,5,0.21368581,0.27615473
-19.554207,0.98552295,0.24316118,2,7,0,21.415956,0.50859837,-1.5248969,-1.812718,-1.5248969,-1.5073648,-1.5249976,-1.545799,-2.752752,-1.548023,-1.3556918,-1.6838868,2,6,7,3,5,3,8,5,6,4,7,6,4,2,3,3,6,2,4,1,0.40516934,0.28350613
-19.587759,0.9859929,0.39535006,3,7,0,19.944712,0.52803806,-1.5246079,-1.8287714,-1.5246079,-1.5005415,-1.5021463,-1.5699681,-2.8071702,-1.552393,-1.3446773,-1.6539876,6,3,2,4,5,1,7,5,2,3,3,5,4,3,4,5,8,5,1,4,0.40231562,0.30110749
-19.741515,0.92342279,0.63898404,1,3,0,20.108196,0.35090408,-1.5564532,-1.6947448,-1.5564532,-1.5754478,-1.7356418,-1.3764241,-2.3713058,-1.5264761,-1.4582171,-1.9315165,6,3,7,2,3,7,8,7,1,5,5,3,7,5,4,1,7,4,3,6,0.31234232,0.83863298
-19.579142,0.68524295,0.88045983,2,3,0,20.993664,0.40731213,-1.5392314,-1.7344478,-1.5392314,-1.5485196,-1.6552389,-1.431355,-2.4963993,-1.5313824,-1.4189334,-1.8418767,7,7,6,3,1,2,8,4,5,4,6,6,5,4,2,5,6,4,4,1,0.37049661,0.76614561
-19.534033,0.99422046,0.6782343,1,3,0,19.625463,0.4903995,-1.5258909,-1.7979912,-1.5258909,-1.5140693,-1.5470281,-1.5238023,-2.7034163,-1.5442792,-1.366339,-1.7119995,3,7,1,4,2,2,4,7,2,2,5,7,6,2,3,2,8,2,2,1,0.40509636,0.35068844
-19.655127,0.78268468,1.1024782,2,3,0,19.867005,0.37615795,-1.5479292,-1.7121769,-1.5479292,-1.5630414,-1.6989631,-1.4002023,-2.4258669,-1.5282926,-1.4402818,-1.8912354,5,1,3,3,2,5,8,4,6,3,2,2,6,3,2,4,7,4,2,5,0.34215526,0.57716495
-20.040923,0.84112871,1.0738812,1,1,0,20.096068,0.29120501,-1.5818524,-1.6557451,-1.5818524,-1.6070203,-1.8266962,-1.3257204,-2.2510723,-1.524605,-1.502804,-2.0277214,5,4,6,2,2,5,7,1,1,6,5,5,2,3,2,3,3,6,8,6,0.21384276,0.85050522
-19.612681,0.99715106,1.2019685,1,3,0,19.742499,0.53919972,-1.5248046,-1.8381398,-1.5248046,-1.4967826,-1.4893478,-1.5841558,-2.8392466,-1.5550764,-1.3385229,-1.6368807,7,2,6,1,2,4,8,3,2,1,5,7,5,2,4,2,5,4,1,2,0.39929967,0.68792528
-19.612681,0.087226312,1.940236,1,1,0,19.723378,0.53919972,-1.5248046,-1.8381398,-1.5248046,-1.4967826,-1.4893478,-1.5841558,-2.8392466,-1.5550764,-1.3385229,-1.6368807,4,6,5,2,5,4,7,1,5,3,6,4,5,3,1,5,7,2,4,5,0.39929967,0.43476941
-19.52698,0.99379856,0.36961874,1,3,0,19.752109,0.47919339,-1.5268494,-1.789068,-1.5268494,-1.5183491,-1.5608968,-1.510564,-2.6737853,-1.5421397,-1.3730542,-1.7293693,4,4,5,2,5,2,6,4,1,3,6,5,4,4,4,2,6,4,4,2,0.40373195,0.31740512
-19.541755,0.99469951,0.59277457,1,3,0,19.570639,0.43233202,-1.533702,-1.7529468,-1.533702,-1.5374876,-1.621356,-1.457786,-2.5557442,-1.5345486,-1.4024219,-1.8025,4,4,1,4,2,6,8,1,3,3,2,5,3,3,1,5,5,4,3,3,0.38697948,0.35146674
-19.701987,0.9355459,0.94674789,1,1,0,19.704331,0.36164697,-1.5526659,-1.7020924,-1.5526659,-1.5701009,-1.7199043,-1.386375,-2.3942371,-1.5271739,-1.4505192,-1.9143512,7,2,5,3,1,1,3,3,4,8,7,8,4,6,4,1,5,2,2,4,0.3258089,0.33450582
-20.741154,0.4363235,1.3120472,1,1,0,20.748234,0.72881837,-1.5698871,-2.0143767,-1.5698871,-1.4511899,-1.3105328,-1.8585945,-3.4960782,-1.6208292,-1.2544258,-1.3527583,3,5,4,4,6,5,6,4,3,4,3,5,6,5,1,3,6,5,1,2,0.17046228,0.16434573
-20.384703,1,0.57956786,1,1,0,20.732384,0.68957126,-1.5538964,-1.9752164,-1.5538964,-1.4577223,-1.3411778,-1.7967122,-3.3400619,-1.6040005,-1.2684625,-1.410584,2,2,4,3,5,3,4,5,2,3,4,5,6,3,2,6,5,4,2,5,0.25027332,0.18670457
-19.875636,1,0.92851367,1,1,0,20.29687,0.61108844,-1.5324903,-1.9011337,-1.5324903,-1.4753862,-1.4127159,-1.6808592,-3.0615769,-1.5754564,-1.3019547,-1.5277383,3,7,6,2,4,5,8,4,3,3,6,4,2,6,3,7,8,4,3,1,0.35484258,0.73551865
-19.875636,0.58870923,1.4787962,1,3,0,20.115652,0.61108844,-1.5324903,-1.9011337,-1.5324903,-1.4753862,-1.4127159,-1.6808592,-3.0615769,-1.5754564,-1.3019547,-1.5277383,4,2,8,5,1,1,8,5,2,3,7,5,4,2,2,3,5,3,4,7,0.35484258,0.65469472
-20.289079,0.85879592,0.93203158,1,1,0,20.396158,0.67742106,-1.5496708,-1.9633805,-1.5496708,-1.4600592,-1.3513792,-1.7780855,-3.2941808,-1.5991405,-1.2731847,-1.4285874,5,4,7,4,5,1,5,2,4,5,4,3,4,5,4,4,7,2,3,1,0.27088982,0.3497511
-21.016862,0.72960627,1.0777038,2,3,0,21.440586,0.18250633,-1.6472004,-1.5927299,-1.6472004,-1.672536,-2.0080141,-1.2552895,-2.0609467,-1.5298148,-1.591612,-2.2065533,5,7,4,6,4,4,8,7,1,5,4,4,5,4,5,4,7,5,4,2,-0.11072306,0.63335737
-19.658199,1,0.93457409,2,3,0,20.992654,0.55604006,-1.5256046,-1.8524835,-1.5256046,-1.4913319,-1.4704883,-1.6059865,-2.8888314,-1.5593675,-1.3294755,-1.6111532,4,8,5,4,4,5,6,3,1,4,5,6,4,1,1,4,8,3,1,5,0.39282359,0.80236297
-19.658199,0.27622165,1.471585,1,1,0,19.891517,0.55604006,-1.5256046,-1.8524835,-1.5256046,-1.4913319,-1.4704883,-1.6059865,-2.8888314,-1.5593675,-1.3294755,-1.6111532,3,6,2,4,5,2,7,1,7,3,7,6,5,6,1,4,7,7,4,2,0.39282359,0.1869011
-19.800981,0.88447461,0.47326868,2,7,0,21.207277,0.33653496,-1.561892,-1.6850741,-1.561892,-1.5827595,-1.7570014,-1.3635007,-2.341266,-1.5257156,-1.46867,-1.9545453,3,2,7,3,6,1,6,3,3,4,6,4,6,6,4,4,5,2,5,4,0.2924271,0.50611094
-19.776774,1,0.57881497,3,7,0,19.802139,0.34216389,-1.5597105,-1.688841,-1.5597105,-1.5798735,-1.7485919,-1.3685102,-2.3529485,-1.52599,-1.4645539,-1.9455146,3,2,4,3,1,3,4,4,3,2,6,3,6,2,3,3,8,1,2,3,0.30049457,0.57284872
-19.938005,0.98499434,0.90659842,2,3,0,19.978322,0.62316351,-1.5348865,-1.9121686,-1.5348865,-1.4722765,-1.4008596,-1.6979928,-3.1018102,-1.5794139,-1.296351,-1.5095794,2,5,4,4,5,3,8,4,4,3,3,6,7,4,3,6,4,4,1,1,0.34286923,0.55030978
-19.546513,1,1.3678573,1,1,0,19.616973,0.42819061,-1.5345276,-1.749847,-1.5345276,-1.5392747,-1.6268881,-1.4533256,-2.5457499,-1.5339822,-1.4051155,-1.8090018,5,3,4,3,5,1,4,6,4,4,7,6,5,5,5,5,6,6,2,4,0.38462306,0.18152639
-19.546513,0.21316517,2.12115,1,1,0,19.831681,0.42819061,-1.5345276,-1.749847,-1.5345276,-1.5392747,-1.6268881,-1.4533256,-2.5457499,-1.5339822,-1.4051155,-1.8090018,7,3,6,2,4,1,8,3,4,2,1,2,7,4,5,1,6,2,4,1,0.38462306,0.74119581
-19.572892,0.98495143,0.61440314,1,3,0,19.6813,0.5202901,-1.5246271,-1.8223331,-1.5246271,-1.503219,-1.511169,-1.5602525,-2.7852637,-1.5506052,-1.3490225,-1.6658883,6,3,5,4,4,6,5,3,3,1,5,4,4,1,4,3,8,2,3,2,0.403817,0.55403752
-19.80213,0.94529965,0.92242375,2,3,0,19.814044,0.59527691,-1.5298376,-1.8868825,-1.5298376,-1.4796705,-1.428691,-1.658808,-3.0102101,-1.5705089,-1.3095312,-1.5515912,4,7,4,1,1,6,7,3,2,3,6,2,6,2,3,5,6,1,3,4,0.36847871,0.87498592
-19.940313,0.90276503,1.2683737,1,1,0,20.193347,0.62359077,-1.5349772,-1.9125614,-1.5349772,-1.472169,-1.4004456,-1.6986037,-3.1032501,-1.5795568,-1.2961557,-1.5089377,4,6,3,1,3,3,6,3,3,5,8,2,6,5,6,3,6,4,2,1,0.34242017,0.58820739
-19.940313,0.00044935082,1.5900607,2,3,0,23.701863,0.62359077,-1.5349772,-1.9125614,-1.5349772,-1.472169,-1.4004456,-1.6986037,-3.1032501,-1.5795568,-1.2961557,-1.5089377,1,6,2,4,6,1,7,2,4,4,7,8,6,3,5,3,8,2,1,6,0.34242017,0.11061124
-20.242518,0.99605451,0.30423878,3,7,0,20.252537,0.6711834,-1.5476329,-1.9573568,-1.5476329,-1.4613162,-1.356744,-1.7686208,-3.271044,-1.596709,-1.2756765,-1.4378489,6,6,5,1,5,3,7,1,2,1,6,8,3,1,2,5,8,1,2,1,0.28079149,0.71777919
-20.866316,0.96447559,0.46495701,2,3,0,21.05219,0.74085945,-1.5755209,-2.0266773,-1.5755209,-1.4495008,-1.3018602,-1.8781036,-3.5465113,-1.6263431,-1.2505026,-1.3351168,4,7,5,6,6,7,5,5,2,3,6,4,6,2,5,3,8,4,5,3,0.14143042,0.68662524
-21.480864,0.94043208,0.66285501,1,1,0,21.538913,0.79099258,-1.602752,-2.0793524,-1.602752,-1.4440915,-1.2696439,-1.9619659,-3.7711328,-1.6511111,-1.2361965,-1.2621613,4,6,7,2,2,4,7,4,4,7,7,5,6,4,2,3,7,2,2,4,-0.0080927444,0.55071671
-22.543228,0.90670405,0.89622238,1,1,0,22.739176,0.85453304,-1.6463479,-2.1495544,-1.6463479,-1.4411037,-1.2385685,-2.074369,-4.0961984,-1.6868289,-1.2230762,-1.1708202,4,4,8,4,5,1,7,5,3,4,3,4,7,2,3,4,7,2,1,2,-0.29324697,0.27807006
-20.310362,0.91988561,1.1277118,2,3,0,21.719698,0.25313284,-1.6019175,-1.6324968,-1.6019175,-1.6287921,-1.8879291,-1.2976651,-2.1804357,-1.5251723,-1.5328076,-2.0898106,4,6,3,2,5,3,4,8,1,4,6,6,4,6,5,4,6,7,4,3,0.12605067,0.48128669
