# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3d60502d.json
# init = 2 (Default)
# random
#   seed = 1599388137
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-641284.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-703f11.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.725794,0.98754561,0.25863851,3,7,0,18.061093,0.17825981,1.3502454,0.2406945,1.1095509,-1.2214861,-2.051512,-1.1734797,-1.9693169,-1.5847512,-1.2214861,-1.5811592,-1.4541387,-1.4986434,-1.3854218,7,3,7,7,5,6,2,8,6,8,8,4,6,6,3,6,6,5,5,8,-0.96384165,0.17391977,0.97945682,0.17034691,0.80910991
-15.448792,0.75266397,0.46964454,2,3,0,20.310312,0.66903452,4.0735058,2.725316,1.3481898,-1.1284275,-1.2208676,-1.3862788,-3.0585552,-1.258807,-1.1284275,-1.1024485,-0.64201664,-1.028338,-1.0332143,5,5,4,6,6,7,2,5,8,8,8,2,5,7,7,7,2,7,7,6,-2.3582538,0.34541642,2.602069,0.89879737,1.7032717
-14.492988,1,0.40834455,2,3,0,15.312365,0.60661543,1.9741873,1.1975725,0.77661485,-1.1422977,-1.3477078,-1.3616958,-2.6905672,-1.3231362,-1.1422977,-1.2065394,-0.77554472,-1.1009407,-1.1022352,8,2,6,8,7,6,1,7,7,4,5,1,6,5,7,7,2,8,5,5,-0.54735406,0.65330151,1.8351951,1.1989357,0.63625937
-14.492988,0.50629122,0.77534014,2,3,0,15.255974,0.60661543,1.9741873,1.1975725,0.77661485,-1.1422977,-1.3477078,-1.3616958,-2.6905672,-1.3231362,-1.1422977,-1.2065394,-0.77554472,-1.1009407,-1.1022352,7,4,7,5,6,4,5,6,6,7,8,3,7,4,5,8,2,6,7,8,-0.54735406,0.26170734,2.2487561,0.58851597,1.6602402
-14.592326,0.92347996,0.3146759,2,7,0,16.719244,0.44854305,2.6630023,1.1944712,1.4685311,-1.0624285,-1.5727479,-1.2127561,-2.4388188,-1.3084469,-1.0624285,-1.293332,-1.0294159,-1.1368685,-1.083223,8,4,8,6,5,3,2,7,6,7,8,5,8,6,7,8,4,7,6,7,-0.97437153,0.26708879,2.9710021,0.79352135,2.1774808
-16.268103,0.65736166,0.47151064,2,3,0,16.755332,0.5538005,0.94311492,0.52229751,0.4208174,-1.2367515,-1.479327,-1.4017322,-2.3969665,-1.4540617,-1.2367515,-1.3403189,-0.89608491,-1.2390908,-1.2269575,6,4,7,6,7,8,2,3,6,7,7,5,4,6,6,8,2,7,8,7,-0.90355347,0.36980426,2.04524,0.75633844,1.2889015
-14.444919,0.92707798,0.31050914,4,15,0,20.183013,0.51205698,1.9739828,1.0107917,0.96319114,-1.1079456,-1.4774583,-1.2860054,-2.5011776,-1.3272645,-1.1079456,-1.2684071,-0.92641582,-1.1303915,-1.1037809,8,7,7,5,6,8,2,6,5,8,7,5,6,5,7,5,3,8,6,6,-0.50130404,0.24182444,2.9950744,0.72428217,2.2707922
-15.39943,0.87183336,0.46966718,2,3,0,15.669273,0.39275571,1.4051557,0.55188294,0.8532728,-1.1551039,-1.6705558,-1.2500287,-2.2413555,-1.4211738,-1.1551039,-1.3912577,-1.1176872,-1.259917,-1.1872152,8,3,5,5,6,6,5,7,8,5,4,3,7,4,5,8,2,8,7,8,-0.45678825,0.88552048,1.8188262,1.6106078,0.20821834
-15.139992,1,0.59790942,2,3,0,15.59839,0.68352283,3.3732302,2.3056798,1.0675504,-1.1554063,-1.2145465,-1.4074914,-3.044199,-1.2816797,-1.1554063,-1.109158,-0.62499996,-1.0507127,-1.0538814,8,5,4,6,8,8,3,8,8,7,6,2,4,8,4,6,2,4,6,7,-1.727382,0.64323697,1.1197591,0.72027043,0.39948864
-15.139992,0.01745136,1.1157401,1,1,0,15.218175,0.68352283,3.3732302,2.3056798,1.0675504,-1.1554063,-1.2145465,-1.4074914,-3.044199,-1.2816797,-1.1554063,-1.109158,-0.62499996,-1.0507127,-1.0538814,8,1,8,8,4,4,3,7,7,8,7,2,6,6,2,7,2,4,7,8,-1.727382,0.24118599,1.4815128,0.35732012,1.1241926
-16.043301,0.98222472,0.11018856,3,15,0,17.798851,0.5803261,0.99914737,0.57983129,0.41931607,-1.2325003,-1.4443595,-1.410816,-2.4495213,-1.4412313,-1.2325003,-1.3170838,-0.85598619,-1.2208956,-1.2162177,7,4,5,6,7,8,4,5,3,8,6,1,5,7,6,8,3,5,5,8,-0.80889377,0.45641892,1.6655053,0.76016815,0.9053372
-16.47806,0.9816011,0.19610041,3,7,0,17.696428,0.72459666,4.8960331,3.5476492,1.3483839,-1.1923144,-1.1449732,-1.4444356,-3.2808271,-1.2765118,-1.1923144,-1.0597964,-0.53982776,-1.0493477,-1.0373168,6,3,7,6,8,7,2,4,4,8,8,2,5,5,6,6,5,7,7,7,-3.2371617,0.30745004,1.6416891,0.5047374,1.1369518
-15.753449,1,0.34523525,1,1,0,16.412659,0.69497312,4.2463756,2.9511169,1.2952587,-1.1562608,-1.1868338,-1.4134686,-3.1468033,-1.2679736,-1.1562608,-1.0849164,-0.59607335,-1.0372399,-1.0373386,6,1,8,4,5,8,4,7,8,7,7,3,6,7,6,8,4,8,7,8,-2.5651082,0.38479283,1.3390131,0.51524264,0.82377045
-15.332334,1,0.6353541,2,3,0,15.772397,0.41925227,1.3639128,0.57182351,0.79208924,-1.1583222,-1.6297501,-1.2687977,-2.2751564,-1.4141074,-1.1583222,-1.374234,-1.0768819,-1.2431654,-1.1810661,7,3,3,8,6,3,2,8,7,8,7,6,6,7,7,7,4,8,8,6,-0.4501665,0.4172512,0.96801163,0.40390401,0.56410762
-15.300539,0.33421015,1.15755,1,3,0,15.366199,0.68671584,3.6216708,2.4870587,1.1346121,-1.1547318,-1.2061623,-1.4086822,-3.0751791,-1.2767757,-1.1547318,-1.1015275,-0.61653453,-1.0458218,-1.0482325,8,6,5,7,6,8,3,8,6,8,8,3,7,7,8,8,4,7,6,7,-1.9626158,0.53265977,5.6128528,2.9897409,2.6231119
-17.58073,0.86357069,0.31157722,2,3,0,17.951328,0.64264156,7.4089036,4.7612694,2.6476343,-1.0724837,-1.2327101,-1.343481,-3.1149012,-1.2099834,-1.0724837,-1.0856782,-0.6731897,-0.98197095,-0.98768209,6,5,7,6,7,6,5,6,8,8,7,1,4,5,7,8,2,7,6,8,-5.3376638,0.20899113,3.8038203,0.79496471,3.0088556
-17.404818,1,0.38425124,2,3,0,17.979043,0.63302561,7.2257007,4.5740536,2.6516471,-1.064249,-1.2474315,-1.333323,-3.0805652,-1.2083713,-1.064249,-1.093278,-0.69100827,-0.98194268,-0.98708815,6,2,8,5,6,8,3,7,8,7,8,1,7,7,6,8,2,7,7,8,-5.1712489,0.56262918,2.3727033,1.3349521,1.0377512
-15.800352,0.89067154,0.69278547,1,3,0,17.58372,0.409914,4.6278665,1.8970273,2.7308392,-1.0102616,-1.6473779,-1.1458104,-2.4416416,-1.2783145,-1.0102616,-1.3007511,-1.102327,-1.1283337,-1.0549809,8,5,7,5,7,8,2,8,8,5,7,4,7,5,5,8,1,8,5,6,-2.7930929,0.77109265,0.92871913,0.7161285,0.21259064
-15.800352,0.082335663,0.9121415,2,3,0,15.984153,0.409914,4.6278665,1.8970273,2.7308392,-1.0102616,-1.6473779,-1.1458104,-2.4416416,-1.2783145,-1.0102616,-1.3007511,-1.102327,-1.1283337,-1.0549809,8,3,6,8,3,7,4,6,8,7,6,2,8,5,3,6,2,5,6,5,-2.7930929,0.68006758,1.2624468,0.85854912,0.40389765
-15.74274,1,0.1282495,1,1,0,15.80283,0.41120447,4.5517646,1.8717059,2.6800586,-1.011461,-1.6445883,-1.1477098,-2.4423411,-1.2787171,-1.011461,-1.3000925,-1.0997609,-1.1280187,-1.0552981,8,1,7,7,8,8,3,8,6,7,7,5,7,6,5,8,2,8,6,8,-2.7204654,0.84580667,2.0961272,1.7729183,0.32320882
-15.94843,0.96835644,0.22998127,3,15,0,18.92954,0.7938161,1.9360297,1.5368515,0.39917815,-1.3346944,-1.1643443,-1.5413155,-3.127568,-1.4146709,-1.3346944,-1.1248326,-0.48817987,-1.2048875,-1.1573161,8,1,6,6,4,6,3,8,5,8,5,4,4,7,3,7,2,8,8,5,-0.90667494,0.43063478,2.7764058,1.1956169,1.5807889
-14.823684,1,0.37481153,3,7,0,15.962376,0.68039076,2.6629006,1.811813,0.85108766,-1.168417,-1.2354506,-1.4130621,-2.958889,-1.3044144,-1.168417,-1.1328866,-0.64179806,-1.0733391,-1.0775902,8,4,7,8,3,7,3,7,5,8,8,1,5,7,8,8,3,8,7,6,-1.1030917,0.18201919,1.027998,0.18711536,0.84088263
-14.823684,0.50605074,0.65988458,1,3,0,16.339105,0.68039076,2.6629006,1.811813,0.85108766,-1.168417,-1.2354506,-1.4130621,-2.958889,-1.3044144,-1.168417,-1.1328866,-0.64179806,-1.0733391,-1.0775902,7,1,4,7,5,8,2,8,7,7,8,3,7,5,6,7,3,7,8,7,-1.1030917,0.43018635,0.86441318,0.37185876,0.49255443
-14.451966,0.99178349,0.30757363,2,7,0,15.144867,0.6126761,2.2889747,1.4024001,0.88657461,-1.1291165,-1.3290193,-1.356774,-2.7474842,-1.3037362,-1.1291165,-1.1866881,-0.75901971,-1.0806831,-1.083044,7,6,7,5,5,3,2,7,4,7,5,4,5,7,5,6,1,8,8,6,-0.73697541,0.18457623,1.7992465,0.33209813,1.4671483
-14.443103,0.99042625,0.52583282,2,7,0,14.53155,0.49118075,2.1052175,1.0340423,1.0711752,-1.0956104,-1.5068076,-1.2645588,-2.4756552,-1.3230853,-1.0956104,-1.2776463,-0.95921693,-1.1336526,-1.0987591,8,3,8,7,8,7,3,7,7,8,8,1,6,6,7,5,6,7,7,6,-0.57031373,0.60199599,2.0608118,1.2406005,0.82021136
-14.994741,0.4169439,0.88810672,2,3,0,15.189493,0.6198311,1.4365474,0.89041676,0.54613064,-1.1900207,-1.36099,-1.3990212,-2.619993,-1.374927,-1.1900207,-1.2402035,-0.77376548,-1.1491357,-1.1527408,8,5,8,6,4,5,4,4,6,7,8,2,5,6,7,7,1,8,8,4,-0.46071808,0.063480669,2.8763204,0.18259074,2.6937297
-15.291821,0.98834525,0.33323633,3,7,0,15.488541,0.4168619,1.3936326,0.58095236,0.81268029,-1.1547334,-1.6329886,-1.2644264,-2.2750564,-1.4115138,-1.1547334,-1.3737466,-1.0805161,-1.2417868,-1.1786458,8,4,7,7,7,8,2,5,8,7,7,3,5,4,5,7,5,5,5,8,-0.44125634,0.83853148,1.4164829,1.1877655,0.2287174
-16.692396,0.89668284,0.55714063,2,3,0,17.020199,0.27622282,4.154858,1.1476666,3.0071914,-1.0491183,-1.9370652,-1.0717896,-2.1744802,-1.3933338,-1.0491183,-1.4463725,-1.3508169,-1.3006168,-1.1969093,8,3,8,8,3,7,2,8,7,8,8,4,7,7,4,7,1,7,8,7,-2.5372346,0.62191842,2.2311393,1.3875866,0.84355266
-14.732107,1,0.73022443,2,3,0,16.740385,0.67470272,2.2162699,1.4953233,0.72094657,-1.1781624,-1.2574531,-1.4161156,-2.8817131,-1.324004,-1.1781624,-1.1557023,-0.66149016,-1.0928848,-1.0983039,8,2,6,7,6,8,1,8,7,7,8,3,5,7,7,6,4,8,7,8,-0.76744204,0.70984668,2.8751194,2.040894,0.83422543
-14.732107,0.0020608359,1.2402191,1,1,0,15.241093,0.67470272,2.2162699,1.4953233,0.72094657,-1.1781624,-1.2574531,-1.4161156,-2.8817131,-1.324004,-1.1781624,-1.1557023,-0.66149016,-1.0928848,-1.0983039,7,3,7,7,7,8,2,6,6,8,8,4,8,6,5,8,1,8,8,7,-0.76744204,0.50751043,2.0861048,1.05872,1.0273849
-15.336259,0.98260488,0.16734977,3,11,0,16.050394,0.39310296,1.4442591,0.56774252,0.87651657,-1.150427,-1.6698762,-1.2463151,-2.245771,-1.4166153,-1.150427,-1.3883435,-1.1173856,-1.2558104,-1.1831299,6,3,6,5,7,8,2,8,8,5,7,4,7,7,5,7,5,8,7,7,-0.44667473,0.85925211,0.76876554,0.66056341,0.10820213
-14.502593,0.99700265,0.27287043,3,7,0,15.585931,0.53615814,1.8158029,0.97355749,0.84224538,-1.1251405,-1.4469426,-1.3120056,-2.5271444,-1.3357986,-1.1251405,-1.2604233,-0.89015796,-1.1309378,-1.1131241,8,8,5,5,6,7,3,7,4,8,5,3,8,3,7,8,6,5,6,7,-0.44076797,0.25868886,1.3872755,0.35887271,1.0284028
-14.9412,0.90378098,0.45782466,1,3,0,15.638214,0.37635269,2.3449212,0.8825174,1.4624038,-1.0813527,-1.7031848,-1.1776027,-2.2880334,-1.3602835,-1.0813527,-1.36518,-1.1521728,-1.2151205,-1.1334591,7,2,3,6,4,6,4,6,8,6,8,4,6,6,5,4,2,6,6,7,-0.78631108,0.62414851,1.4029856,0.87567137,0.52731423
-14.706962,1,0.60526768,1,1,0,14.932535,0.41984895,2.0838382,0.8748973,1.2089409,-1.0930107,-1.6241042,-1.2167907,-2.344975,-1.3508672,-1.0930107,-1.3352273,-1.0770965,-1.1869329,-1.1228885,8,5,7,6,6,8,1,7,8,8,8,4,6,6,3,4,4,6,7,8,-0.58394299,0.70699274,1.1462428,0.81038532,0.33585746
-14.706962,0.0379069,1.0094253,1,3,0,15.772442,0.41984895,2.0838382,0.8748973,1.2089409,-1.0930107,-1.6241042,-1.2167907,-2.344975,-1.3508672,-1.0930107,-1.3352273,-1.0770965,-1.1869329,-1.1228885,6,4,8,8,7,8,3,8,6,8,4,2,5,6,6,8,5,7,6,8,-0.58394299,0.40094016,4.0401633,1.6198637,2.4202995
-17.116306,0.967598,0.15987304,3,15,0,17.223288,0.43384875,0.8241507,0.35755675,0.46659395,-1.2553446,-1.6299351,-1.3576519,-2.2204725,-1.5059688,-1.2553446,-1.4290387,-1.0630027,-1.3205444,-1.2651252,7,3,4,5,6,7,2,8,6,8,6,2,6,7,1,8,3,8,7,7,-1.2165218,0.49114378,1.9228969,0.94441887,0.97847807
-14.389914,0.97768568,0.24698213,2,7,0,18.269998,0.58280331,2.4416582,1.4230065,1.0186517,-1.1060404,-1.3647586,-1.3261575,-2.6986569,-1.2928183,-1.1060404,-1.1990826,-0.80516682,-1.076649,-1.0726806,6,1,6,8,5,8,3,8,8,8,8,2,6,7,6,8,4,8,8,6,-0.82043695,0.81603345,2.2647767,1.8481336,0.41664317
-16.191659,0.85951182,0.38852503,2,3,0,16.650197,0.27032361,3.1728035,0.85768371,2.3151198,-1.0749641,-1.9347717,-1.091768,-2.1435978,-1.4168232,-1.0749641,-1.4590088,-1.3508928,-1.3214104,-1.2169403,8,2,6,7,7,8,3,7,7,7,7,3,5,6,5,6,3,7,6,7,-1.6378433,0.68519373,2.4307339,1.6655236,0.76521027
-16.03659,1,0.45794754,1,1,0,16.326322,0.28204295,3.1430484,0.88647465,2.2565738,-1.0716344,-1.9079255,-1.0980606,-2.1619756,-1.4062403,-1.0716344,-1.4464771,-1.3289227,-1.3056779,-1.2012359,8,2,5,7,5,8,4,8,8,6,8,4,6,5,6,7,2,7,8,8,-1.5849576,0.95375353,3.1790714,3.0320506,0.14702083
-16.03659,0.29986441,0.75158294,1,1,0,17.423557,0.28204295,3.1430484,0.88647465,2.2565738,-1.0716344,-1.9079255,-1.0980606,-2.1619756,-1.4062403,-1.0716344,-1.4464771,-1.3289227,-1.3056779,-1.2012359,3,6,7,5,5,5,6,3,5,8,4,2,8,7,5,7,3,6,5,6,-1.5849576,0.035674627,1.32418,0.047239629,1.2769404
-15.797553,0.99396513,0.23524986,3,7,0,16.551388,0.75399005,1.4523035,1.0950224,0.35728112,-1.2934963,-1.2328716,-1.5136455,-2.8981392,-1.4225761,-1.2934963,-1.1804146,-0.57709778,-1.1943116,-1.1831581,8,5,6,7,4,5,1,7,6,8,6,2,5,8,5,8,5,8,6,8,-0.69673741,0.21713145,1.7407818,0.37797847,1.3628033
-14.511691,1,0.379775,3,7,0,15.759443,0.58856068,2.9162905,1.7164139,1.1998766,-1.0910173,-1.3470312,-1.3204199,-2.7583372,-1.2722217,-1.0910173,-1.1793314,-0.78989497,-1.0550609,-1.0524823,8,5,6,6,7,3,2,7,7,6,7,2,5,7,8,7,2,6,8,8,-1.2070205,0.39738864,2.3444284,0.9316492,1.4127792
-14.625853,0.94042209,0.61780302,2,3,0,14.802789,0.50548023,3.2235905,1.6294613,1.5941292,-1.0497449,-1.4720296,-1.2422355,-2.5913813,-1.269209,-1.0497449,-1.2333177,-0.93005523,-1.0781246,-1.047426,8,5,7,6,5,7,3,8,7,7,6,2,6,3,7,6,3,8,8,7,-1.4466656,0.36129226,3.1257901,1.1293238,1.9964664
-15.105349,0.77120178,0.87016107,1,1,0,15.345456,0.39896995,3.3515051,1.3371498,2.0143553,-1.0390338,-1.6654139,-1.1597555,-2.3780009,-1.3104365,-1.0390338,-1.3248651,-1.1183628,-1.1614922,-1.0859102,7,4,5,7,4,8,2,7,6,7,8,5,3,7,5,5,5,7,3,8,-1.6044746,0.67806426,3.8226954,2.5920331,1.2306623
-14.39613,0.21225417,0.82726782,2,3,0,17.770945,0.50596468,2.2149437,1.1206833,1.0942604,-1.0916785,-1.4820996,-1.2709763,-2.5148607,-1.3126991,-1.0916785,-1.2620129,-0.93412797,-1.118754,-1.0894962,8,5,8,6,3,6,2,7,5,7,4,3,8,1,4,6,1,7,4,7,-0.63653613,0.31330298,1.4689654,0.46023122,1.0087341
-14.693772,0.9928875,0.21978987,3,7,0,14.790012,0.66365127,2.0455593,1.357538,0.68802127,-1.176303,-1.27707,-1.41015,-2.8279623,-1.330633,-1.176303,-1.1707872,-0.68386294,-1.1000958,-1.1063478,7,2,4,5,7,7,5,8,3,7,8,1,7,8,5,8,2,8,7,8,-0.65032303,0.30756853,3.3152205,1.0196575,2.295563
-18.515711,0.81685037,0.34858935,3,15,0,19.437041,0.119703,2.0898411,0.25016024,1.8396809,-1.1923888,-2.2421221,-1.0958479,-1.9119292,-1.6159553,-1.1923888,-1.6357126,-1.5960262,-1.5681759,-1.5267953,8,4,4,5,7,6,4,8,4,8,6,3,7,6,3,6,4,8,8,8,-1.4252191,0.78172973,0.58597079,0.45807079,0.1279
-14.747769,0.99555441,0.36965709,2,7,0,18.339945,0.42032928,1.9482967,0.81892615,1.1293706,-1.1023062,-1.6235848,-1.2244347,-2.3347832,-1.3595482,-1.1023062,-1.3401303,-1.0759142,-1.1943889,-1.1309441,8,2,8,4,4,6,2,6,4,7,7,2,7,6,6,5,1,7,2,6,-0.51437133,0.34232884,0.6904602,0.23636444,0.45409576
-15.006497,0.93984775,0.5844801,2,3,0,15.459739,0.38147273,2.8467403,1.0859538,1.7607865,-1.0578652,-1.6970028,-1.161959,-2.3232304,-1.3365481,-1.0578652,-1.3495638,-1.1469226,-1.1925356,-1.1114564,8,2,7,7,4,8,4,5,6,6,6,3,6,6,4,8,4,8,7,7,-1.1735931,0.31064153,0.74575451,0.23166232,0.51409219
-15.011863,0.86931289,0.81176811,2,3,0,15.323897,0.64499121,3.5737759,2.3050541,1.2687219,-1.1136477,-1.25896,-1.3654873,-2.9553283,-1.2616007,-1.1136477,-1.1265866,-0.6877119,-1.0335014,-1.0391927,6,3,7,8,7,8,4,8,8,6,8,2,6,7,6,7,4,8,6,5,-1.8556896,0.44822457,0.56232951,0.2520499,0.31027961
-16.391486,0.082598217,0.96063837,2,5,0,16.964616,0.26502977,3.4282137,0.90857871,2.519635,-1.0697244,-1.9517725,-1.0823277,-2.1409852,-1.4167098,-1.0697244,-1.4630346,-1.364125,-1.3251675,-1.2213963,5,6,7,7,5,8,2,8,7,8,6,4,4,3,4,4,6,7,6,5,-1.8827192,0.49077985,2.3501086,1.1533859,1.1967227
