# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4fb36d3d.json
# init = 2 (Default)
# random
#   seed = 390091274
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-2-2c7ca3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-2-2e812c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.584416,0.99911558,0.28317785,3,7,0,19.669006,0.79556538,-1.9829887,-1.4437302,-1.6055446,-1.6655383,-1.2555461,-1.4994449,-2.0206473,-1.4550648,-1.6594572,-1.3640348,7,7,5,4,5,8,5,6,6,8,7,4,3,4,2,4,4,8,5,8,-0.024449839,0.88852597
-19.562958,0.94739966,0.53328873,3,7,0,20.402892,0.73096759,-2.0594626,-1.4508775,-1.5708673,-1.7317125,-1.349606,-1.5508265,-2.1262279,-1.446136,-1.7178275,-1.3067951,7,3,4,4,5,8,4,7,8,3,6,8,6,6,2,1,5,5,5,7,0.16544989,0.24041376
-19.564144,0.86975583,0.85583195,2,3,0,20.080349,0.78506399,-1.9948884,-1.444593,-1.5992093,-1.6757391,-1.2707475,-1.5075619,-2.0376971,-1.4533218,-1.6681515,-1.3534243,8,2,3,3,3,5,3,7,7,5,8,4,4,6,2,8,4,7,7,7,0.012354495,0.20257029
-19.543613,0.9124614,1.0766869,2,3,0,19.68493,0.75569968,-2.0292471,-1.4476253,-1.5829428,-1.7054103,-1.3134379,-1.530747,-2.0856062,-1.4490456,-1.694084,-1.3265299,7,7,3,6,3,6,3,3,5,8,8,6,2,3,5,5,2,7,6,7,0.10229124,0.73981323
-19.543613,0.36859098,1.5477237,1,1,0,19.701745,0.75569968,-2.0292471,-1.4476253,-1.5829428,-1.7054103,-1.3134379,-1.530747,-2.0856062,-1.4490456,-1.694084,-1.3265299,7,4,6,6,1,6,6,4,7,5,6,3,2,5,6,6,4,4,8,8,0.10229124,0.61559684
-19.89471,0.9759924,0.41142781,2,7,0,20.018465,0.85906444,-1.9151946,-1.4410605,-1.64986,-1.6084714,-1.1643534,-1.4523605,-1.9184736,-1.4679568,-1.6131473,-1.4411043,7,3,2,2,1,5,4,5,5,5,6,7,2,6,1,8,1,4,4,8,-0.31960436,0.35982586
-19.680176,0.93150732,0.72288619,2,3,0,20.708199,0.82422796,-1.9515183,-1.4419788,-1.6242549,-1.6387973,-1.2142296,-1.4777642,-1.9743329,-1.4603878,-1.6372416,-1.3959198,7,2,3,3,5,5,3,8,7,8,7,8,4,6,2,6,4,5,8,7,-0.14011602,0.26176873
-19.885626,0.9245709,1.1013995,1,1,0,19.930978,0.85792567,-1.9163494,-1.4410692,-1.6489722,-1.6094248,-1.1659779,-1.4531743,-1.9202922,-1.4676905,-1.6138855,-1.4395046,7,6,3,3,6,4,3,7,7,7,8,6,1,7,3,3,5,5,2,7,-0.31288327,0.42876838
-20.060039,0.88730261,1.6342812,1,1,0,20.40047,0.87697432,-1.8973148,-1.4411158,-1.6642824,-1.5938129,-1.1388548,-1.4397113,-1.8899373,-1.4723112,-1.6019675,-1.4674515,7,4,2,6,4,6,2,4,3,7,8,6,3,8,3,7,3,7,7,8,-0.4348803,0.8216038
-20.426594,0.10219974,2.1558469,2,3,0,21.329239,0.55629131,-2.310245,-1.4912526,-1.5256211,-1.9519595,-1.6107701,-1.7065653,-2.420454,-1.4445776,-1.9406582,-1.2263902,8,7,4,4,1,2,1,6,7,6,6,2,2,4,2,6,2,6,6,6,0.39270925,0.57177875
-19.596807,0.97056072,0.27262977,2,7,0,21.966907,0.80060671,-1.9773473,-1.4433579,-1.6086842,-1.6607181,-1.2482606,-1.4955812,-2.0124778,-1.4559412,-1.6553901,-1.3693258,8,3,4,6,2,4,5,6,6,8,5,4,1,6,3,6,7,6,2,8,-0.043102067,0.4054093
-19.547606,0.99172082,0.46521084,2,5,0,19.75584,0.74578933,-2.0412119,-1.4488524,-1.5779276,-1.7158058,-1.3279074,-1.5387328,-2.1018538,-1.4478031,-1.703386,-1.3183175,8,5,2,3,5,3,2,3,8,5,5,7,3,3,2,3,3,6,8,8,0.1288554,0.46277323
-21.07082,0.65922481,0.83752742,1,3,0,21.104979,0.4865594,-2.4316517,-1.5155229,-1.5261897,-2.0571769,-1.7179467,-1.7753566,-2.5416739,-1.4539299,-2.0608699,-1.2164673,7,3,3,3,1,5,5,7,5,6,8,6,3,5,1,3,3,6,8,5,0.40474225,0.69437032
-20.26024,1,0.56814922,1,1,0,20.929495,0.5778433,-2.275406,-1.4846715,-1.5275453,-1.921473,-1.5779901,-1.6860578,-2.3834352,-1.4428885,-1.907442,-1.2316681,7,4,5,6,3,7,3,6,8,8,6,5,5,5,4,7,5,8,5,8,0.38092821,0.91090636
-19.862089,1,1.0360979,1,1,0,20.239383,0.64150556,-2.1792211,-1.4678234,-1.5391448,-1.8369098,-1.4820898,-1.6275851,-2.2752823,-1.4410646,-1.8191882,-1.2542211,8,3,1,6,2,5,4,8,5,5,6,8,5,4,5,7,5,7,7,8,0.32197992,0.20035567
-19.862089,0.050440323,1.8705849,1,1,0,20.050334,0.64150556,-2.1792211,-1.4678234,-1.5391448,-1.8369098,-1.4820898,-1.6275851,-2.2752823,-1.4410646,-1.8191882,-1.2542211,6,5,4,7,4,4,3,8,4,8,5,8,6,7,4,4,6,5,6,7,0.32197992,0.58185773
-19.776107,1,0.22700031,2,3,0,19.863698,0.65947494,-2.1537853,-1.4637797,-1.5440466,-1.8145092,-1.4552678,-1.6116552,-2.2450726,-1.441382,-1.7967933,-1.2626592,7,5,1,4,2,7,5,4,7,2,8,3,2,3,3,4,2,4,8,7,0.2981816,0.51235159
-19.753369,1,0.41110357,2,3,0,19.784947,0.66470829,-2.1465125,-1.4626618,-1.5456111,-1.8081059,-1.4474765,-1.6070638,-2.2363002,-1.4415418,-1.7904697,-1.2653033,5,4,3,2,1,4,4,6,6,6,5,3,1,5,3,3,5,6,5,8,0.29059813,0.60276856
-19.673845,0.93608711,0.7371629,1,3,0,20.097279,0.82279559,-1.9530565,-1.4420452,-1.62327,-1.6400953,-1.2162883,-1.4788311,-1.9766397,-1.4601022,-1.6382999,-1.3942192,5,3,5,5,4,6,7,4,8,6,6,8,3,5,7,7,3,7,4,7,-0.13373937,0.52267326
-19.904554,0.91639047,1.0972023,1,1,0,19.944681,0.86027659,-1.9139677,-1.4410528,-1.6508088,-1.6074592,-1.1626246,-1.4514956,-1.9165384,-1.4682417,-1.612365,-1.4428168,7,2,4,7,1,4,5,7,7,6,5,7,6,6,4,5,1,2,6,8,-0.32683231,0.40574438
-20.225306,0.69012597,1.5371415,1,1,0,20.297109,0.58264553,-2.2678055,-1.4832651,-1.5281108,-1.914809,-1.5707079,-1.6815372,-2.3752149,-1.4425872,-1.9002788,-1.2329981,8,3,7,2,3,4,6,6,3,6,4,7,4,5,2,5,2,7,5,6,0.37776381,0.42097571
-20.225306,0.68036304,1.1583343,1,1,0,20.98208,0.58264553,-2.2678055,-1.4832651,-1.5281108,-1.914809,-1.5707079,-1.6815372,-2.3752149,-1.4425872,-1.9002788,-1.2329981,6,4,6,4,2,5,3,8,8,7,5,5,3,5,4,5,4,6,7,7,0.37776381,0.75173762
-20.313124,0.96396216,0.85416185,1,1,0,20.58521,0.57076896,-2.2867093,-1.4867833,-1.5268032,-1.9313755,-1.5887322,-1.6927498,-2.3955636,-1.443382,-1.918151,-1.2298124,6,8,6,4,3,6,2,4,7,6,5,7,8,7,3,2,7,3,5,6,0.38522874,0.69939932
-21.413613,0.54202694,1.3504131,2,3,0,21.549071,0.9474195,-1.8319761,-1.4449245,-1.7297037,-1.5423575,-1.0394889,-1.3927427,-1.7788671,-1.4924299,-1.5656544,-1.5966218,7,6,5,5,1,6,4,8,7,7,6,8,1,6,3,6,4,4,8,8,-1.2076638,0.59801756
-21.232907,1,0.69263576,1,1,0,21.498248,0.94177329,-1.8369289,-1.4444032,-1.7239316,-1.5461143,-1.0473992,-1.3963403,-1.7877015,-1.4906437,-1.5681251,-1.5845157,3,2,5,7,7,4,4,7,8,7,7,4,2,2,3,8,3,2,4,8,-1.1116423,0.35204721
-23.743835,0.80249175,1.1970268,1,1,0,23.743835,0.98464961,-1.8005097,-1.4493347,-1.7701809,-1.5192102,-0.98756117,-1.3697695,-1.7209063,-1.5049552,-1.5512294,-1.6860091,8,4,3,4,4,7,1,7,8,6,6,7,2,6,2,8,1,5,6,8,-2.4003247,0.43149418
-19.856794,0.99004661,1.2251103,2,3,0,22.283137,0.64254371,-2.1777318,-1.4675811,-1.5394083,-1.8355981,-1.4805373,-1.6266579,-2.2735332,-1.4410732,-1.8178653,-1.2546822,7,2,3,6,2,4,8,6,6,4,5,6,2,5,1,7,4,6,7,8,0.32069684,0.23785297
-20.296581,0.21831476,2.0365887,1,3,0,20.449321,0.89641089,-1.8785041,-1.4415888,-1.6809275,-1.5786248,-1.1112917,-1.4263048,-1.8591063,-1.4773883,-1.5907415,-1.4987447,8,4,6,3,3,6,1,4,7,8,4,5,4,6,1,3,6,4,4,6,-0.58492002,0.79062719
-19.584801,0.99516923,0.46275884,2,5,0,20.569107,0.71815218,-2.0755934,-1.4528104,-1.565184,-1.7458136,-1.3684242,-1.5614276,-2.1473751,-1.4448808,-1.7308341,-1.2975339,8,6,3,5,1,5,4,4,5,7,6,6,1,3,3,5,4,6,4,8,0.1942977,0.55041104
-19.860581,0.95379368,0.77903172,2,3,0,19.864178,0.85467874,-1.9196541,-1.4411019,-1.64646,-1.6121575,-1.1706121,-1.4555008,-1.9254802,-1.4669382,-1.6160087,-1.4349912,7,2,4,2,5,7,3,5,7,7,6,6,1,6,6,6,3,6,6,8,-0.29407855,0.42019991
-19.860581,0.52878248,1.1718089,1,3,0,21.71661,0.85467874,-1.9196541,-1.4411019,-1.64646,-1.6121575,-1.1706121,-1.4555008,-1.9254802,-1.4669382,-1.6160087,-1.4349912,8,4,3,3,2,4,3,7,4,7,4,7,2,7,5,5,7,6,5,8,-0.29407855,0.39974949
-19.615394,1,0.60256528,2,3,0,19.867156,0.80708344,-1.9701666,-1.4429197,-1.612812,-1.6545986,-1.2389125,-1.4906488,-2.001997,-1.4571048,-1.6502656,-1.3763171,8,5,8,5,1,7,3,7,7,8,8,7,4,5,1,5,1,5,5,8,-0.068066249,0.37995011
-20.651186,0.76824774,1.0126641,1,3,0,20.664843,0.52992634,-2.3545395,-1.4998974,-1.5246226,-1.9905511,-1.6510905,-1.732138,-2.4660243,-1.4474051,-1.9837486,-1.221403,6,6,5,1,4,4,4,7,4,5,8,6,5,4,2,5,4,7,8,8,0.40187633,0.26826829
-20.728508,0.85122691,0.95182969,2,3,0,21.291697,0.52142681,-2.3692264,-1.5028227,-1.5246164,-2.003299,-1.664141,-1.7404955,-2.4807826,-1.4484982,-1.9982374,-1.2201243,8,7,6,3,3,6,1,7,8,5,8,5,6,3,2,3,3,5,7,8,0.40362699,0.24265351
-19.867692,1,1.0978461,1,1,0,20.472619,0.64041556,-2.1807875,-1.4680788,-1.5388708,-1.8382892,-1.4837203,-1.6285596,-2.2771193,-1.441057,-1.8205811,-1.2537404,8,4,5,7,2,5,5,6,8,8,7,6,4,8,2,5,2,8,7,7,0.32331523,0.66037057
-19.867692,0.28819498,1.816438,1,3,0,20.139173,0.64041556,-2.1807875,-1.4680788,-1.5388708,-1.8382892,-1.4837203,-1.6285596,-2.2771193,-1.441057,-1.8205811,-1.2537404,3,5,6,6,3,7,1,8,7,8,6,7,3,3,3,6,8,4,7,8,0.32331523,0.51740267
-20.168839,0.98405015,0.53211253,2,3,0,20.170066,0.59064712,-2.2552703,-1.4809703,-1.5291643,-1.9038092,-1.5585917,-1.6740444,-2.3615406,-1.4421454,-1.8885322,-1.2353425,7,5,5,4,1,4,5,5,5,6,8,8,2,5,3,3,3,6,6,4,0.37204523,0.89599456
-19.650381,1,0.84547034,1,1,0,19.976824,0.69262781,-2.1087152,-1.4571576,-1.5550129,-1.7748611,-1.4060626,-1.5829375,-2.1896961,-1.4429012,-1.7582106,-1.2809096,5,4,3,5,5,5,5,6,5,6,7,8,4,4,3,3,6,6,4,8,0.24480106,0.75044916
-20.030004,0.66287106,1.3865887,1,1,0,20.319464,0.61182718,-2.222851,-1.4751919,-1.5326277,-1.8753176,-1.526626,-1.654451,-2.3254813,-1.4413354,-1.8585556,-1.2423466,6,1,3,6,1,7,4,7,2,8,8,6,5,6,3,7,3,3,7,6,0.35414943,0.81261804
-19.698652,1,1.0149257,1,1,0,19.941619,0.67847921,-2.1276606,-1.4598498,-1.5500254,-1.7915157,-1.4270176,-1.5950861,-2.2132724,-1.4421061,-1.7742505,-1.2726787,8,7,3,4,4,7,2,8,8,8,7,7,5,6,3,5,3,7,6,8,0.26916495,0.53498148
-19.698652,0.67892163,1.6512125,1,1,0,20.025477,0.67847921,-2.1276606,-1.4598498,-1.5500254,-1.7915157,-1.4270176,-1.5950861,-2.2132724,-1.4421061,-1.7742505,-1.2726787,4,5,6,4,3,7,5,8,7,5,8,6,4,3,2,3,2,3,4,7,0.26916495,0.46821715
-20.57145,0.62126175,1.2584852,2,3,0,20.718382,0.91357987,-1.8623907,-1.4423694,-1.6965092,-1.5658348,-1.0870379,-1.4147436,-1.8319905,-1.482175,-1.5815975,-1.5289631,4,4,4,4,4,6,6,6,7,8,8,8,2,6,1,6,1,8,7,8,-0.74715965,0.8870393
-19.621063,0.90648833,0.84170078,1,3,0,20.811662,0.70271744,-2.0954619,-1.4553605,-1.558852,-1.7632255,-1.3911591,-1.574372,-2.1729345,-1.4436004,-1.7471517,-1.2872006,6,3,1,4,4,5,2,5,7,6,5,5,2,6,2,5,4,3,5,8,0.22588686,0.77939792
-19.621063,0.1113066,1.0939071,1,1,0,21.188003,0.70271744,-2.0954619,-1.4553605,-1.558852,-1.7632255,-1.3911591,-1.574372,-2.1729345,-1.4436004,-1.7471517,-1.2872006,5,4,6,6,4,8,1,8,6,8,8,7,5,6,2,6,2,5,7,8,0.22588686,0.68564464
-19.71005,0.98695426,0.22817656,3,7,0,20.393141,0.67544849,-2.1317743,-1.4604525,-1.5490168,-1.7951347,-1.4315149,-1.5977092,-2.2183335,-1.4419641,-1.7777682,-1.2710026,8,3,3,2,2,6,5,8,8,7,8,3,5,3,1,5,4,6,7,6,0.27407007,0.37952891
-19.731384,0.99848584,0.35801819,1,1,0,19.735512,0.67001855,-2.1391942,-1.4615552,-1.5472621,-1.801664,-1.4395798,-1.6024272,-2.2274109,-1.4417348,-1.7841436,-1.2680748,5,7,6,4,2,4,5,7,7,6,7,3,5,5,2,6,2,8,7,8,0.28259076,0.32202609
-19.771944,0.99332342,0.57332783,3,7,0,19.850069,0.8416381,-1.9331059,-1.441352,-1.6366524,-1.6233425,-1.1892568,-1.4649372,-1.9463576,-1.4640209,-1.6248077,-1.4175565,7,4,5,2,3,5,6,8,8,4,5,4,2,3,2,8,3,7,5,6,-0.22351804,0.27661009
-20.348986,0.88124187,0.9021525,1,3,0,20.592576,0.56609527,-2.2942475,-1.4882044,-1.5263723,-1.9379736,-1.5958386,-1.6971921,-2.4035885,-1.4437406,-1.9253293,-1.228653,7,4,5,7,3,5,3,5,8,7,6,4,3,7,3,8,4,5,7,7,0.38783629,0.24947399
-20.644454,0.81911299,1.0982081,1,1,0,21.239782,0.53067909,-2.3532485,-1.4996416,-1.5246305,-1.9894294,-1.6499359,-1.7314004,-2.4647188,-1.4473126,-1.9824796,-1.2215239,4,7,3,7,2,7,2,7,7,6,7,5,5,3,1,5,1,4,5,6,0.40169318,0.55341068
-19.658915,1,1.1613236,1,1,0,20.016977,0.81924907,-1.9568806,-1.4422191,-1.6208541,-1.6433266,-1.2213883,-1.4814802,-1.9823549,-1.4594041,-1.6409435,-1.3900586,6,6,2,5,1,7,3,7,8,7,6,6,3,7,2,5,1,7,6,7,-0.11824292,0.21101545
-19.658915,0.52097207,1.8313159,1,1,0,20.106167,0.81924907,-1.9568806,-1.4422191,-1.6208541,-1.6433266,-1.2213883,-1.4814802,-1.9823549,-1.4594041,-1.6409435,-1.3900586,8,8,4,3,3,6,3,5,8,8,8,8,2,4,2,8,4,5,6,7,-0.11824292,0.44116893
-19.555178,0.98433829,1.0011742,2,3,0,19.708986,0.73719486,-2.0517422,-1.4499991,-1.5737697,-1.7249768,-1.3404809,-1.5457235,-2.1159763,-1.4468084,-1.711682,-1.3115277,5,5,3,3,3,5,1,6,8,7,5,7,2,3,3,3,5,6,7,5,0.15051401,0.62705227
-19.555178,0.36979862,1.5186175,1,1,0,19.772824,0.73719486,-2.0517422,-1.4499991,-1.5737697,-1.7249768,-1.3404809,-1.5457235,-2.1159763,-1.4468084,-1.711682,-1.3115277,6,5,3,4,2,7,1,4,6,5,8,3,1,2,2,5,3,4,4,7,0.15051401,0.52084132
-19.631232,0.88511456,0.60240576,2,3,0,20.592648,0.69904496,-2.1002614,-1.4560027,-1.5574273,-1.7674374,-1.3965799,-1.5774802,-2.1790306,-1.4433332,-1.7511408,-1.2848692,5,6,5,5,1,5,3,5,4,8,8,5,1,4,1,8,1,6,5,8,0.23292486,0.86631035
-19.826514,0.81381272,0.73584442,2,3,0,20.693634,0.8499817,-1.9244661,-1.4411702,-1.6428755,-1.6161475,-1.1773217,-1.4588827,-1.9329924,-1.4658682,-1.6191276,-1.4285853,7,5,7,5,1,6,5,5,6,7,4,4,2,3,3,8,1,5,3,6,-0.26777897,0.47854056
-19.561067,1,0.76929195,1,3,0,19.793262,0.78304177,-1.9972031,-1.4447727,-1.5980209,-1.6777283,-1.2736788,-1.5091356,-2.0409854,-1.452999,-1.6698604,-1.3514433,8,5,3,2,4,6,5,8,8,4,7,3,3,4,2,8,2,5,5,8,0.019139801,0.28700582
-20.550169,0.62185772,1.1967968,1,3,0,20.550592,0.91240258,-1.8634808,-1.4423049,-1.695414,-1.566693,-1.0886982,-1.4155279,-1.8338464,-1.4818377,-1.5822016,-1.5268086,7,6,5,2,3,6,6,4,7,7,7,4,4,4,1,4,3,4,6,7,-0.73491819,0.1162845
-20.912448,0.96509926,0.82916409,1,1,0,20.976691,0.9298613,-1.8475373,-1.4434288,-1.7120631,-1.5542513,-1.0641185,-1.404027,-1.8063781,-1.4869737,-1.5735854,-1.5600843,6,3,4,4,6,2,6,8,6,5,8,6,6,6,1,5,6,7,3,8,-0.93824093,0.2734602
-19.543732,0.84130581,1.1917199,2,3,0,20.701054,0.75495295,-2.030142,-1.4477142,-1.5825566,-1.7061869,-1.3145271,-1.5313459,-2.0868291,-1.4489484,-1.6947751,-1.3258965,7,6,3,3,1,2,7,6,6,5,7,6,2,6,3,5,3,6,7,8,0.10435459,0.55312519
-21.327656,0.15289609,1.3149531,2,3,0,21.348294,0.94481788,-1.8342522,-1.4446795,-1.7270323,-1.5440805,-1.0431326,-1.3943967,-1.7829363,-1.4916031,-1.5667835,-1.5910003,7,8,4,2,6,3,2,8,8,5,5,7,2,5,4,7,3,4,6,7,-1.1621199,0.15622805
-21.598589,0.99913525,0.34341369,3,7,0,21.664425,0.9525522,-1.8275155,-1.4454318,-1.7350334,-1.5389985,-1.0323061,-1.389498,-1.7708464,-1.4940797,-1.5634737,-1.6079348,8,5,4,3,5,4,2,7,8,7,5,7,2,3,3,5,1,2,2,7,-1.3049761,0.27985836
-20.138347,0.96235885,0.52909357,3,7,0,23.769455,0.59510248,-2.2483596,-1.4797191,-1.5298113,-1.8977406,-1.5518548,-1.6698939,-2.353939,-1.4419318,-1.8820928,-1.2367185,8,6,5,2,2,3,2,7,3,8,7,6,4,4,2,8,2,6,6,8,0.36861654,0.50149746
-20.617962,0.85719062,0.75193444,1,1,0,20.739786,0.53366176,-2.3481485,-1.4986331,-1.5246739,-1.9849961,-1.645363,-1.7284824,-2.4595486,-1.4469528,-1.9774744,-1.2220149,8,5,5,5,6,7,6,8,5,5,8,4,2,3,6,7,3,8,6,7,0.40092235,0.52228921
-19.750448,1,0.85737691,2,3,0,20.298541,0.66539893,-2.1455572,-1.4625163,-1.5458222,-1.8072649,-1.4464489,-1.6064595,-2.2351434,-1.4415652,-1.7896418,-1.2656587,8,3,5,6,1,4,6,8,7,7,6,8,1,6,3,7,5,6,8,5,0.28957465,0.23262035
-19.944304,0.87122017,1.3079123,2,3,0,19.944567,0.86495687,-1.9092535,-1.4410387,-1.6545093,-1.6035786,-1.1559535,-1.4481678,-1.9090715,-1.469355,-1.6093798,-1.4495233,8,5,6,3,3,7,3,5,8,8,7,6,5,6,2,6,2,6,4,8,-0.35547725,0.5938456
-19.944304,0.14868737,1.5279887,1,1,0,20.122336,0.86495687,-1.9092535,-1.4410387,-1.6545093,-1.6035786,-1.1559535,-1.4481678,-1.9090715,-1.469355,-1.6093798,-1.4495233,8,4,1,4,4,6,6,6,8,8,6,6,3,8,3,7,4,7,6,7,-0.35547725,0.6588342
