# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad26e03e7d.json
# init = 2 (Default)
# random
#   seed = 520484161
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-447b74.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-453d7f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.369796,0.99826114,0.38295284,2,3,0,18.47685,0.6712148,1.3242543,0.88885911,0.43539522,-1.4538765,-1.4923091,-1.4477189,-1.3260951,-2.4029577,-2.0366205,-1.3172598,-1.2276653,-1.4662918,-2.4029577,4,4,3,7,3,1,2,3,5,7,5,5,7,6,8,1,2,3,6,7,-0.56587683,0.44779544,1.2824347,0.57426842,0.70816631
-18.826317,0.96706306,0.64293881,1,1,0,19.14873,0.71024693,1.3240297,0.94038806,0.38364168,-1.4733774,-1.4809764,-1.4805133,-1.3662792,-2.499173,-2.1050701,-1.2817159,-1.2113842,-1.4926265,-2.499173,5,7,6,5,7,1,2,5,7,7,1,7,6,4,6,4,2,2,5,5,-0.63583908,0.54106561,1.5007927,0.81202734,0.68876541
-16.522935,1,0.99164173,2,3,0,17.148851,0.4950641,2.0632042,1.0214183,1.0417859,-1.3293828,-1.5448899,-1.2692927,-1.1283249,-2.0691479,-1.8034311,-1.5014615,-1.2765803,-1.3225248,-2.0691479,1,6,7,8,8,8,4,4,5,8,4,3,6,5,7,3,3,3,7,6,-0.54661995,0.83200042,1.5491241,1.2888719,0.2602522
-16.522935,0.00042621081,1.6479493,1,1,0,17.215201,0.4950641,2.0632042,1.0214183,1.0417859,-1.3293828,-1.5448899,-1.2692927,-1.1283249,-2.0691479,-1.8034311,-1.5014615,-1.2765803,-1.3225248,-2.0691479,2,5,3,8,6,4,1,3,6,6,1,7,8,7,6,3,2,4,7,5,-0.54661995,0.49378394,1.6849939,0.83202292,0.85297096
-17.005274,0.98007056,0.23737193,3,7,0,17.343981,0.42295105,3.9564694,1.6733929,2.2830765,-1.2454247,-1.592835,-1.1648609,-1.0281742,-1.9480308,-1.7362239,-1.62007,-1.294457,-1.2416736,-1.9480308,3,7,6,4,7,3,2,2,3,7,2,6,7,8,5,4,2,3,6,6,-2.150518,0.8363619,1.8182972,1.5207545,0.29754269
-16.673954,0.98536575,0.37691042,3,7,0,17.932723,0.39259863,1.4863324,0.58353206,0.90280035,-1.3665708,-1.6865543,-1.2420301,-1.1442274,-1.8763179,-1.5803891,-1.6705948,-1.3860325,-1.3675985,-1.8763179,1,3,6,5,7,4,3,1,5,8,6,5,6,7,4,2,3,2,7,7,-0.44009916,0.77103083,5.1530085,3.9731284,1.1798801
-17.203539,0.55168543,0.60220473,2,3,0,18.83795,0.59815802,2.2797178,1.3636315,0.9160863,-1.3493823,-1.450528,-1.3441849,-1.1931719,-2.3198757,-2.0139327,-1.3482339,-1.1960346,-1.3488224,-2.3198757,3,5,7,5,7,2,2,2,3,5,3,5,7,4,7,3,3,2,7,6,-0.71795218,0.84679014,1.8081427,1.5311174,0.27702528
-17.759454,0.93091507,0.33919938,3,7,0,18.946351,0.3817932,5.1306515,1.9588479,3.1718036,-1.2216219,-1.6536532,-1.120085,-1.0021456,-1.8672652,-1.6717865,-1.7074634,-1.3258282,-1.2256407,-1.8672652,3,3,5,7,6,3,4,3,7,5,2,6,4,7,6,3,3,2,6,8,-3.288123,0.51409334,3.3452363,1.7197637,1.6254726
-16.895213,0.93534164,0.47348221,2,3,0,18.756616,0.55111373,2.5891756,1.4269302,1.1622454,-1.3170587,-1.4724237,-1.2949653,-1.1394602,-2.2168338,-1.9425458,-1.4072395,-1.2154073,-1.3114869,-2.2168338,4,6,7,5,6,2,7,1,5,6,5,7,7,7,5,2,3,1,7,4,-0.91549775,0.58733427,2.0196131,1.186188,0.83342514
-16.915153,1,0.66481134,2,3,0,17.108397,0.23868488,2.494283,0.59534764,1.8989354,-1.300987,-1.9397989,-1.103717,-1.1403751,-1.6421118,-1.3557162,-1.988072,-1.4997816,-1.3602582,-1.6421118,3,8,8,7,4,2,3,2,6,5,3,8,8,7,4,1,1,3,6,5,-1.1509053,0.15055366,3.2738391,0.49288846,2.7809507
-16.915153,0.015542658,1.0810647,1,1,0,17.350592,0.23868488,2.494283,0.59534764,1.8989354,-1.300987,-1.9397989,-1.103717,-1.1403751,-1.6421118,-1.3557162,-1.988072,-1.4997816,-1.3602582,-1.6421118,4,6,4,7,7,2,2,1,6,7,2,2,6,8,3,4,4,3,7,8,-1.1509053,0.74366868,2.5255625,1.8781817,0.64738076
-18.291282,0.96908063,0.17687686,2,5,0,18.92244,0.18321283,4.0096523,0.73461973,3.2750326,-1.2659229,-2.1154515,-1.0384103,-1.2003961,-1.5489345,-1.273073,-2.163735,-1.5579211,-1.377904,-1.5489345,5,6,5,4,6,2,3,4,6,6,7,8,7,8,5,3,6,2,4,6,-2.68982,0.41723876,2.2334061,0.93186357,1.3015425
-17.898306,0.9993074,0.26834414,4,15,0,18.83701,0.16166198,2.6683511,0.43137093,2.2369802,-1.3114051,-2.1405076,-1.0727745,-1.2660857,-1.5482783,-1.2215993,-2.1745198,-1.5858406,-1.4315724,-1.5482783,1,6,8,8,5,1,3,2,6,5,5,8,6,7,5,3,6,2,4,1,-1.5803235,0.58033039,2.9907361,1.735615,1.255121
-16.523463,0.99115365,0.43400196,2,7,0,17.911919,0.45324871,1.7113533,0.77566869,0.93568464,-1.3490442,-1.6052639,-1.2601442,-1.1356162,-1.9783518,-1.7022116,-1.5721104,-1.3257132,-1.3438868,-1.9783518,2,6,4,7,7,2,3,2,6,5,1,6,6,6,5,3,4,3,6,4,-0.41497826,0.60571044,1.8043781,1.0929307,0.71144746
-16.992279,0.34166738,0.68473992,2,3,0,18.568219,0.32309914,3.8019316,1.2284008,2.5735308,-1.2462023,-1.7674246,-1.1030973,-1.0371568,-1.7555014,-1.536991,-1.826363,-1.3967264,-1.2679719,-1.7555014,1,8,6,8,2,3,3,1,4,6,3,5,6,6,7,3,2,1,4,4,-2.1148258,0.57541248,1.2055803,0.69370597,0.51187436
-17.178352,0.993926,0.24626771,3,7,0,18.14939,0.59433281,2.3366047,1.3887208,0.94788386,-1.344954,-1.4503091,-1.3391765,-1.1871028,-2.3135487,-2.0106943,-1.3517224,-1.1959422,-1.3438528,-2.3135487,3,8,7,8,5,3,4,2,2,6,3,6,5,8,8,2,3,4,5,5,-0.75366147,0.27658052,4.6925982,1.2978812,3.394717
-16.351614,0.9217075,0.39006607,1,3,0,18.454505,0.40210012,1.888532,0.75937894,1.129153,-1.3290388,-1.6578472,-1.2168627,-1.1082249,-1.8914787,-1.6241421,-1.6547032,-1.3577275,-1.3287288,-1.8914787,5,5,8,7,5,2,2,3,8,7,4,6,7,8,4,5,4,4,6,5,-0.50179525,0.38585253,1.0031052,0.38705069,0.61605455
-16.570456,0.94719542,0.52255127,1,3,0,16.778377,0.29970807,1.8602747,0.55753933,1.3027353,-1.3325296,-1.8130784,-1.1651817,-1.1260478,-1.7368542,-1.4440654,-1.8410864,-1.4498226,-1.358005,-1.7368542,1,6,6,8,5,1,1,1,4,8,1,5,6,7,4,1,2,3,5,4,-0.6264506,0.8573494,2.0317056,1.7418816,0.28982403
-16.893434,0.96061192,0.73822585,2,3,0,17.101122,0.55920604,2.3160948,1.2951742,1.0209206,-1.332641,-1.4767539,-1.3097562,-1.157779,-2.2241235,-1.9414284,-1.400894,-1.2199142,-1.3280953,-2.2241235,2,5,8,8,6,2,5,3,8,4,2,5,7,7,5,2,3,2,6,7,-0.71739191,0.30384005,1.4612242,0.44397843,1.0172458
-16.893434,0.00021288654,1.0698318,1,1,0,18.21072,0.55920604,2.3160948,1.2951742,1.0209206,-1.332641,-1.4767539,-1.3097562,-1.157779,-2.2241235,-1.9414284,-1.400894,-1.2199142,-1.3280953,-2.2241235,3,8,8,6,7,2,5,6,6,4,3,6,7,6,7,1,2,1,6,8,-0.71739191,0.34999289,2.5658825,0.89804061,1.6678419
