# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bada43bc82.json
# init = 2 (Default)
# random
#   seed = 450387706
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-2-9311a6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-2-8b6a80.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.172835,0.99559194,0.4675342,3,7,0,17.228864,0.28247321,-1.3189813,-1.452909,-1.553357,-1.5619483,-1.3189813,-1.3693439,-1.5333883,-1.6755529,-0.67152519,-1.5246146,6,4,6,3,5,2,7,7,5,3,6,4,7,4,7,2,6,3,7,4,0.1956429,0.59926785
-17.13416,0.89269305,0.87023342,2,3,0,17.53373,0.26187754,-1.3038007,-1.4498717,-1.5417097,-1.5449661,-1.3038007,-1.3391227,-1.5298276,-1.6648172,-0.64427439,-1.5249215,6,4,8,1,3,5,1,6,8,2,8,3,6,5,7,1,1,3,7,6,0.14823564,0.88869875
-17.117674,0.99884034,1.1738187,2,3,0,17.127965,0.24615552,-1.2929048,-1.4478472,-1.5333169,-1.5322357,-1.2929048,-1.3161442,-1.5277335,-1.6568958,-0.6235458,-1.5254238,7,3,7,7,6,2,4,7,5,2,6,7,7,2,8,6,4,8,8,3,0.10739853,0.22571327
-17.218219,0.79190742,2.2103462,1,1,0,17.384493,0.29946087,-1.3322551,-1.4557398,-1.563536,-1.5762143,-1.3322551,-1.3943739,-1.537029,-1.6847154,-0.69408514,-1.5246622,7,3,4,3,7,1,6,2,7,7,7,2,8,1,4,4,4,6,5,7,0.23008289,0.3138346
-17.218219,0.10636443,2.1732064,1,1,0,17.282712,0.29946087,-1.3322551,-1.4557398,-1.563536,-1.5762143,-1.3322551,-1.3943739,-1.537029,-1.6847154,-0.69408514,-1.5246622,7,5,6,5,7,5,7,8,7,3,6,6,6,3,7,1,4,2,8,2,0.23008289,0.61665642
-17.142796,0.99992505,0.25580937,3,7,0,17.230487,0.26746257,-1.3078168,-1.4506523,-1.5447943,-1.5495371,-1.3078168,-1.3473045,-1.5307013,-1.6676882,-0.65165327,-1.5247989,5,3,8,2,8,5,3,4,8,6,6,4,5,6,7,5,4,2,7,4,0.16174297,0.56650794
-17.392277,0.98164449,0.48540399,2,5,0,17.394055,0.14203391,-1.2372256,-1.4410688,-1.4879349,-1.4531454,-1.2372256,-1.1659203,-1.527237,-1.6103495,-0.48784834,-1.5345618,6,7,8,8,2,2,4,6,8,5,6,4,8,2,1,1,3,7,8,4,-0.31312065,0.8190226
-17.664267,0.98329843,0.86449075,2,3,0,17.678868,0.11190106,-1.2270277,-1.4413335,-1.4778978,-1.4319969,-1.2270277,-1.1230651,-1.5313587,-1.5987765,-0.44907988,-1.5390782,6,8,7,4,7,3,2,6,8,3,7,5,7,2,8,2,3,5,7,5,-0.51705285,0.6619087
-17.116922,1,1.5355015,1,1,0,17.306386,0.22166987,-1.2771711,-1.445208,-1.5210799,-1.5128154,-1.2771711,-1.2805133,-1.5255378,-1.6450284,-0.59138891,-1.5266665,8,5,5,4,5,3,8,6,8,3,4,3,5,2,5,1,2,5,8,6,0.034588868,0.16766525
-17.116922,0.066833906,2.8437448,1,1,0,17.352999,0.22166987,-1.2771711,-1.445208,-1.5210799,-1.5128154,-1.2771711,-1.2805133,-1.5255378,-1.6450284,-0.59138891,-1.5266665,7,4,8,2,6,2,6,4,8,4,7,2,7,5,6,1,6,7,8,3,0.034588868,0.2483384
-17.147362,0.99786197,0.32289772,2,7,0,17.201244,0.27009978,-1.3097393,-1.4510321,-1.5462698,-1.5517044,-1.3097393,-1.3511713,-1.5311375,-1.6690542,-0.65514033,-1.5247511,7,5,8,3,6,5,4,7,6,3,7,3,8,3,6,5,3,3,6,8,0.16794819,0.58651727
-17.151211,0.9993963,0.59646058,3,7,0,17.160043,0.19695219,-1.2628756,-1.4431875,-1.5097269,-1.493718,-1.2628756,-1.2447358,-1.5246262,-1.6336256,-0.55908169,-1.5284877,4,4,4,3,7,4,4,6,6,1,4,3,8,5,2,3,3,7,7,6,-0.052375816,0.68036112
-18.518368,0.46709907,1.0959496,1,1,0,18.518442,0.50207475,-1.5378436,-1.5112598,-1.7306045,-1.7638912,-1.5378436,-1.7003598,-1.6321252,-1.8160332,-0.96914107,-1.5466425,7,7,8,2,6,2,6,6,5,4,6,2,8,5,5,1,3,5,7,2,0.40544789,0.64217916
-18.776803,0.99319279,0.42436432,2,3,0,18.820851,0.52820489,-1.5701785,-1.5212377,-1.759282,-1.7903966,-1.5701785,-1.7408617,-1.6518005,-1.836027,-1.0054451,-1.5524322,6,4,7,3,6,3,4,4,8,4,5,5,2,5,4,1,4,5,8,6,0.40227797,0.33297059
-17.114108,0.96268743,0.7607459,2,3,0,19.005565,0.23874726,-1.2879836,-1.4469824,-1.5295085,-1.5263076,-1.2879836,-1.3053439,-1.5269326,-1.6532451,-0.61380042,-1.5257407,5,5,4,2,5,3,3,4,8,4,7,3,7,3,4,4,4,4,7,3,0.086619836,0.37257367
-17.114108,0.31760565,1.2378356,1,1,0,17.627034,0.23874726,-1.2879836,-1.4469824,-1.5295085,-1.5263076,-1.2879836,-1.3053439,-1.5269326,-1.6532451,-0.61380042,-1.5257407,5,3,7,5,5,1,3,6,6,4,7,4,8,3,7,1,4,4,7,4,0.086619836,0.56659927
-17.113996,1,0.32131017,1,1,0,17.114104,0.23835056,-1.287724,-1.4469377,-1.5293072,-1.5259915,-1.287724,-1.3047661,-1.5268931,-1.653051,-0.61327897,-1.5257591,7,5,6,4,6,1,1,5,7,2,5,4,7,2,8,1,5,5,8,3,0.085477847,0.47786944
-17.483666,0.90809668,0.58018669,1,3,0,17.974896,0.13023419,-1.2328882,-1.44105,-1.4838468,-1.4447686,-1.2328882,-1.149106,-1.5286252,-1.6057169,-0.47264053,-1.5362307,1,5,8,5,6,2,2,8,3,2,8,3,6,5,8,3,5,7,7,4,-0.38619284,0.76279663
-19.664321,0.79202284,0.80307831,2,3,0,19.777562,0.032642549,-1.2152185,-1.4470745,-1.457585,-1.3802769,-1.2152185,-1.0116301,-1.5512073,-1.5723571,-0.34815426,-1.5549473,4,7,5,3,5,5,2,8,7,4,8,2,7,2,6,2,2,3,8,6,-1.6635664,0.78051906
-20.156162,0.88275868,0.8023878,2,7,0,21.195532,0.64268776,-1.7262305,-1.572246,-1.9093533,-1.9126024,-1.7262305,-1.9212721,-1.7604202,-1.932327,-1.1668532,-1.5861439,4,4,6,6,6,3,4,5,4,4,8,4,7,2,6,2,1,7,7,2,0.32051794,0.64035592
-17.529552,1,1.0278822,1,1,0,19.06157,0.37139099,-1.3956114,-1.4709203,-1.6127062,-1.6391748,-1.3956114,-1.5014063,-1.5596438,-1.7266294,-0.79045393,-1.5279027,3,4,7,7,7,4,4,5,7,1,7,2,6,1,6,3,6,6,7,3,0.33701376,0.59898216
-17.238532,0.69388628,1.8030812,2,3,0,17.239598,0.16956659,-1.248993,-1.4417172,-1.4982816,-1.4731624,-1.248993,-1.2053179,-1.5251331,-1.621665,-0.52346664,-1.5311677,6,6,8,3,7,1,3,5,7,5,8,3,7,3,7,2,3,5,7,6,-0.16855765,0.46746567
-17.739332,0.65870375,1.3739413,1,1,0,17.764001,0.40573445,-1.4297301,-1.4799527,-1.6398907,-1.6706723,-1.4297301,-1.5531198,-1.5746607,-1.7484454,-0.83695573,-1.5312033,7,2,4,4,2,3,6,4,8,5,4,2,8,3,5,2,2,4,8,7,0.36927406,0.31592015
-18.435493,0.72605924,0.95719919,1,1,0,18.706112,0.49323563,-1.5271899,-1.5080266,-1.7213211,-1.7550425,-1.5271899,-1.6867145,-1.625876,-1.8094326,-0.95690457,-1.5448406,8,2,8,5,3,4,1,5,7,4,7,5,4,5,7,1,2,7,7,6,0.40528206,0.74068639
-17.436574,1,0.80181586,1,1,0,18.125852,0.35375582,-1.3790417,-1.4667263,-1.5997069,-1.6233596,-1.3790417,-1.4750063,-1.5530056,-1.715883,-0.76669949,-1.5266505,8,3,8,5,5,1,7,7,8,3,5,2,7,5,6,2,4,7,8,4,0.31603324,0.17205459
-18.172079,0.48243931,1.384103,1,1,0,18.789269,0.46332945,-1.4922272,-1.4976242,-1.6914063,-1.7255457,-1.4922272,-1.6407532,-1.6062226,-1.7877039,-0.91566781,-1.5393258,4,3,8,5,7,1,1,7,8,4,5,4,7,5,5,2,5,2,7,7,0.40007167,0.52112796
-18.247164,0.98625051,0.61396413,1,1,0,18.428586,0.47216394,-1.5023801,-1.5006106,-1.7000082,-1.7341882,-1.5023801,-1.6542976,-1.6117913,-1.7940261,-0.92782318,-1.5408618,5,8,8,4,6,5,4,4,5,1,8,5,8,6,5,1,6,3,7,2,0.40236091,0.86569168
-17.172728,1,1.0161012,1,1,0,17.720785,0.28242714,-1.3189462,-1.4529018,-1.5533301,-1.56191,-1.3189462,-1.3692762,-1.5333793,-1.6755284,-0.67146411,-1.5246148,6,1,7,1,6,5,1,4,7,3,5,4,6,2,8,2,5,6,7,3,0.195544,0.42424218
-17.172728,0.30826969,1.7285055,1,1,0,17.355518,0.28242714,-1.3189462,-1.4529018,-1.5533301,-1.56191,-1.3189462,-1.3692762,-1.5333793,-1.6755284,-0.67146411,-1.5246148,3,2,8,1,7,1,3,8,6,1,6,1,6,3,7,1,1,4,6,6,0.195544,0.78343214
-17.174001,0.99984636,0.50016957,1,1,0,17.180448,0.28297291,-1.3193621,-1.4529881,-1.553649,-1.5623646,-1.3193621,-1.3700789,-1.5334863,-1.6758184,-0.67218774,-1.5246121,6,4,5,4,7,2,4,7,8,5,6,2,6,4,8,3,3,3,8,8,0.19671371,0.022951108
-17.328986,0.74116818,0.84813054,2,3,0,18.207874,0.33024469,-1.3579843,-1.4616094,-1.5833463,-1.6026565,-1.3579843,-1.4399711,-1.5452679,-1.7020328,-0.73515967,-1.5254448,6,3,7,1,6,4,5,6,8,4,6,3,6,6,8,3,3,4,7,2,0.28299522,0.4638209
-17.37348,0.987308,0.74518668,1,1,0,17.42372,0.34048279,-1.3670069,-1.4637706,-1.5903367,-1.611618,-1.3670069,-1.4552049,-1.5484822,-1.7079972,-0.7488758,-1.5259049,8,2,3,5,7,1,2,4,8,4,3,2,7,4,5,4,4,3,8,4,0.29812156,0.22270703
-17.274658,0.9884172,1.2114617,2,3,0,17.370839,0.16175302,-1.2454247,-1.4414479,-1.4952288,-1.4674152,-1.2454247,-1.1941136,-1.5255683,-1.6183816,-0.51333936,-1.5320597,2,4,7,4,6,1,3,8,6,5,6,4,5,7,6,2,5,3,8,6,-0.20636772,0.33061571
-17.269403,0.34977988,1.9608609,2,3,0,17.320579,0.31491683,-1.3449075,-1.4585683,-1.5732587,-1.5893957,-1.3449075,-1.4172285,-1.5408995,-1.6932948,-0.71467663,-1.5249427,6,4,7,4,6,2,2,4,6,2,8,5,7,1,6,2,2,2,8,1,0.25809773,0.82218182
-17.269403,0.32088512,0.65638033,1,3,0,22.320332,0.31491683,-1.3449075,-1.4585683,-1.5732587,-1.5893957,-1.3449075,-1.4172285,-1.5408995,-1.6932948,-0.71467663,-1.5249427,3,1,8,1,7,3,5,6,5,2,8,1,7,4,8,4,2,6,8,5,0.25809773,0.58813322
-18.032245,0.98273212,0.2079539,2,7,0,18.53044,0.44609879,-1.4728534,-1.4920094,-1.6751791,-1.7088616,-1.4728534,-1.6144153,-1.5959249,-1.7756043,-0.89202305,-1.536553,7,1,2,2,4,2,4,4,8,3,8,4,6,2,4,3,2,5,8,3,0.39377569,0.20329075
-18.017191,1,0.33264289,2,3,0,18.076304,0.4441768,-1.4707277,-1.4914004,-1.6734133,-1.7070147,-1.4707277,-1.6114838,-1.594822,-1.7742735,-0.88939074,-1.5362619,7,4,8,4,5,3,4,4,8,3,6,7,8,2,4,2,5,4,7,3,0.39292185,0.59699118
-17.887292,1,0.55099564,1,1,0,18.078538,0.4269662,-1.4520134,-1.486102,-1.6579873,-1.6906032,-1.4520134,-1.5852913,-1.5853514,-1.762525,-0.86586522,-1.5338179,4,7,4,8,4,1,3,4,4,6,7,4,8,4,3,4,6,6,8,3,0.38389847,0.53462247
-17.481825,0.89421246,0.90629509,1,3,0,18.370243,0.13045111,-1.232964,-1.4410489,-1.4839201,-1.4449215,-1.232964,-1.1494148,-1.528597,-1.6058009,-0.47291981,-1.5361988,7,2,7,4,6,2,1,8,7,2,8,4,8,3,7,4,2,5,7,6,-0.38477798,0.21341126
-17.594274,0.97272669,1.1518849,2,3,0,17.60523,0.38265989,-1.40654,-1.4737586,-1.6213492,-1.6494084,-1.40654,-1.5183307,-1.5642647,-1.7336579,-0.80567696,-1.5288598,8,5,7,3,7,1,2,6,8,8,6,3,4,4,7,2,2,4,8,4,0.34881559,0.39611471
-17.594274,0.020845197,1.7558697,2,3,0,18.190872,0.38265989,-1.40654,-1.4737586,-1.6213492,-1.6494084,-1.40654,-1.5183307,-1.5642647,-1.7336579,-0.80567696,-1.5288598,4,6,8,1,4,4,4,6,6,2,7,5,7,4,6,4,3,4,5,3,0.34881559,0.93951165
-17.594339,0.99999717,0.28653426,1,1,0,17.614407,0.38267094,-1.4065508,-1.4737614,-1.6213578,-1.6494185,-1.4065508,-1.5183473,-1.5642694,-1.7336648,-0.8056919,-1.5288608,6,5,8,6,8,5,2,4,7,6,7,7,8,1,8,2,3,7,7,8,0.34882657,0.59720497
-17.724278,0.90680545,0.46697787,2,3,0,18.880926,0.40345697,-1.4273932,-1.4793186,-1.6380093,-1.6685552,-1.4273932,-1.549678,-1.5735783,-1.7469621,-0.83386203,-1.530949,6,1,6,3,7,2,4,6,8,2,7,2,8,3,5,2,3,4,5,1,0.36747012,0.45977554
-17.13086,1,0.60966178,2,3,0,17.694698,0.25945711,-1.3020837,-1.4495433,-1.5403899,-1.5429931,-1.3020837,-1.33558,-1.5294702,-1.6635823,-0.64107905,-1.5249837,6,3,7,5,3,5,1,7,8,4,8,2,5,3,8,5,2,6,7,3,0.14222388,0.767786
-17.233068,0.95403186,0.98243723,1,1,0,17.238804,0.30424092,-1.3361102,-1.4565889,-1.5664954,-1.5802704,-1.3361102,-1.4014338,-1.538169,-1.687344,-0.70044675,-1.5247247,6,2,8,5,5,3,2,7,6,4,6,2,8,4,5,3,7,8,7,1,0.23907225,0.85001505
-17.616356,0.82353496,1.41681,1,3,0,17.619352,0.11627609,-1.2283271,-1.441231,-1.4792735,-1.4350177,-1.2283271,-1.1292704,-1.5306427,-1.6004043,-0.45469497,-1.5383705,8,3,7,2,5,1,6,6,8,6,8,4,7,1,8,5,7,2,6,6,-0.48363894,0.16003715
-18.832242,0.30890119,1.51281,1,1,0,18.97536,0.5335582,-1.5769566,-1.523359,-1.7653916,-1.7958907,-1.5769566,-1.7491898,-1.6560562,-1.8402125,-1.012907,-1.5537042,8,4,7,4,4,2,1,3,6,2,6,4,8,6,6,3,5,3,8,4,0.40095032,0.72971625
-17.265458,0.97782091,0.50602925,2,3,0,19.277237,0.31381613,-1.3439886,-1.458359,-1.5725515,-1.5884507,-1.3439886,-1.4155984,-1.5406062,-1.6926761,-0.71320813,-1.5249152,5,5,7,4,7,2,2,4,6,4,6,4,8,3,5,6,5,4,8,4,0.25620178,0.3861408
-17.611994,0.89974775,0.76747345,1,1,0,17.621052,0.38562761,-1.4094617,-1.4745265,-1.6236698,-1.65212,-1.4094617,-1.5227949,-1.5655312,-1.7355299,-0.80969174,-1.5291323,8,8,8,5,6,2,5,2,5,1,7,4,4,5,6,3,5,6,6,3,0.35172232,0.36474125
-17.611994,0.33225074,0.97328126,1,3,0,19.266721,0.38562761,-1.4094617,-1.4745265,-1.6236698,-1.65212,-1.4094617,-1.5227949,-1.5655312,-1.7355299,-0.80969174,-1.5291323,4,3,7,6,8,4,7,4,8,5,5,4,5,5,4,2,1,7,6,6,0.35172232,0.18594775
-17.335865,0.99224332,0.35050797,2,5,0,17.941524,0.15065644,-1.2406667,-1.4411814,-1.4910525,-1.4593436,-1.2406667,-1.1782338,-1.5264069,-1.6138169,-0.49898292,-1.5334236,7,4,5,5,6,3,1,8,5,6,8,3,5,4,8,5,5,6,7,5,-0.26428532,0.57451081
-17.114722,0.99919525,0.54572287,2,5,0,17.313953,0.22592597,-1.2797956,-1.4456215,-1.5231352,-1.5161553,-1.2797956,-1.2866931,-1.5258267,-1.6470503,-0.59696745,-1.5264103,6,5,8,5,5,1,1,8,6,5,7,5,6,1,7,3,5,3,7,5,0.0481238,0.68237326
-17.351717,0.94173268,0.85814817,1,3,0,17.385556,0.14810374,-1.2396244,-1.4411394,-1.490118,-1.4575019,-1.2396244,-1.174586,-1.5266364,-1.6127832,-0.49568463,-1.5337534,7,2,8,3,5,1,7,4,8,6,3,3,8,1,7,2,4,6,8,6,-0.27837333,0.23854084
-22.805183,0.32802542,1.1846132,2,3,0,23.226151,0.0063646359,-1.2167528,-1.4506563,-1.4527029,-1.3644224,-1.2167528,-0.97508783,-1.5606581,-1.5648779,-0.31502179,-1.5614835,6,5,8,6,6,2,3,2,7,4,5,2,7,1,8,4,6,3,7,6,-3.2716238,0.58406752
-22.86016,0.99989239,0.43219516,1,1,0,22.924378,0.0061895386,-1.2167731,-1.4506831,-1.4526734,-1.3643189,-1.2167731,-0.974845,-1.5607259,-1.5648302,-0.31480156,-1.5615291,4,3,8,2,6,2,2,4,5,2,7,3,7,3,8,3,5,4,7,3,-3.299344,0.70017594
-24.714422,0.9978066,0.67613824,3,7,0,24.923451,0.0024279396,-1.2172435,-1.4512673,-1.452048,-1.3621043,-1.2172435,-0.96963047,-1.562197,-1.5638122,-0.31007213,-1.5625173,7,2,4,7,6,6,6,5,8,6,8,6,7,2,8,2,6,6,7,7,-4.2313837,0.53000075
-23.443624,1,1.0477119,1,1,0,24.796825,0.0046064446,-1.2169633,-1.4509268,-1.452408,-1.3633852,-1.2169633,-0.97264994,-1.5613414,-1.5644002,-0.31281074,-1.5619434,5,3,5,2,6,3,3,7,4,2,8,3,5,6,7,3,6,5,7,3,-3.5931566,0.59822739
-18.738435,1,1.6230626,1,1,0,22.828003,0.055067039,-1.2161751,-1.4446902,-1.462466,-1.3943234,-1.2161751,-1.0429714,-1.5442717,-1.5792429,-0.3765568,-1.5498717,7,2,7,3,5,3,5,5,8,7,6,4,7,2,8,3,7,7,7,4,-1.1640858,0.32671127
-18.738435,2.7286763e-05,2.5021817,1,1,0,18.910876,0.055067039,-1.2161751,-1.4446902,-1.462466,-1.3943234,-1.2161751,-1.0429714,-1.5442717,-1.5792429,-0.3765568,-1.5498717,6,1,7,5,8,4,4,7,5,6,8,2,7,4,6,1,1,5,8,5,-1.1640858,0.64576617
-20.904915,0.91971121,0.4687817,2,7,0,23.249326,0.016875973,-1.2157812,-1.4491203,-1.4545487,-1.370685,-1.2157812,-0.98968118,-1.5567064,-1.5677934,-0.32825556,-1.5587928,4,7,7,6,4,5,2,2,6,2,6,4,7,3,8,4,6,5,8,2,-2.3071249,0.73515101
-20.391063,0.99863729,0.61214199,3,7,0,20.906382,0.022101129,-1.2154778,-1.4484082,-1.4555192,-1.3738376,-1.2154778,-0.99694728,-1.554827,-1.5692805,-0.33484366,-1.5574931,4,2,4,6,8,2,3,5,6,3,8,2,7,4,5,1,5,2,8,3,-2.0427161,0.51843702
-17.83755,0.9955655,0.93925304,1,3,0,20.38832,0.098191598,-1.2233694,-1.4417973,-1.4737639,-1.4226416,-1.2233694,-1.1036575,-1.5338601,-1.5937907,-0.43151471,-1.5414099,8,6,7,3,7,2,3,6,7,6,8,4,6,2,8,3,5,6,8,7,-0.63242836,0.08982571
-18.145476,0.90491929,1.4254916,2,3,0,18.174259,0.079474238,-1.2194193,-1.4427831,-1.4685461,-1.4101422,-1.2194193,-1.0772506,-1.5379056,-1.5872651,-0.40760653,-1.5448725,8,4,5,3,8,5,3,5,7,3,8,2,5,5,6,2,4,7,8,6,-0.82337319,0.39127794
-19.888321,0.58018072,1.7872457,1,1,0,20.40079,0.028906492,-1.2152571,-1.4475315,-1.4568363,-1.3779827,-1.2152571,-1.0064226,-1.5524639,-1.571255,-0.34343377,-1.5558379,3,3,7,5,7,1,4,6,6,3,7,2,6,3,8,4,1,3,8,5,-1.7812621,0.29245274
-17.994917,1,1.1495067,1,1,0,19.593381,0.087903772,-1.2210458,-1.4422884,-1.4708356,-1.4157322,-1.2210458,-1.0891303,-1.5359937,-1.5901638,-0.41836336,-1.5432732,6,5,7,3,4,3,5,7,7,4,7,4,7,4,8,4,6,6,6,3,-0.73176287,0.44264656
-17.753529,1,1.7470492,1,1,0,18.414146,0.10447086,-1.2249664,-1.4415579,-1.4756242,-1.4269057,-1.2249664,-1.1125397,-1.5326659,-1.5960527,-0.43955432,-1.5403204,8,5,7,3,4,1,1,3,8,6,6,5,8,3,7,4,3,4,8,6,-0.57742815,0.36678468
