# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:37:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad50891c20.json
# init = 2 (Default)
# random
#   seed = 1390727637
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201037-1-579e4b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201037-1-21bf2c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.112043,0.10936982,1.5044784,1,1,0,19.543551,0.8413147,-1.6648656,-1.4469015,-1.6123499,-1.6364149,-1.5257345,-1.5417615,-1.4413606,-1.4651731,-1.2253189,-1.5249192,6,5,1,4,6,2,4,1,7,6,7,5,5,5,5,6,1,2,6,7,-0.22186232,0.36733357
-19.096398,1,0.17647573,1,1,0,19.114441,0.83989518,-1.6637787,-1.4471426,-1.6111015,-1.6353756,-1.5274324,-1.5405995,-1.4413997,-1.4662096,-1.2255754,-1.5249735,2,6,1,2,3,8,3,1,6,2,5,7,4,3,3,6,2,3,8,5,-0.21464527,0.3702249
-18.722254,0.99822474,0.33640554,1,3,0,19.251579,0.7989234,-1.6342708,-1.4561196,-1.5757594,-1.6076288,-1.5780399,-1.5103582,-1.4434792,-1.4968689,-1.2342436,-1.5283666,3,5,2,8,5,4,8,3,6,1,6,8,3,2,2,8,7,3,3,7,-0.036800079,0.21740907
-18.351315,0.95731559,0.63380249,2,3,0,19.361145,0.72987218,-1.5925871,-1.4798012,-1.5192655,-1.5703663,-1.6701675,-1.4727845,-1.4510362,-1.5517275,-1.2540752,-1.5420119,4,7,1,2,3,5,2,5,8,5,2,5,5,2,2,8,4,5,7,8,0.1680136,0.58567778
-18.387562,0.98477809,1.0458845,1,1,0,18.449618,0.73959491,-1.5978511,-1.4758343,-1.5269836,-1.574913,-1.6566857,-1.4771214,-1.4496712,-1.5437653,-1.2509059,-1.539492,4,3,1,3,4,6,4,2,7,4,6,6,4,4,3,7,1,4,8,1,0.14458997,0.67124141
-18.234172,1,1.8632847,1,1,0,18.319823,0.6799907,-1.5686755,-1.5033252,-1.4809114,-1.5505363,-1.7419176,-1.4551221,-1.4595527,-1.5937807,-1.2721715,-1.5580161,7,4,3,6,3,5,1,2,7,3,4,7,6,3,2,5,2,5,8,1,0.26667809,0.61346967
-18.234172,1.1535942e-06,3.4454443,1,1,0,19.141671,0.6799907,-1.5686755,-1.5033252,-1.4809114,-1.5505363,-1.7419176,-1.4551221,-1.4595527,-1.5937807,-1.2721715,-1.5580161,1,5,1,2,5,6,2,5,8,2,4,6,1,3,4,4,4,4,3,8,0.26667809,0.46472276
-18.473953,0.98070671,0.32003554,3,7,0,18.931837,0.75889296,-1.6088851,-1.4685686,-1.5425339,-1.5846094,-1.6304183,-1.4866329,-1.4472516,-1.528191,-1.2449743,-1.5350705,4,4,4,7,5,5,4,4,4,1,3,4,5,2,4,4,2,3,8,6,0.093350644,0.059914425
-18.394341,0.99571202,0.56197902,2,3,0,18.577251,0.7412835,-1.5987855,-1.4751662,-1.528332,-1.5757256,-1.6543611,-1.4779054,-1.4494441,-1.5423903,-1.2503678,-1.5390743,3,3,4,3,2,7,5,5,7,4,3,7,4,4,6,8,2,4,5,3,0.14036492,0.5405066
-18.373088,1,1.0220142,2,3,0,18.429006,0.55260396,-1.531,-1.5867158,-1.3927576,-1.525392,-1.9444517,-1.4417777,-1.4924224,-1.7101097,-1.331298,-1.6223135,6,5,2,2,8,6,2,6,7,4,5,4,2,3,4,4,1,3,5,5,0.39433469,0.53656729
-18.373088,0.25209162,1.8635748,1,1,0,18.389519,0.55260396,-1.531,-1.5867158,-1.3927576,-1.525392,-1.9444517,-1.4417777,-1.4924224,-1.7101097,-1.331298,-1.6223135,5,8,2,2,4,4,1,3,5,5,3,5,2,3,3,7,2,4,7,3,0.39433469,0.86809574
-18.226505,1,0.38980926,2,7,0,18.365294,0.62108092,-1.5470772,-1.5377931,-1.4383548,-1.5344502,-1.8321555,-1.4435621,-1.4728028,-1.6460002,-1.2973061,-1.5835499,7,8,4,1,2,7,2,2,7,1,2,7,3,4,4,6,4,5,7,3,0.34503297,0.81977934
-18.286703,0.94930491,0.7096666,2,3,0,18.516294,0.70815198,-1.5815395,-1.489396,-1.5023076,-1.5610179,-1.7008806,-1.4641661,-1.454435,-1.5697924,-1.2615824,-1.5483482,7,7,5,6,1,7,3,1,8,7,6,5,1,2,4,7,4,4,6,6,0.21514083,0.88176434
-18.698278,0.83076697,1.1079814,1,1,0,18.724456,0.79568125,-1.6320887,-1.4569942,-1.5730201,-1.605616,-1.5821751,-1.5082288,-1.4437214,-1.4993559,-1.2350314,-1.5287853,5,6,2,1,3,6,2,2,7,6,4,8,5,3,4,7,2,4,8,7,-0.024871159,0.41260882
-19.485983,0.5894766,1.2307699,2,3,0,20.787331,0.37294532,-1.5357274,-1.7591665,-1.2945794,-1.5489404,-2.2769602,-1.4902706,-1.5645881,-1.8953331,-1.4425323,-1.7717946,4,6,5,3,3,8,2,4,5,4,3,7,1,7,7,6,2,4,4,5,0.33871447,0.81131658
-18.744531,1,0.69700074,2,3,0,19.343174,0.47169199,-1.5246096,-1.6565343,-1.3445269,-1.5276382,-2.0873702,-1.4545381,-1.5212783,-1.7905022,-1.3776164,-1.6809067,5,7,3,2,3,7,6,6,1,6,5,4,4,5,2,5,6,3,7,5,0.40225459,0.41641357
-19.577851,0.58895386,1.2382693,1,1,0,20.081167,0.36313025,-1.5379978,-1.7704139,-1.2901849,-1.5521618,-2.2967306,-1.4949746,-1.5693707,-1.906154,-1.4494643,-1.7820308,2,3,3,3,5,4,4,7,5,5,4,2,1,5,5,3,4,1,6,1,0.32757566,0.16752987
-18.30988,1,0.70690838,2,3,0,19.363403,0.71682745,-1.5858343,-1.4854428,-1.5090337,-1.5646186,-1.6885148,-1.4674334,-1.4530198,-1.562531,-1.2585138,-1.5457003,4,6,3,5,3,4,6,2,7,3,6,6,7,5,4,7,6,2,6,5,0.19714049,0.78959387
-18.234026,1,1.2438801,1,1,0,18.282981,0.67987632,-1.5686266,-1.5033852,-1.4808259,-1.5504974,-1.7420871,-1.4550902,-1.4595751,-1.5938794,-1.2722164,-1.5580588,5,6,2,3,6,7,3,5,8,7,3,5,7,2,5,7,2,3,8,5,0.26686723,0.72982497
-19.276457,0.33669932,2.1685384,2,3,0,19.313295,0.39684828,-1.5310902,-1.732568,-1.3057241,-1.5419287,-2.2295189,-1.4796718,-1.5533003,-1.8692836,-1.426007,-1.747789,6,4,3,7,4,7,2,8,6,4,4,4,1,3,2,7,6,5,6,6,0.36197173,0.48350869
-18.787323,1,0.63671314,1,1,0,19.209499,0.46456307,-1.5247086,-1.6633033,-1.3405837,-1.5284968,-2.1004957,-1.4563941,-1.5241097,-1.7978239,-1.3820016,-1.6867451,5,2,4,3,7,5,7,5,2,2,2,3,4,2,3,8,3,1,6,2,0.40042935,0.28696503
-19.020714,0.69047162,1.1060189,2,3,0,19.386308,0.42963964,-1.5267637,-1.6979036,-1.3220103,-1.5342347,-2.1660522,-1.4671369,-1.5386476,-1.8342469,-1.4041713,-1.7169565,3,2,3,4,7,5,7,3,6,3,5,8,5,4,1,8,1,7,7,4,0.38546409,0.20214063
-20.524535,0.69711652,0.84389691,1,1,0,20.571297,0.27843717,-1.5666586,-1.8753926,-1.256878,-1.5882446,-2.4744526,-1.5438905,-1.61418,-2.0025338,-1.5127316,-1.8797756,1,6,3,3,6,7,4,7,7,3,2,3,2,5,8,7,6,5,6,5,0.1868608,0.073003085
-19.403106,1,0.65791579,1,1,0,20.390397,0.38213111,-1.5337962,-1.748812,-1.2987885,-1.546106,-2.2586106,-1.4860532,-1.5601899,-1.8852716,-1.4361217,-1.7624152,4,7,4,2,1,8,5,3,6,5,4,6,6,3,4,7,5,6,4,5,0.34828896,0.76751435
-20.113599,0.75843929,1.1276829,1,1,0,20.737247,0.31208554,-1.5533003,-1.8319767,-1.2690961,-1.5721287,-2.4023008,-1.5226879,-1.59562,-1.9635967,-1.4868638,-1.8388906,4,6,4,7,5,4,5,3,8,4,2,5,2,2,6,8,3,4,5,5,0.25319073,0.15754284
-18.680486,1,1.0306585,1,1,0,19.677251,0.48291197,-1.5246723,-1.6460827,-1.3508357,-1.5265022,-2.066888,-1.4518519,-1.5169162,-1.7790568,-1.3708125,-1.6719416,5,5,3,6,2,7,2,1,5,7,3,6,6,6,5,7,6,3,7,7,0.40429642,0.77925523
-18.743578,0.65198698,1.7458988,2,3,0,18.942538,0.47185391,-1.5246086,-1.6563817,-1.3446171,-1.5276199,-2.0870731,-1.4544973,-1.5212146,-1.7903363,-1.3775174,-1.6807754,5,5,1,6,5,7,3,2,8,3,4,5,2,4,6,8,3,1,4,6,0.40229127,0.56260163
-18.213742,1,1.2164535,1,1,0,18.388106,0.64847021,-1.5562261,-1.5208796,-1.4577659,-1.5409585,-1.7894646,-1.447734,-1.4662185,-1.6213807,-1.2851301,-1.5707835,5,6,4,2,3,8,3,3,7,5,3,6,4,3,3,3,5,7,7,3,0.31315943,0.79858817
-18.213742,0.015702856,2.0417248,1,1,0,18.553095,0.64847021,-1.5562261,-1.5208796,-1.4577659,-1.5409585,-1.7894646,-1.447734,-1.4662185,-1.6213807,-1.2851301,-1.5707835,5,7,4,7,3,6,2,4,7,4,7,7,1,3,8,6,2,3,5,6,0.31315943,0.39909074
-18.251929,0.99909951,0.29244664,3,7,0,18.252105,0.69170782,-1.5738279,-1.497327,-1.4897322,-1.5546746,-1.7246772,-1.4585988,-1.4573266,-1.5837225,-1.2676502,-1.5537943,5,6,2,3,6,2,2,3,5,5,4,3,1,3,3,7,1,6,7,7,0.24646052,0.55606639
-18.216508,0.99111495,0.49106933,3,7,0,18.427279,0.65954667,-1.5603665,-1.5144766,-1.4658018,-1.5440676,-1.7725628,-1.450009,-1.4637642,-1.6115921,-1.2804459,-1.5660625,2,7,7,2,5,8,4,4,5,3,4,8,3,4,4,5,2,4,5,6,0.29807969,0.92568246
-18.216508,0.5103388,0.80249205,1,3,0,19.993279,0.65954667,-1.5603665,-1.5144766,-1.4658018,-1.5440676,-1.7725628,-1.450009,-1.4637642,-1.6115921,-1.2804459,-1.5660625,6,7,3,6,5,8,3,5,7,6,5,6,2,3,1,6,2,2,6,7,0.29807969,0.50516788
-18.26766,0.93238874,0.40303233,3,7,0,19.923719,0.69984167,-1.5775721,-1.4933326,-1.495924,-1.5577337,-1.7128482,-1.4612511,-1.4558622,-1.576805,-1.264608,-1.5510306,3,4,1,6,5,7,4,4,6,5,4,6,4,3,3,5,2,4,7,5,0.23141313,0.53168987
-18.329908,0.99235533,0.56803909,2,3,0,18.371142,0.72345002,-1.5892183,-1.482533,-1.5142105,-1.5674864,-1.6791632,-1.4700837,-1.451991,-1.557029,-1.2562339,-1.5437838,6,5,4,4,5,7,7,2,8,6,7,8,3,2,7,6,8,5,7,5,0.18267194,0.57213679
-18.388197,0.99361006,0.92035006,2,3,0,18.422604,0.73975448,-1.5979391,-1.4757709,-1.527111,-1.5749895,-1.6564658,-1.4771951,-1.4496496,-1.5436352,-1.2508549,-1.5394522,4,6,2,4,6,6,2,4,7,1,8,3,2,4,1,6,5,2,5,4,0.14419274,0.65291996
-18.388197,0.44196739,1.4856631,1,1,0,19.256189,0.73975448,-1.5979391,-1.4757709,-1.527111,-1.5749895,-1.6564658,-1.4771951,-1.4496496,-1.5436352,-1.2508549,-1.5394522,7,3,4,4,4,8,6,3,7,6,4,8,5,4,5,7,6,6,8,2,0.14419274,0.70542579
-18.293557,1,0.6435119,2,3,0,18.372487,0.71085466,-1.5828606,-1.4881473,-1.5043962,-1.5621207,-1.6970143,-1.4651592,-1.453986,-1.5675237,-1.2606165,-1.5475066,3,5,2,1,2,5,4,2,6,2,4,8,5,3,2,4,1,5,1,7,0.20964638,0.39006651
-18.667973,0.88079333,1.0501414,2,3,0,18.686509,0.79143397,-1.6292638,-1.458176,-1.5694444,-1.6030193,-1.5876211,-1.5054958,-1.4440556,-1.5026272,-1.2360855,-1.529367,3,4,3,4,5,8,4,1,6,4,7,6,3,4,3,6,7,1,8,3,-0.009648966,0.43454611
-18.339102,1,1.2878657,1,1,0,18.585582,0.72628163,-1.590693,-1.4813176,-1.5164351,-1.5687441,-1.675188,-1.4712586,-1.4515648,-1.5546873,-1.2552757,-1.542992,4,6,4,3,3,7,2,6,7,6,4,4,3,5,3,7,2,3,7,6,0.1762865,0.62595331
-18.407103,0.8929452,2.0784092,1,1,0,18.71843,0.74436827,-1.6005078,-1.4739616,-1.5308014,-1.5772279,-1.6501275,-1.4793613,-1.4490368,-1.5398845,-1.249394,-1.5383264,5,5,6,6,6,6,2,2,6,2,4,7,6,3,1,5,5,4,8,3,0.13252266,0.65072626
-18.407103,0.00050484424,2.6027117,1,1,0,18.4103,0.74436827,-1.6005078,-1.4739616,-1.5308014,-1.5772279,-1.6501275,-1.4793613,-1.4490368,-1.5398845,-1.249394,-1.5383264,4,5,3,4,5,5,2,6,4,3,4,2,3,1,4,7,4,4,8,6,0.13252266,0.14318325
-18.380125,1,0.41861068,1,1,0,18.408922,0.7376993,-1.5968093,-1.4765917,-1.5254727,-1.5740088,-1.6593012,-1.4762522,-1.4499297,-1.5453116,-1.2515144,-1.5399679,3,4,2,6,4,6,4,7,7,4,4,5,4,2,7,8,3,5,7,2,0.14927675,0.51550443
-18.416766,0.98359933,0.67407794,2,3,0,18.610845,0.74662852,-1.6017823,-1.4730921,-1.5326158,-1.5783431,-1.647036,-1.4804475,-1.4487446,-1.5380534,-1.2486883,-1.537791,4,3,1,3,6,6,7,2,5,4,2,6,5,3,3,6,1,4,5,4,0.1266734,0.44922928
-19.079007,0.79650393,1.03952,2,3,0,19.243196,0.83829534,-1.662559,-1.44742,-1.6096964,-1.6342107,-1.5293505,-1.5392993,-1.4414464,-1.4673798,-1.225868,-1.5250397,5,7,2,5,6,6,5,5,7,3,7,8,1,4,6,8,6,7,8,6,-0.20660901,0.6188036
-19.191014,0.97624625,1.0458663,1,1,0,19.453081,0.8482107,-1.6702074,-1.4457979,-1.6184374,-1.6415392,-1.5175393,-1.5475192,-1.4412023,-1.4601628,-1.224116,-1.5247161,4,4,1,8,5,6,4,1,8,4,2,3,3,2,3,7,4,2,8,2,-0.25812864,0.35296063
-18.235118,1,1.5736516,1,1,0,18.583899,0.68072526,-1.5689901,-1.5029407,-1.481461,-1.5507864,-1.7408299,-1.4553283,-1.4594091,-1.5931469,-1.2718832,-1.5577431,3,5,1,1,3,2,4,4,3,2,3,7,1,5,3,5,4,4,8,6,0.26545969,0.358183
-18.235118,0.00049545237,2.4839233,1,1,0,18.626561,0.68072526,-1.5689901,-1.5029407,-1.481461,-1.5507864,-1.7408299,-1.4553283,-1.4594091,-1.5931469,-1.2718832,-1.5577431,4,2,2,5,2,6,6,4,2,2,6,5,1,4,3,7,5,1,6,3,0.26545969,0.20865945
-19.957234,0.82789291,0.42687675,3,7,0,22.21464,0.32602945,-1.5485325,-1.814647,-1.2745575,-1.5661388,-2.3730008,-1.5145808,-1.5882208,-1.9477107,-1.4764249,-1.8227477,4,3,2,1,3,8,3,6,7,6,5,5,3,4,4,5,3,7,7,2,0.27642304,0.82294032
-19.579589,1,0.4624217,1,1,0,19.952812,0.36294803,-1.538042,-1.7706245,-1.2901044,-1.5522235,-2.2970992,-1.4950639,-1.5694603,-1.9063556,-1.4495938,-1.7822229,4,6,2,3,7,5,3,7,8,6,3,4,1,3,3,6,6,5,7,3,0.3273598,0.41987409
-18.663017,1,0.72914311,1,1,0,19.370461,0.48610128,-1.5247388,-1.6431569,-1.3526517,-1.5262274,-2.061105,-1.4511411,-1.5156973,-1.7758208,-1.3689004,-1.6694431,5,5,3,4,1,7,2,2,7,4,6,5,5,6,5,5,5,5,6,2,0.40469211,0.58199104
-19.312425,0.52976025,1.1435736,2,3,0,19.627027,0.39257914,-1.5318261,-1.7372362,-1.3036881,-1.5430943,-2.2379189,-1.4814751,-1.5552789,-1.8739046,-1.4289211,-1.7519811,5,3,6,4,6,4,2,5,5,5,3,5,1,5,4,5,3,4,5,4,0.35820895,0.41209761
-19.815766,0.93059992,0.64548628,1,1,0,19.894821,0.33927933,-1.5444133,-1.7985374,-1.2799576,-1.5608203,-2.3454815,-1.5072494,-1.5813489,-1.9327507,-1.4666598,-1.807836,8,7,3,4,3,7,2,5,7,4,5,5,1,5,6,5,3,4,7,5,0.29640383,0.7967733
-18.46337,1,0.86807804,1,1,0,19.359506,0.5280972,-1.5276144,-1.6064984,-1.3774875,-1.5246083,-1.9865677,-1.4439983,-1.5005213,-1.7339319,-1.3446443,-1.6385837,6,3,1,2,2,4,6,3,7,4,6,7,3,3,4,7,1,4,5,4,0.4023023,0.59383541
-18.46337,0.22117947,1.3495669,1,1,0,19.611793,0.5280972,-1.5276144,-1.6064984,-1.3774875,-1.5246083,-1.9865677,-1.4439983,-1.5005213,-1.7339319,-1.3446443,-1.6385837,4,4,2,4,6,8,4,3,6,5,7,5,3,4,5,4,5,5,6,2,0.4023023,0.2592424
-18.757115,0.98422932,0.39862438,2,3,0,18.801424,0.46956699,-1.5246278,-1.6585415,-1.3433462,-1.527883,-2.0912736,-1.4550792,-1.5221175,-1.7926806,-1.3789185,-1.6826354,4,8,3,5,4,4,3,6,6,2,8,6,4,5,2,8,4,3,7,7,0.40175356,0.28952605
-18.232754,0.89384592,0.59897347,2,3,0,19.800598,0.61522031,-1.5453211,-1.5416107,-1.4342872,-1.533274,-1.8414557,-1.4429329,-1.4743063,-1.6513446,-1.3000193,-1.586484,3,7,5,2,4,7,5,4,8,3,2,6,3,3,5,8,2,4,8,3,0.35090028,0.75958602
-18.446048,0.92822116,0.74088214,1,3,0,18.597075,0.7531256,-1.6055057,-1.4706548,-1.5378545,-1.5816173,-1.6381997,-1.4836627,-1.4479342,-1.5328134,-1.2466965,-1.536311,1,5,4,2,6,5,6,2,7,1,2,3,4,6,1,5,4,5,6,7,0.10936064,0.33476906
-18.234055,1,0.98241185,1,1,0,18.361199,0.67989873,-1.5686362,-1.5033734,-1.4808427,-1.550505,-1.7420539,-1.4550964,-1.4595707,-1.59386,-1.2722076,-1.5580504,5,5,1,5,3,5,2,1,5,8,4,6,5,3,6,5,3,5,7,4,0.26683019,0.884991
-18.234055,0.22177122,1.5078675,1,1,0,18.469813,0.67989873,-1.5686362,-1.5033734,-1.4808427,-1.550505,-1.7420539,-1.4550964,-1.4595707,-1.59386,-1.2722076,-1.5580504,3,2,4,3,5,6,2,3,3,7,3,7,4,3,5,5,1,8,7,5,0.26683019,0.55488826
-18.677726,0.93052524,0.460226,1,3,0,19.189171,0.79281994,-1.6301814,-1.4577859,-1.5706096,-1.6038617,-1.5858404,-1.5063806,-1.4439444,-1.501558,-1.2357388,-1.529173,2,5,2,3,2,7,6,2,8,4,7,5,4,1,1,7,1,6,7,5,-0.014566684,0.70804556
-18.535675,1,0.61184896,2,3,0,18.671156,0.77047819,-1.6158844,-1.464599,-1.5520158,-1.5908647,-1.6149653,-1.4929342,-1.4459857,-1.5189888,-1.241647,-1.5327874,2,4,1,6,7,3,3,2,7,1,3,7,5,4,7,8,4,4,8,4,0.059258311,0.24803782
-18.535675,0.57500456,0.93499043,1,3,0,20.279053,0.77047819,-1.6158844,-1.464599,-1.5520158,-1.5908647,-1.6149653,-1.4929342,-1.4459857,-1.5189888,-1.241647,-1.5327874,1,3,2,6,6,2,1,5,3,3,6,7,3,4,2,2,4,3,5,6,0.059258311,0.065761616
-18.393565,1,0.59834702,1,1,0,18.517914,0.74109206,-1.5986792,-1.4752416,-1.5281791,-1.5756332,-1.6546244,-1.477816,-1.4494697,-1.5425461,-1.2504286,-1.5391213,3,4,2,4,2,8,4,1,7,8,1,7,4,3,4,7,3,2,6,6,0.14084632,0.86424723
