# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b625d9796b.json
# init = 2 (Default)
# random
#   seed = 1670828065
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-72ffb3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-142dcb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.00892,0.28763801,0.67485433,1,3,0,209.52872,0.78180271,0.33306484,0.260391,0.072673847,-0.79989585,-1.8801581,-1.8024956,-1.8927928,-1.8024956,-1.6587726,-1.8537786,-2.0068844,-0.89684244,-0.89684244,7,4,7,8,1,6,2,6,8,8,5,7,5,6,6,6,1,8,3,8,-5.5297027,0.45292724,2.5036848,1.133987,1.3696977
-209.70499,0.96385295,0.13417733,3,15,0,210.64165,0.65027533,0.36490048,0.23728578,0.1276147,-0.90070463,-1.8265948,-1.7897805,-1.9444732,-1.7897805,-1.7090195,-1.7954849,-2.164394,-1.0666971,-1.0666971,6,8,4,5,3,8,3,4,8,8,8,6,3,2,4,4,6,1,1,8,-4.6955622,0.33563833,0.9257568,0.31071946,0.61503734
-209.35732,0.9532884,0.2277255,2,5,0,210.44264,0.82177855,0.25412376,0.20883346,0.045290305,-0.83442575,-1.9507927,-1.8786482,-1.9388329,-1.8786482,-1.6930491,-1.9317872,-1.9655695,-0.90352881,-0.90352881,8,4,5,8,2,6,2,6,8,8,5,2,6,4,2,2,5,8,8,4,-7.4977177,0.18766335,1.7065398,0.32025499,1.3862849
-209.04417,0.9647448,0.3744506,1,3,0,209.74997,0.75451618,0.35045455,0.26442363,0.086030922,-0.81269736,-1.861434,-1.7892479,-1.8946503,-1.7892479,-1.6626694,-1.832603,-2.0389619,-0.92487271,-0.92487271,8,4,3,6,3,7,5,3,7,8,8,2,8,6,5,8,2,3,7,8,-5.1385492,0.7048258,1.2118094,0.85411454,0.35769487
-209.04417,7.9677203e-11,0.63725997,1,1,0,211.69128,0.75451618,0.35045455,0.26442363,0.086030922,-0.81269736,-1.861434,-1.7892479,-1.8946503,-1.7892479,-1.6626694,-1.832603,-2.0389619,-0.92487271,-0.92487271,7,2,6,7,3,7,6,5,6,8,7,1,7,2,5,8,2,6,8,8,-5.1385492,0.48671621,2.6901532,1.3093412,1.380812
-209.91057,0.99639224,0.054370878,4,31,0,211.15344,0.87824261,0.2725538,0.23936836,0.033185438,-0.771177,-1.949537,-1.8616829,-1.9050673,-1.8616829,-1.6584878,-1.9340829,-1.9165592,-0.8195828,-0.8195828,8,1,7,7,2,5,5,2,6,7,8,6,5,5,6,6,4,2,8,8,-7.3142974,0.23849373,7.2310531,1.7245608,5.5064923
-209.18378,0.99792443,0.10315526,4,15,0,211.18333,0.68525024,0.33315764,0.22829635,0.10486129,-0.88556036,-1.8564653,-1.8091207,-1.9394966,-1.8091207,-1.7038702,-1.8271261,-2.1111257,-1.0279416,-1.0279416,8,7,4,7,6,5,6,5,5,7,6,7,4,3,5,3,7,8,8,7,-5.2934241,0.75601587,4.216355,3.1876313,1.0287237
-211.74923,0.75227442,0.19530789,2,3,0,211.78414,0.67326158,0.18242756,0.12282147,0.059606094,-1.0205957,-2.0030113,-1.973607,-2.0582108,-1.973607,-1.8060153,-1.9849856,-2.079288,-1.1294098,-1.1294098,8,4,6,5,3,7,3,3,4,5,8,4,1,8,2,6,6,4,8,5,-9.714579,0.33741825,4.0553732,1.3683569,2.6870163
-210.27329,0.96038758,0.1742483,3,7,0,214.28558,0.87589613,0.34168904,0.2992841,0.042404933,-0.71057418,-1.9022019,-1.7982786,-1.8505696,-1.7982786,-1.6136314,-1.8834252,-1.9127853,-0.7654104,-0.7654104,8,5,5,7,2,5,3,3,8,7,7,5,4,2,1,3,3,3,8,7,-5.8239096,0.58424566,6.146551,3.5910958,2.5554552
-210.44095,0.74489251,0.29152617,3,7,0,211.89154,0.79333643,0.44074627,0.34966007,0.091086196,-0.72525951,-1.82329,-1.7250098,-1.8289449,-1.7250098,-1.6061312,-1.791801,-2.0107693,-0.82866327,-0.82866327,7,7,5,8,4,2,5,3,7,8,7,3,6,5,1,7,2,7,8,7,-3.9978247,0.4540009,1.0844554,0.49234373,0.59211167
-209.42156,0.90729962,0.25465093,3,7,0,213.00116,0.65881114,0.29529982,0.19454681,0.10075301,-0.9319691,-1.8806342,-1.8452459,-1.9745632,-1.8452459,-1.7342573,-1.8539452,-2.126148,-1.0784701,-1.0784701,8,4,6,4,2,8,4,5,6,6,6,4,6,8,1,7,7,1,3,7,-6.0253643,0.55778136,2.3244395,1.296529,1.0279105
-209.42156,0.07832742,0.36061415,1,1,0,212.115,0.65881114,0.29529982,0.19454681,0.10075301,-0.9319691,-1.8806342,-1.8452459,-1.9745632,-1.8452459,-1.7342573,-1.8539452,-2.126148,-1.0784701,-1.0784701,5,7,7,5,2,5,4,4,7,7,8,2,3,6,6,4,5,4,7,8,-6.0253643,0.59659547,3.4510858,2.0589021,1.3921836
-209.20941,0.99696746,0.044714724,4,31,0,211.34617,0.81603586,0.26584247,0.21693699,0.048905482,-0.82710433,-1.9393462,-1.8658571,-1.9301811,-1.8658571,-1.6863826,-1.9192328,-1.9700073,-0.9001157,-0.9001157,8,7,5,5,5,6,5,5,8,8,8,2,3,7,6,4,4,6,8,8,-7.1501282,0.96982031,2.3103659,2.2406398,0.069726124
-209.48001,0.99437768,0.082999739,5,31,0,212.50267,0.66483495,0.27444754,0.18246231,0.091985223,-0.94125293,-1.9000337,-1.8643458,-1.9845287,-1.8643458,-1.7425663,-1.8747745,-2.1122403,-1.079952,-1.079952,8,4,7,6,2,8,4,5,7,6,7,3,3,7,4,3,5,1,6,8,-6.5319082,0.33436203,1.8048875,0.60348584,1.2014016
-208.94057,0.87034826,0.15139444,3,7,0,212.5969,0.78890171,0.30422907,0.24000683,0.064222237,-0.81537485,-1.9023558,-1.8277758,-1.909513,-1.8277758,-1.6718495,-1.8781607,-1.9964172,-0.90519701,-0.90519701,7,6,5,4,1,8,2,3,8,7,8,5,3,5,1,2,3,5,5,6,-6.1288959,0.67528765,1.8779078,1.2681279,0.60977985
-208.9906,0.99320375,0.1918415,3,7,0,209.01405,0.7809085,0.2747684,0.21456898,0.060199421,-0.84677908,-1.9236665,-1.8564679,-1.9350451,-1.8564679,-1.6937465,-1.9009475,-2.0014623,-0.93568085,-0.93568085,7,4,5,1,6,4,3,6,8,7,5,6,7,6,4,5,5,6,7,4,-6.788011,0.75602192,2.789805,2.1091537,0.68065127
-209.05696,0.94828274,0.3429813,2,7,0,209.41747,0.72274886,0.27434193,0.19828032,0.076061612,-0.89415624,-1.9113918,-1.8591603,-1.9585095,-1.8591603,-1.7177679,-1.8866111,-2.0556736,-1.0077086,-1.0077086,8,3,4,7,2,4,6,5,5,6,4,7,4,7,3,8,5,3,6,7,-6.6407575,0.63407396,3.4461854,2.1851364,1.261049
-209.05696,0.19330078,0.53528791,1,3,0,211.79374,0.72274886,0.27434193,0.19828032,0.076061612,-0.89415624,-1.9113918,-1.8591603,-1.9585095,-1.8591603,-1.7177679,-1.8866111,-2.0556736,-1.0077086,-1.0077086,6,4,7,5,3,7,5,1,7,5,7,8,4,6,5,3,2,4,2,6,-6.6407575,0.31858551,1.8637727,0.59377098,1.2700018
-209.1079,0.98064312,0.10127909,2,7,0,210.01979,0.74978966,0.35912903,0.26927123,0.089857795,-0.8116542,-1.8546294,-1.7827313,-1.8920561,-1.7827313,-1.6609361,-1.8250657,-2.0460289,-0.92734855,-0.92734855,8,3,7,6,1,5,3,3,6,4,6,5,5,7,3,5,2,1,7,8,-4.9810683,0.15341775,3.6542189,0.56062204,3.0935968
-211.81694,0.77092931,0.17334765,2,3,0,212.22642,0.80248538,0.50580663,0.40590243,0.099904203,-0.68603231,-1.7989934,-1.6880519,-1.7966867,-1.6880519,-1.579651,-1.7652499,-2.010222,-0.79019589,-0.79019589,8,6,7,6,1,5,5,8,6,8,8,7,5,4,5,5,7,5,7,8,-3.3742796,0.50914544,1.2361535,0.62938194,0.60677159
-212.05068,0.9689858,0.16558305,1,1,0,212.41768,0.79544203,0.52215562,0.41534453,0.10681109,-0.68673672,-1.7901966,-1.6797301,-1.7945294,-1.6797301,-1.5788115,-1.7551015,-2.0224688,-0.79608864,-0.79608864,8,2,6,6,2,7,3,3,6,8,8,4,4,7,5,6,7,8,5,6,-3.2069619,0.69869788,1.6576489,1.1581958,0.49945313
-210.45855,1,0.27105516,2,3,0,212.17066,0.81274112,0.20195076,0.16413368,0.037817073,-0.90210253,-2.0009141,-1.9424756,-1.9951602,-1.9424756,-1.7416564,-1.9848558,-1.9781243,-0.96665084,-0.96665084,8,7,6,8,5,5,6,5,5,7,8,6,7,3,7,6,2,5,8,7,-9.2314906,0.65142011,1.710156,1.11403,0.59612598
-209.73684,0.68017192,0.47848179,2,3,0,209.76104,0.84431263,0.34664117,0.29267352,0.053967652,-0.73471928,-1.8894128,-1.7922339,-1.8585227,-1.7922339,-1.6241132,-1.8670892,-1.9440168,-0.80435115,-0.80435115,8,4,6,7,3,5,4,3,7,8,8,1,6,2,3,6,2,5,7,8,-5.5470043,0.47664244,1.5722759,0.74941343,0.82286247
-209.74241,0.84985862,0.35606302,2,3,0,210.20963,0.75083889,0.41447568,0.31120446,0.10327122,-0.78021298,-1.8229453,-1.7433555,-1.863632,-1.7433555,-1.6378942,-1.7902075,-2.0574541,-0.90277192,-0.90277192,4,2,3,6,4,3,2,1,7,5,7,5,4,7,4,5,5,5,8,8,-4.1837586,0.28050632,0.84315705,0.23651088,0.60664617
-209.74241,0.65284382,0.41739734,1,3,0,210.42047,0.75083889,0.41447568,0.31120446,0.10327122,-0.78021298,-1.8229453,-1.7433555,-1.863632,-1.7433555,-1.6378942,-1.7902075,-2.0574541,-0.90277192,-0.90277192,8,3,6,4,6,5,4,4,5,6,6,2,4,6,3,2,1,6,8,7,-4.1837586,0.34074801,2.494179,0.84988652,1.6442925
-209.24342,0.95036131,0.29071805,2,3,0,210.0304,0.83125168,0.29398098,0.24437218,0.049608795,-0.78862064,-1.9208708,-1.8379295,-1.9016074,-1.8379295,-1.661029,-1.9001782,-1.9560462,-0.85874658,-0.85874658,5,3,7,6,3,8,6,4,7,7,8,8,5,3,1,7,8,5,8,3,-6.5267101,0.25244217,1.3210047,0.33347728,0.9875274
-209.77525,0.5963744,0.44249,2,3,0,209.81111,0.86102083,0.25099097,0.21610846,0.034882516,-0.80771149,-1.9627787,-1.8836779,-1.9301553,-1.8836779,-1.6815597,-1.9468654,-1.9338085,-0.86092097,-0.86092097,8,6,7,8,4,6,6,5,7,8,8,6,8,6,1,8,7,3,5,6,-7.7900415,0.95349972,1.3411952,1.2788292,0.062365947
-209.77686,0.70919285,0.26762785,3,7,0,211.50069,0.79944011,0.22373275,0.17886094,0.044871816,-0.88447707,-1.9749438,-1.9139435,-1.9752221,-1.9139435,-1.7258826,-1.9566695,-1.9854749,-0.95761393,-0.95761393,8,5,4,4,3,2,5,4,7,6,8,2,4,7,4,3,8,8,3,5,-8.3633589,0.62761215,2.708051,1.6996057,1.0084453
-208.91028,0.99647735,0.21793583,2,7,0,210.00003,0.72914372,0.31737325,0.23141072,0.085962538,-0.85686418,-1.8780723,-1.8182811,-1.9265272,-1.8182811,-1.6907144,-1.8504626,-2.0589233,-0.97569198,-0.97569198,4,3,8,5,1,7,5,3,6,8,6,2,6,4,7,4,5,5,8,7,-5.6856719,0.12089575,1.5146538,0.1831152,1.3315386
-209.98253,0.42165177,0.37022298,2,5,0,211.00826,0.67441821,0.23369991,0.15761148,0.076088436,-0.9666004,-1.9418092,-1.9070369,-2.0100707,-1.9070369,-1.7641044,-1.9195849,-2.0901899,-1.0905612,-1.0905612,7,6,7,6,5,8,4,5,8,5,8,6,5,8,2,4,5,2,4,7,-7.714416,0.45543003,3.1595573,1.4389573,1.7206
-209.96685,1,0.14572544,1,1,0,210.05294,0.67396872,0.23462046,0.15812685,0.076493608,-0.96611355,-1.940756,-1.9060105,-2.0095078,-1.9060105,-1.7636384,-1.9184598,-2.0908464,-1.0905093,-1.0905093,6,3,6,7,5,6,5,1,7,7,5,1,4,5,1,8,7,4,5,6,-7.6839057,0.2039453,2.725986,0.55595202,2.1700339
-209.55197,0.99957286,0.24847514,2,7,0,209.98088,0.76692301,0.39588085,0.30361013,0.092270719,-0.77447158,-1.8377524,-1.7550415,-1.8640549,-1.7550415,-1.6368256,-1.8068724,-2.03411,-0.88655703,-0.88655703,6,4,8,6,5,5,1,2,5,8,6,3,7,8,6,6,7,4,8,6,-4.4765791,0.37936988,2.1487117,0.81515652,1.3335552
-209.57644,0.83259182,0.41986203,2,3,0,210.28285,0.71917446,0.40222045,0.28926667,0.11295378,-0.81701516,-1.8206147,-1.7541288,-1.8869797,-1.7541288,-1.6590273,-1.7874508,-2.0930871,-0.95425383,-0.95425383,6,4,8,8,4,8,1,2,6,6,8,1,5,6,3,3,3,7,4,7,-4.267954,0.25594875,3.4631368,0.88638553,2.5767513
-209.57644,0.0068991139,0.46571826,2,3,0,212.52715,0.71917446,0.40222045,0.28926667,0.11295378,-0.81701516,-1.8206147,-1.7541288,-1.8869797,-1.7541288,-1.6590273,-1.7874508,-2.0930871,-0.95425383,-0.95425383,8,6,5,6,2,4,6,5,7,6,4,2,4,2,6,7,3,6,8,6,-4.267954,0.52043188,0.97372548,0.50675778,0.4669677
-211.05717,0.98208587,0.067837586,3,15,0,211.70335,0.77405936,0.18606899,0.14402844,0.042040546,-0.94948318,-2.0130583,-1.9646584,-2.0241073,-1.9646584,-1.7698724,-1.9965424,-2.0075567,-1.0244057,-1.0244057,7,6,8,6,1,5,2,3,8,7,8,8,1,5,7,7,2,4,3,8,-9.775191,0.53761917,3.8740716,2.0827751,1.7912964
-208.88493,0.97623584,0.10958235,3,15,0,212.71297,0.73813201,0.31409177,0.23184119,0.082250578,-0.85134837,-1.8826261,-1.8205811,-1.9244308,-1.8205811,-1.688361,-1.8555017,-2.0488242,-0.96548906,-0.96548906,8,2,3,7,3,5,4,6,6,7,8,3,8,8,7,5,6,4,7,8,-5.7735199,0.67143883,1.5973818,1.0725442,0.52483764
-208.96862,0.99560489,0.17332719,2,3,0,208.98925,0.71463465,0.32042054,0.22898362,0.091436917,-0.86747553,-1.8724513,-1.81677,-1.9316301,-1.81677,-1.6958518,-1.8442978,-2.0750514,-0.9935623,-0.9935623,6,8,7,3,4,8,3,4,6,8,7,4,3,3,2,6,8,5,6,8,-5.5929658,0.57909766,3.7316002,2.1609609,1.5706392
-210.6661,0.77597588,0.28536774,2,3,0,210.78429,0.58205928,0.27204459,0.15834608,0.11369851,-1.0108054,-1.8884903,-1.8795833,-2.0285426,-1.8795833,-1.7813156,-1.8655055,-2.1960747,-1.1855596,-1.1855596,8,5,5,3,4,5,6,5,8,8,6,3,5,3,5,5,8,5,8,8,-6.5053844,0.73881432,1.78191,1.3165006,0.46540937
-209.94478,0.97449386,0.27608713,2,3,0,211.17842,0.61671379,0.30576588,0.18857003,0.11719584,-0.96173621,-1.8640527,-1.8425494,-1.9917065,-1.8425494,-1.7494202,-1.8375405,-2.1764359,-1.1303924,-1.1303924,7,5,5,4,7,8,7,3,8,7,7,4,8,5,1,7,3,6,7,5,-5.7458095,0.76138461,3.3733096,2.568386,0.80492361
-209.94478,0.012822699,0.42796531,2,3,0,212.48815,0.61671379,0.30576588,0.18857003,0.11719584,-0.96173621,-1.8640527,-1.8425494,-1.9917065,-1.8425494,-1.7494202,-1.8375405,-2.1764359,-1.1303924,-1.1303924,8,3,3,5,3,5,2,7,8,7,8,4,4,4,4,7,3,4,7,7,-5.7458095,0.52446106,2.5683095,1.3469783,1.2213312
-210.44831,0.9871554,0.068354583,4,23,0,213.24576,0.90202322,0.29174621,0.26316186,0.028584353,-0.7326275,-1.9420948,-1.8446804,-1.8814333,-1.8446804,-1.6357191,-1.9283311,-1.8935951,-0.77270578,-0.77270578,8,5,5,7,3,5,3,5,6,8,6,7,2,4,2,4,5,3,6,6,-7.0396907,0.46494861,1.8168682,0.84475034,0.97211784
-209.69396,0.96698849,0.10949287,4,15,0,212.72484,0.75375568,0.22656338,0.17077343,0.055789945,-0.91463429,-1.9632288,-1.9109052,-1.986911,-1.9109052,-1.7395988,-1.9428583,-2.0217543,-1.0056884,-1.0056884,7,6,4,6,1,7,6,2,6,7,8,4,6,5,5,5,6,5,8,7,-8.1197223,0.47745071,1.9734661,0.94223276,1.0312333
-209.06079,0.99861337,0.16629804,2,3,0,209.81597,0.76797564,0.26400608,0.20275024,0.06125584,-0.8668113,-1.9300501,-1.8679039,-1.9486178,-1.8679039,-1.7061823,-1.9074705,-2.0122899,-0.95933198,-0.95933198,8,4,7,5,4,8,4,8,8,6,8,7,1,8,1,6,6,5,7,8,-7.0278446,0.55296588,1.9094406,1.0558555,0.85358508
-209.9,0.75977883,0.27022385,1,1,0,209.90938,0.77172062,0.21776274,0.168052,0.049710742,-0.91135378,-1.9759037,-1.9215271,-1.9897899,-1.9215271,-1.7406429,-1.9568385,-2.0072886,-0.99379064,-0.99379064,8,3,7,7,2,5,5,1,8,7,8,4,7,6,5,5,2,2,2,7,-8.4805806,0.77009942,1.2456255,0.95925551,0.28637003
-211.21693,0.77995383,0.25212685,1,3,0,211.65734,0.7277326,0.18557408,0.13504831,0.050525772,-0.980718,-2.0065038,-1.9662982,-2.0377887,-1.9662982,-1.785102,-1.9887725,-2.040143,-1.0715039,-1.0715039,8,3,5,2,1,6,2,3,4,8,8,4,4,7,3,7,1,7,8,8,-9.6730438,0.24934417,1.2683412,0.31625347,0.9520877
-209.54151,0.94849127,0.24651204,1,3,0,212.58411,0.64627282,0.31957662,0.20653368,0.11304294,-0.92803729,-1.8584927,-1.8257986,-1.9679829,-1.8257986,-1.7289259,-1.8303336,-2.1496872,-1.0861211,-1.0861211,5,6,2,5,3,4,3,6,8,7,7,2,8,8,3,4,7,4,5,7,-5.4954546,0.42107936,1.6180007,0.6813067,0.93669399
-208.9148,0.87095256,0.35327316,2,3,0,209.73593,0.74906257,0.28515059,0.21359564,0.071554955,-0.863915,-1.9078372,-1.8469679,-1.9395499,-1.8469679,-1.7001012,-1.8830464,-2.032483,-0.96816651,-0.96816651,8,6,4,5,5,4,5,3,8,7,8,6,2,4,5,4,3,3,8,8,-6.4392906,0.48133398,4.4023528,2.119002,2.2833508
-208.88503,0.87722043,0.42316814,2,3,0,209.01293,0.74375906,0.31866162,0.23700746,0.081654154,-0.84327956,-1.8805931,-1.8162376,-1.9189374,-1.8162376,-1.6834181,-1.8533559,-2.0439458,-0.95560894,-0.95560894,8,5,4,5,2,5,4,5,5,6,8,3,8,3,2,2,2,1,4,4,-5.6955494,0.48369567,2.4807696,1.1999375,1.2808321
-208.88503,0.60098802,0.5128747,1,3,0,208.97486,0.74375906,0.31866162,0.23700746,0.081654154,-0.84327956,-1.8805931,-1.8162376,-1.9189374,-1.8162376,-1.6834181,-1.8533559,-2.0439458,-0.95560894,-0.95560894,7,3,7,7,1,7,6,5,7,4,7,1,2,6,7,5,5,3,5,8,-5.6955494,0.41824459,2.1603175,0.90354112,1.2567764
-209.03314,0.8583545,0.33524724,2,3,0,209.22597,0.70515708,0.29486801,0.20792826,0.086939745,-0.89309233,-1.8903177,-1.8405281,-1.9521176,-1.8405281,-1.7134448,-1.8637574,-2.0779873,-1.0185527,-1.0185527,8,6,5,7,3,8,3,3,5,8,7,7,7,3,7,7,4,2,7,8,-6.1131121,0.54459785,2.7909298,1.5199343,1.2709954
-208.97053,0.92806271,0.38927124,3,7,0,209.20558,0.76584252,0.27458726,0.2102906,0.064296663,-0.85908428,-1.9204157,-1.8569471,-1.9408917,-1.8569471,-1.6999003,-1.8970111,-2.0152664,-0.95431542,-0.95431542,8,4,7,6,3,2,3,3,7,3,8,3,8,4,6,6,5,8,6,6,-6.7455654,0.034938923,1.6671497,0.058248414,1.6089013
