# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3aa5f4f5.json
# init = 2 (Default)
# random
#   seed = 670141278
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-291346.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-066d19.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.920369,0.81376803,0.74409885,2,3,0,16.242115,0.59139037,2.1315811,1.2605965,0.87098456,-1.3611261,-1.3535099,-1.3611261,-1.6753112,-1.0923802,-1.9893281,-1.3123163,-1.8861426,-1.2072927,-1.3991364,3,6,4,7,8,2,7,6,7,3,3,2,3,6,8,3,4,8,7,7,-0.61928953,0.39267753,4.8950462,1.9221746,2.9728715
-16.084223,0.75160787,0.79131736,2,3,0,16.51131,0.40122874,3.9720221,1.5936894,2.3783327,-1.4049186,-1.2427268,-1.4049186,-1.4310839,-1.1470051,-1.6932307,-1.2969584,-1.5728327,-1.315197,-1.3475773,6,4,2,4,6,2,6,8,5,7,6,2,3,5,6,2,7,7,6,5,-2.1809501,0.74197106,1.5777168,1.1706202,0.40709659
-16.731918,0.92864595,0.70502743,2,3,0,16.957352,0.28601742,1.3541959,0.38732363,0.96687232,-1.5724642,-1.4123314,-1.5724642,-1.4899334,-1.3678325,-1.3971031,-1.4723036,-1.5169788,-1.4821154,-1.5330554,5,2,5,5,5,6,7,5,7,5,7,2,1,3,5,4,7,8,7,5,-0.62994436,0.35396565,5.2526026,1.8592409,3.3933617
-16.731918,0.063499289,1.0349327,2,3,0,18.672936,0.28601742,1.3541959,0.38732363,0.96687232,-1.5724642,-1.4123314,-1.5724642,-1.4899334,-1.3678325,-1.3971031,-1.4723036,-1.5169788,-1.4821154,-1.5330554,4,1,3,3,4,1,5,7,6,3,4,1,6,5,2,1,8,6,6,5,-0.62994436,0.20338648,2.370821,0.48219294,1.8886281
-16.718816,1,0.13565292,1,1,0,16.745425,0.2861956,1.3604035,0.3893415,0.97106201,-1.5718456,-1.4115003,-1.5718456,-1.4892084,-1.3671395,-1.3977314,-1.4715844,-1.5165801,-1.4816377,-1.532245,8,2,4,5,7,4,8,8,5,6,7,2,3,3,6,5,4,6,5,4,-0.62705297,0.5332413,1.459355,0.77818833,0.68116663
-16.694221,0.99893255,0.24433056,3,7,0,17.032734,0.54970661,4.6183783,2.5387531,2.0796252,-1.3074713,-1.2572238,-1.3074713,-1.5863704,-1.0250637,-2.010957,-1.2368563,-1.8472562,-1.1764801,-1.3117951,8,3,2,8,7,1,6,6,8,4,6,3,4,5,8,1,5,4,8,5,-2.7610934,0.62293037,5.5710869,3.4703992,2.1006877
-15.904715,1,0.4345229,2,3,0,16.612211,0.55883,3.118663,1.7428024,1.3758606,-1.3337007,-1.2950054,-1.3337007,-1.6140361,-1.0560042,-1.9837868,-1.2704119,-1.8457101,-1.1947812,-1.3483476,3,3,4,6,7,4,7,7,8,6,7,4,1,7,7,1,7,6,7,8,-1.3664001,0.60851784,1.8601682,1.1319455,0.72822267
-15.904715,0.18856332,0.76766992,2,3,0,17.209827,0.55883,3.118663,1.7428024,1.3758606,-1.3337007,-1.2950054,-1.3337007,-1.6140361,-1.0560042,-1.9837868,-1.2704119,-1.8457101,-1.1947812,-1.3483476,5,4,2,7,7,4,6,8,6,7,7,3,4,3,7,3,8,7,6,7,-1.3664001,0.79544909,1.3213571,1.0510723,0.27028479
-16.282243,0.99795669,0.15100766,4,15,0,16.528333,0.57543832,1.4974735,0.86170364,0.63576986,-1.4157637,-1.3965549,-1.4157637,-1.680825,-1.148181,-1.8953195,-1.3673865,-1.8326406,-1.2590728,-1.4505932,4,3,8,5,6,3,8,8,6,4,3,6,2,5,8,2,3,6,6,4,-0.41459993,0.39183947,4.9458208,1.9379678,3.007853
-16.307083,0.96878604,0.26514079,3,7,0,17.48267,0.26936006,3.1656864,0.85270947,2.3129769,-1.5179312,-1.3145696,-1.5179312,-1.3697838,-1.3228775,-1.4243424,-1.3974999,-1.4301381,-1.4601251,-1.4449993,6,8,4,8,6,2,7,8,8,4,6,2,3,1,3,1,8,6,6,2,-1.6337136,0.7523997,2.159129,1.624528,0.53460098
-18.067705,0.84496448,0.4269935,2,7,0,19.593619,0.73001925,1.1811798,0.86228402,0.31889581,-1.4181112,-1.5236405,-1.4181112,-1.8857471,-1.208798,-2.1088843,-1.4128328,-2.0906784,-1.2234632,-1.5405429,7,1,5,7,6,3,8,8,7,3,5,5,4,4,8,4,8,7,7,2,-0.77932012,0.059934062,3.3209031,0.19903522,3.1218679
-15.741395,0.95169153,0.49277836,2,3,0,18.260474,0.55347115,2.087921,1.1556041,0.93231698,-1.3784618,-1.3389723,-1.3784618,-1.630501,-1.1049617,-1.9140486,-1.3191829,-1.8126892,-1.2340366,-1.3967513,5,4,5,3,6,1,7,8,6,4,5,4,6,5,7,4,7,7,5,5,-0.57169939,0.59952249,1.5392259,0.92280056,0.61642537
-15.634615,0.85157434,0.74952867,2,3,0,16.427055,0.53456173,2.4684239,1.319525,1.148899,-1.3676543,-1.3107197,-1.3676543,-1.5973003,-1.091342,-1.9035296,-1.3005722,-1.7861248,-1.2314307,-1.3735231,6,2,6,7,7,3,8,2,5,2,5,4,6,4,6,1,7,6,6,4,-0.81725945,0.29840326,1.6444664,0.49071414,1.1537523
-15.474383,1,0.87400641,1,1,0,15.558785,0.45096571,2.4330822,1.0972366,1.3358455,-1.4115535,-1.2940327,-1.4115535,-1.5129605,-1.1443921,-1.7424681,-1.3234151,-1.6505599,-1.2976569,-1.3830006,4,4,2,5,8,1,8,8,5,5,5,4,3,4,8,2,6,7,8,3,-0.79599022,0.083744193,1.4267674,0.11948349,1.3072839
-15.474383,0.29760155,1.4885091,1,1,0,15.574935,0.45096571,2.4330822,1.0972366,1.3358455,-1.4115535,-1.2940327,-1.4115535,-1.5129605,-1.1443921,-1.7424681,-1.3234151,-1.6505599,-1.2976569,-1.3830006,6,5,3,5,7,3,7,8,6,7,6,2,6,5,8,2,7,8,7,7,-0.79599022,0.7345943,1.3932074,1.0234422,0.36976517
-17.578602,0.81556253,0.41964479,2,3,0,17.945096,0.18007467,3.764614,0.67791163,3.0867024,-1.5915273,-1.385527,-1.5915273,-1.3301771,-1.4553003,-1.2653407,-1.4717341,-1.3481898,-1.5620342,-1.5172534,2,1,3,5,7,2,6,8,6,4,6,2,4,5,6,5,6,7,7,6,-2.4727107,0.19166213,1.858243,0.3561548,1.5020882
-16.320319,1,0.44702295,2,3,0,17.766007,0.34063897,1.4252964,0.48551151,0.93978493,-1.5331587,-1.3842921,-1.5331587,-1.5039948,-1.3053069,-1.4898455,-1.4376462,-1.5535349,-1.4317857,-1.4972048,6,3,6,6,4,1,8,6,8,3,5,4,3,4,8,1,5,8,7,2,-0.51135451,0.20965614,1.8947801,0.39725229,1.4975278
-18.585005,0.48636047,0.7558945,1,3,0,18.689691,0.31985224,7.31951,2.3411617,4.9783483,-1.4425098,-1.2262569,-1.4425098,-1.3363476,-1.2180319,-1.5627075,-1.3130856,-1.4515778,-1.3863792,-1.3544105,6,3,6,5,8,1,4,8,6,4,6,3,4,4,8,4,7,7,6,5,-5.3163904,0.44869518,2.1543298,0.96663739,1.1876924
-15.867907,1,0.35251286,2,3,0,18.667753,0.48216445,3.5793542,1.7258374,1.8535168,-1.3611522,-1.256272,-1.3611522,-1.5152997,-1.0839835,-1.8456767,-1.2739917,-1.7020585,-1.2462003,-1.3354235,7,5,2,7,7,3,5,8,7,4,2,1,6,6,8,4,7,8,6,5,-1.7743119,0.64126622,2.1154656,1.3565766,0.75888899
-15.795866,0.62416085,0.59244788,2,3,0,17.598308,0.57075462,2.50863,1.4318122,1.0768178,-1.3502487,-1.3237758,-1.3502487,-1.6401984,-1.0763343,-1.9761908,-1.2933106,-1.8565921,-1.204593,-1.3746113,7,3,6,7,5,4,6,8,4,7,7,1,4,4,7,1,7,8,6,4,-0.86297684,0.6477608,1.2024273,0.77888529,0.42354205
-16.009929,0.9427935,0.39249971,3,7,0,17.222704,0.31506176,1.7906825,0.56417558,1.2265069,-1.5248119,-1.3569056,-1.5248119,-1.45769,-1.3067907,-1.4673854,-1.4204374,-1.5119245,-1.4377691,-1.4761015,8,5,3,3,6,3,7,8,7,6,2,5,6,7,3,3,5,8,5,4,-0.57448467,0.53267705,1.207917,0.64342969,0.56448735
-16.85607,0.79874244,0.56895795,2,3,0,17.015578,0.55175572,4.8512851,2.6767243,2.1745608,-1.3032966,-1.2546443,-1.3032966,-1.5876222,-1.0206188,-2.0202211,-1.2328385,-1.8545094,-1.1722736,-1.3082493,5,4,3,7,7,4,4,4,7,6,4,5,7,3,7,2,8,7,6,5,-2.9806761,0.6439733,1.3645197,0.87871425,0.48580545
-17.700445,0.74457609,0.57873157,1,1,0,18.085155,0.57845466,5.8775294,3.3998842,2.4776451,-1.27915,-1.2562764,-1.27915,-1.6217665,-0.99873215,-2.0958601,-1.2158793,-1.9319444,-1.142131,-1.2989547,8,2,5,6,7,2,7,8,7,5,6,5,4,5,6,4,7,7,6,5,-3.9405134,0.52781121,5.0734467,2.677822,2.3956247
-15.778923,0.97004476,0.51658629,2,3,0,17.548898,0.56512089,2.1484487,1.2141332,0.93431545,-1.3702623,-1.3400884,-1.3702623,-1.6423017,-1.0974252,-1.9406957,-1.3138146,-1.8356532,-1.2233563,-1.3939726,2,3,5,5,6,2,5,7,7,5,5,3,3,6,7,2,7,7,6,7,-0.61243352,0.18886977,2.383713,0.45021132,1.9335017
-15.778923,0.18008084,0.79136353,2,3,0,17.783036,0.56512089,2.1484487,1.2141332,0.93431545,-1.3702623,-1.3400884,-1.3702623,-1.6423017,-1.0974252,-1.9406957,-1.3138146,-1.8356532,-1.2233563,-1.3939726,7,4,4,8,7,3,8,8,6,6,4,2,1,4,7,1,6,8,4,4,-0.61243352,0.66452343,0.79852811,0.53064064,0.26788748
-16.310701,0.96175503,0.18491842,2,7,0,17.631436,0.51820875,4.2088669,2.1810717,2.0277952,-1.3298237,-1.2518638,-1.3298237,-1.5488073,-1.0476922,-1.935693,-1.2505782,-1.7748359,-1.2068918,-1.318207,7,1,7,1,7,2,6,8,6,3,8,3,4,5,5,1,7,7,8,3,-2.3660566,0.29281736,3.4981776,1.0243271,2.4738504
-15.753715,0.99826407,0.27806207,3,7,0,16.754741,0.34692659,2.9107543,1.0098181,1.9009362,-1.4630625,-1.2845315,-1.4630625,-1.4172298,-1.2287382,-1.564044,-1.351581,-1.5128699,-1.3819484,-1.4015523,7,6,2,4,8,6,7,6,8,6,5,3,6,3,6,3,5,8,7,4,-1.2687997,0.82736488,1.15181,0.95296714,0.19884285
-15.606666,0.9751051,0.45292945,2,3,0,15.91026,0.38424699,2.0466285,0.78641082,1.2602176,-1.4675808,-1.3192436,-1.4675808,-1.4790109,-1.221127,-1.6009847,-1.3697535,-1.5710371,-1.3669956,-1.4254999,6,1,5,3,4,3,4,7,5,6,3,2,3,7,5,3,6,7,2,7,-0.59266705,0.16463664,1.9636611,0.32329056,1.6403705
-15.910341,0.68725366,0.69455211,2,3,0,16.486171,0.59232214,2.4480748,1.4500489,0.99802592,-1.3444259,-1.3373783,-1.3444259,-1.6695112,-1.0745241,-2.0144921,-1.2942164,-1.8996545,-1.1926408,-1.3813419,5,2,3,7,6,3,6,7,6,4,4,5,3,2,8,3,7,8,5,5,-0.83204952,0.32817747,1.0826709,0.35530819,0.7273627
-17.529296,0.5460076,0.5445233,2,3,0,19.53884,0.22557114,1.2084748,0.27259705,0.93587778,-1.6239954,-1.4636473,-1.6239954,-1.4944375,-1.4481825,-1.2954165,-1.5230689,-1.4944655,-1.5426882,-1.588264,5,1,4,5,6,2,8,8,6,6,5,1,2,4,3,2,8,5,7,3,-0.87574501,0.10361859,3.1479491,0.32618605,2.821763
-16.021591,1,0.30958025,3,7,0,17.961152,0.60654025,2.5946548,1.5737626,1.0208922,-1.3326795,-1.3388461,-1.3326795,-1.6864538,-1.0657572,-2.0520246,-1.2861627,-1.9363344,-1.1780218,-1.3775592,1,2,2,5,8,5,7,6,6,6,6,7,2,7,7,3,8,8,7,6,-0.95576481,0.40578568,2.315945,0.93977732,1.3761677
-15.5142,0.98445443,0.49945901,2,3,0,16.348441,0.44177081,2.1029734,0.92903225,1.1739411,-1.4313906,-1.3126598,-1.4313906,-1.5190569,-1.1680058,-1.7080579,-1.3441904,-1.6399797,-1.3164291,-1.4040664,4,2,3,6,8,2,4,7,8,2,3,2,2,4,7,2,5,4,6,5,-0.58237493,0.74946209,1.2103911,0.90714223,0.30324885
-16.711635,0.60226199,0.77317366,2,3,0,17.478006,0.68718528,2.515801,1.7288214,0.78697959,-1.3111578,-1.39829,-1.3111578,-1.8106889,-1.0825546,-2.2080646,-1.290565,-2.1382439,-1.1353329,-1.4116675,6,5,3,8,8,1,7,8,6,7,6,2,3,4,8,3,7,8,6,2,-0.99920784,0.83934723,4.4513214,3.7362043,0.71511711
-16.169869,0.68122998,0.50303346,2,3,0,19.970261,0.54880991,1.49894,0.82263314,0.6763069,-1.4252673,-1.3862279,-1.4252673,-1.6526749,-1.1556622,-1.8488452,-1.3700669,-1.7909076,-1.2749623,-1.4478796,5,2,2,5,7,2,6,6,4,4,2,4,2,4,8,2,6,7,5,5,-0.40099617,0.64717213,1.4794141,0.9574356,0.52197853
-16.010816,1,0.39262636,2,3,0,16.204234,0.56688487,1.7036218,0.96575744,0.73786438,-1.3998587,-1.3730538,-1.3998587,-1.6608547,-1.1299126,-1.9040219,-1.3473018,-1.8254576,-1.2479506,-1.4283618,6,2,3,5,6,5,7,8,7,4,4,2,3,7,8,2,8,8,8,3,-0.42258946,0.45189558,2.7647202,1.2493648,1.5153553
-15.870484,0.97837935,0.62495208,2,7,0,16.122749,0.39115567,3.5353335,1.3828657,2.1524677,-1.4190416,-1.2545957,-1.4190416,-1.4313662,-1.1656032,-1.6642159,-1.3111291,-1.5609889,-1.329947,-1.3618124,6,3,4,4,7,5,6,8,4,4,4,1,5,6,7,2,6,8,8,5,-1.7807079,0.28299412,2.4231792,0.68574549,1.7374338
-15.588115,0.67339411,0.94293523,2,3,0,15.729462,0.37201293,2.5452211,0.94685516,1.598366,-1.455817,-1.2931796,-1.455817,-1.4467898,-1.2120466,-1.5996893,-1.3510262,-1.5473127,-1.3644439,-1.4036069,5,3,3,5,8,3,6,8,7,5,4,2,2,4,5,1,7,5,7,3,-0.93854162,0.81234656,2.7636005,2.2450014,0.51859914
