# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad35a965ba.json
# init = 2 (Default)
# random
#   seed = 509724722
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-1af806.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-7610c8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.142637,0.98913258,0.12287952,3,7,0,19.209718,0.90430576,1.0841022,0.98035987,0.10374233,-1.7081049,-1.4245696,-1.6673523,-1.6780537,-1.4452974,-1.5929065,-1.4254873,-1.4109669,-1.2012325,-1.5102092,2,2,3,5,5,4,6,2,6,3,2,7,2,2,2,8,3,2,7,2,-1.7120243,0.21520774,2.1784992,0.46882989,1.7096693
-22.48216,0.99508199,0.22443949,4,15,0,22.733859,0.97799981,5.7540956,5.6275044,0.1265912,-1.7320796,-1.2249126,-1.7842182,-1.7021071,-1.2379212,-1.6810131,-1.227416,-1.227736,-0.99829192,-1.3210295,2,4,3,4,3,5,5,3,6,4,5,4,5,2,4,8,2,2,7,4,-6.256397,0.16719591,2.811735,0.47011059,2.3416244
-21.444521,0.9614981,0.41963381,2,7,0,24.809587,0.94850741,6.9132581,6.5572766,0.35598154,-1.6789422,-1.2065293,-1.7439963,-1.6442481,-1.2753673,-1.6027557,-1.2105257,-1.2496871,-0.98423546,-1.2991784,3,7,1,3,6,7,2,5,6,5,7,8,4,1,2,8,1,1,6,5,-6.4633137,0.21856098,2.4492883,0.53531886,1.9139695
-22.409994,1,0.70608728,3,7,0,22.481188,0.98395625,4.6621663,4.5873677,0.074798621,-1.7438985,-1.2413003,-1.7872527,-1.7149902,-1.2382152,-1.6948649,-1.2431889,-1.2310638,-1.0137316,-1.3376773,2,2,5,4,5,5,3,4,6,2,7,6,6,3,4,6,1,2,8,5,-5.5546812,0.23556103,1.5977278,0.37636239,1.2213654
-22.409994,4.9684895e-18,1.336623,1,1,0,22.763734,0.98395625,4.6621663,4.5873677,0.074798621,-1.7438985,-1.2413003,-1.7872527,-1.7149902,-1.2382152,-1.6948649,-1.2431889,-1.2310638,-1.0137316,-1.3376773,6,7,3,1,3,6,3,1,8,4,7,7,4,4,2,8,3,2,6,6,-5.5546812,0.66291265,2.8216512,1.8705083,0.95114292
-22.466548,0.99971336,0.11350897,2,3,0,22.475867,0.98391962,4.7560531,4.6795739,0.076479155,-1.7437069,-1.239816,-1.7877881,-1.7147932,-1.2373801,-1.6950622,-1.2417146,-1.2301925,-1.0122513,-1.3362275,3,4,3,4,5,6,4,3,6,3,4,6,2,3,3,8,2,4,8,6,-5.640667,0.51195577,2.5162879,1.2882281,1.2280598
-21.925883,0.99946047,0.21646055,3,7,0,23.084789,0.98765551,2.1690227,2.1422472,0.026775477,-1.7614572,-1.3199093,-1.7671175,-1.7333146,-1.2823965,-1.695589,-1.3211621,-1.2776634,-1.0911936,-1.4149497,4,6,2,5,3,4,4,3,7,3,6,7,5,5,1,6,2,2,7,3,-3.6284395,0.63983435,1.7635721,1.128394,0.63517808
-20.446938,0.99784602,0.40950805,2,3,0,22.153218,0.97460377,2.6492722,2.5819907,0.067281536,-1.7366118,-1.2915813,-1.7565654,-1.7066406,-1.2824512,-1.6663122,-1.2939467,-1.2719894,-1.0651391,-1.3858342,5,4,2,7,6,3,2,3,8,5,8,6,1,2,3,7,2,1,8,7,-3.2652724,0.31552523,4.0084791,1.2647763,2.7437029
-19.977125,0.62165623,0.76456797,2,3,0,21.876162,0.9587926,1.4528388,1.3929711,0.05986771,-1.7406235,-1.3738335,-1.7227518,-1.7106976,-1.3535698,-1.6469303,-1.3763138,-1.3386519,-1.1475421,-1.4654194,5,4,1,4,4,1,1,3,8,3,5,4,5,4,5,7,2,3,5,6,-2.243093,0.56798351,1.2409641,0.70484715,0.53611695
-18.395792,1,0.45660489,2,3,0,20.159937,0.93000804,1.9166503,1.7825002,0.1341501,-1.6880277,-1.3264576,-1.6933693,-1.6553103,-1.3625394,-1.5861757,-1.329237,-1.3336024,-1.1043974,-1.4151453,3,5,2,4,2,7,2,4,6,6,3,6,5,2,5,7,3,3,8,5,-1.820172,0.59655974,5.1258686,3.0578869,2.0679818
-21.111636,0.18582312,0.85020484,1,1,0,21.313454,0.94977213,6.3435546,6.0249314,0.31862324,-1.6819795,-1.2116442,-1.7442139,-1.6475647,-1.2758111,-1.6060152,-1.2155815,-1.2510323,-0.98917213,-1.3043727,4,6,1,6,4,6,4,3,6,4,6,7,7,4,1,8,4,2,4,2,-5.98897,0.52602018,2.482885,1.3060476,1.1768374
-20.137293,0.99987565,0.14121286,3,7,0,21.704098,0.96108793,4.0139622,3.8577707,0.15619158,-1.7069109,-1.2467227,-1.7500217,-1.6746304,-1.2763096,-1.6342978,-1.2500819,-1.2585706,-1.0225768,-1.3402671,3,6,5,3,8,8,1,1,5,6,8,6,4,4,2,7,5,2,7,5,-4.0805422,0.3883039,0.99408656,0.38600769,0.60807888
-16.942653,0.99824297,0.26301609,3,7,0,20.245026,0.86444121,2.1298344,1.8411166,0.28871776,-1.6038944,-1.3134575,-1.6173788,-1.5691565,-1.4458356,-1.4819951,-1.3105726,-1.3819535,-1.095581,-1.3928398,4,5,4,4,5,7,4,4,7,3,6,4,2,4,3,6,4,3,8,7,-1.3420101,0.55779788,1.5256119,0.85098307,0.6746288
-16.942653,0.97308145,0.48269227,1,1,0,17.105611,0.86444121,2.1298344,1.8411166,0.28871776,-1.6038944,-1.3134575,-1.6173788,-1.5691565,-1.4458356,-1.4819951,-1.3105726,-1.3819535,-1.095581,-1.3928398,4,3,5,3,4,8,2,5,4,3,6,6,4,3,4,4,4,5,8,7,-1.3420101,0.54976284,2.7248945,1.4980457,1.2268487
-18.330893,0.43921323,0.81568731,1,1,0,18.489685,0.88775003,4.8064753,4.2669486,0.5395267,-1.5916214,-1.2264425,-1.6513524,-1.5528781,-1.3811416,-1.476633,-1.2266701,-1.3217133,-1.0094017,-1.3092075,3,5,3,3,5,5,2,4,6,3,7,6,5,1,3,6,4,3,8,4,-3.8477036,0.61033352,0.95181282,0.58092327,0.37088955
-16.180567,0.99633398,0.29726241,3,7,0,18.501323,0.73663514,1.6848442,1.2411154,0.44372874,-1.5159344,-1.3881342,-1.4895232,-1.4892055,-1.6527254,-1.390727,-1.3556105,-1.5153483,-1.1639362,-1.4468289,2,4,2,4,5,3,3,5,5,4,2,7,2,4,5,8,2,3,4,8,-0.65438918,0.21035883,3.0506796,0.64173739,2.4089422
-16.252319,0.95200061,0.53419233,1,3,0,17.116585,0.55578846,1.6898186,0.93918166,0.75063691,-1.4356674,-1.5184927,-1.3338004,-1.4285633,-1.9873491,-1.3452608,-1.4052041,-1.7082867,-1.2558623,-1.5453546,4,7,3,5,3,6,5,2,6,3,2,3,3,2,3,5,4,4,8,3,-0.414277,0.78455017,1.6898942,1.3258068,0.36408742
-16.252319,0.82015629,0.8392968,1,1,0,16.789617,0.55578846,1.6898186,0.93918166,0.75063691,-1.4356674,-1.5184927,-1.3338004,-1.4285633,-1.9873491,-1.3452608,-1.4052041,-1.7082867,-1.2558623,-1.5453546,6,7,5,6,2,5,3,3,7,6,5,6,5,6,7,7,3,3,6,6,-0.414277,0.69048889,1.3496346,0.93190771,0.41772691
-16.80298,0.80764889,0.90653829,2,3,0,16.895304,0.80520357,1.5092629,1.2152638,0.29399902,-1.5811817,-1.3784912,-1.5608893,-1.5508054,-1.5481337,-1.4545215,-1.3653632,-1.4577555,-1.1589238,-1.4494486,5,5,3,5,2,5,2,1,6,4,4,8,2,5,3,4,4,4,6,3,-0.85662717,0.67558423,2.3519122,1.5889148,0.76299743
-16.80298,0.085253685,0.94473939,1,3,0,20.017386,0.80520357,1.5092629,1.2152638,0.29399902,-1.5811817,-1.3784912,-1.5608893,-1.5508054,-1.5481337,-1.4545215,-1.3653632,-1.4577555,-1.1589238,-1.4494486,2,3,1,7,7,5,3,4,4,1,3,6,5,3,2,6,1,5,6,7,-0.85662717,0.24730536,1.3430258,0.33213748,1.0108883
-16.70673,1,0.136068,4,15,0,17.282752,0.84944657,2.2828871,1.9391906,0.34369648,-1.5823466,-1.3066586,-1.5997488,-1.5473005,-1.4653593,-1.4574155,-1.3013123,-1.3916288,-1.0892175,-1.3834921,5,5,4,2,5,6,6,5,8,4,5,2,3,4,8,6,1,6,7,3,-1.3510835,0.45575642,2.7852825,1.2694104,1.5158721
-15.730503,0.99972309,0.24270836,4,15,0,16.902334,0.64782859,2.5679651,1.6636012,0.90436389,-1.4120328,-1.3949615,-1.3827629,-1.391845,-1.8277152,-1.2970133,-1.3198764,-1.6023835,-1.1542721,-1.4331094,5,7,5,1,6,6,4,4,6,6,2,5,2,4,5,7,3,4,6,5,-0.97987869,0.44456547,0.94264387,0.41906692,0.52357695
-15.998252,0.96821803,0.42851043,3,7,0,16.211266,0.55059237,2.3329073,1.2844809,1.0484263,-1.3886364,-1.4943744,-1.302076,-1.381585,-2.029833,-1.2992597,-1.3667177,-1.7205733,-1.2251551,-1.5154262,3,4,4,3,2,1,4,2,7,4,5,5,7,3,5,6,2,5,5,5,-0.72514493,0.3984619,2.8717761,1.1442934,1.7274828
-16.440421,0.81746306,0.68905894,2,3,0,16.738537,0.79710132,3.4581423,2.7564898,0.7016525,-1.4981668,-1.2755293,-1.534819,-1.4622423,-1.5435062,-1.3650128,-1.2571545,-1.4274675,-1.057445,-1.3417048,5,3,2,3,7,3,1,4,7,5,6,7,3,2,1,8,2,6,7,5,-2.0962827,0.44619076,1.6575987,0.73960523,0.91799348
-16.70347,0.91457044,0.73737272,2,3,0,16.957608,0.44551118,2.3628971,1.0526971,1.3102,-1.3802619,-1.6196874,-1.2212628,-1.3878739,-2.2797671,-1.32367,-1.4174499,-1.8594899,-1.3043455,-1.6235413,5,8,2,2,3,7,6,4,3,4,1,5,1,4,4,5,4,3,5,6,-0.74776721,0.50032256,1.5632675,0.78213799,0.78112951
-16.963313,0.91561946,1.0174575,2,3,0,17.15161,0.8672664,2.2103709,1.9169804,0.29339048,-1.6042479,-1.3080635,-1.6205146,-1.5692482,-1.439935,-1.4829014,-1.3055714,-1.3770711,-1.090241,-1.3878417,5,5,3,3,4,6,2,3,7,6,5,6,3,4,5,7,6,4,7,4,-1.4090177,0.57774388,1.8903892,1.0921608,0.7982284
-16.963313,3.65439e-25,1.4005858,1,1,0,19.981721,0.8672664,2.2103709,1.9169804,0.29339048,-1.6042479,-1.3080635,-1.6205146,-1.5692482,-1.439935,-1.4829014,-1.3055714,-1.3770711,-1.090241,-1.3878417,8,4,2,4,5,7,3,2,7,6,3,7,5,6,5,6,4,3,8,7,-1.4090177,0.84285715,1.5147115,1.2766854,0.23802609
-15.775945,0.99988852,0.17932576,3,9,0,17.041636,0.70828988,2.6625302,1.8858432,0.77668699,-1.4442477,-1.3474423,-1.4415543,-1.4170402,-1.7083202,-1.3180062,-1.2995106,-1.531969,-1.1190418,-1.3972474,4,5,1,3,5,4,5,5,4,2,3,6,2,2,1,7,4,6,3,3,-1.1539457,0.21466186,1.7274972,0.37082776,1.3566694
-18.164338,0.87309626,0.30906132,3,7,0,19.042838,0.87506764,1.2318349,1.0779389,0.15389605,-1.6663224,-1.4012,-1.6359814,-1.6354726,-1.4671051,-1.5465311,-1.3997557,-1.4179602,-1.1803103,-1.4830377,5,6,1,5,2,6,1,3,7,7,3,3,2,2,4,8,2,3,8,3,-1.32573,0.69944558,2.3576444,1.6490439,0.70860045
-17.27434,1,0.38233335,3,7,0,18.322021,0.87728502,3.2214376,2.826119,0.39531866,-1.5934205,-1.2626054,-1.6337676,-1.55623,-1.4096022,-1.4744613,-1.2614416,-1.3475861,-1.0454308,-1.3436853,6,3,3,3,5,6,5,4,7,5,5,6,6,5,3,6,2,4,8,2,-2.2871225,0.41331226,2.0436182,0.84465243,1.1989657
-17.117236,0.90631832,0.64988017,2,3,0,18.303333,0.86546982,1.8199374,1.5751009,0.2448365,-1.6178029,-1.3359514,-1.6195918,-1.5841581,-1.4524528,-1.4963474,-1.3332819,-1.3917222,-1.1174597,-1.4157353,4,3,2,2,6,8,1,4,8,6,6,7,4,3,5,8,4,3,4,4,-1.2010855,0.82921784,2.8890701,2.3956685,0.49340164
-16.486407,0.46478223,0.86615411,2,3,0,17.75268,0.65320988,4.3583199,2.8468976,1.5114223,-1.3669124,-1.3490356,-1.3674282,-1.3438469,-1.8388413,-1.2473422,-1.2686431,-1.596106,-1.1072189,-1.383723,4,2,3,2,3,6,3,2,7,5,5,6,4,5,4,6,2,3,7,4,-2.6045042,0.64384357,4.6879723,3.0183208,1.6696515
-16.204153,0.99216471,0.38239826,2,7,0,16.804539,0.56450715,1.704974,0.96247001,0.74250399,-1.4361927,-1.5093627,-1.3396588,-1.4279742,-1.9704696,-1.3434825,-1.4006368,-1.6983642,-1.2493314,-1.5375475,3,7,4,2,4,6,3,4,6,5,5,4,1,2,5,6,4,4,5,4,-0.42160348,0.79589224,3.4393338,2.7373391,0.70199473
-16.576975,0.81353032,0.629962,2,3,0,17.051917,0.76659669,1.4879485,1.1406564,0.3472921,-1.5532571,-1.3940598,-1.5241936,-1.5252532,-1.6064509,-1.4271718,-1.3715509,-1.4933195,-1.1723903,-1.458798,4,5,3,3,4,8,2,4,6,6,5,6,3,2,5,5,3,7,8,5,-0.7271468,0.27802406,1.5609544,0.43398288,1.1269715
-18.52279,0.26409684,0.6642956,2,3,0,20.285697,0.36574377,4.3499691,1.5909741,2.758995,-1.336156,-1.7310812,-1.119306,-1.3566352,-2.5967834,-1.3120308,-1.4253725,-2.017548,-1.3476035,-1.7164678,6,5,3,2,4,8,5,4,8,6,2,3,1,5,5,7,5,6,6,4,-2.5728502,0.73801204,2.2154141,1.6350023,0.58041184
-15.802574,0.99851759,0.18322081,3,7,0,19.039819,0.69046129,2.9224439,2.0178344,0.90460949,-1.423307,-1.3503329,-1.4196884,-1.3974724,-1.745738,-1.2990192,-1.2936018,-1.551216,-1.1184976,-1.3958374,4,6,2,4,3,6,3,1,4,3,6,7,1,2,6,7,2,3,5,5,-1.3372156,0.74529756,1.108918,0.82647387,0.28244412
-15.755289,0.99768108,0.3047734,3,7,0,15.970057,0.64891838,2.744002,1.7806333,0.96336867,-1.4054294,-1.3879117,-1.3805619,-1.3848028,-1.828524,-1.2897183,-1.3122031,-1.6009274,-1.1471391,-1.4256157,6,5,3,3,4,4,7,4,7,3,4,3,2,5,4,7,2,2,7,2,-1.1226879,0.28744082,0.85751887,0.24648593,0.61103294
-15.853701,0.95799858,0.5023281,2,3,0,16.021239,0.70500281,2.0012423,1.4108814,0.59036085,-1.4735812,-1.3820566,-1.4504824,-1.4484839,-1.7089411,-1.3503644,-1.3362591,-1.5416655,-1.1535828,-1.4335653,4,7,2,3,6,5,8,6,7,7,4,3,2,3,3,7,2,4,5,2,-0.69814371,0.53911209,1.8603729,1.0029495,0.85742335
-16.422096,0.67896539,0.74783423,2,3,0,16.52413,0.60149263,4.0676244,2.4466461,1.6209783,-1.3467118,-1.402824,-1.316909,-1.3311116,-1.9548728,-1.2409902,-1.2931548,-1.6639194,-1.1456709,-1.4272095,4,5,3,3,1,7,5,1,8,2,4,7,5,6,5,5,3,3,8,4,-2.2734113,0.76228541,1.952691,1.4885079,0.46418315
-16.04823,0.77847957,0.57107187,2,3,0,17.67347,0.54075946,2.2978682,1.242594,1.0552742,-1.3886101,-1.5060601,-1.2952115,-1.3829397,-2.050398,-1.3021289,-1.3726837,-1.7326448,-1.2334459,-1.5256015,7,2,2,3,3,5,2,5,5,4,3,5,2,3,2,7,2,4,7,4,-0.69752569,0.51661632,2.4004683,1.2401211,1.1603472
-16.12509,0.94304714,0.55331316,2,3,0,16.45119,0.78708603,2.2326324,1.7572738,0.47535863,-1.5233955,-1.3274482,-1.5304517,-1.4909457,-1.5659006,-1.3933099,-1.3080706,-1.453202,-1.1081063,-1.3934427,2,4,3,3,3,5,2,5,8,4,4,7,3,4,4,7,5,1,8,5,-1.0477131,0.40000736,2.7856739,1.1142901,1.6713838
-16.890528,0.63766433,0.78838209,1,1,0,16.959162,0.8124615,4.0839761,3.3180734,0.76590276,-1.5045982,-1.2552424,-1.5524649,-1.4670062,-1.5142412,-1.3715757,-1.2406595,-1.406241,-1.0381718,-1.3240045,4,7,4,4,2,8,7,4,8,6,6,4,1,7,2,6,2,3,8,7,-2.7419354,0.60609571,1.1747774,0.71202752,0.46274984
-16.478307,1,0.54946906,2,3,0,16.957954,0.77358566,3.8583481,2.9847627,0.87358532,-1.4679607,-1.2760088,-1.5056022,-1.4328648,-1.5866655,-1.3335154,-1.2498751,-1.4508577,-1.056127,-1.3370428,5,4,2,6,4,6,5,4,4,4,6,6,2,3,5,5,2,2,6,5,-2.3899181,0.14296073,2.5628927,0.36639301,2.1964996
-16.478307,0.012392666,0.88883449,1,3,0,21.297042,0.77358566,3.8583481,2.9847627,0.87358532,-1.4679607,-1.2760088,-1.5056022,-1.4328648,-1.5866655,-1.3335154,-1.2498751,-1.4508577,-1.056127,-1.3370428,1,5,1,3,3,5,3,6,4,6,3,4,6,4,5,7,4,3,8,6,-2.3899181,0.20586166,1.908325,0.39285094,1.515474
-16.556292,0.9999576,0.14792406,4,15,0,16.662849,0.78664745,3.847674,3.026763,0.82091108,-1.4809197,-1.2703059,-1.5212563,-1.4449806,-1.5620898,-1.3466213,-1.2484108,-1.4362361,-1.0515678,-1.3340294,5,7,5,2,8,5,5,3,5,2,6,6,5,4,3,7,4,4,5,3,-2.4225587,0.19019176,0.6452382,0.12271899,0.52251922
-17.041055,0.96654887,0.23974364,2,5,0,18.315956,0.86029713,1.8242713,1.5694154,0.25485594,-1.612227,-1.3363052,-1.6138772,-1.5786182,-1.4596359,-1.4898258,-1.332899,-1.3960513,-1.1179391,-1.4152987,6,1,2,4,3,7,2,4,6,4,4,3,3,3,3,7,6,1,5,3,-1.1708431,0.42087891,1.7023539,0.71648484,0.98586903
-17.117252,1,0.35799654,2,3,0,17.28953,0.87653518,2.1680699,1.9003895,0.26768036,-1.6160772,-1.309599,-1.6313285,-1.5812137,-1.4273314,-1.4969367,-1.3083559,-1.3699293,-1.0914263,-1.3908451,6,5,2,2,3,6,4,2,7,4,3,6,7,4,3,6,1,3,5,3,-1.4444684,0.82998411,2.8920248,2.4003346,0.49169018
-18.795073,0.837595,0.57352487,2,3,0,19.580678,0.94225059,1.9290905,1.8176867,0.11140383,-1.7032265,-1.3267398,-1.7080137,-1.6711691,-1.3466619,-1.6069924,-1.3297247,-1.3232493,-1.1035028,-1.4169019,3,6,2,3,5,7,5,5,6,5,5,6,3,7,6,8,4,4,8,7,-2.004813,0.41021475,4.5131757,1.8513712,2.6618044
-16.243649,0.99309045,0.63488901,2,3,0,18.662782,0.52838561,3.0166383,1.5939483,1.42269,-1.3542366,-1.5017632,-1.2655691,-1.3500223,-2.1068398,-1.2715347,-1.3509189,-1.7565219,-1.2199611,-1.515369,5,4,1,1,5,6,2,1,7,5,3,4,3,2,2,6,5,6,8,8,-1.2655327,0.72605524,1.5828016,1.1492014,0.43360022
-16.243649,0.18520066,0.99225847,1,3,0,16.51126,0.52838561,3.0166383,1.5939483,1.42269,-1.3542366,-1.5017632,-1.2655691,-1.3500223,-2.1068398,-1.2715347,-1.3509189,-1.7565219,-1.2199611,-1.515369,1,5,1,3,5,8,6,5,2,5,3,5,1,7,3,7,5,4,5,3,-1.2655327,0.3839791,1.2468376,0.47875959,0.76807803
-16.48949,0.99018915,0.25804586,3,7,0,17.040631,0.47220479,2.4439284,1.1540347,1.2898937,-1.3746321,-1.5829764,-1.2372278,-1.3785662,-2.2188114,-1.3095869,-1.3995177,-1.824776,-1.2799623,-1.5902548,5,4,2,2,4,8,3,7,6,8,6,5,3,3,3,7,6,3,7,3,-0.79739615,0.87093094,1.2717017,1.1075643,0.16413733
