# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4d412728.json
# init = 2 (Default)
# random
#   seed = 1485408314
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-1b932f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-070433.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.314153,0.99702625,0.34079269,2,7,0,19.801305,0.17869615,-1.5251247,-2.0177004,-1.6750196,-1.4421167,-1.2292088,-1.5996428,-1.5500146,-1.218433,-1.2533859,-1.9656458,4,6,6,2,3,6,2,1,7,3,3,4,4,4,3,2,4,3,7,7,-0.12717109,0.55873849
-19.299791,0.99999504,0.62184918,3,7,0,19.32032,0.18105075,-1.5250531,-2.0141439,-1.6734833,-1.4422345,-1.2297049,-1.6005752,-1.5529201,-1.2218196,-1.2545575,-1.9678767,7,7,4,4,3,5,2,5,8,7,4,8,5,5,2,8,3,4,8,6,-0.11695158,0.18311048
-19.045275,0.97493574,1.133137,2,3,0,19.197071,0.24862961,-1.5252315,-1.9183227,-1.6314512,-1.4481488,-1.2472292,-1.6299897,-1.6405796,-1.319755,-1.2945789,-2.0346936,5,6,3,4,1,8,6,2,4,7,5,3,2,3,2,6,2,2,8,5,0.11411191,0.30559392
-19.458142,0.62243485,1.902945,1,1,0,19.714376,0.15830545,-1.525966,-2.0491316,-1.6885259,-1.4413505,-1.2252508,-1.5918244,-1.5252807,-1.1891759,-1.2439072,-1.9465954,3,4,3,4,2,6,6,2,7,7,5,4,6,3,2,8,4,3,4,8,-0.22380752,0.34919922
-19.458142,0.043408186,1.1671221,2,3,0,22.163982,0.15830545,-1.525966,-2.0491316,-1.6885259,-1.4413505,-1.2252508,-1.5918244,-1.5252807,-1.1891759,-1.2439072,-1.9465954,5,4,7,3,1,6,3,3,7,7,6,7,5,4,2,5,4,5,6,4,-0.22380752,0.70786116
-19.307924,0.9966796,0.14195012,4,15,0,20.541219,0.17970863,-1.5250933,-2.0161693,-1.6743584,-1.4421666,-1.2294211,-1.600043,-1.5512628,-1.219889,-1.2538878,-1.9666043,4,7,5,1,2,8,2,2,5,3,4,8,3,6,2,2,1,1,8,4,-0.12275468,0.42833047
-19.289856,1,0.25446824,2,3,0,19.308192,0.18272283,-1.5250054,-2.0116275,-1.6723953,-1.4423218,-1.230062,-1.601241,-1.5549895,-1.2242256,-1.2553989,-1.9694648,7,6,5,3,4,8,5,1,7,7,3,7,4,2,2,6,2,3,6,5,-0.1098024,0.53712228
-20.154479,0.97276795,0.45592022,2,7,0,20.163887,0.098869895,-1.5306944,-2.1474262,-1.7299612,-1.4417692,-1.2173424,-1.5716099,-1.4576468,-1.1046164,-1.2235354,-1.8937648,7,6,5,4,1,4,2,2,7,5,2,8,4,4,2,6,3,1,4,3,-0.62629665,0.5328755
-20.105356,1,0.75083968,1,1,0,20.281399,0.10188308,-1.5303725,-2.1421964,-1.7277865,-1.441651,-1.2176072,-1.5725438,-1.4609123,-1.1088778,-1.224292,-1.896348,3,2,3,3,1,5,7,5,5,6,4,5,5,2,1,6,2,1,8,4,-0.59962495,0.53740611
-20.105356,0.88941892,1.3205238,1,3,0,20.751883,0.10188308,-1.5303725,-2.1421964,-1.7277865,-1.441651,-1.2176072,-1.5725438,-1.4609123,-1.1088778,-1.224292,-1.896348,5,4,3,7,7,6,4,2,4,7,5,6,6,3,4,8,3,2,6,6,-0.59962495,0.52108568
-20.105356,0.23469345,1.7082678,1,1,0,20.214883,0.10188308,-1.5303725,-2.1421964,-1.7277865,-1.441651,-1.2176072,-1.5725438,-1.4609123,-1.1088778,-1.224292,-1.896348,2,5,5,3,2,6,1,3,6,5,2,5,5,4,5,6,4,1,5,3,-0.59962495,0.23746961
-19.185545,0.99939896,0.38265451,3,7,0,20.23804,0.20303565,-1.5246381,-1.9816563,-1.6593721,-1.4436242,-1.2347179,-1.6095783,-1.5805363,-1.2535236,-1.266242,-1.9890185,7,6,3,5,3,8,1,4,8,7,2,5,5,5,4,6,2,1,7,6,-0.029559572,0.39385689
-19.219061,0.99872477,0.66636102,2,7,0,19.219228,0.39654954,-1.540495,-1.748081,-1.5534382,-1.4774258,-1.305581,-1.7132121,-1.8603093,-1.5392502,-1.4203696,-2.200808,6,4,4,5,6,8,4,6,2,7,2,7,4,2,2,5,3,3,7,6,0.36171384,0.63685017
-20.332245,0.60317773,1.1481161,2,3,0,20.631883,0.088892254,-1.5318234,-2.1649372,-1.737219,-1.4422359,-1.2165734,-1.5685861,-1.4469605,-1.0905248,-1.2212531,-1.8852827,5,5,2,5,3,7,8,1,3,5,4,2,5,4,2,2,5,1,5,6,-0.72166492,0.60160974
-19.024328,0.97671784,0.69885704,1,3,0,20.890364,0.26253175,-1.5258006,-1.9000684,-1.6232992,-1.4499614,-1.2515889,-1.636689,-1.6596204,-1.3400806,-1.3042672,-2.049121,4,6,5,2,1,6,7,2,4,2,5,6,1,3,6,5,1,4,8,7,0.14984398,0.37378512
-19.029436,0.98309463,1.1272726,2,3,0,19.052478,0.32197828,-1.5302661,-1.82739,-1.5903529,-1.4599402,-1.2729472,-1.6679125,-1.7448379,-1.4276963,-1.3508671,-2.1135315,2,8,4,3,5,6,5,4,6,6,5,5,4,3,2,6,5,3,8,7,0.26991232,0.50629223
-19.317644,0.69981267,1.8346713,1,1,0,19.401811,0.17813451,-1.5251426,-2.0185509,-1.6753868,-1.4420895,-1.2290916,-1.5994213,-1.5493231,-1.2176254,-1.2531088,-1.9651147,7,4,3,6,4,6,3,3,5,4,4,6,3,3,2,6,4,2,6,7,-0.12963541,0.47512318
-19.276642,1,1.4396236,1,1,0,19.488565,0.18500519,-1.5249446,-2.0082048,-1.6709141,-1.4424459,-1.230556,-1.6021548,-1.5578225,-1.2275112,-1.2565602,-1.9716377,4,7,6,4,2,8,5,5,8,8,6,6,4,5,1,4,3,3,6,5,-0.10018548,0.56819383
-19.276642,0.57771106,2.4227724,1,1,0,19.981884,0.18500519,-1.5249446,-2.0082048,-1.6709141,-1.4424459,-1.230556,-1.6021548,-1.5578225,-1.2275112,-1.2565602,-1.9716377,8,3,2,2,4,8,2,2,4,8,1,8,4,2,3,7,3,2,7,4,-0.10018548,0.74502483
-19.276642,0.50310043,1.401117,1,1,0,19.449327,0.18500519,-1.5249446,-2.0082048,-1.6709141,-1.4424459,-1.230556,-1.6021548,-1.5578225,-1.2275112,-1.2565602,-1.9716377,5,5,4,4,5,8,6,4,8,8,7,3,5,4,1,6,2,2,7,7,-0.10018548,0.74867767
-19.104046,0.95786483,0.67817488,1,3,0,19.751198,0.36044101,-1.5349012,-1.7848742,-1.570696,-1.4682804,-1.2889997,-1.6904032,-1.8032142,-1.4850018,-1.3852458,-2.1576228,1,8,6,4,3,4,4,3,7,3,3,8,3,3,2,8,6,1,8,6,0.32435608,0.11303181
-19.01114,1,1.0220537,1,1,0,19.060061,0.3005731,-1.5282797,-1.8525697,-1.6018581,-1.4559353,-1.2647612,-1.6561823,-1.7134487,-1.3960159,-1.3331474,-2.0898246,5,5,1,5,3,4,8,5,5,8,6,7,5,1,5,7,4,5,7,7,0.23220118,0.83770732
-19.01114,0.0086314087,1.6981212,1,1,0,20.569879,0.3005731,-1.5282797,-1.8525697,-1.6018581,-1.4559353,-1.2647612,-1.6561823,-1.7134487,-1.3960159,-1.3331474,-2.0898246,2,5,3,2,3,7,6,3,6,7,4,7,4,1,4,6,2,3,4,8,0.23220118,0.30121789
-19.044861,0.99456449,0.24949073,4,15,0,19.424578,0.33260946,-1.5314105,-1.8152906,-1.5847888,-1.4620993,-1.2772138,-1.6739459,-1.7607204,-1.4434867,-1.360048,-2.125525,7,4,3,3,3,3,1,2,6,7,6,5,6,2,5,6,3,2,4,6,0.28659331,0.63243726
-19.025557,0.98648311,0.41016534,2,5,0,19.333372,0.26150887,-1.5257526,-1.901395,-1.6238932,-1.4498213,-1.2512597,-1.6361884,-1.6582079,-1.338583,-1.3035382,-2.0480514,5,6,1,3,1,5,3,2,5,7,3,2,5,2,1,7,1,1,5,5,0.14732621,0.64228872
-19.205535,0.91665388,0.65671673,2,3,0,19.827264,0.39289472,-1.5398742,-1.7516698,-1.555132,-1.4764429,-1.3038379,-1.7108273,-1.8544297,-1.5337392,-1.4166924,-2.1963563,5,7,7,4,4,5,4,1,3,5,4,2,4,2,1,5,6,4,5,8,0.35849282,0.48886385
-19.02707,1,0.88410259,1,1,0,19.139529,0.3200417,-1.5300689,-1.8296229,-1.5913772,-1.459559,-1.2721842,-1.6668284,-1.7419656,-1.4248239,-1.3492217,-2.1113625,1,5,3,3,7,7,1,3,2,5,3,8,4,2,2,4,3,1,4,3,0.26673168,0.73754705
-19.02707,0.049657824,1.4445484,1,1,0,20.361923,0.3200417,-1.5300689,-1.8296229,-1.5913772,-1.459559,-1.2721842,-1.6668284,-1.7419656,-1.4248239,-1.3492217,-2.1113625,3,2,5,1,1,6,5,2,4,6,3,6,3,4,1,3,2,3,5,6,0.26673168,0.56496996
-19.036711,0.99966318,0.24961241,1,3,0,19.041102,0.32734456,-1.5308307,-1.8212491,-1.5875318,-1.4610161,-1.2750843,-1.6709407,-1.7528307,-1.4356621,-1.3554702,-2.1195671,4,5,2,5,5,5,4,5,6,7,4,5,7,2,2,6,4,3,6,6,0.27849545,0.5217109
-19.123204,0.99360416,0.40821351,2,7,0,19.168148,0.36749441,-1.5358994,-1.777452,-1.5672336,-1.4699675,-1.2921256,-1.694728,-1.8141931,-1.4955641,-1.3918939,-2.1659203,2,5,3,1,1,5,2,1,7,6,5,6,2,4,6,6,3,1,7,5,0.33264607,0.077793712
-19.152926,0.87238646,0.65395056,3,7,0,20.0097,0.37742243,-1.5373823,-1.767199,-1.5624351,-1.4724241,-1.2966193,-1.7009223,-1.8297898,-1.5104594,-1.401428,-2.1777126,5,6,1,3,2,8,7,1,4,6,5,6,2,5,6,5,3,3,3,7,0.3434822,0.92284972
-19.139472,1,0.78676774,1,1,0,19.184747,0.37305956,-1.5367194,-1.7716768,-1.564533,-1.4713328,-1.2946311,-1.6981848,-1.8229152,-1.5039096,-1.397213,-2.1725142,5,6,3,1,4,5,6,5,8,3,5,8,6,4,2,7,3,2,3,6,0.33883855,0.38154153
-19.958458,0.53660778,1.2657722,1,1,0,20.203892,0.52654368,-1.5705646,-1.6396581,-1.5010536,-1.5205848,-1.3765385,-1.8097549,-2.0841352,-1.7382794,-1.5680857,-2.3715704,5,6,4,8,3,4,5,3,5,7,3,1,1,7,1,8,1,3,7,5,0.40264286,0.61611387
-19.008961,1,0.70306012,2,3,0,19.9172,0.29320123,-1.5276941,-1.8614973,-1.6059139,-1.4546627,-1.2620693,-1.6522704,-1.7028212,-1.3851399,-1.3272861,-2.0817951,3,5,4,3,1,1,3,3,6,6,5,6,4,4,3,4,1,2,6,6,0.21785407,0.36049704
-19.69694,0.66205743,1.1250015,1,1,0,19.711333,0.48938008,-1.560382,-1.6668973,-1.5144539,-1.5066389,-1.3545291,-1.7797563,-2.0172241,-1.6807713,-1.5225883,-2.3202074,5,8,3,1,1,6,2,1,7,1,1,2,2,3,3,7,5,2,5,6,0.40501388,0.10030523
-19.103251,1,0.83559079,1,1,0,19.496031,0.36013443,-1.5348589,-1.7851994,-1.5708475,-1.4682082,-1.2888651,-1.6902166,-1.8027389,-1.4845431,-1.3849592,-2.1572636,7,3,3,7,2,8,3,6,7,6,2,7,5,5,3,4,6,3,8,7,0.3239844,0.56814772
-19.222766,0.92315936,1.3277863,1,3,0,19.22954,0.19511217,-1.5247349,-1.9932163,-1.6644093,-1.4430632,-1.2328325,-1.6062713,-1.570482,-1.24208,-1.2618773,-1.9813335,6,5,2,4,4,7,4,1,3,6,1,7,4,4,2,6,5,3,7,5,-0.059473532,0.80705373
-19.222766,0.44590506,1.7680887,1,1,0,20.004272,0.19511217,-1.5247349,-1.9932163,-1.6644093,-1.4430632,-1.2328325,-1.6062713,-1.570482,-1.24208,-1.2618773,-1.9813335,2,4,2,3,1,6,3,2,4,6,5,5,3,1,1,5,3,4,5,6,-0.059473532,0.5750332
-19.242845,0.99863022,0.8159349,2,3,0,19.287868,0.19118063,-1.524805,-1.9990142,-1.6669291,-1.4428099,-1.2319298,-1.6046565,-1.5655355,-1.2364091,-1.2597753,-1.9775477,4,6,6,2,1,7,4,1,8,6,3,5,4,3,3,6,6,3,8,5,-0.07495679,0.41729312
-19.242845,0.15689457,1.281936,1,3,0,23.370032,0.19118063,-1.524805,-1.9990142,-1.6669291,-1.4428099,-1.2319298,-1.6046565,-1.5655355,-1.2364091,-1.2597753,-1.9775477,2,4,5,2,2,6,5,3,5,6,2,5,3,7,1,4,5,1,7,4,-0.07495679,0.50826543
-19.219908,0.99866566,0.31782633,2,3,0,19.316535,0.19568986,-1.5247258,-1.9923678,-1.6640402,-1.4431018,-1.232967,-1.60651,-1.5712112,-1.2429137,-1.2621897,-1.9818913,7,6,4,3,7,6,6,3,3,4,2,8,4,2,1,3,2,3,4,7,-0.05723507,0.96043159
-19.010743,0.97986502,0.49941796,1,3,0,19.625598,0.29963667,-1.5282026,-1.8536964,-1.6023707,-1.4557706,-1.2644156,-1.6556818,-1.7120935,-1.3946334,-1.332396,-2.0888009,5,5,3,6,2,6,6,6,5,7,2,5,3,2,5,5,3,2,4,7,0.2304188,0.61103921
-19.07659,0.98551686,0.74954638,1,3,0,19.082924,0.3490405,-1.5333848,-1.7971147,-1.5763858,-1.4656564,-1.2840652,-1.6835451,-1.7856479,-1.467965,-1.374723,-2.1443513,7,7,3,2,3,5,2,2,6,8,4,6,6,6,1,6,2,3,5,8,0.3098843,0.25996843
-19.07659,0.49901001,1.1333901,1,1,0,19.625633,0.3490405,-1.5333848,-1.7971147,-1.5763858,-1.4656564,-1.2840652,-1.6835451,-1.7856479,-1.467965,-1.374723,-2.1443513,2,5,2,4,2,5,5,4,7,4,5,6,4,2,4,2,3,2,8,7,0.3098843,0.51141647
-19.07659,0.9500449,0.60284774,1,3,0,19.471754,0.3490405,-1.5333848,-1.7971147,-1.5763858,-1.4656564,-1.2840652,-1.6835451,-1.7856479,-1.467965,-1.374723,-2.1443513,6,3,3,4,1,3,5,3,8,6,8,5,5,4,2,3,6,3,7,3,0.3098843,0.29086236
-19.047577,1,0.84237369,1,1,0,19.075781,0.33423456,-1.5315946,-1.8134647,-1.5839471,-1.4624393,-1.2778776,-1.6748805,-1.7631653,-1.4459037,-1.3614733,-2.1273712,8,2,5,4,2,5,1,2,6,5,3,5,3,4,1,7,4,3,6,7,0.28902934,0.38582689
-20.525251,0.31821198,1.3033152,1,1,0,20.758317,0.59288031,-1.591906,-1.5983252,-1.4803408,-1.5486067,-1.4190626,-1.868399,-2.2094386,-1.8421804,-1.6555038,-2.468666,5,4,3,4,5,7,4,2,6,8,6,6,3,1,4,4,2,3,7,7,0.37034867,0.61816457
-19.473966,0.97267408,0.47844819,2,5,0,21.538492,0.15634807,-1.5260676,-2.052209,-1.6898414,-1.441301,-1.2249032,-1.5910979,-1.522947,-1.1863741,-1.2430613,-1.9447919,7,3,2,3,4,7,3,1,7,3,6,4,4,3,2,5,4,1,5,6,-0.23392636,0.78077539
-19.710841,0.97398854,0.69787863,1,1,0,19.722113,0.13150811,-1.5276763,-2.0921956,-1.7068265,-1.4410444,-1.2209978,-1.58224,-1.4939543,-1.1509193,-1.2333354,-1.9222835,5,5,5,5,2,8,5,2,4,6,7,8,5,1,3,5,5,2,6,5,-0.37792429,0.38860836
-19.259459,1,1.016567,1,1,0,19.614798,0.18808062,-1.5248706,-2.003615,-1.6689253,-1.442622,-1.2312334,-1.6033954,-1.561655,-1.231941,-1.2581481,-1.9745754,6,4,3,4,3,5,2,4,7,7,5,7,4,3,1,4,4,1,7,5,-0.087479353,0.79506193
-19.67407,0.26936055,1.5564065,2,3,0,22.397308,0.13491025,-1.527421,-2.0866158,-1.7044684,-1.4410387,-1.2214765,-1.5834137,-1.4978564,-1.1557642,-1.234555,-1.9253249,1,4,7,2,3,6,4,1,6,6,5,5,5,3,4,4,4,2,3,3,-0.35630812,0.30420534
-19.884887,0.99836325,0.52707885,3,7,0,19.886178,0.11707626,-1.5288837,-2.1162345,-1.7169416,-1.4412146,-1.2191698,-1.5773994,-1.4776469,-1.1304059,-1.2285715,-1.9095265,5,3,2,3,1,7,7,2,5,6,2,6,6,1,1,7,4,2,7,2,-0.47768676,0.37538526
-20.068554,0.98050912,0.80337226,1,1,0,20.156082,0.10422174,-1.5301287,-2.1381559,-1.726104,-1.4415666,-1.2178232,-1.5732752,-1.4634591,-1.1121871,-1.2249005,-1.8983598,3,6,2,3,5,8,2,1,5,7,6,8,4,1,3,8,1,1,5,4,-0.57953744,0.85567787
-19.831152,1,1.1755924,1,1,0,20.261675,0.12126597,-1.5285125,-2.1091938,-1.7139864,-1.4411408,-1.2196664,-1.5787817,-1.48234,-1.1363547,-1.2298855,-1.9132059,3,5,2,4,3,8,4,2,5,8,5,6,4,3,1,3,4,2,6,3,-0.44728258,0.80671772
